step,grad_theta_norm,grad_phi_norm,egr
481,0.011371602311460845,0.07118838233749336,0.15973958022237472
482,0.02027606369774912,0.10758509116730317,0.1884653670649384
483,0.014509271130343062,0.08829480442051163,0.16432757539251208
484,0.017583218803400465,0.055561783036571666,0.3164624647036695
485,0.01559600990563375,0.04894119701753103,0.3186683378367002
486,0.01189971011951459,0.07607794244183272,0.1564147207116753
487,0.012951013511169283,0.04891424463476442,0.26476977427757203
488,0.012630406768131418,0.04860489168121509,0.25985875764749383
489,0.013243522465983253,0.04436438819279866,0.29851696383439497
490,0.012975676347440969,0.044417616968456176,0.29212905222636565
491,0.013271284637849875,0.04210428756650549,0.3152003134258506
492,0.010808097351097883,0.06361184536650315,0.16990699277243926
493,0.014072654496709395,0.059129794979536604,0.2379959967955513
494,0.014866744464602823,0.07642881060463848,0.19451754314630193
495,0.014232313939257571,0.07609877006942442,0.18702423082641806
496,0.00977720527688033,0.04305948701744202,0.22706274398236176
497,0.014424908870474195,0.08361998437723929,0.17250551979567263
498,0.013007175713494764,0.09007630186441286,0.14440175100582373
499,0.016179647107053184,0.060167827504231906,0.2689086140869268
500,0.008069697460115667,0.0390374280610664,0.20671693450924816
501,0.015213726260363042,0.12703128435294542,0.11976361836957625
502,0.0073278914621032745,0.04440904180689877,0.16500899735242444
503,0.016042138677870896,0.05001165261223472,0.3207680178444178
504,0.01645802317987389,0.051037284358107,0.3224705896197855
505,0.01203649367513039,0.0803314954808573,0.14983529937954168
506,0.009713348523791741,0.034516324595945704,0.2814131758585693
507,0.01000611526523006,0.060010614289233766,0.16673909080211619
508,0.013296354825693682,0.056148792367044724,0.23680571326518635
509,0.015282474731266104,0.06440870468421994,0.2372734369671778
510,0.00959099900113,0.10034332047997285,0.0955818379854058
511,0.010327510680841367,0.05451473699162268,0.18944438239221367
512,0.012585514754782392,0.058018360232343344,0.21692296549169715
513,0.014500133483730648,0.07240864969488241,0.20025416223933826
514,0.01230556476867948,0.062071203638652137,0.19824917267785147
515,0.01430893707071791,0.0589814277826033,0.242600723794207
516,0.012733805167760827,0.05463842052685493,0.23305587981389528
517,0.011756205058794628,0.03832447571240507,0.3067544914823861
518,0.010946830307300523,0.05893427067487389,0.1857464287206639
519,0.012527543647329213,0.045656320599082034,0.2743879375883545
520,0.022125811076299882,0.05696833481620444,0.38838788508204536
521,0.013417864011129465,0.046073011792223915,0.2912304511662697
522,0.019623293655448296,0.07520673434019909,0.26092468749435427
523,0.008079041600509172,0.06731814876592708,0.12001283084121805
524,0.010400746735668345,0.05895096581171634,0.17643047221161548
525,0.009991896266552716,0.03801006885304361,0.26287498465001474
526,0.015008529718925778,0.050568838204281354,0.29679403861325615
527,0.010652884133772737,0.048157669075460485,0.2212084666485629
528,0.013836236702119496,0.045724155770699874,0.3026023437415367
529,0.013789544416238184,0.051310102625295305,0.26874911002753177
530,0.012024363277434632,0.06775516662582749,0.17746784306000973
531,0.01210015057595735,0.05188016134075121,0.23323270905519722
532,0.011685305047039471,0.0546299529693498,0.21389923314379616
533,0.012777962692381612,0.04243551084839081,0.30111485490848167
534,0.009517346302111885,0.0740503000250152,0.1285254252686116
535,0.014001390449472621,0.05685210575863153,0.24627742917157633
536,0.01755201367328802,0.09066531230448445,0.19359127793161837
537,0.009387852940455776,0.05828846362238273,0.161058507239326
538,0.01176977535268297,0.042379136227044666,0.27772570184887924
539,0.014315451892532655,0.04294169776577342,0.3333694901930353
540,0.018559806519139087,0.062693431253559,0.29604068795946525
541,0.012731889155923862,0.06712082701564248,0.1896861186285296
542,0.015261880561458026,0.043252917863734704,0.3528520459402684
543,0.01193420891163472,0.045802571661976633,0.260557616708702
544,0.015914643597106152,0.04980342482971766,0.31954918062764126
545,0.01128152651341429,0.06586652454772438,0.17127860610087065
546,0.009569029135072465,0.0429976715061732,0.22254761245562069
547,0.010732462121889772,0.043793750082820944,0.24506835110827258
548,0.01058686156425254,0.06100526590392187,0.17354012653190318
549,0.013125470304152204,0.0619751050572281,0.21178617271919584
550,0.011808601646242457,0.045850204220060954,0.25754741656784735
551,0.008237804961262219,0.04268148757751246,0.19300651004979158
552,0.013773837033504183,0.08283880924718086,0.16627275498659652
553,0.0172977017414628,0.0921656185080073,0.18768063428958928
554,0.008726494994730584,0.042355329916387824,0.20603062263359115
555,0.013508208215231913,0.05875156317422442,0.22992083078613873
556,0.009495027476856693,0.11733608313424516,0.08092163316814004
557,0.015972469536841467,0.06623648913363099,0.24114305793557592
558,0.013752580436634933,0.09115927804974715,0.1508632004410901
559,0.010825307008393306,0.0784241826183354,0.13803531827597698
560,0.011469782920088331,0.04237711016302852,0.27065986509444356
561,0.01129983066567885,0.048111101955472545,0.23486950425500794
562,0.010965797659250705,0.062228921071242525,0.17621706226467176
563,0.013555564171806605,0.08372845702444127,0.16189912788775845
564,0.018563470832024722,0.06293023053333946,0.29498494879809944
565,0.011694411618977347,0.04383956247824439,0.2667547520464878
566,0.016365029928553612,0.11394367836636016,0.14362385138903389
567,0.01169493112263976,0.04426788734102901,0.26418543609909995
568,0.010860409617665455,0.05674919607527674,0.19137556773611297
569,0.013506943986002828,0.07174594855086147,0.18826072076027192
570,0.014996194547683089,0.04937202140772081,0.3037387192138388
571,0.014577079855588312,0.06423809667330649,0.2269226613219185
572,0.011839152493949168,0.048649147258221975,0.243357862592441
573,0.008932540275686351,0.07848294696271342,0.11381504672366992
574,0.012698279776792947,0.04925515206281185,0.2578061227045216
575,0.016194005893812362,0.1245603578596726,0.13000930771189836
576,0.012373539655878871,0.05837469579196966,0.21196752270474487
577,0.014333812157523782,0.04626800638470805,0.309799649417171
578,0.013141476501518364,0.10636231485161966,0.12355387826720184
579,0.01768346686588402,0.06810121510553101,0.25966448378669454
580,0.01082210453201323,0.04354402977594933,0.2485324529550563
581,0.012998082605494822,0.05804346931922109,0.22393703818401103
582,0.015334137844735998,0.07838418424761326,0.19562795724326598
583,0.010917206054207214,0.05153084999671992,0.21185767466848046
584,0.013219495297590407,0.05050287045717201,0.2617573056275918
585,0.014015669651216861,0.04861133513340315,0.288321018389345
586,0.012373220941919418,0.04256206651568046,0.29071006073143185
587,0.011502827280445143,0.04497721949371153,0.25574785212762335
588,0.016194952989315246,0.06907427230862048,0.23445709158863848
589,0.009554147860152665,0.03777551523095626,0.25291906150019416
590,0.009926388012297492,0.048320116353897505,0.20542972081008656
591,0.009483082676579177,0.06732301265624192,0.14085945209938674
592,0.015620652912834931,0.06913764396264797,0.22593556877709264
593,0.013095327333880122,0.04073422833495394,0.32148215073271863
594,0.018092672804015556,0.07679696995262648,0.23559097207794444
595,0.016940872562301968,0.0999279811317316,0.16953081979910983
596,0.011793264153592898,0.043939960753221007,0.2683949632899934
597,0.012293908198233412,0.04860038940676259,0.2529590472019921
598,0.012975863071923579,0.102618308893436,0.12644783578797736
599,0.013568034667317704,0.06537033238286699,0.2075564582973761
600,0.013178722929975573,0.051470066198523845,0.2560463567093195
601,0.012046334400258988,0.09230558198355386,0.13050493958507065
602,0.012873691102668946,0.0890430894622018,0.14457821690911976
603,0.01098007249223176,0.05159907280367145,0.21279592627171576
604,0.012636366500986075,0.09175024709428507,0.13772569449173114
605,0.01827739734839505,0.13290566948171192,0.13752157766883324
606,0.014994843241196255,0.10783277408217551,0.13905645448414564
607,0.01591494808029401,0.0956237767220091,0.16643295868133742
608,0.016971726608826107,0.1573944469013622,0.10782925918189679
609,0.01894157110955935,0.083428635695341,0.22703920484211015
610,0.011796234435964887,0.0930231085207046,0.1268097209760791
611,0.016142888395024257,0.08076206673370727,0.1998820615630295
612,0.01937850666734725,0.07237048828113389,0.26776807960450394
613,0.019221600511582903,0.08931952594589726,0.21520043134813135
614,0.014782708425544083,0.049513290159787685,0.29856041433601455
615,0.014387593849169766,0.09505928426785282,0.15135390466940443
616,0.015089531573160527,0.10528483431960463,0.14332103641072502
617,0.010998088449727453,0.052484578490497154,0.20954895258440945
618,0.01235846408109138,0.06602189968217778,0.18718734450835994
619,0.01633467088451972,0.10707637076607023,0.15255159254560025
620,0.011764015503316514,0.049498516215627966,0.23766400293357978
621,0.010527178769906706,0.08272714225414432,0.12725181219773224
622,0.013278536528142572,0.08097582414603746,0.16398149284694094
623,0.011207494871722087,0.03419888643093766,0.32771519897371953
624,0.013292128563979292,0.09495294908778679,0.13998647426474708
625,0.014202396104226042,0.049449621503643564,0.28720939962892067
626,0.011129837386272965,0.045585425727567616,0.24415341544782557
627,0.013023492670686063,0.043243959910629515,0.301163276843749
628,0.013059511765088011,0.07276633195727428,0.1794718987976006
629,0.013767398337614789,0.03900924986228269,0.3529265080940021
630,0.017544673176781798,0.07800479597148471,0.22491787790805165
631,0.013949818505915278,0.049919519549712923,0.279446169183254
632,0.014554620362747381,0.04132571492281551,0.3521928269015796
633,0.014574920429660007,0.04006788882305647,0.36375563718019827
634,0.017324749071353993,0.06140170526221848,0.2821542007194392
635,0.010139301720670488,0.04058480290068213,0.24983001014525666
636,0.009463473959339577,0.041497487160595724,0.22804932555284085
637,0.014168544660623875,0.06584651659582204,0.2151753105996148
638,0.013684341588140695,0.06736983239239575,0.20312269011199394
639,0.00985756930881477,0.0444206577409198,0.22191407804194166
640,0.0185912604716449,0.10969361807698416,0.1694835196194173
641,0.011126610739269504,0.03869919314342465,0.28751531582958867
642,0.0151471123466815,0.04483333988758356,0.33785375759031033
643,0.011549373182693364,0.06681087298251909,0.17286667075196524
644,0.009158724690653578,0.06439738573877268,0.14222199527887086
645,0.014816758553859501,0.0516054227697647,0.2871163098435739
646,0.011532030472948583,0.04444862883181183,0.2594462591034007
647,0.015806310323466796,0.04768603075130292,0.3314662611692305
648,0.01751745286758092,0.05370497443546806,0.32617933536685184
649,0.01041770042223437,0.037914922164740184,0.2747651802289014
650,0.016793027010104728,0.09421172456536529,0.1782477402616196
651,0.012555304017801238,0.04856409808444961,0.25853057119911715
652,0.015005224069165088,0.07001474494150604,0.21431520005517288
653,0.015599200156574466,0.09096044658629206,0.1714943224427155
654,0.013357410730922606,0.08648326361041367,0.15445081710769012
655,0.012132472987730401,0.07571054736217106,0.16024812143455944
656,0.014015756864821812,0.08277580325639759,0.16932190704617822
657,0.011350296937354527,0.07904977910011952,0.14358417020793143
658,0.013781009786592672,0.08121984465892312,0.16967540192049554
659,0.019769251129409728,0.07432274249210277,0.26599194898175793
660,0.013406033753716209,0.07338861501063988,0.182671845647856
661,0.013942211783786199,0.052333340036704104,0.26641165600631234
662,0.01919482128147849,0.10953437580067857,0.1752401576308096
663,0.00907219144161556,0.032064755120291416,0.28293343913896
664,0.011963132082195639,0.041890364513529205,0.2855819523376637
665,0.01265932045240858,0.09103885916101058,0.13905403218948903
666,0.015167565889059346,0.07438537694468986,0.20390520975827636
667,0.016278685911278054,0.051355063424044195,0.31698307480503407
668,0.016088987590240866,0.04997633477311182,0.3219321237333936
669,0.015160778942984803,0.12184250078107574,0.12442931526906993
670,0.018093732838795486,0.08055468585998492,0.2246142809124755
671,0.013328934365413861,0.12016087266828034,0.11092574537219936
672,0.018430588149504254,0.08773325028008006,0.21007529175604778
673,0.012391988141457854,0.0779630537818477,0.15894693114476435
674,0.01484158258550727,0.0716862049228871,0.20703540662063688
675,0.017452122839028975,0.11280222283007015,0.15471435226205468
676,0.013667003581160539,0.05575157854556072,0.2451411051930412
677,0.013589450361566034,0.07317714937722085,0.18570620032393004
678,0.010820066190685087,0.05892968041931863,0.18360978904875222
679,0.012673042668110346,0.058798423565174625,0.21553371501274152
680,0.01712900851141962,0.04592878247185841,0.3729471496776994
681,0.01035686162726045,0.06137419555872006,0.16874944808331904
682,0.015847028401991002,0.09205924272296342,0.17213946077644576
683,0.017203482801608272,0.059485998735838215,0.28920221845337496
684,0.01553053022848305,0.07474045905525471,0.20779281295012816
685,0.015282446641450724,0.07669899535201245,0.1992522401514153
686,0.013329370513935686,0.05322420667978224,0.2504381247780729
687,0.014701906114017291,0.13348442155149157,0.11013949000959558
688,0.021230570743336855,0.14364390495935456,0.14780001107040672
689,0.016974490709123755,0.10699637357744068,0.15864547686449854
690,0.022292333612239246,0.16419700199696327,0.13576577733444709
691,0.010782912392230268,0.08772667471247435,0.12291486514732866
692,0.014839338090848838,0.09404046756224833,0.1577973661271773
693,0.020444479144168567,0.1371414886671028,0.1490758146402101
694,0.012370648584465746,0.037055890344753664,0.3338375753231182
695,0.01188993101156277,0.07916647439080289,0.15018896702053822
696,0.01397165981590472,0.06026349831550946,0.23184282702149603
697,0.012665713518219214,0.06778159636516146,0.18686065535839616
698,0.013539988381476322,0.06470270651305389,0.20926463684382876
699,0.013083180405768988,0.13218507718144115,0.09897622851716953
700,0.0167021735544177,0.09053303852784991,0.18448705385156453
701,0.016546771676123225,0.11067022697982348,0.14951421107133345
702,0.014914297462968481,0.15577486204731833,0.09574264593694427
703,0.01471813726269727,0.08313679780151663,0.1770351715693786
704,0.016318196800113805,0.0798965957375381,0.20424145295896162
705,0.01354164552323971,0.1438346522271198,0.09414730952151115
706,0.011385696836183777,0.09278712516750567,0.12270772281722092
707,0.015281593448220616,0.05264176544873824,0.2902940909687254
708,0.018081152381550634,0.11530809171168288,0.15680731606073284
709,0.014060916683185268,0.08641772161905242,0.16270871783690447
710,0.012928761482572177,0.06860610996886454,0.18844912629868063
711,0.012784987905889065,0.0752353196029718,0.16993332351331064
712,0.017521250459963385,0.14221811035475412,0.12319985419673014
713,0.014348691054764504,0.048001378637784135,0.29892247809672395
714,0.015552612446637939,0.04275772792966383,0.363738046882616
715,0.014697959755192665,0.07627588497022234,0.19269471289304566
716,0.015190615950202385,0.057812646331986524,0.26275593514104506
717,0.015527238710515997,0.04777951967493104,0.3249768690817931
718,0.01304960040897675,0.053745587778704106,0.24280319460762614
719,0.01441927813711981,0.06811319753206134,0.2116958043280946
720,0.012215915665493387,0.04838516352202582,0.2524723443309229
721,0.012315106002129953,0.06857258540217366,0.17959226605972461
722,0.013848887376709904,0.047574540832365,0.29109870813503247
723,0.014483100906705012,0.05150219839807396,0.281213256072685
724,0.016709401695662835,0.05973406566952133,0.27972985779718823
725,0.01386504763308725,0.04623680130739636,0.2998703898353243
726,0.015120713170277435,0.057402856417826546,0.2634139503433885
727,0.011091180310902395,0.050728291544560745,0.21863894826698513
728,0.017930549398807397,0.053835124609018584,0.33306413849129585
729,0.013893909840808186,0.06759437295251151,0.20554832057342726
730,0.01180882222854133,0.04406076233501344,0.26801220865144426
731,0.01988851749950645,0.10996469479404042,0.18086275360083529
732,0.010441624656549563,0.045123984171887344,0.23139855329581896
733,0.017957083559748396,0.0553703898443682,0.32430841845066993
734,0.023481965105852202,0.11694633334764419,0.20079265790956444
735,0.0152673830626472,0.05484844505561083,0.27835580474322014
736,0.015478271300436301,0.09199149487496887,0.1682576342661404
737,0.024677529881395814,0.07348897741459495,0.3357990646929187
738,0.014142251204405239,0.0756874451695579,0.18685068801749585
739,0.01701062523719368,0.08969105762373064,0.18965798472760248
740,0.02300197290411746,0.12534959853887345,0.18350256540152043
741,0.013775468685009297,0.07589079312396124,0.1815169945888786
742,0.010908384465154871,0.06174672475874779,0.17666336971877677
743,0.016867121266216898,0.13117376590698374,0.12858608693181003
744,0.014289949643896703,0.0633115949364521,0.2257082554627518
745,0.0143808870701586,0.07328891525191114,0.19622185729631697
746,0.020365400787515787,0.08326786228699784,0.24457696196256545
747,0.01624884886888305,0.06927334031684067,0.23456135930979954
748,0.016767348109896586,0.07467781965254111,0.2245291598989728
749,0.010685285722146932,0.05233909727260047,0.2041549487621088
750,0.023334872043469835,0.07462483792999941,0.3126957818661667
751,0.014913924740009708,0.0666868214309501,0.22364125954373867
752,0.01307666037379215,0.04780418739649969,0.27354633737537604
753,0.01329687795242575,0.04428938229890437,0.3002272161392159
754,0.017268918379232997,0.08293786107983442,0.20821514027715335
755,0.014262281249897786,0.04034938406790585,0.3534696149398876
756,0.015311303846954977,0.04994626017000103,0.30655556180850496
757,0.014606951538692101,0.052218950890609586,0.27972510533602296
758,0.013093294737214253,0.0600208895115702,0.2181456296890122
759,0.011403022825609732,0.03747295030507594,0.304300108010466
760,0.012565178507542128,0.07414135929167116,0.16947596628140305
761,0.01299431367660292,0.0534724415995755,0.2430095444989568
762,0.01962147154972137,0.07481894533082399,0.26225271504028325
763,0.01843228639848999,0.06061927178946013,0.3040664437904176
764,0.015474431246618557,0.07212174895093787,0.21455984458905397
765,0.018596603393498348,0.10030444202848764,0.18540159356084443
766,0.021469410377119292,0.08161191030004017,0.26306712216299705
767,0.015626080296841233,0.05564319961154051,0.2808264155485323
768,0.014148368635864432,0.061387116824293694,0.23047781631657926
769,0.018389120791572823,0.1554459668213679,0.11829911812756481
770,0.014456745407906302,0.0592638966099632,0.24393848927631862
771,0.019571379325060492,0.16852615569144888,0.11613259226524576
772,0.015208861206397811,0.10913278030778646,0.13936107156222904
773,0.019009300570951345,0.06940731591245092,0.2738803585872048
774,0.01745575207668048,0.08547535377416303,0.2042197113637765
775,0.015165520288879734,0.11605386527237885,0.13067656344883927
776,0.01677691367234266,0.06179397648752145,0.2714975572976609
777,0.013851324935162503,0.07669240326834566,0.18060882622906338
778,0.016100286713227885,0.14218391195979949,0.11323564312723917
779,0.018335922459814392,0.07095457793816061,0.2584177510792379
780,0.01655024862192045,0.09087212155780645,0.18212679904485576
781,0.013436281128497938,0.12751227154233735,0.10537245526154221
782,0.014180403243409512,0.05550500426114571,0.2554797253313701
783,0.01702599861177112,0.07071267737183724,0.24077717382981303
784,0.014205525942511963,0.10586857646853051,0.13418075897714918
785,0.014343008079721109,0.041103759624588156,0.3489463788804422
786,0.013520410805323553,0.05379757761367464,0.2513200669027061
787,0.014148584109683664,0.10780967280772961,0.13123668536482208
788,0.015715366615054682,0.06940330429935376,0.22643542369458303
789,0.013406232394179653,0.0690457377770468,0.19416451797901108
790,0.012466723649913894,0.06474162607490015,0.19256117594727187
791,0.014915764359328013,0.07848951492138362,0.1900351196472274
792,0.014815604020446375,0.04591059489933207,0.32270555527781264
793,0.015398365609070378,0.05514734580389917,0.2792222433251252
794,0.012888367253783584,0.1046617955216591,0.1231429977808213
795,0.012174503978004434,0.040978857922452566,0.2970923201604615
796,0.01522108091711304,0.07795780384705467,0.19524768741279594
797,0.01700604191869742,0.07136846484204283,0.23828510191578273
798,0.014097209487065882,0.05795813173106376,0.24323091627998394
799,0.019726604754336588,0.12370206866176808,0.15946867314009527
800,0.020322515323677705,0.09001582158894006,0.22576603717794536
801,0.017677799394163654,0.057806929536620706,0.3058076174528342
802,0.02028626523874253,0.11957151425425848,0.1696580106482208
803,0.01338092273635351,0.09861663677456854,0.1356862612016041
804,0.02232510502375113,0.06259826227101563,0.3566409707467471
805,0.014048891469886087,0.10935065132027588,0.1284756085138439
806,0.01104099197969717,0.08920867889985691,0.12376589493010767
807,0.015736049299621354,0.09041837000676456,0.17403597629851147
808,0.014615461863552323,0.0736194892059265,0.19852707511283882
809,0.013481483930037142,0.04038460172461831,0.3338273340327398
810,0.013779217740419009,0.04544273518953576,0.30322157508003106
811,0.014410347496139219,0.05865556150005984,0.24567742814769303
812,0.018882185802271502,0.051217670266789424,0.36866545673684087
813,0.013402375746450864,0.056146979140499334,0.23870163544640116
814,0.012966847885271105,0.04716315463963913,0.27493597457745006
815,0.01254103526226907,0.041011787571908286,0.3057909933814607
816,0.01848392577010375,0.05667759004090467,0.32612405990511645
817,0.016836988226569743,0.049651994083030976,0.33909994023754303
818,0.014601878341532952,0.05905448329467013,0.2472611311900778
819,0.01508775413167502,0.050101965882933794,0.3011409605488796
820,0.014624448843294785,0.12302737800596457,0.11887149901273922
821,0.009099234098465064,0.05227975543947966,0.1740489032857951
822,0.018609000383689407,0.12126362329567739,0.15345904961260787
823,0.014198201756675936,0.09618435025356276,0.14761446866458824
824,0.018527123405888347,0.06302697166806111,0.29395547517608245
825,0.01828347907526923,0.09835777776789875,0.18588747621187676
826,0.01673666244588713,0.061542005920513045,0.27195510115858196
827,0.01522565199925924,0.06660874234894756,0.2285833880373696
828,0.018742093328996266,0.07294221534282437,0.2569443941433986
829,0.020203482330695913,0.06191081656066251,0.3263320281129463
830,0.013864874982763755,0.03921982953612742,0.35351696186334985
831,0.023826591792183372,0.08643256320111978,0.2756668425586969
832,0.01083710544329447,0.04200440133507375,0.2579992833747988
833,0.01709581338979157,0.06161610213585339,0.2774569113739238
834,0.010675155454815226,0.046118831429327815,0.2314706405981316
835,0.013005498583286739,0.05627147592772498,0.2311206231690078
836,0.012053487836413721,0.05426113673839319,0.22213850576526858
837,0.02399691400735911,0.09166900864703297,0.2617778283115974
838,0.018524425228314018,0.046432129221968516,0.3989570484558043
839,0.012905569065935417,0.04891866680610059,0.26381685986712466
840,0.014826595203239168,0.07508931995759942,0.19745278305108938
841,0.01175688830851261,0.05128288680491685,0.2292555868199709
842,0.013848327308060042,0.058600842958033014,0.23631617923553086
843,0.018117498952899422,0.07180719873318811,0.2523075579088633
844,0.011947625746061641,0.05531573217031898,0.21598965207689044
845,0.013215610031524579,0.05765762579467408,0.2292083631462348
846,0.01973492845095592,0.0609372332160945,0.3238566539548723
847,0.01988030349202768,0.07368370453627968,0.26980597157638025
848,0.01490084084738666,0.04853120056703806,0.307036312165748
849,0.012453614257172316,0.061498093209949006,0.20250407137753498
850,0.018910989166145614,0.06941398308435436,0.2724377470587139
851,0.017896715542371155,0.06675512329679438,0.26809501141259173
852,0.019539790968240087,0.06667897982176774,0.29304274030851574
853,0.012723771621751501,0.08076437898328716,0.15754187405102107
854,0.017178280244571728,0.07138306191341943,0.24064924904967827
855,0.019804514378904566,0.059384435917257665,0.3334967163141091
856,0.02410508500074836,0.07936574114355724,0.30372153845124705
857,0.013621787193297952,0.05374002925247509,0.2534756192455385
858,0.020919707289031374,0.12864080692465701,0.1626210826018925
859,0.013615889531987623,0.045905704777798095,0.2966056092069025
860,0.02513264418711049,0.13540770723815285,0.1856071910494873
861,0.018544283572657614,0.08301744624290518,0.22337815015622772
862,0.018642178481720645,0.05560337608053479,0.33527062195619967
863,0.016969121563823172,0.058591975617364206,0.2896151117066041
864,0.022405847077624108,0.05907692075425214,0.37926565554167196
865,0.0162659899150666,0.07216508428325388,0.2253997217130081
866,0.016962792502499945,0.06056086841045774,0.28009493502062616
867,0.022381972847246873,0.07371406469401008,0.3036323249823717
868,0.015940010937121187,0.11669580253085866,0.13659455259986295
869,0.019083295969844292,0.06468236041326729,0.2950309148834803
870,0.01917985173619297,0.0660009568738707,0.2905996010414742
871,0.020211145245795252,0.10009805356505092,0.2019134691011617
872,0.017833410658343315,0.05910414854785434,0.30172857737054726
873,0.017448059998938895,0.07137279214837824,0.2444637441452666
874,0.01621960112579311,0.08344029858005404,0.19438570333059582
875,0.02615287673028187,0.07049203985969021,0.37100468055636426
876,0.018425616456989737,0.07649486381201111,0.24087390366535563
877,0.013714348646854843,0.07544087610013786,0.1817893608296523
878,0.017508455634113865,0.06912842706679902,0.25327432399036237
879,0.01967956289546858,0.07586638915887818,0.25939764780417524
880,0.018243040576956124,0.07320820099347099,0.24919394725099062
881,0.015466366288304074,0.07420676330264489,0.20842259653635095
882,0.024928224428915166,0.13449523521697582,0.1853465246446397
883,0.021270585709391502,0.09801995617432323,0.21700260374883154
884,0.020550547079475324,0.14463034700903402,0.14209014570123094
885,0.026437273303823044,0.19186390445512563,0.13779180288634527
886,0.012439100757975672,0.04572367588027976,0.27204944743011145
887,0.02244119579948571,0.158619161630294,0.1414784668427997
888,0.026571205278176396,0.1484481341464765,0.17899319133091363
889,0.020892647332157704,0.04904196109499941,0.42601573968994516
890,0.021589166526524137,0.21175286566484214,0.10195454242679788
891,0.016559694417756256,0.1141305075684334,0.14509437284051208
892,0.014708137055856186,0.058924138693074786,0.24961140513599372
893,0.023848410964664387,0.18712055473038175,0.12744944562022933
894,0.015600993016055442,0.11992109194384959,0.13009382055352006
895,0.015581248541295197,0.05184025380408735,0.30056273643795567
896,0.015132446801422507,0.1763126368136722,0.08582735233736366
897,0.02095863555009692,0.12288876682858134,0.1705496449416061
898,0.016290121445722786,0.07535802704381954,0.2161696913327383
899,0.01295847327058834,0.04672239930079837,0.2773503386862575
900,0.027020087498981733,0.16915245910887522,0.15973807085731148
901,0.018490835170387916,0.058949108160310834,0.3136745533077246
902,0.020124689139801522,0.139393127498344,0.14437361081446592
903,0.014130994966472,0.09623931055602962,0.146831839138106
904,0.014993313230881758,0.05448645719419239,0.27517504353732675
905,0.015415027865809668,0.08595791809184265,0.1793322617371908
906,0.015567695881049282,0.10637117158502665,0.14635258452953165
907,0.02341359876800973,0.07659241169159334,0.3056908413065922
908,0.013804628868267263,0.05925911075725661,0.23295369592335397
909,0.019754045057120233,0.07730709343710175,0.2555269403956689
910,0.02041611008525087,0.07474848296158691,0.27313076167003325
911,0.015010598167500113,0.055317040644971394,0.27135577016073253
912,0.018856765900121596,0.0894735715657826,0.21075235480062404
913,0.013283200396875585,0.04324828397833455,0.30713820699158223
914,0.013229755101217613,0.06958230625734382,0.19013102342567428
915,0.015544213122216363,0.08938313144593257,0.1739054435729305
916,0.01724809283602568,0.06484121701288455,0.26600507563472037
917,0.0259462707875825,0.12473727720540616,0.20800735248251812
918,0.01134707334674238,0.0503356126095437,0.2254283350942178
919,0.01866226319489698,0.05963297343542212,0.31295208203551694
920,0.015192812380523245,0.08575667602246352,0.1771618617350141
921,0.021192664557336212,0.05865906744014774,0.36128539852084546
922,0.016878331416272846,0.058667389595100164,0.2876952857877762
923,0.011737773896398664,0.048255606827452065,0.24324165973347447
924,0.019773422837958445,0.0623064054786012,0.3173577850584265
925,0.01795767593180838,0.05185491584716481,0.34630614355618355
926,0.018584494115200138,0.052777926948022295,0.3521262616690255
927,0.01762319621207071,0.04917165880198647,0.3584014987714906
928,0.014303076535297879,0.0650898168890547,0.21974368985332474
929,0.01376017830292796,0.046901331582932505,0.2933856638654996
930,0.01338332809689849,0.053753625232583827,0.24897535819662162
931,0.014397632746436916,0.07245258985457877,0.19871798613598232
932,0.014449664878513029,0.06363220727790708,0.22708099398750275
933,0.011685398445481027,0.05671034068534891,0.20605410413790531
934,0.015535689830968763,0.05959954317528728,0.2606679347359479
935,0.015615673746377312,0.11123501340927636,0.14038451803642854
936,0.013874716293220284,0.05626515808017315,0.24659517126395303
937,0.02014716461690949,0.1163768015405414,0.17312010942075803
938,0.021636987774919368,0.11543521109466437,0.18743836971015884
939,0.020590058096188104,0.06376323961788473,0.3229142405444838
940,0.02516974373434194,0.21947066134471,0.11468386516908782
941,0.015778350627178507,0.08540726696227155,0.184742483727571
942,0.02208392724990204,0.07030466010341085,0.31411754522537705
943,0.03155052881315786,0.2245599816786556,0.14049933820428448
944,0.021627917907786735,0.0805972914532081,0.2683454681609838
945,0.02628002949646415,0.0901359511318977,0.2915599066316669
946,0.021698554014441606,0.12842307198468828,0.1689614932810495
947,0.02206074092512835,0.1111643679828057,0.19845154814663396
948,0.019765479052894407,0.10311790442123586,0.1916784399725667
949,0.02208959930952501,0.13772776129205633,0.16038596069620917
950,0.023468444185385153,0.06806007405493615,0.3448195511232808
951,0.02180105861811359,0.07530184043282055,0.28951561465849657
952,0.023010157779725544,0.08747933269539382,0.26303536012997153
953,0.018311368605930703,0.06079000817996353,0.30122332853485173
954,0.022638009082299366,0.0674318235454074,0.33571699372358826
955,0.014420038043637584,0.07879579196279973,0.18300517939159008
956,0.019865082069083526,0.09451822623917726,0.2101719727431723
957,0.020641471779095814,0.07615089538325796,0.27106013231937454
958,0.01853211026894714,0.1565727722213545,0.11836100240103713
959,0.03095115412541098,0.0964707402402777,0.3208346286967503
960,0.020630978944539028,0.07627297475620576,0.2704887151735215
961,0.018734827645725836,0.14322634311714208,0.1308057389294103
962,0.017308957542366266,0.061175175069108564,0.2829408746690089
