step,grad_theta_norm,grad_phi_norm,egr
481,0.01637919244031747,0.1914504076906833,0.08555318652909294
482,0.012660690010057088,0.05579876286194039,0.22689911676278188
483,0.014848693303741101,0.07413801679257351,0.20028446869687816
484,0.01591777410124907,0.10815441662241418,0.14717636688544677
485,0.019925063973093255,0.114580667490229,0.1738955131730097
486,0.015496715009635445,0.054596528116295354,0.28384066796962354
487,0.011332260499185025,0.1199082055459468,0.0945077982569607
488,0.013060196470432129,0.12244568699673007,0.10666113924187662
489,0.015701021464572064,0.08516057419693496,0.18436960544769077
490,0.013953176039103662,0.1582403378371469,0.08817711229468811
491,0.0175222977263535,0.15443006219163258,0.1134642923635981
492,0.012029236380788393,0.05459689094284361,0.22032823065257015
493,0.010787271520582077,0.0949271740974657,0.1136373396030171
494,0.010639760332801514,0.13376197793129085,0.07954248656660316
495,0.015253221449762462,0.11986601926924344,0.12725225666644835
496,0.01449492501773523,0.1215658672629922,0.11923515493257723
497,0.012777967247697038,0.13460635668311904,0.09492840875028744
498,0.01071338728100765,0.11658944244868792,0.0918898577427439
499,0.013927467030648929,0.14502932855796968,0.09603207274717504
500,0.01594553951977228,0.11981773945763718,0.13308162540720364
501,0.013896349973625115,0.1122031582196283,0.12384990043061285
502,0.015211125317025304,0.08979641346641616,0.16939568886618023
503,0.015309277452814176,0.23266001405410736,0.06580106820241166
504,0.010551153704200672,0.049556886911673696,0.2129099376801717
505,0.01409641462829356,0.11584698624110373,0.12168132366287074
506,0.014974264559862551,0.12761245179810993,0.11734171978323352
507,0.01378277203726432,0.13188685608301276,0.10450451581380185
508,0.011525973171348824,0.1321568512739957,0.08721434462270332
509,0.0154215368452834,0.14080478865210497,0.10952423559454937
510,0.01162851881792001,0.09504136740803983,0.12235218342212074
511,0.011254560761798647,0.05761875194283491,0.1953280899379644
512,0.016373609425847233,0.16457576554961728,0.09948979651448943
513,0.014418915830272655,0.08257950831790589,0.17460646259347568
514,0.009849574564005766,0.07540897915884044,0.13061540779020678
515,0.01337621026041414,0.1222182538486344,0.10944527383668026
516,0.013281086984678801,0.07973175893488624,0.16657210579486106
517,0.014447827350943278,0.0672955842072073,0.21469205626096988
518,0.01351550686600633,0.19668151815314416,0.06871772697734564
519,0.012096888623635515,0.05702853647870479,0.21211992048823722
520,0.016322042507848224,0.05907807183172213,0.27627920142796164
521,0.015336123948329014,0.13742363960603526,0.11159742233710929
522,0.01238682542911054,0.06320897613192002,0.19596624066592538
523,0.013018014225161788,0.05802580684860802,0.2243486981387787
524,0.014424583022890042,0.10831193785865827,0.13317629901128936
525,0.012151138376857579,0.08318364387246696,0.14607605306808902
526,0.015641894371296265,0.07453731360766855,0.20985320793043902
527,0.01395451715768711,0.10998975335351024,0.12687106509558227
528,0.016503824707822985,0.10549948606504328,0.15643511948002756
529,0.0132726749224054,0.09234346601948626,0.14373160868210078
530,0.012611375890633676,0.08683648038936603,0.14523131101053732
531,0.013343966980988563,0.08718216974591732,0.15305844096017573
532,0.013041796672088199,0.06985005154280528,0.18671133927380504
533,0.010076971764341545,0.08348559618058826,0.12070311796568207
534,0.01390472485283778,0.1270017631599739,0.10948450247272261
535,0.01972528573899395,0.15450553765529204,0.1276671764534044
536,0.015059124678870515,0.14041319433245386,0.10724864390669754
537,0.015908642352113356,0.13675517827314687,0.1163293599034475
538,0.012735359822628835,0.07628608644063538,0.16694210460478068
539,0.013562267603207055,0.09378099006933523,0.1446163832673917
540,0.018299037176972444,0.0888825513978263,0.20587884673632448
541,0.014374996648048186,0.0561073310053917,0.25620531916605693
542,0.013993478474521343,0.055148433363705375,0.2537420851464672
543,0.014283730354369433,0.07313648526796464,0.1953023897968298
544,0.014147264988195856,0.11891282006589526,0.11897173896167974
545,0.014283527616596462,0.08479767955660313,0.1684424348769314
546,0.014167444638948624,0.10982823157174726,0.12899638313455397
547,0.014561438997680184,0.1099586163245333,0.132426539040569
548,0.017904925210352928,0.08520495216953292,0.210139490184998
549,0.015890206513150318,0.16926214915321852,0.09387926711643249
550,0.013499180413877269,0.09019822342248736,0.14966126716817485
551,0.01444144127091889,0.09903159734533602,0.14582660138676634
552,0.010905122651768894,0.10573398471033818,0.10313734681938554
553,0.012365284551408113,0.12884142154944728,0.09597289755582633
554,0.012845936260366935,0.06157167924910709,0.20863384622313338
555,0.017622431574051876,0.18018565112117088,0.09780152561706136
556,0.018305534630452945,0.12771173923328522,0.14333478457193136
557,0.012502182457061115,0.10705303673635733,0.11678493985867794
558,0.014349692506031441,0.1885583516655533,0.07610213167013385
559,0.014208843535285683,0.0898034218891184,0.1582216271521516
560,0.015176720695218257,0.134461449209435,0.11287042333945374
561,0.015242598527110782,0.18800894171644947,0.08107379568158107
562,0.015903202511178653,0.082503529378269,0.19275784479560354
563,0.016499087375043957,0.10949848420262628,0.15067868286068523
564,0.015857228062738905,0.2538662168230681,0.06246293130735126
565,0.01478596638956899,0.11797511791337967,0.125331227897563
566,0.013545226169838404,0.19404212537994028,0.06980559578620694
567,0.01610018819550326,0.25590204472766065,0.06291543396057932
568,0.01705009743104711,0.06918463242510568,0.24644342006525624
569,0.018790749572763336,0.16656478711991593,0.11281345773955447
570,0.016481641346698613,0.19845134525358513,0.08305129564909217
571,0.014945041379473474,0.05536422768334962,0.26994039300394945
572,0.01789853111453449,0.18920407596497293,0.09459907786422855
573,0.0227529318850563,0.12188363081948822,0.18667750322081486
574,0.014515957688943825,0.0589270462531596,0.24633777885853492
575,0.014552025613764754,0.13709615277863904,0.10614466794815822
576,0.012134429681587759,0.09880308023086029,0.12281428527442668
577,0.01796417210406458,0.08412001971560444,0.21355406435453597
578,0.016186355213079373,0.1857879691055897,0.08712273077161949
579,0.012732481761809968,0.15654447716041547,0.08133459571800356
580,0.011283118123978548,0.056889278595206726,0.19833470211610113
581,0.015124754638198921,0.20461292153757224,0.07391886360093688
582,0.012793005741226063,0.07877982615256678,0.1623893624274881
583,0.01806516820299847,0.12252278809401015,0.1474433326557167
584,0.01170465122924675,0.07467457395029026,0.15674212265183618
585,0.013000420001571516,0.06732347816214919,0.19310380800687071
586,0.016097578612079954,0.054413140387579655,0.295839911042123
587,0.017674007445319502,0.12813239018131256,0.1379355166962243
588,0.014063280757780391,0.06720706225332891,0.20925302023411316
589,0.0114013184060354,0.12714965846003595,0.08966849415116004
590,0.013903271126343621,0.05801821714181404,0.23963630409600822
591,0.015940387054701376,0.059502687503914194,0.2678935645282391
592,0.013661270307558926,0.09172652375562233,0.14893478732287213
593,0.013642833723706239,0.05222505426600355,0.261231585398772
594,0.017808579879618532,0.080645008288712,0.2208268094615646
595,0.013687293265443863,0.08496623084415951,0.1610909784898811
596,0.01427293795347381,0.09972317312875556,0.14312558962501593
597,0.01286380512792267,0.07855545180418172,0.16375445411255515
598,0.013582743739578625,0.1308376375156994,0.10381373431513541
599,0.01309103283857248,0.12482276683508219,0.1048769641179616
600,0.014562056080734902,0.07435850566698883,0.19583578166235033
601,0.014454281585882333,0.17045308394916323,0.08479917905215754
602,0.014008948418112096,0.15771456307276974,0.08882469789146562
603,0.012998097719319479,0.07259184167970159,0.17905727996945142
604,0.01793105743510232,0.17355124852986634,0.1033185159247832
605,0.01535798919418955,0.13831014554371482,0.11104022147980755
606,0.013957777644812304,0.06830444098419032,0.20434656141668167
607,0.014486818009711086,0.1393831801997501,0.10393519497005367
608,0.018897274096938668,0.2166741285179226,0.08721518450823412
609,0.014868313924851601,0.12716548803248556,0.11692098347419888
610,0.014986589622378756,0.22848408687216384,0.06559139337654668
611,0.01851897268900268,0.2309078760037895,0.08020069739248979
612,0.01525318758192898,0.08383846239023857,0.18193544045152948
613,0.01349888719874803,0.13931550256143768,0.09689436531083948
614,0.015533972808101572,0.22375739523335048,0.06942328226440155
615,0.018644158735705855,0.16296829831960485,0.11440359215770608
616,0.018074048526577367,0.16840733610589761,0.10732340374474394
617,0.016744023443123705,0.2315888608544915,0.07230064253207653
618,0.013248798926872082,0.10566802124295216,0.12538134783734647
619,0.014821634004440481,0.09308405367789087,0.1592284974563979
620,0.020624148683607055,0.25805061309834265,0.0799228819335039
621,0.013358800221962822,0.1352868403695008,0.0987442694749762
622,0.01792056267031796,0.17242352342001263,0.10393339791903385
623,0.013731601440801445,0.1423061607019136,0.09649337297116962
624,0.013821033027043952,0.12160288306848627,0.11365711632960497
625,0.018678688435718703,0.13169803272307568,0.14182966935317065
626,0.014640024868925584,0.1816930723995969,0.08057558098113535
627,0.015472596447691113,0.06763749357143563,0.22875768498312116
628,0.012440809210475539,0.0931407336575542,0.133570015199606
629,0.013131372131291088,0.09413152746643086,0.13950025548915576
630,0.01534825845539027,0.07236865766875367,0.21208433249419026
631,0.015653593380113573,0.07707889993062385,0.20308532418080388
632,0.013182277966995486,0.10902659170974971,0.12090883297506355
633,0.012799786796507843,0.05917804845315261,0.216292816861379
634,0.016229827557762182,0.06963002833810508,0.23308661427970884
635,0.017115153576295485,0.07924283143032124,0.21598361980703543
636,0.01548124095317694,0.1037490496992272,0.1492181470375727
637,0.010850185350886261,0.07141158315728495,0.15193873137970693
638,0.015188303751628612,0.05257426759106076,0.2888923507119327
639,0.018544819522964925,0.20320691808961142,0.09126076856643069
640,0.018263525988151463,0.08778404169999521,0.2080506392079736
641,0.015559649336663347,0.12214322463720496,0.12738855865932713
642,0.013808500156058423,0.10983374648993939,0.1257218350208744
643,0.013771854916444426,0.06698158510824277,0.20560658416762445
644,0.013696803735218921,0.09056373533946614,0.15123938609341842
645,0.016173071183548774,0.09444229588606522,0.17124817891857108
646,0.01458337959781756,0.09334601849229482,0.1562292621925284
647,0.013104828789239466,0.05249541432508404,0.2496375913491535
648,0.014792498855969739,0.06118322159648122,0.24177378159797186
649,0.014786861957804957,0.10134145943015634,0.14591127896524939
650,0.015677885060817656,0.0842570008782678,0.18607219456199917
651,0.015027661809351663,0.07590649920329723,0.19797595682690783
652,0.012943017666549796,0.09613799261730807,0.13462958102252892
653,0.01285654284733257,0.06082165092068916,0.21138102390357663
654,0.01586451463030627,0.07834217918313578,0.20250285089744882
655,0.011471021755902611,0.06817145549247047,0.16826722669873634
656,0.014825200954103486,0.08343557293021521,0.17768441485175
657,0.013877639013637562,0.07145968279500586,0.1942023595774096
658,0.014971102005011167,0.09149235657728735,0.16363227011428905
659,0.013952314568352425,0.06790783927750624,0.2054595569022695
660,0.016883710471919167,0.13648326041110967,0.12370535713272816
661,0.01649790547543908,0.09254339917931322,0.17827209311054446
662,0.01487405154212594,0.10091842171013828,0.14738688229489327
663,0.01588325606307029,0.13855264173451437,0.11463697742689109
664,0.016104111265718306,0.1393185655060741,0.11559199742765508
665,0.01159940612264514,0.07066038042396557,0.164157142275261
666,0.015210404933002745,0.11936160630377907,0.12743130227457186
667,0.01939478076196156,0.18127857775032555,0.10698881799793766
668,0.019400850494160807,0.09438924559865945,0.20554090003481076
669,0.019095402143033246,0.1889695097965726,0.10105017557323703
670,0.01673961140589822,0.1212134697178162,0.13810025770840298
671,0.01925881489346313,0.15549592544097018,0.12385414497983332
672,0.016301634654306178,0.2098995806621406,0.0776639696125359
673,0.015840076460698745,0.06861281105699406,0.23086179120849795
674,0.023127669870171723,0.20814117110171934,0.1111153057688814
675,0.017334090151934184,0.18350704122646622,0.09446008194556255
676,0.01733611154264766,0.14694297410008508,0.11797849913342433
677,0.013472567835266343,0.1698760078311377,0.07930824374316123
678,0.014408033803538547,0.10912695660109017,0.13203001579229032
679,0.0146260865878429,0.12808043619707293,0.11419454072770373
680,0.01672877281445549,0.09713270485584075,0.17222595457535367
681,0.013362554011938851,0.08343856730195949,0.1601484115064005
682,0.016044225792288088,0.07013368955569081,0.22876631607009837
683,0.016349371487692926,0.236605923308426,0.06909958659957856
684,0.013564899881275396,0.07257541380354206,0.18690764778562585
685,0.012556982753744327,0.1027425709179756,0.12221791455507726
686,0.015485988957822173,0.08933658820547262,0.17334430683687313
687,0.011759284319830214,0.07324968360498978,0.16053699812661898
688,0.012727010109618924,0.07190179784470493,0.17700545036342472
689,0.017232157591693727,0.1393263614847368,0.12368196088618756
690,0.01842465449756371,0.19205239648022376,0.0959355615193535
691,0.012465256316997188,0.11370971646270865,0.10962349308975343
692,0.017998433797157695,0.2604271972037104,0.06911119111346085
693,0.015004025845862903,0.0957134050326832,0.15675992135670783
694,0.015188736327660277,0.10348836142222761,0.14676757964641243
695,0.01596941445269072,0.18114828062770472,0.08815658860943232
696,0.017600085527953224,0.11561667970776475,0.15222791012756426
697,0.012202675757628657,0.06657122739807257,0.18330255028163497
698,0.020282294437144816,0.18459016198693995,0.10987743993891691
699,0.017063212932909518,0.15999971712681604,0.10664526937431108
700,0.018578091874676603,0.11004642202532261,0.16882049895482115
701,0.01661534298432716,0.17053792393750947,0.09742902106817086
702,0.01588231053757695,0.08082748452391554,0.19649640998887122
703,0.014157460424706335,0.09353078009427851,0.1513668592337659
704,0.016210416776842443,0.14442560363718682,0.11224060255584994
705,0.01537830467806163,0.13919750599150651,0.11047830611914482
706,0.012817403248361918,0.16578870544817134,0.07731167942735137
707,0.01451902745048652,0.13881558918008702,0.10459219700134853
708,0.01523022887544765,0.08809226510865116,0.17288951369896227
709,0.018611080341268946,0.12053244181029055,0.15440722897165768
710,0.017799002998687665,0.19131019855953632,0.09303739754917208
711,0.013320962178280384,0.09709947714479603,0.1371888147067857
712,0.017659489094013416,0.18747043516229625,0.09419879501869778
713,0.01587210407463552,0.1202803305606709,0.1319592654968426
714,0.017111029436082007,0.11049605084149142,0.15485647953584541
715,0.014277273933302564,0.06485779994425028,0.22013194936237004
716,0.024309544954933007,0.21292546024458223,0.11416927279102772
717,0.017705087972092245,0.17484079119986548,0.1012640577206711
718,0.016816684358403857,0.1498470010084068,0.11222569851330004
719,0.018505247025436385,0.18023284794061725,0.10267410872534612
720,0.020269179170288795,0.09285079764237489,0.2182983849868418
721,0.016432258236707988,0.1293317103611441,0.12705513745001684
722,0.017126933789511488,0.1590793189337997,0.10766285588971586
723,0.014916112158956087,0.07186661436219664,0.20755273211527164
724,0.016368988203784886,0.10965903966909712,0.14927167202111233
725,0.014888781509173412,0.11804766651192108,0.1261251657824489
726,0.016274212098606713,0.09104013745566535,0.17875865034093513
727,0.018887390183463894,0.10928734405161906,0.17282321523313895
728,0.017746488279923398,0.1785875870886273,0.09937134248315373
729,0.015016256707594077,0.055754152527971744,0.26932983511481273
730,0.01681390643230831,0.14761460977960045,0.11390408074985812
731,0.012299459535087843,0.11855665688198729,0.10374330601466882
732,0.01805622226195352,0.09800688952746978,0.18423421403153922
733,0.01645104637616687,0.13359618292790537,0.12314009289413207
734,0.017037691855168145,0.0674913291017165,0.25244267792145736
735,0.01580881150337001,0.08169487244234368,0.19351044968377423
736,0.013316830053296808,0.06128499257916809,0.21729349213637913
737,0.013417691029391214,0.1262420562680324,0.10628542837417818
738,0.01533364056687796,0.07704288252171097,0.19902734768987718
739,0.0155456584904953,0.06896894793122349,0.22540083554373166
740,0.016818620846631483,0.09499741787748206,0.17704292624190454
741,0.014649100586665248,0.07812098869069127,0.18751811557939593
742,0.02010895727950289,0.09196513237425549,0.21865849328036727
743,0.018621079659041525,0.13580294019691153,0.13711838368082618
744,0.01640532014119065,0.08153405308523151,0.20120820099351816
745,0.016814077794302287,0.09099440694735413,0.1847814427082918
746,0.01652227781500821,0.06564904237989902,0.2516758389123961
747,0.013775197196673606,0.0955417305218068,0.14417990046124737
748,0.01819182131562839,0.12235722619588214,0.1486779480139273
749,0.01618324968767349,0.15459088677881602,0.10468437062996677
750,0.015783636199252767,0.09954315717451202,0.15856073533435805
751,0.018001036202977556,0.13431881437601625,0.13401723568264146
752,0.015175428615005433,0.08605352322997105,0.17634871932290308
753,0.01555813886021527,0.12613382164690112,0.1233462893374099
754,0.01766749024233421,0.08620727172069939,0.20494199490931217
755,0.013170878583494734,0.09130956000948968,0.14424424542163664
756,0.014612954596516828,0.06568870488334982,0.22245764507374735
757,0.01493267422810448,0.11350163440663454,0.1315635171778641
758,0.0154907289314107,0.13267459967974496,0.11675730673908992
759,0.015708460159476464,0.0730713892893955,0.21497415489185429
760,0.019044030905714562,0.16925135373933917,0.11251922353856854
761,0.017589252645292985,0.15594442203268308,0.11279180374591281
762,0.017180202232580082,0.10082501275752988,0.1703962316744326
763,0.021446225313222437,0.2513542128688253,0.08532272074679448
764,0.014663009548083547,0.07544066312334183,0.19436480196251552
765,0.0144621869784725,0.15376639922712398,0.09405297289310105
766,0.015126347834456147,0.17134306560929652,0.08828106221035863
767,0.01687087979918553,0.07372321448812467,0.22884080565524237
768,0.016088772326292515,0.1646403649312269,0.0977207037467109
769,0.018538703433320026,0.15305655184862293,0.1211232267373577
770,0.014980725602629964,0.0723335204638307,0.2071062697676072
771,0.013534979721909474,0.12778463448483343,0.1059202444516911
772,0.018556812754435877,0.15577563104861228,0.11912526130949071
773,0.01588287401158111,0.09647432789381138,0.16463316571532524
774,0.014478529571370564,0.12714521520094246,0.11387396331332307
775,0.018637133620595117,0.16273816065813446,0.11452220883601967
776,0.016982068242684594,0.10244037329459359,0.1657751499370519
777,0.01210718928307681,0.1057429701037779,0.11449639887247462
778,0.014454686295586657,0.1663203790641828,0.08690869018475304
779,0.014785752822979786,0.08718779002493378,0.1695851313421501
780,0.014704961302567203,0.1142898212508745,0.1286637877415179
781,0.012252504765436394,0.14008229703396108,0.08746647524189635
782,0.012988620700738526,0.08232442342947961,0.1577736005853355
783,0.01571670180314858,0.11402091545991787,0.13784051583532214
784,0.013162587349190652,0.10557737478470806,0.12467242509019519
785,0.01590610197849481,0.10300549230498132,0.1544199403585703
786,0.014812490604217583,0.06510248353935046,0.22752573786277777
787,0.018072982506203806,0.21650855819064566,0.0834746795099261
788,0.01762682159802722,0.09932774989575753,0.17746119907426425
789,0.0144500732421875,0.1264756374834276,0.11425183165387622
790,0.01557248761064174,0.14803542601481817,0.10519433104463628
791,0.019009308991620556,0.12943005321661646,0.1468693593106955
792,0.016574463219506303,0.14950029683352747,0.11086575458677209
793,0.015808064965155716,0.18494510614981827,0.0854743620643015
794,0.016533200728139685,0.0722031312975667,0.22898176894535713
795,0.017940408899765427,0.16806366679681448,0.1067476941422935
796,0.015241961737380301,0.08186658931266981,0.18618049029722125
797,0.014828578629189912,0.06331346171793449,0.23420893798254097
798,0.017674247862234548,0.10129602211873286,0.17448116414031953
799,0.015438664705448895,0.09048140787084005,0.1706280336322416
800,0.013360342600182103,0.09706977289657169,0.1376364876662478
801,0.016699150012806196,0.1380734871681828,0.12094392888291844
802,0.01460828144811563,0.13413629666650864,0.10890625290130096
803,0.016837573335693815,0.08013225361871093,0.21012229876375407
804,0.014717408073728065,0.13560689107127558,0.10852994237500807
805,0.017713683020933364,0.06446500785935542,0.27477981635098647
806,0.01527358672734993,0.0753353981946419,0.20274116939934747
807,0.017140830140464126,0.13654115661063976,0.12553599636787402
808,0.013856158857606117,0.08834988279018101,0.15683279275373552
809,0.01818849576398617,0.08154741729448589,0.22304195972363436
810,0.021106626550745886,0.1498713376824324,0.14083164184020708
811,0.017201341770639453,0.09998156877484161,0.17204512772953995
812,0.018287914912498187,0.11802853272835144,0.15494486366643048
813,0.027796727091903395,0.1722130698392095,0.1614089285888406
814,0.01728694874149365,0.09102541457119966,0.18991343047146428
815,0.01904576384987715,0.10996956042418521,0.17319123379450457
816,0.01991647268423445,0.22726157360688284,0.08763678068426269
817,0.017509003344451234,0.06989165797433926,0.25051635419250107
818,0.020279751568002425,0.2454712249169281,0.08261559608374808
819,0.01739677286513813,0.1611140735162564,0.10797798407893161
820,0.020104097359676592,0.07637996478277113,0.26321166050011346
821,0.021365553745055686,0.25109713066664313,0.08508880084868646
822,0.019564345007004835,0.2792441253266689,0.07006179622954561
823,0.01781452922257953,0.13847788307285944,0.1286453029692681
824,0.015493083815993495,0.26979802066943914,0.0574247497349821
825,0.014827882840995,0.10707670657989998,0.13847907088729933
826,0.014761574759081379,0.096646176581829,0.15273832117331837
827,0.020240926041086352,0.22033344065287533,0.09186497510780983
828,0.014907805678023507,0.08194176499902989,0.18193171306498057
829,0.015530638918671657,0.14256145207527354,0.10893996022404724
830,0.016688242415536157,0.1552861121540752,0.10746770708555431
831,0.017494355544999313,0.10616531739687896,0.16478409308979117
832,0.016431946513104794,0.0889722626928335,0.1846861708985587
833,0.019706311075682745,0.08540167164485449,0.23074854034943607
834,0.01457605559080199,0.07909907710593674,0.18427592487705163
835,0.011657961997562846,0.08941929596392298,0.1303741197217207
836,0.01636185870563142,0.07194218765820895,0.2274306528338803
837,0.017295803748166628,0.12329898787208213,0.14027531001284513
838,0.01684801977233288,0.07667043083156268,0.21974599059090408
839,0.016743269063687644,0.16039242082331162,0.1043894030505821
840,0.01901494464474086,0.10552775270102743,0.1801890418194752
841,0.017320254758300683,0.17395026290624543,0.09957015568028356
842,0.01925011448808706,0.08521560794137169,0.225898928059109
843,0.021342176082326865,0.10539069415185903,0.20250531846172393
844,0.017692494361407032,0.12491263003490936,0.141638954814424
845,0.019704049106183417,0.10235446999651962,0.19250794915611316
846,0.019441766194626724,0.11043118615089909,0.17605322257323577
847,0.014786681864373962,0.09448073906841493,0.1565047226558018
848,0.018196627371492937,0.13342193540378985,0.13638407594887636
849,0.01841533637146923,0.07856030587697785,0.23441019183495118
850,0.018098962935897644,0.08535387364778813,0.21204618094277455
851,0.01607440010787748,0.07549481618270519,0.21292058078216738
852,0.015362583477873861,0.11153068761612461,0.13774310735545992
853,0.018311847004827218,0.07459952897880304,0.24546866790251368
854,0.01844695067629081,0.09819465277838148,0.187861051026235
855,0.014606818042969465,0.07553137335422971,0.19338742821837096
856,0.015443041347996013,0.07648990988986128,0.20189645104865117
857,0.018605002458985533,0.08468622235562584,0.21969338035456576
858,0.018083190853591107,0.09131960974504157,0.19802089500689043
859,0.018079426783843423,0.12624130205451137,0.14321324708686434
860,0.019456640432407912,0.11470956322330587,0.1696165505779315
861,0.017908943721781596,0.13235038788002446,0.13531462966229255
862,0.015993738702649498,0.08231054649395345,0.19430971344152223
863,0.014330743338697442,0.10269884832473081,0.13954142205416462
864,0.016421639477901488,0.07734402928667311,0.2123194205052713
865,0.01901203020343119,0.0732955938449223,0.2593884462331687
866,0.016955993357227087,0.06299975165691271,0.2691438126502111
867,0.016451060529099042,0.06824236179827393,0.2410681590635404
868,0.01699512493295794,0.12550589341852972,0.13541296324745625
869,0.016244328318877538,0.10739671781039575,0.15125535165241213
870,0.01910554175844557,0.07897042660222181,0.24193286753330148
871,0.017959641721497065,0.14208679097622395,0.12639909451101572
872,0.022146162470446075,0.13728680287724446,0.1613131197329057
873,0.01666248936321015,0.20616523096127226,0.08082104477771687
874,0.014479863235958687,0.07557061545147109,0.19160705717774074
875,0.019157102788231784,0.21388359529445558,0.0895678921133173
876,0.018974452982565768,0.12428754993117706,0.15266575769592375
877,0.017280280508539542,0.1511921478140449,0.11429350504153633
878,0.021371377653088466,0.1917042920674793,0.1114809554991827
879,0.018951965790911896,0.09347793369217305,0.20274266922842785
880,0.018853381657289916,0.18540538189503494,0.10168734836328455
881,0.014427354005725106,0.11068295687921714,0.13034846928907598
882,0.017656924532352666,0.14154256812627575,0.12474639089828775
883,0.018837804764452577,0.13124332219404314,0.14353343430652696
884,0.01841566588455758,0.0647189330210303,0.28454835431679465
885,0.016162431597018648,0.0944133334680156,0.1711880197760712
886,0.020538446275855653,0.1364618447472639,0.15050687841530846
887,0.013512811121506723,0.07996444437458793,0.16898524371704385
888,0.01723981516743176,0.11332154141937519,0.1521318449374008
889,0.02067857208002662,0.15638921857308985,0.13222504894242493
890,0.022359697604501183,0.13574714402885296,0.16471578657731412
891,0.015834737128288503,0.12088087200136469,0.13099456403639065
892,0.016426811078250964,0.07627534863799193,0.2153619927192779
893,0.017532262312209307,0.12192390686421417,0.14379675621444013
894,0.014573643392500259,0.12110169902791296,0.12034218767666348
895,0.01694560661309099,0.09644272412944857,0.17570642851367757
896,0.018834886091297888,0.13864155653247143,0.1358531061121684
897,0.01667688878245805,0.09265859281060108,0.17998210717883967
898,0.015608776320004005,0.13280829671035624,0.11752862363657829
899,0.02097546942334103,0.15381664688356994,0.1363667057381757
900,0.017430086093262232,0.06816821530470689,0.25569227557293883
901,0.02020076817978913,0.1399658189900317,0.1443264385934361
902,0.0207516417760493,0.09527952453302599,0.21779749508131227
903,0.01633414705006869,0.08184404773170145,0.1995764811561519
904,0.015565636021519563,0.11528524782640819,0.1350184547880978
905,0.015999282372388825,0.09794254373533562,0.16335375580462144
906,0.01740031580020952,0.10075002819560906,0.17270780079836404
907,0.015265017192077217,0.10664109297730917,0.14314385539148708
908,0.020656446560349727,0.09348323223924687,0.22096418860725495
909,0.02449570950862364,0.15326226177219035,0.1598287094632228
910,0.018320749936951205,0.10859746465122884,0.16870329335607737
911,0.018242390464811496,0.10809534049068065,0.1687620426730187
912,0.018481500806939322,0.24092288448118354,0.07671127152018656
913,0.017058608768507625,0.1269197777819979,0.13440465360468656
914,0.018276003201575245,0.1475871076085402,0.12383197623146495
915,0.015378439993024245,0.07097381744258408,0.2166776502510706
916,0.016999150499294256,0.11685715228755197,0.14546949130951561
917,0.018870959983328685,0.10395850810817465,0.18152395918870698
918,0.018675328804648183,0.10024768312222566,0.18629187451337145
919,0.015860938740316768,0.08400687463468023,0.1888052472979414
920,0.015277838260474168,0.09816394539459206,0.15563594351170204
921,0.012967259740806357,0.07794582273228355,0.16636247185661204
922,0.021199494237956668,0.08321118471987,0.2547673646165462
923,0.014093191377898858,0.10051532068473967,0.14020938581055822
924,0.014486479993688624,0.09253152934868814,0.15655723076771397
925,0.014958887240639497,0.08373089092274538,0.17865434221000603
926,0.01869431929126009,0.08259112805910665,0.22634778977295336
927,0.016839807280268917,0.11361391028618978,0.14821959069714055
928,0.017149633314847892,0.08406756466778126,0.20399821717705185
929,0.01494726805454525,0.11607303722045986,0.1287746785330242
930,0.020001037999594216,0.15080088201709552,0.13263210222599472
931,0.01570583088890948,0.07815186671417994,0.20096552454912553
932,0.02474712400166013,0.21247490049188283,0.11647081111347111
933,0.018459841536968356,0.09102400057092275,0.2028019140114841
934,0.018794347953744975,0.16101973279329285,0.1167207747000504
935,0.01719731868625234,0.11867833968789417,0.14490697065137365
936,0.01926458830530846,0.13392210244321742,0.1438492075147397
937,0.015562683408006634,0.14853444314004235,0.10477491333931843
938,0.016756750645040563,0.10471981036154664,0.16001509730611263
939,0.01563988941035567,0.1404715885450647,0.1113384533643748
940,0.020861711970559502,0.15878419868282959,0.13138405548841325
941,0.020163897254140008,0.1083098216359318,0.1861686867302943
942,0.017728582178671532,0.21431863480268548,0.0827206751989196
943,0.01963826900393322,0.12786961011140968,0.15358042451736026
944,0.01931719455566515,0.16503772050831092,0.11704714834918803
945,0.017971990645548462,0.10937424968404647,0.1643164702596865
946,0.017205328391614275,0.09124199788906065,0.18856808037396688
947,0.01687357417872435,0.11620743385861612,0.14520219247856722
948,0.016456855131805496,0.07007646228254441,0.23484140887731356
949,0.016357009975029882,0.15053431434167874,0.10865967700755935
950,0.019389625511837934,0.09404353278627291,0.2061771281572056
951,0.01600272550328665,0.20900104135386205,0.0765676831060171
952,0.017096862033066165,0.09872339449380192,0.173179438577412
953,0.016374178210880865,0.12174838543636993,0.1344919536473369
954,0.01760700456216762,0.07772967522309905,0.2265158642616945
955,0.017601577028817973,0.0801942842936413,0.21948667768077001
956,0.015580368747154974,0.09647144603109171,0.16150238633276093
957,0.018150085056320486,0.11677135922213104,0.15543267781647235
958,0.016832994767567,0.10406760802446194,0.16175056856739242
959,0.016419433720691035,0.11199125621991479,0.14661353283065184
960,0.017204616230478482,0.12848780142051136,0.13390077532759537
961,0.01618567643603402,0.18414235865653245,0.08789762743365369
962,0.017323652062507043,0.12652683550974023,0.13691682078808115
