step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.09995885972244604,0.0
735,0.0,0.06384383287135424,0.0
736,0.0,0.08912278323815755,0.0
737,0.0,0.07843916109581149,0.0
738,0.0,0.11762480502227723,0.0
739,0.0,0.11183348623118278,0.0
740,0.0,0.07535699802328581,0.0
741,0.0,0.08548192632921116,0.0
742,0.0,0.08729219176041032,0.0
743,0.0,0.0895051428141421,0.0
744,0.0,0.06794269293868559,0.0
745,0.0,0.07661056361848753,0.0
746,0.0,0.07092395909676417,0.0
747,0.0,0.07019167010102753,0.0
748,0.0,0.0732126933803871,0.0
749,0.0,0.06778077857310418,0.0
750,0.0,0.07122552921667263,0.0
751,0.0,0.06402289360421516,0.0
752,0.0,0.07289395907198148,0.0
753,0.0,0.06407139340779504,0.0
754,0.0,0.08149086005003002,0.0
755,0.0,0.09036633043321993,0.0
756,0.0,0.07140278298855297,0.0
757,0.0,0.09747722786774665,0.0
758,0.0,0.07482211240918688,0.0
759,0.0,0.07178283692383366,0.0
760,0.0,0.0852924626548365,0.0
761,0.0,0.09941058894351174,0.0
762,0.0,0.10188104991418032,0.0
763,0.0,0.16402902964218677,0.0
764,0.0,0.07614050920363735,0.0
765,0.0,0.06167091671850675,0.0
766,0.0,0.08305258128742773,0.0
767,0.0,0.07388370553072059,0.0
768,0.0,0.0896840629740445,0.0
769,0.0,0.08711434945359924,0.0
770,0.0,0.06885504067896366,0.0
771,0.0,0.08623842835006647,0.0
772,0.0,0.07392313633121642,0.0
773,0.0,0.08097156778830153,0.0
774,0.0,0.10494843828797469,0.0
775,0.0,0.08613775224196166,0.0
776,0.0,0.06938751193645114,0.0
777,0.0,0.1396899345071661,0.0
778,0.0,0.135275641478331,0.0
779,0.0,0.07543458588223936,0.0
780,0.0,0.08607010202017668,0.0
781,0.0,0.12603286198547084,0.0
782,0.0,0.07761014055685966,0.0
783,0.0,0.0844894210198259,0.0
784,0.0,0.13048967471868245,0.0
785,0.0,0.10276058853207022,0.0
786,0.0,0.07259069419094369,0.0
787,0.0,0.11480077698580465,0.0
788,0.0,0.12268405809974117,0.0
789,0.0,0.07195665337959144,0.0
790,0.0,0.0839382382086786,0.0
791,0.0,0.10097314460287485,0.0
792,0.0,0.08352067182006835,0.0
793,0.0,0.07133539836455037,0.0
794,0.0,0.16056811713243466,0.0
795,0.0,0.07175165503774517,0.0
796,0.0,0.07343938962522978,0.0
797,0.0,0.10690595485199227,0.0
798,0.0,0.0705223162165064,0.0
799,0.0,0.06771515486063287,0.0
800,0.0,0.0708482403641569,0.0
801,0.0,0.11009664572659228,0.0
802,0.0,0.07315783765765667,0.0
803,0.0,0.07540633554189946,0.0
804,0.0,0.07672211541493429,0.0
805,0.0,0.06357340932925035,0.0
806,0.0,0.06501311983457735,0.0
807,0.0,0.06380893405862771,0.0
808,0.0,0.08603612209606983,0.0
809,0.0,0.07846433369062038,0.0
810,0.0,0.0718050332815549,0.0
811,0.0,0.08547083836623431,0.0
812,0.0,0.06977269139897604,0.0
813,0.0,0.07345736240563129,0.0
814,0.0,0.07078771579179881,0.0
815,0.0,0.07134697823582659,0.0
816,0.0,0.06838276984779763,0.0
817,0.0,0.0834854352102259,0.0
818,0.0,0.07039420510274982,0.0
819,0.0,0.08592416581288315,0.0
820,0.0,0.08975919098310811,0.0
821,0.0,0.08650952182800598,0.0
822,0.0,0.07387158410849641,0.0
823,0.0,0.0679573928558618,0.0
824,0.0,0.11751016721943744,0.0
825,0.0,0.07664773118637698,0.0
826,0.0,0.06531604351863204,0.0
827,0.0,0.1039181883401936,0.0
828,0.0,0.07306214909142875,0.0
829,0.0,0.07660037657901646,0.0
830,0.0,0.0707142947289375,0.0
831,0.0,0.08887372002721743,0.0
832,0.0,0.07014313786524894,0.0
833,0.0,0.10144744464624796,0.0
834,0.0,0.06861642466663476,0.0
835,0.0,0.07681219258847338,0.0
836,0.0,0.07076508299300034,0.0
837,0.0,0.08072914573944513,0.0
838,0.0,0.07239623801533071,0.0
839,0.0,0.10189249735961291,0.0
840,0.0,0.09317209731885741,0.0
841,0.0,0.10806323545280146,0.0
842,0.0,0.10651590364537802,0.0
843,0.0,0.07806481972765773,0.0
844,0.0,0.07009940653511734,0.0
845,0.0,0.09281267686037159,0.0
846,0.0,0.07481562334446949,0.0
847,0.0,0.06473844258435826,0.0
848,0.0,0.06998001627096438,0.0
849,0.0,0.08861395715207324,0.0
850,0.0,0.08057113357243088,0.0
851,0.0,0.07316460643109522,0.0
852,0.0,0.07251376033064061,0.0
853,0.0,0.08037150309499069,0.0
854,0.0,0.07474888596912782,0.0
855,0.0,0.07033556360296736,0.0
856,0.0,0.1249156473807457,0.0
857,0.0,0.07181202095577083,0.0
858,0.0,0.07412622145092544,0.0
859,0.0,0.0907943014420898,0.0
860,0.0,0.0929212999630066,0.0
861,0.0,0.07498460126474524,0.0
862,0.0,0.0967895429752889,0.0
863,0.0,0.09516183389266177,0.0
864,0.0,0.0678849758976219,0.0
865,0.0,0.09526826898692703,0.0
866,0.0,0.07202969065886612,0.0
867,0.0,0.07400822293795904,0.0
868,0.0,0.07598470381719184,0.0
869,0.0,0.09697058761212365,0.0
870,0.0,0.09060762457270286,0.0
871,0.0,0.07469946404735901,0.0
872,0.0,0.11800394929459652,0.0
873,0.0,0.1266842381066278,0.0
874,0.0,0.07928752081872402,0.0
875,0.0,0.0986753702560461,0.0
876,0.0,0.1371488270596847,0.0
877,0.0,0.08072323679816201,0.0
878,0.0,0.09809294321607608,0.0
879,0.0,0.14298355285739237,0.0
880,0.0,0.07728375985834374,0.0
881,0.0,0.08406167541278071,0.0
882,0.0,0.14807560490657726,0.0
883,0.0,0.07909281732302606,0.0
884,0.0,0.10323657382523614,0.0
885,0.0,0.0755293964204881,0.0
886,0.0,0.06787895324205397,0.0
887,0.0,0.07653998534855055,0.0
888,0.0,0.07055513960788035,0.0
889,0.0,0.07539668630406021,0.0
890,0.0,0.07935151727630381,0.0
891,0.0,0.08645816365704047,0.0
892,0.0,0.09020598024340187,0.0
893,0.0,0.08146066501922726,0.0
894,0.0,0.0863717869897854,0.0
895,0.0,0.0860274458677953,0.0
896,0.0,0.07125582490708438,0.0
897,0.0,0.07374282941746388,0.0
898,0.0,0.08368852693446564,0.0
899,0.0,0.07360273409790792,0.0
900,0.0,0.15619180422576331,0.0
901,0.0,0.0907796838884275,0.0
902,0.0,0.13816633491606214,0.0
903,0.0,0.09051526846782848,0.0
904,0.0,0.12852078164039846,0.0
905,0.0,0.07162497548450399,0.0
906,0.0,0.08824675096439705,0.0
907,0.0,0.09706548993119918,0.0
908,0.0,0.07618875946960259,0.0
909,0.0,0.1267875843800198,0.0
910,0.0,0.11611254743379462,0.0
911,0.0,0.075079505087613,0.0
912,0.0,0.1447154353369778,0.0
913,0.0,0.12681517969779724,0.0
914,0.0,0.0709880940868317,0.0
915,0.0,0.12805843756320484,0.0
916,0.0,0.10312140411777986,0.0
917,0.0,0.07965526894140154,0.0
918,0.0,0.11266742387871702,0.0
919,0.0,0.076965203368301,0.0
920,0.0,0.07633101460859242,0.0
921,0.0,0.0773589171197968,0.0
922,0.0,0.11677511131150846,0.0
923,0.0,0.07557135938723483,0.0
924,0.0,0.12056594680806428,0.0
925,0.0,0.07971770102531016,0.0
926,0.0,0.08168880480523566,0.0
927,0.0,0.07636174093000204,0.0
928,0.0,0.13417138535727138,0.0
929,0.0,0.09671658807541046,0.0
930,0.0,0.10147669381526633,0.0
931,0.0,0.1554309024790867,0.0
932,0.0,0.08065360280290296,0.0
933,0.0,0.09710365112434573,0.0
934,0.0,0.10896154444631735,0.0
935,0.0,0.07157054851521465,0.0
936,0.0,0.08399146306198443,0.0
937,0.0,0.0890934160679922,0.0
938,0.0,0.08285880098101825,0.0
939,0.0,0.08733035872988629,0.0
940,0.0,0.08646150306377796,0.0
941,0.0,0.08064924013294936,0.0
942,0.0,0.0944620619228241,0.0
943,0.0,0.13599539896453908,0.0
944,0.0,0.08436149518945049,0.0
945,0.0,0.0934003876756862,0.0
946,0.0,0.09371688703162336,0.0
947,0.0,0.19523249492569097,0.0
948,0.0,0.09508329096753534,0.0
949,0.0,0.22267904865509983,0.0
950,0.0,0.14701248319235027,0.0
951,0.0,0.12803833612045346,0.0
952,0.0,0.16556307032956008,0.0
953,0.0,0.1316481736676121,0.0
954,0.0,0.109956074376009,0.0
955,0.0,0.15478652827891257,0.0
956,0.0,0.08972501055217769,0.0
957,0.0,0.08909614663105216,0.0
958,0.0,0.13243009912185685,0.0
959,0.0,0.09558574025515967,0.0
960,0.0,0.1390637387916353,0.0
961,0.0,0.08335134090468048,0.0
962,0.0,0.07448740071586152,0.0
963,0.0,0.08606718415201928,0.0
964,0.0,0.12490683465322559,0.0
965,0.0,0.08093806442010575,0.0
966,0.0,0.1123865798208367,0.0
967,0.0,0.0903141460974961,0.0
968,0.0,0.08972885701607537,0.0
969,0.0,0.08633245578070443,0.0
970,0.0,0.150474860122312,0.0
971,0.0,0.09218644456396875,0.0
972,0.0,0.09734908870986195,0.0
973,0.0,0.12209548130442865,0.0
974,0.0,0.11196316998665665,0.0
975,0.0,0.08875563551317125,0.0
976,0.0,0.07810159993211227,0.0
977,0.0,0.1193336848523979,0.0
978,0.0,0.0823602217394091,0.0
979,0.0,0.10697241640703958,0.0
980,0.0,0.08808977207508022,0.0
981,0.0,0.07231148138502676,0.0
982,0.0,0.07936951825481502,0.0
983,0.0,0.12329163291512236,0.0
984,0.0,0.08286267336228706,0.0
985,0.0,0.09656380999439051,0.0
986,0.0,0.12292420449626512,0.0
987,0.0,0.08468544044594671,0.0
988,0.0,0.10480959988295295,0.0
989,0.0,0.10913732942074071,0.0
990,0.0,0.12230292211647119,0.0
991,0.0,0.10257816250416171,0.0
992,0.0,0.07636856049627519,0.0
993,0.0,0.13768429555682155,0.0
994,0.0,0.08836817363384257,0.0
995,0.0,0.08176357346315809,0.0
996,0.0,0.08613672428149453,0.0
997,0.0,0.09943413966733751,0.0
998,0.0,0.08852876313325764,0.0
999,0.0,0.0926163070937956,0.0
1000,0.0,0.09891256512307603,0.0
1001,0.0,0.12223780775656569,0.0
1002,0.0,0.08541496065894769,0.0
1003,0.0,0.17637917002921635,0.0
1004,0.0,0.11460315800842179,0.0
1005,0.0,0.08684749231273753,0.0
1006,0.0,0.15936808356360863,0.0
1007,0.0,0.18160250158573815,0.0
1008,0.0,0.07728259189177278,0.0
1009,0.0,0.23355813952070673,0.0
1010,0.0,0.1646357560633541,0.0
1011,0.0,0.09565409574362699,0.0
1012,0.0,0.1806430433907836,0.0
1013,0.0,0.14928462081655275,0.0
1014,0.0,0.09485249437844556,0.0
1015,0.0,0.13086775974822276,0.0
1016,0.0,0.16918760132842725,0.0
1017,0.0,0.13035469452087728,0.0
1018,0.0,0.08650804527923381,0.0
1019,0.0,0.15940319436352876,0.0
1020,0.0,0.16958346578370517,0.0
1021,0.0,0.10242920984259724,0.0
1022,0.0,0.13063156792308062,0.0
1023,0.0,0.20008159960967964,0.0
1024,0.0,0.08813597060886284,0.0
1025,0.0,0.10765390100895818,0.0
1026,0.0,0.2018345662825872,0.0
1027,0.0,0.09318283824733632,0.0
1028,0.0,0.16023163213525823,0.0
1029,0.0,0.16058906254097355,0.0
1030,0.0,0.08782099157971994,0.0
1031,0.0,0.11974949804223506,0.0
1032,0.0,0.10183811008681817,0.0
1033,0.0,0.08980813071279822,0.0
1034,0.0,0.09949078970638356,0.0
1035,0.0,0.08385396629242355,0.0
1036,0.0,0.08568321783421586,0.0
1037,0.0,0.08603749033884843,0.0
1038,0.0,0.08059938969560673,0.0
1039,0.0,0.0838517518757796,0.0
1040,0.0,0.06976778584500047,0.0
1041,0.0,0.08048070904926016,0.0
1042,0.0,0.09496112153976669,0.0
1043,0.0,0.07837946737194526,0.0
1044,0.0,0.07601731191116921,0.0
1045,0.0,0.0964911167978587,0.0
1046,0.0,0.113690829478729,0.0
1047,0.0,0.08895485057309897,0.0
1048,0.0,0.0699412668300498,0.0
1049,0.0,0.09529702456259077,0.0
1050,0.0,0.19697183372782565,0.0
1051,0.0,0.08482836589431045,0.0
1052,0.0,0.13736165042435508,0.0
1053,0.0,0.16647203848734454,0.0
1054,0.0,0.12703868986785938,0.0
1055,0.0,0.10728708515680684,0.0
1056,0.0,0.2278512554585183,0.0
1057,0.0,0.17538536281327477,0.0
1058,0.0,0.08474359240796238,0.0
1059,0.0,0.16518520411005636,0.0
1060,0.0,0.30414585384807363,0.0
1061,0.0,0.11704308159277557,0.0
1062,0.0,0.13446093103337206,0.0
1063,0.0,0.15584326832050785,0.0
1064,0.0,0.08544101286127426,0.0
1065,0.0,0.0899655655745647,0.0
1066,0.0,0.141991116551351,0.0
1067,0.0,0.15158423054529002,0.0
1068,0.0,0.07818376384288153,0.0
1069,0.0,0.09346407574279775,0.0
1070,0.0,0.18863434206599577,0.0
1071,0.0,0.08735801678916862,0.0
1072,0.0,0.1471319949752138,0.0
1073,0.0,0.1024011079873984,0.0
1074,0.0,0.09578959289978102,0.0
1075,0.0,0.10563634541520361,0.0
1076,0.0,0.12025276945655487,0.0
1077,0.0,0.10373360763433068,0.0
1078,0.0,0.10569041797355509,0.0
1079,0.0,0.11315438504488051,0.0
1080,0.0,0.08927346881466544,0.0
1081,0.0,0.08827802516632097,0.0
1082,0.0,0.10190484612018265,0.0
1083,0.0,0.08931398745968791,0.0
1084,0.0,0.08592830365000444,0.0
1085,0.0,0.08702723914447312,0.0
1086,0.0,0.11067369534178137,0.0
1087,0.0,0.09572828511638373,0.0
1088,0.0,0.097500325684632,0.0
1089,0.0,0.0771750009538583,0.0
1090,0.0,0.10326471219166763,0.0
1091,0.0,0.0866305405498588,0.0
1092,0.0,0.07948092585129062,0.0
1093,0.0,0.08508588123484986,0.0
1094,0.0,0.0914164469708451,0.0
1095,0.0,0.11695893157598479,0.0
1096,0.0,0.10156386480824278,0.0
1097,0.0,0.09586889946856617,0.0
1098,0.0,0.08604358945369285,0.0
1099,0.0,0.08647754564934088,0.0
1100,0.0,0.07821637091659596,0.0
1101,0.0,0.12950104915333455,0.0
1102,0.0,0.07815421384147143,0.0
1103,0.0,0.0809644116412824,0.0
1104,0.0,0.11107885629219458,0.0
1105,0.0,0.1434452471346639,0.0
1106,0.0,0.1024611510591521,0.0
1107,0.0,0.18926234108247658,0.0
1108,0.0,0.14008492624211843,0.0
1109,0.0,0.11272962786759318,0.0
1110,0.0,0.22650373967065826,0.0
1111,0.0,0.12404223500498604,0.0
1112,0.0,0.09931109813431208,0.0
1113,0.0,0.20526080382453346,0.0
1114,0.0,0.16490515589504712,0.0
1115,0.0,0.11068170731175962,0.0
1116,0.0,0.20520241240892745,0.0
1117,0.0,0.2009544412748365,0.0
1118,0.0,0.09022334463547431,0.0
1119,0.0,0.20279364254738597,0.0
1120,0.0,0.24490895868463067,0.0
1121,0.0,0.12115969900164304,0.0
1122,0.0,0.17991778544882273,0.0
1123,0.0,0.2614220669703058,0.0
1124,0.0,0.12290856457489598,0.0
1125,0.0,0.11625519716590507,0.0
1126,0.0,0.20425053429006593,0.0
1127,0.0,0.23208632058484938,0.0
1128,0.0,0.12412186947787632,0.0
1129,0.0,0.23233988712273637,0.0
1130,0.0,0.0905751452755716,0.0
1131,0.0,0.10852723736381575,0.0
1132,0.0,0.1276279295190485,0.0
1133,0.0,0.24098297449397033,0.0
1134,0.0,0.08875200476164657,0.0
1135,0.0,0.14488052479685487,0.0
1136,0.0,0.13627671538641187,0.0
1137,0.0,0.09211984023996515,0.0
1138,0.0,0.09304357310789778,0.0
1139,0.0,0.15192255611172836,0.0
1140,0.0,0.09758986567419774,0.0
1141,0.0,0.08446061619647137,0.0
1142,0.0,0.11061093941739748,0.0
1143,0.0,0.16908891829899825,0.0
1144,0.0,0.09382558617989491,0.0
1145,0.0,0.11082820973068022,0.0
1146,0.0,0.13132741071439716,0.0
1147,0.0,0.16586198271246935,0.0
1148,0.0,0.0933077082413199,0.0
1149,0.0,0.1842143853478785,0.0
1150,0.0,0.11398276312376664,0.0
1151,0.0,0.12913836840576598,0.0
1152,0.0,0.09395061911986771,0.0
1153,0.0,0.0876756764088327,0.0
1154,0.0,0.09832904119634739,0.0
1155,0.0,0.09928191199912645,0.0
1156,0.0,0.08097738871685269,0.0
1157,0.0,0.09035851207201916,0.0
1158,0.0,0.08159302180835948,0.0
1159,0.0,0.08413928409820579,0.0
1160,0.0,0.09760797026153609,0.0
1161,0.0,0.10667404202895217,0.0
1162,0.0,0.08815963731331106,0.0
1163,0.0,0.08852774928301385,0.0
1164,0.0,0.09202944886985075,0.0
1165,0.0,0.09013775083571793,0.0
1166,0.0,0.09797107472242036,0.0
1167,0.0,0.09269576884062741,0.0
1168,0.0,0.0790399227800409,0.0
1169,0.0,0.082043968776568,0.0
1170,0.0,0.09112551915150034,0.0
1171,0.0,0.08654050983622694,0.0
1172,0.0,0.11174923949241546,0.0
1173,0.0,0.13362367409281722,0.0
1174,0.0,0.1102654525433401,0.0
1175,0.0,0.09534890647252828,0.0
1176,0.0,0.0938975841536818,0.0
1177,0.0,0.16795879330345015,0.0
1178,0.0,0.14951822562917966,0.0
1179,0.0,0.09320910930722717,0.0
1180,0.0,0.17884582939013724,0.0
1181,0.0,0.20126138965190785,0.0
1182,0.0,0.0988311936904259,0.0
1183,0.0,0.14362615129192355,0.0
1184,0.0,0.21054326313212632,0.0
1185,0.0,0.11971557887047252,0.0
1186,0.0,0.08139434830998586,0.0
1187,0.0,0.24184904223285186,0.0
1188,0.0,0.18732700183904216,0.0
1189,0.0,0.0896181474048666,0.0
1190,0.0,0.18420733622168717,0.0
1191,0.0,0.1825664623209889,0.0
1192,0.0,0.09191091405547724,0.0
1193,0.0,0.10117313466455248,0.0
1194,0.0,0.1940620984442445,0.0
1195,0.0,0.16770066863640323,0.0
1196,0.0,0.10811667118831131,0.0
1197,0.0,0.21606786612061857,0.0
1198,0.0,0.1279630353647811,0.0
1199,0.0,0.12053331686017035,0.0
1200,0.0,0.1286758492650537,0.0
1201,0.0,0.08969096100685027,0.0
1202,0.0,0.08101237376420785,0.0
1203,0.0,0.1114605120203633,0.0
1204,0.0,0.14467558729636554,0.0
1205,0.0,0.10354196331754185,0.0
1206,0.0,0.16090145660856978,0.0
1207,0.0,0.1349427462561807,0.0
1208,0.0,0.11089491040823471,0.0
1209,0.0,0.13019843826345848,0.0
1210,0.0,0.1518608223409915,0.0
1211,0.0,0.09458873869613996,0.0
1212,0.0,0.11123031368362027,0.0
1213,0.0,0.11617211837508973,0.0
1214,0.0,0.09856556038901393,0.0
1215,0.0,0.09766525130213138,0.0
1216,0.0,0.11541369975134759,0.0
1217,0.0,0.09105905750636684,0.0
1218,0.0,0.11846849477162202,0.0
1219,0.0,0.11355682881163313,0.0
1220,0.0,0.08056051799902345,0.0
1221,0.0,0.1137386360845396,0.0
1222,0.0,0.0885172097321282,0.0
1223,0.0,0.09137929225118932,0.0
1224,0.0,0.09648065777566774,0.0
1225,0.0,0.10925980018877986,0.0
1226,0.0,0.11629199909347193,0.0
1227,0.0,0.0977182520423031,0.0
1228,0.0,0.09352180058564402,0.0
1229,0.0,0.08786555352139616,0.0
1230,0.0,0.10122561626579699,0.0
1231,0.0,0.1008922557872854,0.0
1232,0.0,0.10292866768718575,0.0
1233,0.0,0.08616129767467821,0.0
1234,0.0,0.08310823015578488,0.0
1235,0.0,0.1283494772130719,0.0
1236,0.0,0.11248762634728646,0.0
1237,0.0,0.09677146801369867,0.0
1238,0.0,0.13607448189514088,0.0
1239,0.0,0.13330703915414638,0.0
1240,0.0,0.10782115644698191,0.0
1241,0.0,0.1477668909708678,0.0
1242,0.0,0.10493039237039246,0.0
1243,0.0,0.08685152013267008,0.0
1244,0.0,0.11227862558443394,0.0
1245,0.0,0.12434373467747092,0.0
1246,0.0,0.10650245466741459,0.0
1247,0.0,0.1430002527871781,0.0
1248,0.0,0.14184661329834225,0.0
1249,0.0,0.08989882752038597,0.0
1250,0.0,0.08924641426407963,0.0
1251,0.0,0.1425791958383297,0.0
1252,0.0,0.10928892323234854,0.0
1253,0.0,0.15456696698447558,0.0
1254,0.0,0.12487823441077647,0.0
1255,0.0,0.11122444846169979,0.0
1256,0.0,0.10634420005080378,0.0
1257,0.0,0.0985657027974028,0.0
1258,0.0,0.08495012298980044,0.0
1259,0.0,0.10940099438158186,0.0
1260,0.0,0.15058724984785846,0.0
1261,0.0,0.08822422346112291,0.0
1262,0.0,0.16215996552479953,0.0
1263,0.0,0.10539802065334138,0.0
1264,0.0,0.08437343161524788,0.0
1265,0.0,0.11506060504223853,0.0
1266,0.0,0.10387195209265929,0.0
1267,0.0,0.08727700875736645,0.0
1268,0.0,0.1167289023276062,0.0
1269,0.0,0.09370770260719462,0.0
1270,0.0,0.1108261847797457,0.0
1271,0.0,0.08973653805732093,0.0
1272,0.0,0.13140109468127556,0.0
1273,0.0,0.09411329163685157,0.0
1274,0.0,0.12598190970863996,0.0
1275,0.0,0.119093858542472,0.0
1276,0.0,0.09508182259587607,0.0
1277,0.0,0.146315538938294,0.0
1278,0.0,0.10293029759329608,0.0
1279,0.0,0.12376966717607449,0.0
1280,0.0,0.11102725790543357,0.0
1281,0.0,0.09387479649751727,0.0
1282,0.0,0.16689709676904593,0.0
1283,0.0,0.09633260210522085,0.0
1284,0.0,0.10062636371327413,0.0
1285,0.0,0.12019069618038254,0.0
1286,0.0,0.09365831712192929,0.0
1287,0.0,0.10045164383432541,0.0
1288,0.0,0.09532158358945085,0.0
1289,0.0,0.09652210350656902,0.0
1290,0.0,0.13196046696364405,0.0
1291,0.0,0.10598383563226682,0.0
1292,0.0,0.12956438617859328,0.0
1293,0.0,0.09510902567674641,0.0
1294,0.0,0.11258086636261572,0.0
1295,0.0,0.09787883808926398,0.0
1296,0.0,0.12377802142308124,0.0
1297,0.0,0.10456880725685706,0.0
1298,0.0,0.09250694007327648,0.0
1299,0.0,0.0910285785092229,0.0
1300,0.0,0.1011413296205182,0.0
1301,0.0,0.10562139269037377,0.0
1302,0.0,0.10766937269277435,0.0
1303,0.0,0.16060198003652063,0.0
1304,0.0,0.16334458706864954,0.0
1305,0.0,0.10752850771781267,0.0
1306,0.0,0.1844247633269224,0.0
1307,0.0,0.1358637874009042,0.0
1308,0.0,0.1328786837807346,0.0
1309,0.0,0.11970000805848359,0.0
1310,0.0,0.11630444511266089,0.0
1311,0.0,0.1610090421582549,0.0
1312,0.0,0.09568142572705644,0.0
1313,0.0,0.14589534717389901,0.0
1314,0.0,0.09203845933137547,0.0
1315,0.0,0.1025124233736666,0.0
1316,0.0,0.09183240670920834,0.0
1317,0.0,0.13289312203849576,0.0
1318,0.0,0.08702413290359075,0.0
1319,0.0,0.19577823051838902,0.0
1320,0.0,0.1664801465978374,0.0
1321,0.0,0.13436737726805206,0.0
1322,0.0,0.1936680606796889,0.0
1323,0.0,0.14103381196578457,0.0
1324,0.0,0.10109921872690726,0.0
1325,0.0,0.22277065525193782,0.0
1326,0.0,0.10360255434734815,0.0
1327,0.0,0.1043715765499682,0.0
1328,0.0,0.14025332794646603,0.0
1329,0.0,0.1235757323392146,0.0
1330,0.0,0.11259645431307976,0.0
1331,0.0,0.12792411172797002,0.0
1332,0.0,0.09682023807333529,0.0
1333,0.0,0.09079347559185866,0.0
1334,0.0,0.12183360670046595,0.0
1335,0.0,0.1420761741702528,0.0
1336,0.0,0.11901199298279203,0.0
1337,0.0,0.12719710236994689,0.0
1338,0.0,0.09445638349416505,0.0
1339,0.0,0.09876223533167214,0.0
1340,0.0,0.11966309241421198,0.0
1341,0.0,0.08508450202477598,0.0
1342,0.0,0.12120150784009356,0.0
1343,0.0,0.1249515915967407,0.0
1344,0.0,0.08925256279430711,0.0
1345,0.0,0.11633979366281111,0.0
1346,0.0,0.09217788272774094,0.0
1347,0.0,0.09669507702979191,0.0
1348,0.0,0.08591406756038887,0.0
1349,0.0,0.0923190725997402,0.0
1350,0.0,0.09475191993695019,0.0
1351,0.0,0.10911042797042647,0.0
1352,0.0,0.09485706218016116,0.0
1353,0.0,0.10189707062946159,0.0
1354,0.0,0.09479401579990653,0.0
1355,0.0,0.11707620806046584,0.0
1356,0.0,0.12611275953372064,0.0
1357,0.0,0.09819434779346427,0.0
1358,0.0,0.10672782794915255,0.0
1359,0.0,0.09738230558953308,0.0
1360,0.0,0.10845651982140654,0.0
1361,0.0,0.12931768951750108,0.0
1362,0.0,0.11776042962105952,0.0
1363,0.0,0.16896922553481047,0.0
1364,0.0,0.2037816772110769,0.0
1365,0.0,0.14376386812926178,0.0
1366,0.0,0.12972143097873154,0.0
1367,0.0,0.11927376515661656,0.0
1368,0.0,0.09117052727863968,0.0
1369,0.0,0.13864843601106272,0.0
1370,0.0,0.12473462501702058,0.0
1371,0.0,0.10222899878194328,0.0
1372,0.0,0.10289774165895224,0.0
1373,0.0,0.12386330821013901,0.0
1374,0.0,0.09121818218118807,0.0
1375,0.0,0.12819954863837713,0.0
1376,0.0,0.09461160569595958,0.0
1377,0.0,0.09570850666160094,0.0
1378,0.0,0.09606995895359739,0.0
1379,0.0,0.09023348352600546,0.0
1380,0.0,0.10265267066394522,0.0
1381,0.0,0.1267497183486879,0.0
1382,0.0,0.09601461884168214,0.0
1383,0.0,0.12392004945683563,0.0
1384,0.0,0.09573201256626888,0.0
1385,0.0,0.1613783648742237,0.0
1386,0.0,0.08876060949694543,0.0
1387,0.0,0.11883289436538763,0.0
1388,0.0,0.13981830048431632,0.0
1389,0.0,0.09102601533288153,0.0
1390,0.0,0.18135366120459492,0.0
1391,0.0,0.10118883421689481,0.0
1392,0.0,0.0944128023927735,0.0
1393,0.0,0.18572957586970842,0.0
1394,0.0,0.0834818309604853,0.0
1395,0.0,0.09463048352938065,0.0
1396,0.0,0.10660879019852054,0.0
1397,0.0,0.1334396772254481,0.0
1398,0.0,0.08617403483485472,0.0
1399,0.0,0.1362342811507352,0.0
1400,0.0,0.1586992050968841,0.0
1401,0.0,0.138026461493769,0.0
1402,0.0,0.24590140207229144,0.0
1403,0.0,0.1437361421004331,0.0
1404,0.0,0.09155246020812469,0.0
1405,0.0,0.17927710233485708,0.0
1406,0.0,0.11199419047294344,0.0
1407,0.0,0.09063397329113662,0.0
1408,0.0,0.1453922706262461,0.0
1409,0.0,0.13341040511768187,0.0
1410,0.0,0.09662700729797999,0.0
1411,0.0,0.11398107751488917,0.0
1412,0.0,0.19522878983824493,0.0
1413,0.0,0.09536360744706507,0.0
1414,0.0,0.18023064511058964,0.0
1415,0.0,0.13688334270977234,0.0
1416,0.0,0.09283181599885595,0.0
1417,0.0,0.12231924864701264,0.0
1418,0.0,0.16776492884956826,0.0
1419,0.0,0.11189141104338028,0.0
1420,0.0,0.10740327796024197,0.0
1421,0.0,0.16793955652143694,0.0
1422,0.0,0.10007726848710843,0.0
1423,0.0,0.0938461233965424,0.0
1424,0.0,0.08820997386076691,0.0
1425,0.0,0.11998950712540178,0.0
1426,0.0,0.10330081953811666,0.0
1427,0.0,0.09754703025789231,0.0
1428,0.0,0.11662872232163969,0.0
1429,0.0,0.11137341727744628,0.0
1430,0.0,0.09408339579508233,0.0
1431,0.0,0.13242984748784198,0.0
1432,0.0,0.10304306499036588,0.0
1433,0.0,0.10837957907774153,0.0
1434,0.0,0.1059270106680093,0.0
1435,0.0,0.13842963014714016,0.0
1436,0.0,0.09245527401681553,0.0
1437,0.0,0.1035444334847134,0.0
1438,0.0,0.15739961394572188,0.0
1439,0.0,0.10123389610161203,0.0
1440,0.0,0.09989643926787696,0.0
1441,0.0,0.13180654720249174,0.0
1442,0.0,0.13103022104937134,0.0
1443,0.0,0.09751887747148716,0.0
1444,0.0,0.1578246261765536,0.0
1445,0.0,0.16947113879866307,0.0
