step,grad_theta_norm,grad_phi_norm,egr
482,0.01836893864241246,0.08690317392454262,0.21137247136854517
483,0.01604960332807421,0.0663141175578616,0.24202392972851208
484,0.02473892322922835,0.06352540481718046,0.3894335392278881
485,0.0198428987065605,0.07280761601163638,0.2725387781288786
486,0.014493013405657812,0.050366818610844105,0.28774923263169294
487,0.02035026261046122,0.08417838347925738,0.24175164417637018
488,0.02537500607159852,0.06472114754926908,0.39206668966877767
489,0.018487006903961312,0.05521504383210671,0.33481829625708964
490,0.019849598252299806,0.07413127912666477,0.2677627917105805
491,0.02174521658950017,0.06802439363029134,0.3196679224715254
492,0.013822761750976164,0.07389520553529236,0.18705897968153498
493,0.01687903837718599,0.06269664462064543,0.269217571036627
494,0.019109655038016888,0.12405072521213917,0.15404710456293919
495,0.01978082788152238,0.1073649388301228,0.18423917618614932
496,0.014972355346899276,0.05368821580597299,0.27887600885695063
497,0.02130306340181475,0.11773500816851136,0.18094077312283557
498,0.018014291396330036,0.13011805573726043,0.13844574678065252
499,0.02071380615234375,0.08453011961390373,0.2450464549998299
500,0.015021459751898841,0.05355456371457404,0.28048888292092455
501,0.02138237010822571,0.16634974481555384,0.12853864087261227
502,0.015008451667827915,0.07554133961048451,0.19867865390020417
503,0.02453172107907845,0.07298379573768435,0.33612558556029787
504,0.03558120916486689,0.06485443351504529,0.5486318704189117
505,0.02467825635992758,0.11331345967602047,0.2177875111241726
506,0.018941836154924393,0.06259359320844272,0.3026162133166509
507,0.013931237332481678,0.086240530662289,0.16153932756830713
508,0.019088837358844955,0.0687963764712092,0.2774686449737077
509,0.02275533139591435,0.09203260893083554,0.2472529211115618
510,0.022114045827939906,0.13843753315793883,0.15974024762887806
511,0.02257739847987674,0.07961953028562839,0.2835660848362035
512,0.02138184879543896,0.06901017408453215,0.30983618109610916
513,0.020665380872123496,0.10014955756774258,0.20634520385113828
514,0.016226776088294696,0.09239294522537815,0.17562786908173977
515,0.018688374378586583,0.05854657633227282,0.3192052473265755
516,0.016780816416560113,0.07024544438719241,0.23888832311780217
517,0.020248931239957437,0.05447812270450123,0.37168922558913153
518,0.014425017316567049,0.08707257764411519,0.16566659339476092
519,0.02338451864283697,0.06697653705673434,0.34914493448174716
520,0.022864268206337926,0.06822255100960403,0.3351423813334694
521,0.01596383306427658,0.0594792657609667,0.2683932435911887
522,0.02471164539660695,0.09484473925286017,0.26054840353837744
523,0.01677213460974041,0.08718740400842925,0.19236878079230932
524,0.017804238758828413,0.07112344129837467,0.2503287022331546
525,0.018768187266619458,0.05127481310917317,0.36603131495170205
526,0.01690378059929893,0.06300994794150995,0.26827161664570615
527,0.017802383326010907,0.055038563987590806,0.32345290348965583
528,0.018303049459931654,0.059225822364990736,0.3090383337664184
529,0.016553581548071135,0.07095451974448573,0.2332984791870754
530,0.015294299766562254,0.08463744981017084,0.18070369323135774
531,0.01779543804030969,0.06968080639415983,0.2553850760479402
532,0.015127812926617705,0.06393715946354007,0.23660439489820748
533,0.016009233234354176,0.05744725449321192,0.2786770817040035
534,0.01913625840086749,0.09102578003529649,0.21022899659016286
535,0.01763519569249213,0.07334499921580416,0.24044169174183735
536,0.024567991421509196,0.09938147875441922,0.24720895411479793
537,0.02200940952483487,0.07279623523578108,0.30234268919602564
538,0.016555594517877848,0.05663094143621854,0.2923418558427375
539,0.020399627839058115,0.05905612198130724,0.34542782618150386
540,0.02084469547479402,0.07270150234482074,0.2867161585690709
541,0.021113300728193434,0.08419269339044326,0.2507735514533288
542,0.01718480938474542,0.05519988453113557,0.3113196618145276
543,0.01829295744061655,0.06605130506646265,0.27695073431074096
544,0.020033793486355284,0.05975196673175661,0.3352825786631817
545,0.01852277078010887,0.08882958112953694,0.2085202985803712
546,0.018110328200163985,0.0721866240383911,0.25088204970330047
547,0.017044215086430996,0.05235315170010502,0.3255623497844017
548,0.015362322039894778,0.06660220643243324,0.2306578544848799
549,0.01906562872204739,0.10237406329955215,0.18623495158216075
550,0.021560119546314465,0.07461995596996257,0.28893235416413693
551,0.015960931320312937,0.06599813576727638,0.2418391237042327
552,0.02108534015017512,0.10775722359380933,0.19567449352129374
553,0.025047167458986396,0.14071620216400418,0.17799775060455386
554,0.01439689591574759,0.0702820496614725,0.20484456536040516
555,0.02048055435254995,0.06892964192017188,0.2971225989534598
556,0.016642583802556545,0.15257690218460132,0.10907669223950926
557,0.019453008217633398,0.11154449109880651,0.17439685300305377
558,0.01640982560521823,0.08562359859733874,0.19165073500585864
559,0.015762517434958708,0.09675564274821116,0.1629105754153777
560,0.015670859941150115,0.08183956679115396,0.1914826844202271
561,0.018345388800826902,0.09556448057104862,0.1919686968527582
562,0.01710013522489328,0.06274533572153486,0.27253237277287845
563,0.02501913340607345,0.11390867762000667,0.21964203192066117
564,0.019574112351934743,0.11813302940447348,0.16569550827948049
565,0.0177177046628512,0.06145423350076685,0.2883073085980611
566,0.02206112152805941,0.13262970273051855,0.1663362057948482
567,0.015826453971302376,0.08971719398119472,0.17640380030658664
568,0.0207102271934551,0.05512522781641525,0.3756941787533492
569,0.018090628965295084,0.07653471263953483,0.23637155404584093
570,0.02524955352989542,0.06953759676890658,0.36310650213357004
571,0.016313046073200332,0.09616781966104479,0.16963102761950952
572,0.01896437986304513,0.05710279379013246,0.33210949244290955
573,0.01587476447296296,0.09593645185339128,0.1654716655256031
574,0.0215179116586024,0.08752050409335524,0.24586137707118425
575,0.0202228914242216,0.11636944362337917,0.17378180039682634
576,0.016993907315268585,0.060809824623320984,0.2794598968218673
577,0.01976219372688441,0.06705767769122777,0.2947044157655779
578,0.020585526657031224,0.09475839279174662,0.21724225211433687
579,0.023402841592146954,0.07404100493472954,0.31607946991618396
580,0.01619016123150525,0.05768915062146098,0.2806448189445468
581,0.01675139336753245,0.060796720830129644,0.2755311986983887
582,0.019941620297829036,0.07798530029786997,0.25570998920828664
583,0.01631502182563108,0.07432026040001945,0.21952320588757365
584,0.02174720603232105,0.05881069896623801,0.3697831587486468
585,0.017518467134567072,0.0528684218254061,0.3313597518021079
586,0.021037702306721997,0.06274686794207332,0.33527892301825024
587,0.015671691942072897,0.0627386473352697,0.24979327109293556
588,0.026880916546131135,0.07011583017993656,0.3833787102964325
589,0.014997450158896045,0.06116068353419263,0.24521390690910647
590,0.01866421792785761,0.06528991532842159,0.2858667810133758
591,0.0180399239894245,0.07052147698130318,0.255807517955863
592,0.023455013496858794,0.07378180619970658,0.3178969817173461
593,0.01823931906961954,0.059898290755110134,0.30450483376704657
594,0.0220168490511211,0.08940143030951207,0.24626953925291165
595,0.021286726498619037,0.09618663261642081,0.2213064946694443
596,0.018182683188465477,0.06168942928710043,0.29474552444875385
597,0.016094469519035204,0.0614651649432612,0.2618470077096554
598,0.019099437606648464,0.11478953693173298,0.16638657247864666
599,0.018502057246049412,0.08174378391584225,0.22634206981256835
600,0.01943165224886681,0.0657271063783187,0.29564137719260764
601,0.018944382706173483,0.10671590176058594,0.17752164760315794
602,0.023945144923823252,0.10671787502619029,0.2243780146270936
603,0.017141582304385675,0.07342698635533196,0.23345071281013394
604,0.02403475312710638,0.1051319133325428,0.22861519746961537
605,0.020341020343571114,0.1588171753976742,0.1280782150451274
606,0.020520108657906596,0.13928386434850887,0.14732581375266066
607,0.0238512237463391,0.09655481143327961,0.24702263296918686
608,0.0199540195927803,0.1827505171294314,0.10918721274281734
609,0.027718330581318496,0.11868929545136675,0.2335369038604043
610,0.018844728044730346,0.10494851399508362,0.17956164720382392
611,0.02216586100855215,0.09785277351374302,0.22652256254353917
612,0.024156272771893684,0.10477771454027272,0.2305478114086784
613,0.023599008548901762,0.12275641603036068,0.19224256712474322
614,0.021840128314131593,0.0615529525032864,0.35481853307703964
615,0.020926795029218806,0.12125332401983252,0.17258739253715943
616,0.02514046763687364,0.14663287066764336,0.1714517865075787
617,0.016147847380049818,0.06192978934691679,0.26074442606824405
618,0.01697142479394159,0.07317855723379472,0.23191800214765732
619,0.023842698959774866,0.1448834921893419,0.1645646346545217
620,0.019206326045712978,0.06337063586900647,0.3030792697916322
621,0.014997351188722108,0.10124613150773135,0.14812764660967567
622,0.0206141440041292,0.10404395509914349,0.1981291847689551
623,0.016234586991685115,0.05507317705259535,0.29478210374328256
624,0.019057376925053233,0.11090814931926478,0.1718302671341314
625,0.019521790687396293,0.0699053166112605,0.2792604573365514
626,0.0173588829133876,0.05880349178106281,0.2952015669022343
627,0.019949229886250013,0.07240034999123729,0.27554051725425294
628,0.017675300059433963,0.0895792269780652,0.19731471966781658
629,0.02201183058854998,0.05805565943242361,0.37915047048586964
630,0.021089926346618718,0.08602743301206503,0.24515350055157148
631,0.019028421953060516,0.07696495908772369,0.24723487387455018
632,0.022107128751199828,0.05893671441509357,0.37509944302499393
633,0.023160541053263997,0.05888282556096655,0.39333270494790584
634,0.02131374562149373,0.07905811959548284,0.26959590906386727
635,0.01782085955311949,0.06127870495913313,0.29081651716878537
636,0.022566152416853284,0.06151448894953574,0.36684288208911064
637,0.018921902845241714,0.08360761293962247,0.22631794138985778
638,0.0215517425146839,0.08894349248888984,0.24230825562796143
639,0.019952329067807133,0.06575903267214754,0.303415793340199
640,0.02455265286123855,0.13878219457452853,0.17691500654196976
641,0.016965883135988055,0.055769394793992386,0.3042149407995987
642,0.02755721885325403,0.06381135166390521,0.4318544919400269
643,0.01912424048602678,0.08623218540068418,0.22177613146347636
644,0.01709901699737198,0.0888408136073012,0.1924680369628477
645,0.01767743143129337,0.07162685596535716,0.24679893027269528
646,0.018936547606545583,0.06497437110003527,0.29144641626617995
647,0.024956968179194065,0.06283143449357326,0.3972051311569147
648,0.023835729192753775,0.07496497195569912,0.31795822196160684
649,0.018076283422607132,0.058445327749038455,0.3092853461258114
650,0.026814654069725944,0.11349305601222022,0.23626691369208036
651,0.019931392756915592,0.06736789805946,0.2958589080369995
652,0.017182472933830104,0.09098080183184434,0.18885822709497355
653,0.02456380460380031,0.10555667724846077,0.2327072549446491
654,0.019836343618369504,0.10646569602040308,0.18631676079384057
655,0.01928343466265511,0.09929775965677891,0.19419808391562698
656,0.018575800628770723,0.1012188475892356,0.18352116301472982
657,0.021386852465390106,0.08801861854176593,0.242981005831156
658,0.018183814001593298,0.09880012777178215,0.18404646240348937
659,0.024940106799419725,0.08746690567899552,0.285137636978551
660,0.01938585238088876,0.09002873350059591,0.21532961341220147
661,0.02064304383440406,0.06870555877023668,0.30045667633877376
662,0.02150379936523449,0.12384459623099232,0.1736353463896997
663,0.017181120373961783,0.053536281414453886,0.32092479940159324
664,0.017773597711323107,0.06528577451129557,0.2722430398367369
665,0.019774591465096362,0.10896815234580144,0.18147129265954565
666,0.02299797934827995,0.08773084984241745,0.2621424434999419
667,0.021399112054304604,0.07755494931276986,0.2759219397814137
668,0.021563400883790378,0.06867443763562613,0.3139945753598712
669,0.021758813843550995,0.14633083701198207,0.14869602530613976
670,0.019386166899069343,0.11287806305015279,0.17174432635581408
671,0.020971899730873562,0.14618256371912752,0.14346375653272245
672,0.021614538578936,0.10979560482886523,0.1968616012674551
673,0.019064137265615927,0.10906139258736441,0.17480188738805677
674,0.025156250696004537,0.09133679000340389,0.2754229779127513
675,0.026402489553828647,0.1433464517894657,0.1841865579792798
676,0.021543046102964224,0.08445098623461554,0.2550952577730687
677,0.02153164096710542,0.10202137238712797,0.21105029723763072
678,0.018153391191413022,0.08086442704308573,0.2244916813856375
679,0.01732390910143909,0.07715819502152897,0.22452455110414107
680,0.02622465844397295,0.07172456253636515,0.3656300926242823
681,0.01898158861196368,0.0755648508248279,0.25119600455130936
682,0.022070220402719543,0.10697039369426482,0.20632082990731768
683,0.019174140087380623,0.08634279304018895,0.2220699540983553
684,0.022481320814097254,0.09393043263296748,0.23934011782638667
685,0.02305762325214243,0.0976551936509697,0.23611261613301157
686,0.02014190861439021,0.07449057310100721,0.2703954040843252
687,0.026940320089988923,0.1712474331730842,0.15731809575564457
688,0.02597782734251021,0.17516752980811232,0.14830275548681526
689,0.020134387024670564,0.14228602410243582,0.14150642799628535
690,0.03154408206392193,0.20700103077001608,0.15238611105669275
691,0.021187998952606434,0.11549330053687101,0.18345651958971204
692,0.021807522935267745,0.12218797067913757,0.17847520352355517
693,0.026985511421696733,0.18173561140991634,0.14848774663475664
694,0.019345238163466855,0.0634867180969896,0.3047131548619057
695,0.019032509083079577,0.10723119916883735,0.1774904060611602
696,0.0188980649255078,0.09610388065342364,0.19664205853937
697,0.020705633500688443,0.09800141385889286,0.21127892634579873
698,0.0347264377738721,0.09812826116945672,0.35388824136554775
699,0.024992187031659154,0.18204104842651286,0.13728874475039524
700,0.020019265207988513,0.12734399547125408,0.1572061967566452
701,0.02355693520746922,0.16091306740950678,0.14639541453381724
702,0.02683759549730091,0.20781833342022882,0.12913969165032013
703,0.02537623327704171,0.11611391893022045,0.21854600646175076
704,0.026109683103472798,0.11104246322448529,0.23513242002254486
705,0.025754904787608716,0.20817795419270255,0.12371581269188882
706,0.022632342654895953,0.13495511165423155,0.16770274484092584
707,0.02011403017359287,0.07502248218463355,0.26810670065305586
708,0.024055456759763987,0.16193046125845145,0.1485542409542166
709,0.022942734877794364,0.1252344396805046,0.1831982874370834
710,0.02142150305891842,0.09938300265905914,0.21554493711757683
711,0.020770629024290933,0.10751932273098737,0.19318043023825332
712,0.023678157491253866,0.20802131293367998,0.11382563237012622
713,0.02004827204108221,0.06649613798918036,0.3014952844937067
714,0.02259114093212474,0.0704364184583575,0.3207309716515476
715,0.02305339568439626,0.13187210560429258,0.17481631599481362
716,0.018106974019126677,0.0918205977537852,0.1971994787866978
717,0.022877544473515192,0.06953079641735033,0.32902750510531226
718,0.020009170444716545,0.0973143179333174,0.20561383843045372
719,0.022110896226694668,0.11273962713878546,0.19612355289484368
720,0.021531312507014764,0.0696625632096975,0.3090801072290773
721,0.024442583352594173,0.12161724866451208,0.20097957831474558
722,0.021221680320240147,0.07359485138049889,0.2883582196563154
723,0.02167339110013343,0.07468570759126587,0.2901946275779521
724,0.017936382834346107,0.07549025606754378,0.2375986487323635
725,0.023931950143667873,0.07336426693667135,0.326207173364111
726,0.022387971741145984,0.08893886592798148,0.25172315283425123
727,0.01639864658812611,0.08203713809783231,0.1998929627258599
728,0.02416871409818295,0.0894815654567555,0.27009713089555937
729,0.023221721373686305,0.09784906076530638,0.23732186279382803
730,0.02149885404971883,0.07061831203349636,0.30443738217952376
731,0.02521577335109676,0.17280069659487543,0.14592402604758153
732,0.018115296453693475,0.0657740525469581,0.27541706420605594
733,0.0248168184905006,0.09447271529135812,0.2626876809214356
734,0.03682835420461129,0.18602699696177066,0.19797316951787217
735,0.024577746047647103,0.08370639713478059,0.2936184914013132
736,0.02257182901370632,0.15287954057418895,0.1476445371877938
737,0.029826214117165517,0.1087871398747328,0.2741704042521561
738,0.018357499640639267,0.11302790239966716,0.16241564472783587
739,0.023117546353515154,0.1373404960143782,0.1683228692499163
740,0.026178975263080728,0.18823010354154365,0.13907964119651972
741,0.022629483830136563,0.10970251082040737,0.20628045484735286
742,0.021336156645881732,0.09487373439966229,0.22489002652490497
743,0.02189910419589359,0.17971486454674043,0.12185471831171868
744,0.020184208858346323,0.09807754828229245,0.20579846470106666
745,0.02454011562152849,0.10396406760616712,0.23604420437121038
746,0.029141367022038806,0.12920096546064255,0.2255506908784699
747,0.02274223589097552,0.09089753221869998,0.2501964061687326
748,0.01969113103911304,0.10175705077610175,0.19351121999640447
749,0.01896530523902535,0.07479993041467493,0.2535470973519918
750,0.02546982037271123,0.10990586435725477,0.23174214152657496
751,0.022320549651706302,0.10025664734386287,0.22263411197990754
752,0.02553292435294211,0.07636864332528466,0.3343378020197742
753,0.020195547023892695,0.06390917262298303,0.3160038879350781
754,0.02377607257140464,0.1170033032978812,0.20320855822907344
755,0.020096001157229208,0.0675348570734507,0.29756487283411726
756,0.025951303349871963,0.07435433576452408,0.34902205880379633
757,0.021115058880112753,0.07824186131152525,0.2698690768075142
758,0.020358992489522734,0.0861714154605449,0.23626155356132214
759,0.021206914593124012,0.06452432547172358,0.3286654209518056
760,0.02017484652250238,0.11611047728131049,0.17375560754478125
761,0.02148487486041057,0.082221816663731,0.26130382095566723
762,0.031103086842885583,0.11737170060212722,0.2649964743039335
763,0.022412205781085204,0.10440574687561546,0.21466448401132057
764,0.020597072049820937,0.10236652516757372,0.2012090575107671
765,0.02641260134725302,0.13799725804603885,0.19139946489552573
766,0.026113652162121748,0.1361308154218938,0.1918276334494804
767,0.020994792110549495,0.0812421076079861,0.25842254378229945
768,0.019922030672699306,0.10090453955109616,0.19743443418037432
769,0.023803713382818635,0.22012319106027398,0.10813814422757746
770,0.019589998878347805,0.08609688231959539,0.2275343583917631
771,0.02729826255888521,0.2313286471175795,0.11800640732962082
772,0.01994249157142488,0.15333385050891185,0.13005928896395744
773,0.02505488285334085,0.09248273001270693,0.2709141787837302
774,0.020609014158636443,0.12926638911345165,0.15943057046630543
775,0.026306338210013516,0.15471745313011506,0.17002825264787838
776,0.025678772845559025,0.09401421926591441,0.2731371174040683
777,0.01958814024530827,0.10643245646454644,0.18404292164062946
778,0.022723256033142188,0.20279495541388348,0.11205040079352234
779,0.018854483821768447,0.10609147604076605,0.1777191205667251
780,0.02408771551064374,0.1388090347946525,0.17353132341928917
781,0.02587992963026987,0.176889311695139,0.14630578513825918
782,0.019371648705789637,0.08084455182901983,0.23961600710607694
783,0.02419767087322551,0.1031632972719237,0.2345569743589074
784,0.019347744405080823,0.1382550459846424,0.13994241054384418
785,0.019330307563542863,0.07390615628980658,0.26155206188076946
786,0.018570869378974807,0.09144093752759366,0.20309141486183557
787,0.022166378325492245,0.1538821721818468,0.14404773477692775
788,0.02403929359630552,0.10008071663037285,0.24019905537696548
789,0.02072959845863361,0.10158403376365038,0.20406354906775886
790,0.01866974886107609,0.09214757389497137,0.20260705813213295
791,0.02511396434861826,0.12072335666049994,0.2080290429550936
792,0.022717180410694024,0.07762536894649003,0.29265149678143426
793,0.02180259111356156,0.08470268782177397,0.25740140807786155
794,0.02256426935922632,0.1462657942748519,0.15426894217434692
795,0.0195313587781738,0.06573087745260343,0.29714130610777456
796,0.02868770840409153,0.10710397105386929,0.26784915742661713
797,0.021044363768981358,0.10805421513853143,0.19475745339324865
798,0.01921004580894526,0.09727734229509903,0.19747708310607917
799,0.02151632642364459,0.1684383910688361,0.12774003768964834
800,0.03054584529182662,0.12522268413584503,0.24393220367681712
801,0.024728434229693386,0.08500338148389297,0.2909111825638159
802,0.024453112842934607,0.15523176113763615,0.1575264795269297
803,0.02228845186421605,0.13936348802556828,0.15993035320676657
804,0.030007077929077513,0.08204176741683433,0.36575367490869704
805,0.022440233484223315,0.14382182821389147,0.15602800884087098
806,0.01970319609237826,0.1204975938937265,0.16351526578690098
807,0.021944442490134015,0.12627093782650123,0.1737885444401492
808,0.023722213223549636,0.09169153785885044,0.25871758482019125
809,0.022836922781573333,0.06414744628663782,0.35600673297534446
810,0.018376276930812056,0.07835877694046456,0.2345145961701198
811,0.02052447658109475,0.08831866713668499,0.23239114953012113
812,0.023174191384456387,0.0801490588754299,0.2891386587606135
813,0.02044599873213262,0.08970271813565926,0.22793064866756638
814,0.023750373798568997,0.0753917499868121,0.3150261640353023
815,0.0208134231633817,0.0701574555947154,0.29666730337713104
816,0.027799007415863355,0.10112180232610007,0.2749061703423909
817,0.02116284233495401,0.0850747708129669,0.24875579601890227
818,0.022825286911728516,0.08068011118956736,0.2829109501078267
819,0.024901696271519697,0.08507136369304251,0.29271537671687214
820,0.02782819537448927,0.18063880350766257,0.15405436060228755
821,0.017043618287647513,0.08268018012245677,0.20613910446491823
822,0.0271876147661034,0.18054998733480238,0.15058220256497462
823,0.02163169215560411,0.1402325151152124,0.15425589520146352
824,0.03228424970723724,0.10669666674808784,0.3025797402196095
825,0.026317203572430906,0.1474956258890117,0.1784270103850794
826,0.02143895905758492,0.10218991344513585,0.2097952560541639
827,0.018242116852405007,0.11611596903244761,0.15710256740957224
828,0.020682994484437618,0.10610649716214393,0.19492674847833777
829,0.0240996560400732,0.0968792259288715,0.24875979146982807
830,0.018794397507012218,0.07498314951618026,0.25064828068746314
831,0.02524109513969099,0.13188482488537656,0.19138741065499448
832,0.019612262766576304,0.07448971751803174,0.2632881882196086
833,0.01910301973775521,0.08486457840760257,0.22510003697630776
834,0.019533870938399454,0.0769991033447182,0.2536895897435889
835,0.022729299300673207,0.09987193962098126,0.22758443849898569
836,0.020064712921728737,0.08678892348955075,0.231189789143004
837,0.025046483054637213,0.10191510903521853,0.2457582913023839
838,0.022194843659388754,0.07587891054004682,0.2925034571678835
839,0.022641960726931677,0.07593419322764251,0.2981787224466235
840,0.02508767784038809,0.11714787769537645,0.21415392522440965
841,0.02391759089978717,0.07507001974828932,0.31860376458757483
842,0.02126378433736173,0.08139669430411173,0.26123646075423435
843,0.020125800494913422,0.10373773467162883,0.19400655468741027
844,0.017971346113038886,0.08209793783069323,0.21890130967578572
845,0.020670833235575788,0.09952723501332271,0.2076902189898182
846,0.02605353894411607,0.0844667907921223,0.30844712696528154
847,0.023589794260741547,0.09396867333524615,0.25103891992101107
848,0.0239227108055652,0.06822760274040927,0.35063097403898413
849,0.019431026177704272,0.09582575475930348,0.2027745695957066
850,0.022629663883737647,0.11014654876727299,0.2054505033230417
851,0.023776149688360764,0.10552818412680455,0.2253061576380923
852,0.02683272807775174,0.10551262010464593,0.25430823394286967
853,0.021415615319399842,0.11231983992213077,0.19066636254161526
854,0.029771636607071134,0.10067694712420382,0.295714535027036
855,0.030144479289163945,0.10454891106032341,0.2883289647223837
856,0.02933850311141266,0.1066388579942038,0.27512019223548123
857,0.019369920876722003,0.07637730650467602,0.2536083263853055
858,0.026003733341051324,0.17267647728306695,0.15059221585967988
859,0.02381707574326632,0.0888507066554539,0.26805724613262044
860,0.02351567646390093,0.1926671357603013,0.12205338689954323
861,0.02454890326863944,0.13352467284905575,0.18385293702390965
862,0.01967684451521495,0.08341320274907359,0.23589604362958705
863,0.026852118760022328,0.09973660787494887,0.26923031905617495
864,0.022196760679544316,0.0969033589928916,0.2290607973759043
865,0.0213968542546695,0.11505570504317733,0.18596952012465495
866,0.02229620032586264,0.09794804073347732,0.2276329384301249
867,0.027987536171208378,0.0981251814079449,0.2852227712534663
868,0.025338720491404915,0.17712645279278488,0.14305441164626548
869,0.02351396351430698,0.08909280240906477,0.2639266346800942
870,0.025142757361792636,0.11076261379678343,0.22699678618721608
871,0.02993700432908362,0.14541520441558967,0.20587258704611952
872,0.029570899381822936,0.10472823043760784,0.2823584362876973
873,0.022155506878692954,0.12851309941179498,0.17239882144253316
874,0.022827042615104633,0.11666033009066387,0.19567099284880018
875,0.03205469751753012,0.13325549558791389,0.24055066078788342
876,0.031041513428680514,0.1347902003889979,0.23029503138110885
877,0.021790333474684773,0.13056398482563192,0.1668939064905138
878,0.02552987847881583,0.08655726461126022,0.2949478428318968
879,0.02256161604489405,0.09409337681515371,0.23977900260691598
880,0.02288223189219381,0.13533775152819955,0.1690750114705201
881,0.02205404862852805,0.09806996998815053,0.22488075229316257
882,0.031325992930248625,0.18058773180981783,0.17346689399181042
883,0.028111522644203253,0.14371590604603932,0.19560481102907382
884,0.016925861202956183,0.17261054649586868,0.09805809405315355
885,0.031713105266718875,0.26767112949870536,0.11847786993686141
886,0.019474269032290034,0.08767388790263773,0.22212165443939452
887,0.03109530815217256,0.20666059707806933,0.1504655874979174
888,0.034287302018843724,0.19993779742629475,0.17148984564217745
889,0.028861621367165267,0.08056378027265064,0.3582456194226627
890,0.037403098713797614,0.292654326514559,0.12780640955878392
891,0.027178689769903713,0.16059549867495787,0.16923693374957918
892,0.021296085174920154,0.0938618644156078,0.22688751504441723
893,0.029624909492534997,0.2839413213429679,0.10433461868921586
894,0.023436742512065168,0.17449748444021698,0.1343099161980201
895,0.02185108341417935,0.12369928290280303,0.176646807493397
896,0.026096247804038145,0.2661479953557056,0.09805164141500512
897,0.025996317468421418,0.16330726996003053,0.15918652901750688
898,0.021753427470898427,0.1559542830373779,0.13948592527943107
899,0.019789919990503228,0.09618516741558591,0.20574814726673446
900,0.03208634004776928,0.22619415885387487,0.14185308855988507
901,0.022943369140194268,0.0799334219779829,0.28703098869239985
902,0.02808529871332233,0.24366427418161965,0.11526227555326052
903,0.021186349195057044,0.12643654218495415,0.16756507912006657
904,0.023336558230438887,0.1112655331805637,0.20973753113965815
905,0.028375688624454682,0.14384197865188908,0.19726987135604696
906,0.023562542327639206,0.13659807194689724,0.17249542392243056
907,0.023804627914372916,0.15292728454232365,0.1556597829187843
908,0.01847125970174936,0.11218784826491605,0.16464581491898653
909,0.021648295061939663,0.0981065012894563,0.22066116696840749
910,0.029505259769869875,0.1571435942669201,0.18775986324689273
911,0.02442534662778473,0.08740104362507226,0.279462871545146
912,0.021544059975871718,0.11134242850964632,0.19349371361889883
913,0.021790398920473037,0.11415740880992675,0.19088028667997706
914,0.02226594973837636,0.1065671476708928,0.20893821618394529
915,0.02562533727466074,0.1049823164084209,0.24409193996753126
916,0.02546039266828579,0.11869901371609821,0.21449540203397915
917,0.03636121249309873,0.200607509878421,0.18125548996123994
918,0.02045339719165565,0.09998784227373493,0.2045588416185259
919,0.023003637946279628,0.12667022796375807,0.1816025621480657
920,0.02530057693258774,0.119614736961058,0.21151722250255106
921,0.02718103693388814,0.11051533083992729,0.24594811169693526
922,0.021316126913170138,0.12102977647643562,0.1761229966176484
923,0.02321594920046589,0.08524328605596031,0.2723492989811865
924,0.023623158319406725,0.09363879388151562,0.2522796091227492
925,0.021292986119995774,0.08789605738544691,0.24225189107604994
926,0.02246777285353147,0.09525625242298318,0.23586664687928285
927,0.026465211668659467,0.08877848588338569,0.29810388637540564
928,0.022953199234158166,0.09782720303713068,0.23463002642743003
929,0.021720468177430292,0.07615327951377471,0.28522039124022547
930,0.01915316456833675,0.08197907593446623,0.23363479460800562
931,0.020273632020375437,0.09649698753802555,0.21009600960005434
932,0.020666820142909777,0.10427242965168575,0.19820023578377854
933,0.022863644478899416,0.10457102447052152,0.21864225385996877
934,0.03035560347807344,0.10609511799993045,0.28611687370767824
935,0.024902426728877027,0.17730138739844684,0.14045252038989245
936,0.026535837030796157,0.08654825663547851,0.30660163545815183
937,0.025116724626271732,0.15146568174056585,0.1658245243244371
938,0.03251182848687142,0.15262313807602423,0.2130203119691045
939,0.03317794125234702,0.10386656273106502,0.31942850884488294
940,0.024409632280842572,0.29004715798219105,0.08415746063699467
941,0.02056978220755034,0.11708196669519286,0.17568702327084504
942,0.029310036722734592,0.11909934865647388,0.2460973720941948
943,0.037938850292488044,0.3035557594238665,0.12498148730358169
944,0.03379253055437006,0.11641064147215405,0.29028729785122864
945,0.032054675726896534,0.15277145902325015,0.20982110095452017
946,0.030001546086019324,0.19082496071496502,0.15722023981273273
947,0.02593411099601405,0.12504576845384333,0.207396950064563
948,0.02418234775449961,0.19485345704115026,0.12410530519491136
949,0.02172554992410104,0.17653796482570008,0.12306446347349762
950,0.02761577783356468,0.10895696629114933,0.253455825481757
951,0.021646530473354204,0.12434750660588549,0.17408093707731467
952,0.026451574056886373,0.11467156646799072,0.2306724750641595
953,0.023569769455246158,0.12552939064686436,0.1877629560185167
954,0.03050131173542512,0.09185683622365626,0.3320527136469995
955,0.02162822135205524,0.11730376904311368,0.18437788937473654
956,0.02832949012822037,0.10085055439058523,0.2809056459741596
957,0.023330548761921224,0.10155698580052978,0.22972864523092007
958,0.028609943642777746,0.20776575543561335,0.13770288362803018
959,0.03397384547575175,0.1070162340546739,0.3174644087931301
960,0.030334994582170538,0.16496311276274414,0.18388956218118607
961,0.022763851707972262,0.16226835060711728,0.14028522273544036
962,0.020123092498818287,0.08972819245091213,0.22426722247417188
963,0.027991084035344792,0.19618963752982257,0.14267361104098694
