step,grad_theta_norm,grad_phi_norm,egr
481,0.01897330870124021,0.0823119280300029,0.23050497242749418
482,0.018390071157758862,0.07935355684035783,0.2317485427215815
483,0.016614732532213735,0.06066535691231857,0.2738751303475165
484,0.021691639286357808,0.057892267572549214,0.37468975038505226
485,0.01705462880709881,0.06682752627226016,0.25520365271881856
486,0.00980300640575544,0.04422350340211754,0.22166960216599157
487,0.014826955890485665,0.08144457457114355,0.1820496450300929
488,0.02268136488424062,0.05760188440019596,0.3937608139043746
489,0.016261923348965292,0.04724557449001222,0.3441999282294448
490,0.017682321336997077,0.07316283422484215,0.2416844771542684
491,0.016471811553324115,0.06486684856994011,0.2539326623107041
492,0.012616329067954842,0.06967190457548027,0.181082017847031
493,0.01816444601659028,0.05319631332099238,0.34146061789362286
494,0.01685311838396492,0.12020641522218227,0.14020148885294043
495,0.01915659764132515,0.10497245189640433,0.1824916660996735
496,0.01200946189643954,0.0462653594415327,0.25957783622878317
497,0.018929966937599144,0.10952995584180984,0.17282912963797942
498,0.015931365089306652,0.1270781310793145,0.1253666933395321
499,0.01951417922018192,0.08482262718386634,0.23005865142153425
500,0.01129230612405271,0.04564125585890854,0.2474144479878766
501,0.021130230383622103,0.15698203736431676,0.13460285481229564
502,0.009625111293541164,0.07620068238065211,0.1263126653555892
503,0.022691417501843763,0.0726424586117379,0.31237127618178945
504,0.031248502397415,0.05680534757714764,0.5500978997518877
505,0.01954673361965358,0.10527675770834471,0.18566998115215078
506,0.015136954763326034,0.05888667355967839,0.2570522980505685
507,0.01104467185308317,0.0922717778219454,0.11969718275371379
508,0.01757983523897049,0.06957119960355876,0.2526884017940456
509,0.020253413688929415,0.08483392577566162,0.2387419125486382
510,0.019570350251951373,0.14111589640533764,0.13868281852243863
511,0.018751810155354702,0.09294477126488268,0.2017521792776518
512,0.017868584381132716,0.05448679204499607,0.3279434099560974
513,0.017897851414504964,0.08428288670989575,0.2123545136262069
514,0.013016022101265838,0.10298680744187291,0.1263853344369944
515,0.01588677380319909,0.0464389328955894,0.3421003199745328
516,0.018286799290101952,0.07761273410974713,0.2356159655966785
517,0.01969084504070697,0.051324296438368444,0.3836554304055312
518,0.01194959931232885,0.0895694190024227,0.13341159790120133
519,0.021807119221823004,0.07823314994841189,0.2787452535903795
520,0.02636567747242666,0.07069494001610689,0.3729499942435292
521,0.01536001674107227,0.05340366000178751,0.28762104957357837
522,0.022279754973730144,0.09539756870926076,0.23354636050943486
523,0.01102384050648188,0.10073739764493235,0.10943146005446776
524,0.015599368070994256,0.05355777570357228,0.29126243324669143
525,0.015869806349068566,0.04402946719979065,0.3604360297320061
526,0.01262435085457505,0.06791219500235714,0.1858922518106061
527,0.01417214917523085,0.048658779249283635,0.2912557485738453
528,0.014373972662659742,0.060473198187921406,0.23769162361406299
529,0.01745538193399996,0.0653648884608592,0.2670452339895796
530,0.012783512140157043,0.08927653345775359,0.14319005952513958
531,0.01460643797197315,0.07654493721804405,0.19082173821862028
532,0.012012668243539274,0.051691041904207126,0.23239361794193536
533,0.014328639714042291,0.04715922673050038,0.30383534055004685
534,0.012505295053864314,0.0936053238203048,0.13359598090528776
535,0.0168902621567149,0.09411372946524324,0.17946650560451022
536,0.023437478890012135,0.07905622689073276,0.2964659434368109
537,0.016195691577538956,0.07042622093202101,0.22996678457221065
538,0.015406708435141152,0.06463713961611163,0.23835690326653125
539,0.017341004548488078,0.06080904910028196,0.28517144742068495
540,0.020293660264537123,0.06186956258635043,0.32800717211933667
541,0.018437782725898178,0.0861909408116994,0.213917872946359
542,0.014112988480727277,0.05921894826256657,0.2383187965094282
543,0.016392583739496654,0.07254948174551513,0.22595039061439
544,0.018613057649306108,0.049679715728618824,0.37466111421827414
545,0.01587878447717048,0.09557033271015787,0.16614763208119107
546,0.013768705764335056,0.08861341814929585,0.15537946793771307
547,0.01337480408192745,0.04736075916131749,0.28240265397960707
548,0.010838787152478348,0.06120035179557176,0.17710334719163331
549,0.01460242595104543,0.10509409507809625,0.13894620758716564
550,0.017671648386694168,0.08684470893501417,0.2034856078533738
551,0.011554421427041339,0.07070600001563193,0.16341500614266724
552,0.018227929650921383,0.09325972883862726,0.1954533846250698
553,0.02156831925522364,0.14116508776974163,0.15278791375280798
554,0.010489057626151127,0.08190013305049053,0.1280713136272522
555,0.017211846425890766,0.048793214904227486,0.35275081708229
556,0.012274002897320262,0.1372235282299978,0.08944532366678831
557,0.01978325687359342,0.12405943277800413,0.15946596264739285
558,0.015831959706440583,0.058719603078697245,0.2696196649175683
559,0.011591594610120716,0.06302720411003403,0.18391414903475628
560,0.014205867058329191,0.07801762938229177,0.18208534623036768
561,0.01233127664509931,0.12025490673492231,0.10254281492379
562,0.016915298525774464,0.051668422492322515,0.3273817490356039
563,0.021194401707310115,0.0861527510005092,0.24600957556118938
564,0.02067362997084424,0.12217865356120583,0.16920819937108328
565,0.015832055297551408,0.08179520239572752,0.1935572604950828
566,0.01737343385795051,0.07989098398086746,0.21746426182325768
567,0.014925416812706776,0.07338494227041538,0.2033852770164332
568,0.018320247941320252,0.06413953885469305,0.2856311141016902
569,0.012283104841257926,0.04933905227242474,0.24895299514850872
570,0.022000697574610106,0.052271055831323694,0.4208963684449852
571,0.017086275613772604,0.08955513099643625,0.1907905825548035
572,0.01508614624920842,0.06099711937623051,0.2473255524725631
573,0.008666049795226323,0.05408735443345816,0.16022321457278238
574,0.017921226893103808,0.07170956539349595,0.2499140357986237
575,0.017053081789028823,0.07178256788672793,0.2375657808132585
576,0.01232017711057486,0.034148360245897735,0.36078385672102975
577,0.017219127671981617,0.05258754519779265,0.32743737337214496
578,0.01953010630239244,0.0736016037874761,0.2653489230821665
579,0.017789384151607395,0.055438845664591785,0.32088301872144515
580,0.011852451638522193,0.06005867273821715,0.19734787829872857
581,0.013745491834111646,0.04918849539403211,0.27944525897207867
582,0.015055723819012812,0.054069199513357424,0.2784528706591069
583,0.012552091947767921,0.06456903078251408,0.19439802325440433
584,0.020529303614820613,0.056344412998987084,0.3643538466684411
585,0.01763345698783198,0.042587343916908105,0.4140539269559157
586,0.012789270816573302,0.05546679554710446,0.23057526021097802
587,0.012383725946035573,0.05129682448250201,0.241413110279729
588,0.02523649526958029,0.06798842000398357,0.3711881415648495
589,0.010536637528211913,0.05133459491264253,0.20525412825283107
590,0.01571144372805251,0.0532207827676804,0.2952125637899946
591,0.012861456481174338,0.06535288120044891,0.19680014476376587
592,0.021518767122977674,0.06799074361069636,0.3164955401263743
593,0.014060475800615825,0.04513154668594235,0.3115442929121652
594,0.023181688986498094,0.08034496671397484,0.28852695986215954
595,0.017363860012852905,0.09898396282196789,0.17542094211673503
596,0.011424822797678582,0.03986811837987537,0.2865653876245898
597,0.01313387360787762,0.05470134144374039,0.24010149040212359
598,0.014687048173990627,0.10457779038410067,0.14044137019826639
599,0.016217150739844893,0.08567235049266328,0.18929270232925835
600,0.017605457315320622,0.05943997147535718,0.2961888587433687
601,0.015825549189098724,0.08768182811605912,0.1804883580662907
602,0.02169161647732197,0.11293361523903205,0.1920740466088688
603,0.01569358480727169,0.09269959199285602,0.16929507961924833
604,0.01709059815785272,0.06934867425199893,0.24644448278135103
605,0.021048965806821373,0.1441565320527536,0.14601465162170077
606,0.017875465427698654,0.15793377595537494,0.11318329672961332
607,0.018966912646348356,0.055827040836673045,0.3397441877941909
608,0.019532532947842338,0.1445374100893093,0.1351382519974455
609,0.02399776053768154,0.12878558714038796,0.18633886811678288
610,0.014983635562083764,0.045839376258666846,0.3268725882569996
611,0.01669706894047798,0.06626721876073204,0.2519657419230667
612,0.023470299340725604,0.09275631891756007,0.2530318108174657
613,0.02462307155266275,0.17303349798974257,0.14230233936541062
614,0.018564007012266102,0.07234655219373556,0.2565983650789228
615,0.01293950991798029,0.07511402230129931,0.17226490502538566
616,0.019735662856349274,0.16216540983945368,0.12170081693602963
617,0.01597818178724109,0.07837413676474556,0.2038705936245101
618,0.011859247773478146,0.045806867660558026,0.25889671961636107
619,0.01773125209415245,0.11657798277471472,0.1520977775731953
620,0.01190493983870799,0.059857329017056676,0.1988885911550902
621,0.01424061999324035,0.06567550982968652,0.21683303304311005
622,0.015577264787783372,0.05989767556903423,0.26006459582175184
623,0.01409996791872648,0.05604469496410315,0.25158434580660993
624,0.015135777544169457,0.04686249492866414,0.3229827512787513
625,0.016062088947484468,0.060354095205422585,0.2661308879297924
626,0.015068034884283507,0.05235160952087211,0.28782371777869015
627,0.01599049020555336,0.1051406568318606,0.15208664932513244
628,0.01321673477331465,0.04184731131968794,0.31583235233516016
629,0.015500087177075678,0.05305030219114859,0.2921771702814104
630,0.01790310215847012,0.06343120332093885,0.28224440371412596
631,0.01718426827777,0.10134985316517704,0.16955395336975995
632,0.020997874883022398,0.06303075894548162,0.33313695145018557
633,0.016030915668948934,0.047021495444874835,0.34092738899386316
634,0.021971588638648044,0.056070620444669615,0.39185563605342505
635,0.01344483868404377,0.06507418953155972,0.20660785452144087
636,0.013204896237771461,0.06360862873264769,0.20759598973694482
637,0.015046691236891509,0.06982447894671451,0.2154930686723587
638,0.01782520234068072,0.059103024226326,0.3015954356602843
639,0.0163052040349231,0.06003821780152163,0.27158041380499265
640,0.022283177191797548,0.1228607533156203,0.18136936808756432
641,0.013787511785305788,0.044793677119255394,0.30780040112114776
642,0.02041901725200102,0.0531355890294282,0.3842813757142699
643,0.01502178233943825,0.07809019524186904,0.19236451250658118
644,0.013321013521320663,0.06831345532589507,0.19499838586083298
645,0.01601455164429473,0.058447810489270266,0.2739974604687827
646,0.013987413462877936,0.05241292871133182,0.266869526403453
647,0.021752933112592673,0.0598305832209109,0.3635754816547803
648,0.023548462082225653,0.061335444507721874,0.3839291012047214
649,0.01522819408175381,0.04700611398638167,0.3239619868564687
650,0.02247219347871016,0.10144758744355019,0.2215153070149957
651,0.012809717065828872,0.05461979451025536,0.23452517865458478
652,0.01785262833226512,0.07793137623889022,0.22908139434508037
653,0.018180699894124904,0.09563483035393029,0.1901054231669647
654,0.016656076985884415,0.11140186694578808,0.1495134457112852
655,0.014219525448383124,0.0642936157238731,0.2211654343602588
656,0.01590068323268883,0.07697499182068104,0.2065694695950612
657,0.013477391303015144,0.09803202927992276,0.13747946871929
658,0.013915027407643239,0.05406103468597642,0.25739476664133176
659,0.02486994449541891,0.07508900503594468,0.33120620633050873
660,0.015941808370373556,0.08887843356263327,0.17936644167968918
661,0.0158644164829767,0.040501753914521155,0.3916970241848492
662,0.018817131773742935,0.07808638713718187,0.24097838897891496
663,0.011093468903872255,0.03892618386369927,0.2849873222207255
664,0.014021987599342551,0.06644641105760887,0.21102701223358014
665,0.01687454263577286,0.06594436084605453,0.25589060867403307
666,0.018112783574689196,0.07490089120880124,0.2418233385762308
667,0.01621010976424647,0.07059931109291033,0.2296071946464744
668,0.017031909462045098,0.05917651182488961,0.2878153668833463
669,0.018977237470084715,0.1141431765251566,0.1662581859699337
670,0.020506193176551665,0.1157342521676292,0.17718344217296503
671,0.014985383597097652,0.0800715341450664,0.18714994981564023
672,0.018894275270013153,0.07072327776371486,0.26715779962675673
673,0.015507931916019726,0.09919568101288787,0.15633676544696076
674,0.023905911271805903,0.053749393908284766,0.44476615517103263
675,0.020145652103614648,0.07937531523901234,0.2538024830855653
676,0.01994288268354094,0.07029241843848154,0.2837131390024775
677,0.016176366676083315,0.06028756599605349,0.2683201155753066
678,0.012380298927606828,0.05154603395272939,0.2401794663527378
679,0.016511516890071423,0.060068990105113164,0.27487588622521325
680,0.024333819604106532,0.07884742459200725,0.3086190795667995
681,0.015588711251111786,0.05193849693765207,0.30013789712714684
682,0.017186701008258524,0.07639554249557616,0.22496994519056898
683,0.01826721388584116,0.047593965542892136,0.3838136553045734
684,0.016899749537050437,0.04868559557778096,0.3471201150184962
685,0.019259088417869174,0.0605251877633242,0.318199564995339
686,0.01570094268524549,0.06821096842705522,0.2301820813731136
687,0.01677009470044365,0.10264208250612254,0.16338420159470107
688,0.022311010867335553,0.1349199314780233,0.16536482506889177
689,0.01899930643475308,0.09308371951996153,0.20410987584649135
690,0.024547116587249503,0.14108016337433238,0.1739941037773247
691,0.012815811424206361,0.08977186290098436,0.142759780291059
692,0.018230618230326616,0.07946952621589588,0.2294038872280408
693,0.019159007793872404,0.11865294887050906,0.16147097881755945
694,0.017379715528420974,0.04432125863749743,0.39213045979080025
695,0.01602779818412885,0.06677802344276425,0.24001606153596824
696,0.0183814044687541,0.05050697780300278,0.3639379204213113
697,0.015544189718126898,0.0721885982073876,0.2153274908214081
698,0.02692795421266842,0.06478607688077313,0.41564415548434464
699,0.015880573262621277,0.11936890510408393,0.13303777268159697
700,0.020741511270353178,0.09491713485292987,0.21852230687612684
701,0.014803798651685464,0.10381767171801189,0.14259420777372797
702,0.019993460502741037,0.14867647753991683,0.13447628591576427
703,0.018559395669598685,0.10043869073900208,0.1847833293410999
704,0.019182746749080732,0.0644674910252169,0.2975568995120302
705,0.01817835936051375,0.12827021970659114,0.14171925020440218
706,0.021134866052369042,0.11216606805708135,0.18842477425013307
707,0.01947609743801715,0.07798942055677288,0.2497274283963897
708,0.020004640542375,0.08488094380743691,0.23567881841090693
709,0.016184785441766113,0.09775069899709068,0.16557206861592103
710,0.016295213335634218,0.12720753642915664,0.12809943335850318
711,0.012533491917871011,0.043453714562097706,0.28843315338833786
712,0.019062302934788816,0.1381939049688361,0.13793881096962696
713,0.015714145216753052,0.04579883784873204,0.3431123136423645
714,0.018843253083363126,0.09318878626253525,0.20220515620919172
715,0.01658279220342495,0.055702759471984276,0.2977014489105799
716,0.01526763087638437,0.08304654122509365,0.1838442715491106
717,0.02154917251869582,0.10879803141476081,0.19806583113942391
718,0.019942493030812705,0.06063764497964962,0.32887974190252034
719,0.01738750646869464,0.07725355295070868,0.22507063823412232
720,0.01863946963442478,0.09435482366736586,0.19754654727497512
721,0.017079454056716886,0.07038102184839436,0.24267129984649202
722,0.019853836634902696,0.06780338732017883,0.292814819720684
723,0.019277544607548033,0.05322380192036838,0.36219781209971125
724,0.02016710559564078,0.11861908681075078,0.17001568750605964
725,0.01913515573572918,0.0758423368116725,0.25230176890504097
726,0.018468151514386005,0.06652293435002081,0.27762081896350693
727,0.013974336293922533,0.06962494041767478,0.2007087720275354
728,0.02662973685883653,0.08435957696130927,0.31566939780570896
729,0.019110471343696728,0.0652156215308165,0.29303517922271693
730,0.017252050940472653,0.06575844649600283,0.2623549043431093
731,0.020746158043144596,0.08651121158230934,0.23980889486406365
732,0.012210173202520942,0.05941174970101098,0.20551781867665903
733,0.021596732623582856,0.05886399238467498,0.36689208034143794
734,0.03165128779883184,0.10294924421071285,0.30744555767443676
735,0.024593770713097624,0.07354947938882268,0.3343840217107064
736,0.01819020861500908,0.09605794963953852,0.18936702983021428
737,0.026072983364242363,0.06834392777536404,0.3814967066212341
738,0.018517500070953187,0.07954264152356795,0.2327996621187615
739,0.019852586178899845,0.086585687449716,0.22928253806611867
740,0.025227074969660434,0.1281456775632908,0.19686247284465752
741,0.022784473696065757,0.09462160447926977,0.24079568108377097
742,0.012403166548401531,0.04661177843504191,0.26609511510959544
743,0.020787224526979307,0.12287842743178488,0.16916903122275082
744,0.016446080599049714,0.08151384953706502,0.20175811463019896
745,0.017476820598356122,0.05843491332253961,0.29908182633199615
746,0.0301542550993538,0.08027330188119064,0.3756448830721861
747,0.02201166663633336,0.08313498773668947,0.2647701916524649
748,0.014920237819467703,0.058526724954147305,0.2549303387623691
749,0.014461377464429074,0.046338604365312876,0.31208055706878757
750,0.02972331623656154,0.08323776509289446,0.3570893116007239
751,0.021378101230476943,0.06396801847166986,0.3341998351818678
752,0.021683484198211558,0.07986022752292869,0.2715179366564475
753,0.017368366501952576,0.06102748245934389,0.2845990986640924
754,0.019126128222166368,0.10860409095102562,0.17610872716217543
755,0.015065910090232846,0.06315413356912226,0.23855778297559307
756,0.02303929987369894,0.052852244730214916,0.43591904167680057
757,0.01915603322834858,0.062099310157093565,0.3084741711233313
758,0.018335580402632445,0.08242777999506591,0.22244418572849542
759,0.015906291354152325,0.06491938442594038,0.24501605328764484
760,0.015116070885104657,0.07921961091226125,0.19081223337054093
761,0.01519627353245035,0.06281828907773362,0.2419084275505183
762,0.027893684096560876,0.07312418740475787,0.38145632910464994
763,0.017566975395393356,0.06401046160699908,0.27443913001243053
764,0.01775558290128898,0.0958111444425373,0.1853185556274465
765,0.01998763771271739,0.08334111395678755,0.23982926029571877
766,0.022449894968750377,0.08544486767045176,0.262741292491359
767,0.018429008977037618,0.07665061848640654,0.24042870547829231
768,0.016076922939530888,0.05735939507378364,0.28028403923315837
769,0.013894029762926731,0.16012081893353042,0.08677216276671472
770,0.018730193097310777,0.0852697623556779,0.21965808956947233
771,0.018134485025859303,0.14552222890931063,0.12461659748928176
772,0.01920223953648583,0.11283428500570689,0.17018089435621847
773,0.026362211146350345,0.07551062607604875,0.3491192235573725
774,0.01831420464538836,0.06334655651351348,0.2891112895961811
775,0.019564330874843033,0.11459566182878,0.17072488227262755
776,0.026048780875210693,0.1011580921727958,0.25750565590400115
777,0.0186363418703305,0.056909057141458566,0.32747585017405506
778,0.018596897612648353,0.14398055360948567,0.12916256498748452
779,0.02373944924993061,0.10640084662342264,0.2231133492172946
780,0.019638766948179592,0.0576640240519928,0.3405722592327534
781,0.020151940495437656,0.10742270539786421,0.18759479591035066
782,0.017161942711165563,0.09451697308299865,0.18157524676455186
783,0.01586205250824293,0.06356930004806774,0.2495237873627578
784,0.017055120273814187,0.07809384775444227,0.21839262328607228
785,0.016149179250686298,0.05281455321357308,0.3057713881451574
786,0.018924989565656827,0.11981295263646763,0.1579544544146277
787,0.013429874011277747,0.06552185643301237,0.20496784954197825
788,0.02102664316338287,0.0860352611196065,0.24439564533787103
789,0.022547092746818594,0.05681311322379391,0.39686423550855116
790,0.017557812915769577,0.0630453383486959,0.278495022397707
791,0.01735568367376166,0.08781047550755461,0.19764935303272385
792,0.022187226392005915,0.08191786018657207,0.27084724065304605
793,0.01658118097812254,0.06586955420659037,0.25172754207302395
794,0.014153317020701196,0.105663487892034,0.13394709282196873
795,0.016918135495642365,0.0690327448226989,0.24507406650060332
796,0.02049084441099851,0.05940010587045,0.34496309577870987
797,0.018256184624223005,0.06373571644576614,0.28643570107933247
798,0.01640437986864092,0.09291140107708634,0.17655938537461127
799,0.015931661032354622,0.08464839414372982,0.18820984371085697
800,0.02249677923739249,0.07300622321749271,0.3081487884952523
801,0.021351830094302762,0.06092519040905567,0.3504598007916715
802,0.019514762356554513,0.08598706754096293,0.22694996950594956
803,0.01789727657627172,0.09477796355154577,0.18883373207685883
804,0.029097646571401133,0.05939846291012099,0.48987204626726577
805,0.020839917054087626,0.0817162130836573,0.25502793469513385
806,0.014052499751928457,0.08217870026560253,0.1709992942981528
807,0.020012449401741097,0.0873215012363077,0.22918123392490267
808,0.01887302803382853,0.05309145898833837,0.3554814351140462
809,0.015235592376229377,0.04893705808777228,0.31133036948383513
810,0.01627184326938891,0.05938562286200799,0.27400307490122894
811,0.01726822653730852,0.0660795578981015,0.2613247891833023
812,0.02316732325568791,0.05907867816027053,0.39214356137838274
813,0.019505324143992007,0.07505315651507982,0.2598867929000837
814,0.01859027812103205,0.07006207947426758,0.26534008496842504
815,0.015890312743143155,0.051329220150186455,0.3095763523454945
816,0.026772524885608776,0.06774890240237448,0.395172821047434
817,0.019183917982351587,0.07593806760319141,0.25262583823363877
818,0.020064532333887188,0.09360677814046398,0.21434913937070355
819,0.020151939051217857,0.05490825272329811,0.36701111493027316
820,0.024459405753619684,0.17117479408171069,0.1428913987289568
821,0.015906375520387508,0.08957549467060164,0.1775750787500853
822,0.02381671525841705,0.12329390187237155,0.19317026143659483
823,0.014436612813595895,0.1354367196852229,0.10659304837744411
824,0.023482690150706646,0.050712634230490244,0.46305403981804916
825,0.024779182325498143,0.08899849793325094,0.27842247791422453
826,0.02367484103244364,0.09199859659203291,0.25733915417397296
827,0.020770376806542354,0.06940165628570608,0.2992778258884425
828,0.018109928045414413,0.06128684026085147,0.2954945624221893
829,0.020896364269629875,0.08105028004756537,0.2578197664105388
830,0.01601666143308597,0.08622096970350936,0.18576294708789734
831,0.027879777534927732,0.08139821783356295,0.34251090842789367
832,0.015262615200992825,0.055324563493170935,0.275874118782716
833,0.018938835932075324,0.11963613485859463,0.1583036425767349
834,0.01443372161793109,0.04981734260251482,0.28973286939060316
835,0.016773278967441768,0.06399070210297522,0.2621205646437153
836,0.01748160013607956,0.07085101527020542,0.2467374683222678
837,0.031069893120807403,0.14597860980359081,0.21283866973660068
838,0.021051793873851553,0.050492791228648096,0.41692672084823207
839,0.015021051906084824,0.07882456599713168,0.19056307784099763
840,0.018853055163425177,0.12197702693877513,0.15456234371685149
841,0.017276104817417818,0.054366226105174796,0.3177727433881168
842,0.019469155010687935,0.0760797114889032,0.2559046903493023
843,0.025433293583521917,0.1127535530007074,0.22556534057190009
844,0.014234261584732994,0.05471798336278768,0.26013863650817987
845,0.016899023637061444,0.07159356644279434,0.23604109246783073
846,0.024625815943358925,0.09150524576712,0.26911917165669685
847,0.021255586956663422,0.07021851817243788,0.30270628759443036
848,0.019892801722214217,0.05673978802810255,0.3505970398058405
849,0.016068238461694345,0.08595575079915492,0.18693616555165246
850,0.026104847192250147,0.07519902203867028,0.34714343995695673
851,0.02429553825528187,0.08424063052077176,0.28840641510871357
852,0.02376040774723014,0.09341846146514433,0.2543438135709516
853,0.015563123811175895,0.12561204944349097,0.12389833523139332
854,0.018536079952007255,0.06417135746511221,0.28885285716132525
855,0.021731977776293866,0.06989691735372551,0.31091468120123944
856,0.028837929555102566,0.11477484114685864,0.2512565407775395
857,0.01766457755844955,0.07748342536629133,0.22797878997624224
858,0.022230070990350632,0.1362102353159889,0.16320411559833767
859,0.01522336424002095,0.06575763569936842,0.2315071714163783
860,0.027633789163337318,0.11512574073708637,0.24003136905937314
861,0.023331312192434932,0.10715858558874033,0.21772695173263595
862,0.02242451285087747,0.07774646466176402,0.2884312868520373
863,0.024153373813982474,0.07210144945667922,0.33499151536696326
864,0.022009361920694092,0.06979135116315731,0.31535944717455794
865,0.016741678497967396,0.07264157949134982,0.23046963756797895
866,0.02080915435314601,0.08480321762072898,0.24538166046914373
867,0.03256506760245763,0.08208959523654503,0.3967015248183786
868,0.021516181014419784,0.12793874628903107,0.16817564372284546
869,0.02230153586389986,0.0730163510475583,0.3054320784815526
870,0.024487478021709936,0.08121446019880127,0.3015162319797067
871,0.026519742467440592,0.11318315737527454,0.2343082052330134
872,0.024779269240378883,0.07197777513989881,0.34426278378114167
873,0.026044969547944694,0.09043549632353783,0.2879949865535036
874,0.026012022063209354,0.1022015677082887,0.25451685963565923
875,0.028143089821387777,0.07181639033999966,0.3918755828266825
876,0.02575487879689185,0.08330657263129339,0.30915782492422567
877,0.017344124272857434,0.09059943269351821,0.19143744896657452
878,0.030590793521318327,0.08955437256583398,0.3415890552802273
879,0.02189347916073684,0.0906283436882357,0.24157430522850012
880,0.02033759258530507,0.09211600795443613,0.22078239208047298
881,0.017102797741747843,0.0795621596626705,0.2149614567282452
882,0.031353150685405444,0.16962266292431055,0.18484057580920707
883,0.029391194547060757,0.13946374781687526,0.21074433325456385
884,0.017466684419501784,0.13691060747869874,0.1275772910589982
885,0.0354444459849603,0.24331024096410583,0.1456759314542931
886,0.016847898851567688,0.07130314352318758,0.2362854990517005
887,0.024772003748272712,0.1409005337961218,0.17581199361487965
888,0.02993616144661101,0.18985821089740088,0.15767641180728706
889,0.02544599922950015,0.12352294411533411,0.20600220802327268
890,0.0299692658763087,0.174553536227637,0.17169096956622976
891,0.02156314646638958,0.15492710590188188,0.1391825293625941
892,0.019900081906557454,0.13847447796948809,0.1437093838389381
893,0.02269411719739731,0.12964584398994353,0.17504700882646587
894,0.022606825511720725,0.1632197770987348,0.13850543061277992
895,0.021001245454363045,0.13176444132716916,0.1593847721181307
896,0.01586143600057034,0.10021749800644805,0.1582701256360594
897,0.02490788402822598,0.1641682779815161,0.15172166227435646
898,0.01914942691674541,0.0943110724099415,0.20304537343511098
899,0.0167561383970053,0.10905390304635412,0.15365005679557692
900,0.03445155974647237,0.19550202532138225,0.1762209864049329
901,0.0264703863575734,0.17933073272144381,0.14760652541660277
902,0.019199380812101645,0.05889757208784906,0.3259791555267967
903,0.017011255699779987,0.10124222360870262,0.16802530696441262
904,0.027715987965861118,0.14185214612792246,0.1953864549971025
905,0.02149915390074698,0.09552032315263848,0.22507413282267622
906,0.018517051347084406,0.09694562033119844,0.19100451659015644
907,0.01935147834359313,0.08059380961146374,0.2401112248775053
908,0.017310242108543022,0.10032253076070761,0.17254590745581763
909,0.019986691230797774,0.0668319692720346,0.29905884037539526
910,0.020926635092960645,0.06430709868161281,0.3254171859975193
911,0.02720991551863293,0.14259273065587863,0.19082259939399182
912,0.022583389279004745,0.06986292358397332,0.3232528517295283
913,0.02082181628653677,0.06211741928328985,0.33520092312983174
914,0.019525305767309934,0.06719661228250107,0.2905697936814595
915,0.023805936073570382,0.06484067372255951,0.36714510671286593
916,0.018853747508945598,0.0710341207972876,0.265418186317583
917,0.028741246642116185,0.07973074991698079,0.3604788199243375
918,0.01616158794299523,0.08790998808502083,0.1838424540244613
919,0.023221715107175328,0.07070555894032587,0.32842842139817574
920,0.015376786797872941,0.057852867670842495,0.26579126353933463
921,0.02825047456806373,0.07339643277757453,0.3849025558679528
922,0.021938037091049144,0.05365569518375734,0.40886688757843853
923,0.016951526609619332,0.08894332871658739,0.19058794913605911
924,0.024776984687138796,0.06482323629029813,0.38222381517327697
925,0.020915936058274954,0.07143617731101444,0.29279192763800393
926,0.022515908642199337,0.07504341639820011,0.30003842738747344
927,0.023631916245891907,0.06106223240441146,0.387013630438405
928,0.01719787545939801,0.08083315462655159,0.21275769254137455
929,0.014931484801506623,0.07850522465733409,0.19019733866746538
930,0.017094393533242845,0.062065144139324596,0.27542663068007567
931,0.020756964919811903,0.09368823925631992,0.22155358115762805
932,0.018593595205091417,0.05888501200524495,0.3157610837052985
933,0.014328872280539195,0.0904845450016638,0.15835712364047766
934,0.02254545465968563,0.06504993439391814,0.3465868931214008
935,0.023601488514439835,0.1698669575731686,0.1389410209701011
936,0.02000473510765871,0.0867238543499392,0.23067165611328783
937,0.019486465369119094,0.12185273497231648,0.1599181616513267
938,0.02846394895961372,0.16559597965320197,0.17188792275665282
939,0.03186113349276573,0.0918784063623853,0.3467749904885463
940,0.02510424533952195,0.2273756748328253,0.1104086677603885
941,0.021836723960061616,0.1577150279153274,0.13845683730054348
942,0.02081229189157972,0.0722600477986711,0.288019348524074
943,0.032453756642726254,0.23137549235482116,0.1402644520052158
944,0.03082227234416995,0.1337578349406856,0.23043339747243616
945,0.03051127368657101,0.08773377598905567,0.347771121694675
946,0.025374064409235897,0.1151701797118524,0.22031800655777115
947,0.02632751394094756,0.19424951311340247,0.1355345170180276
948,0.021256099727873227,0.06840532660435276,0.3107374934484988
949,0.020707435400988763,0.11056125232714004,0.18729378480202244
950,0.028969528354125525,0.10743707900119723,0.2696418091703057
951,0.02805473193179994,0.10693720160727521,0.2623477284787014
952,0.029472032111266575,0.07114622693307719,0.4142458902082724
953,0.02467724329388478,0.08546668436163572,0.2887352361673359
954,0.027409075292871714,0.1683365389187707,0.16282308920426894
955,0.019808269471655066,0.0776483073686507,0.2551023987858007
956,0.024751843036363748,0.12671242221861564,0.19533872530243568
957,0.028266860405887825,0.1756532351937395,0.1609242230839046
958,0.02217010947742858,0.10405621701807015,0.21305896093998414
959,0.03958485748364077,0.1195552465347032,0.33110096487333496
960,0.033470154678139505,0.06645716396578745,0.5036350135986318
961,0.02182227970468696,0.08249906002608097,0.26451549505562394
962,0.02459190444856107,0.0829499797048486,0.2964666722736661
