step,grad_theta_norm,grad_phi_norm,egr
481,0.010081680157910873,0.06334479623040404,0.1591556174730063
482,0.011359865506079935,0.09966610962302581,0.11397922070935827
483,0.011099752399257118,0.05358502333075332,0.20714281172440296
484,0.010832989021905853,0.05782436643820867,0.18734297821135112
485,0.020122281836860722,0.06279149036128039,0.32046192439076776
486,0.011229029075974874,0.06774794431634594,0.1657471557125879
487,0.010034815479239588,0.06114391808008975,0.1641179661717344
488,0.015905705837581954,0.06500087177033625,0.2446998848497901
489,0.014308979783850574,0.06013490009719113,0.2379480095665943
490,0.010610424268945656,0.10532646783718749,0.10073844197686753
491,0.016815679684836552,0.05795148830990588,0.2901682109460511
492,0.015468860816829555,0.05168056955274325,0.2993167635419207
493,0.014675682281968156,0.06885831229196572,0.21312869562542794
494,0.013888495509478013,0.08067210553656001,0.17215982422835965
495,0.013879536826780711,0.05931154084051294,0.23401072758956615
496,0.010997002105265935,0.08536110575444832,0.12882918992135986
497,0.013698749440244117,0.13828585306887337,0.09906110521169785
498,0.01007162473660251,0.08073114779580107,0.12475512873857086
499,0.01852327121521617,0.06638652197375024,0.2790215643811163
500,0.012199086345626813,0.059293126122553705,0.20574199984339883
501,0.014508641270921264,0.10242386915331896,0.14165293100831342
502,0.012814062687606726,0.06658290425098874,0.1924527449134811
503,0.020259240539165033,0.05469864446737659,0.37037920657938217
504,0.016758829516114206,0.13716781681994236,0.12217756252540661
505,0.012978944478939923,0.0840109535129411,0.15449109831596122
506,0.02052298762081066,0.06801624290045923,0.30173656681601796
507,0.0148563902924174,0.10561485637120092,0.14066572452706355
508,0.013786812009683501,0.09557383091011376,0.1442530018756453
509,0.01598532309865506,0.1380583164490205,0.1157867451211606
510,0.010522354754954373,0.04811697077589124,0.21868281783041632
511,0.014960689719261056,0.15515756106975198,0.09642256307727709
512,0.02229906794469276,0.15733399186185523,0.14173077083133054
513,0.017289553031887842,0.0837287596078106,0.2064947947714312
514,0.020420515218503556,0.14565638623160138,0.14019649770723858
515,0.010270722258399137,0.09905845164243088,0.10368345242634575
516,0.017475644037193292,0.14072105898536338,0.1241864164686735
517,0.013602616729873363,0.061891537711314164,0.2197815280192487
518,0.014211525517768876,0.14523024635265336,0.0978551360655416
519,0.011930431393361342,0.10015369131984642,0.11912123493423442
520,0.013300151951855006,0.07191323377641287,0.18494721003677672
521,0.016099099941262327,0.05354505551234944,0.3006645485174373
522,0.01664957823407553,0.10235603970289446,0.16266336878840815
523,0.013064467686525118,0.09228147543209568,0.1415719419873915
524,0.014713377849685285,0.05416808436942517,0.2716244818455964
525,0.008264138621072588,0.07299299685128408,0.11321823979630162
526,0.016716638028082858,0.07663536230806137,0.21813217194259002
527,0.011676438135368608,0.09431468289055482,0.1238029729559123
528,0.011996370173050103,0.1042828779469947,0.1150368153344658
529,0.02158048721870501,0.05462251353724642,0.3950841113086907
530,0.014103463565195188,0.09051827678005413,0.1558079104765625
531,0.01333853288433093,0.1106308511225339,0.12056793153870526
532,0.015551663193347488,0.06494434619376076,0.2394613866264787
533,0.01946104964025279,0.07544916673057994,0.25793591212859857
534,0.01632352419651539,0.12652847330623443,0.12901067854410025
535,0.01272959390503776,0.13257317661609597,0.09601937759856179
536,0.012903702804862768,0.07698646330196744,0.16761002196038527
537,0.016970383834381614,0.051830909846516844,0.32741821211140953
538,0.015277218180008462,0.1312544724363737,0.11639388659535224
539,0.018684549202456237,0.1771775867280932,0.10545661868069776
540,0.013709752903305603,0.06328368196247383,0.21663962143066545
541,0.011019490114837245,0.10203512170871801,0.10799703014209987
542,0.017157260718814564,0.10955519659064442,0.15660836959442886
543,0.014416203790459197,0.09640037372019042,0.14954510272080276
544,0.014358271192277285,0.07291658476566998,0.19691365466749644
545,0.018571057439205063,0.11215858713187252,0.16557856080341152
546,0.012968171499782976,0.09979101750120996,0.12995329463892663
547,0.014847125689902079,0.05402847005751559,0.27480189007428646
548,0.017729202705190527,0.06935360650426606,0.25563490636704433
549,0.017345980066438813,0.0863552431162321,0.20086771156316088
550,0.015425384406588902,0.13518485697808813,0.11410586031078221
551,0.019390194382543014,0.07566376623937199,0.25626789870521893
552,0.013074479629252015,0.14034580954151327,0.0931590310524485
553,0.020078901030520232,0.15292989816383185,0.1312948041649689
554,0.012352770214623226,0.06049608971112032,0.204191217538286
555,0.01734097517778681,0.1593190079699662,0.1088443582384531
556,0.01624914529849749,0.18172358853711962,0.08941681940805915
557,0.017649669717287847,0.06637889286236966,0.26589280049633957
558,0.01595512260096227,0.0728336126529889,0.21906262808574894
559,0.01835045994370292,0.14959229601829704,0.12266981944936359
560,0.015861285539703077,0.0836297190384925,0.189660873214376
561,0.015898284376834014,0.051676981979281944,0.3076473077104275
562,0.018238936904013847,0.1479977049866103,0.12323797119381498
563,0.01699963244173836,0.05908025284353599,0.28773797712869065
564,0.014077235137078363,0.06611399122016062,0.21292369250538853
565,0.02018817084060704,0.1148992326933475,0.17570326944054696
566,0.016262818170233572,0.061041157904235664,0.26642381514913344
567,0.012663694127053655,0.058836201297530304,0.21523643348079285
568,0.014200604460859455,0.13715724555150158,0.10353521174660578
569,0.017448530376136244,0.06906025655472108,0.2526566109996702
570,0.01300897343748814,0.10364749556575144,0.12551170065763964
571,0.013009359350820452,0.06623882369580521,0.1964008209198907
572,0.015114854010602,0.0665652943920435,0.22706808628163444
573,0.015657238001293722,0.05886057851655942,0.2660055064974059
574,0.018535114304361423,0.05313591210216761,0.34882461918361396
575,0.02226270658624364,0.07130666824231842,0.3122107249531982
576,0.021467618205414173,0.09104242326822065,0.23579796576737078
577,0.025593774810949,0.07764274017882013,0.329635130749816
578,0.012832359238283849,0.06008628206435364,0.2135655393743045
579,0.017120998799088814,0.06624345584671748,0.258455700717775
580,0.014108622124041278,0.14471377787319903,0.09749328869229043
581,0.017839509969323916,0.07895319727932176,0.2259504438558085
582,0.022136068655911775,0.07281156719556381,0.304018571611743
583,0.012658314598125633,0.058749962546256265,0.21546081136551806
584,0.015507821189964415,0.1154001174738956,0.13438306242052156
585,0.02009887498380047,0.08881872676363915,0.2262909604306815
586,0.02529275813070261,0.1246225027826989,0.2029549845793259
587,0.015952326914008098,0.07373508209399113,0.21634649966832747
588,0.017202698661965752,0.07103362794539314,0.24217682750130812
589,0.014146145824170462,0.09952735475041685,0.14213324426739152
590,0.011171816222579765,0.05973471074972855,0.1870238607030253
591,0.01685786499304664,0.05978805195933019,0.28196043256655956
592,0.018705288593274826,0.0706405063364824,0.26479550562549764
593,0.014833182864324366,0.0993862200234474,0.14924788225848254
594,0.0184034818316806,0.06903079412975613,0.26659814744157884
595,0.011400574277756596,0.059398400684250355,0.19193402762084055
596,0.017427028518694775,0.13169529773350622,0.13232840365968984
597,0.020040835117181115,0.07880006905475496,0.25432509587017277
598,0.02363802393287097,0.07087162980348713,0.3335329524392335
599,0.017267044190297176,0.08034176520940134,0.21491990056576105
600,0.013977936233559111,0.05874659501056633,0.2379361089916286
601,0.011899995047098733,0.07976425139169072,0.14918957853078027
602,0.017953408147219983,0.0685683155668098,0.26183242214059027
603,0.014752429152257518,0.0743041404601213,0.1985411453615635
604,0.01667364334262331,0.07694763039397702,0.21668819763567052
605,0.01566746462229909,0.08574410509167979,0.18272351907299414
606,0.02113061053020851,0.12411330071624926,0.17025258701601656
607,0.012423365646155293,0.06584843307979134,0.1886660785217578
608,0.015053323232809772,0.05294088950216538,0.28434209122817483
609,0.01799298523150205,0.11357931655987093,0.15841779803155454
610,0.02746703463095251,0.10186201086115032,0.26964944436570765
611,0.016470210675866723,0.06223964075507098,0.26462573491413005
612,0.022967959928872576,0.09522060696264939,0.24120787150244302
613,0.01379366574805877,0.07946831225799973,0.17357441420302272
614,0.01470300821262753,0.10460656707007336,0.14055530760929943
615,0.022521466091837684,0.08800331051137733,0.2559161236175328
616,0.018023543158702252,0.13240326850733888,0.13612611955698897
617,0.018197772511551517,0.08786662514160479,0.20710676530499605
618,0.01830337224906574,0.07767649031717017,0.23563593275254088
619,0.015286852778650753,0.07143816716405539,0.2139871917952628
620,0.02132182509437288,0.09198677245796112,0.2317922949615976
621,0.011589921688747342,0.05691098421955588,0.2036499956463789
622,0.01243560006619481,0.05028697143004045,0.2472926826235301
623,0.02067971981474438,0.06451408360624689,0.32054581974131025
624,0.013480039615323784,0.04607489384564905,0.2925680015712975
625,0.020501582158642697,0.09152374285385685,0.22400288186591297
626,0.016585128026598017,0.061872299834612406,0.2680541707785681
627,0.017680902490006405,0.08224069163604615,0.214989710544237
628,0.014467597836282672,0.07143169794957095,0.20253750437647314
629,0.018163930888622067,0.07642990967089397,0.2376547475536478
630,0.014260925196511934,0.05911445805376657,0.241242593872719
631,0.02725818777509362,0.07561296826457346,0.36049620059029286
632,0.023495667765664856,0.08821141892960283,0.26635630681951994
633,0.01732649775806963,0.08286442977745861,0.20909451503368476
634,0.016087750235469836,0.1129088472266697,0.14248440782528274
635,0.02124598236246783,0.07478888788590814,0.2840793995305144
636,0.014038248164856673,0.05877746710949248,0.2388372424838749
637,0.019360177543214032,0.09309176187979502,0.20796875203635035
638,0.02360497926254716,0.0748329313303171,0.3154357158352906
639,0.019706364981680408,0.0793644337370529,0.24830221868302432
640,0.01847254852033409,0.0637642733119699,0.2897006044382646
641,0.017756120530040484,0.07264271933093773,0.24443083482192712
642,0.01467699951897648,0.06903806147885046,0.21259286840289002
643,0.015405499404513471,0.10258722749352321,0.15016976070764676
644,0.024138378261361094,0.07723314495813474,0.3125391083599287
645,0.018167816019113416,0.052917135959276586,0.34332576186193237
646,0.026786366336626084,0.07543713859918315,0.35508195079606386
647,0.01915378300753619,0.07806062671421014,0.2453706024858761
648,0.0178252211171225,0.10209801598303916,0.1745892997559237
649,0.016796187869144986,0.06682049807783165,0.25136280560689084
650,0.019028837205768864,0.09075873717254401,0.20966397063660036
651,0.01721038118259637,0.08160787352458151,0.21089118536094992
652,0.024211777464010837,0.07167075607674174,0.33781947880873703
653,0.023057314005772996,0.09005438480700077,0.2560376605196074
654,0.014631080775386553,0.09928464902236528,0.1473649846104943
655,0.017373208543219307,0.08318313882718589,0.2088549288709041
656,0.013359171127902527,0.051045279557247164,0.26171217482820397
657,0.018056743686262245,0.09417097237037736,0.19174426292480837
658,0.015816275867533373,0.09026683527930855,0.17521690904991377
659,0.01876560129599698,0.05896435781589318,0.31825329725919055
660,0.027870087371519366,0.07843181583475255,0.35534160562957406
661,0.01598393933753819,0.09967053498647503,0.1603677489997098
662,0.01756110045756207,0.07201412254729962,0.24385634145280186
663,0.019877630134055215,0.08193356737014507,0.2426066723546034
664,0.017327309048453345,0.09399600538038905,0.18434090872423503
665,0.028341122290494784,0.11899185804360261,0.23817698753700833
666,0.017845946412997322,0.0722997481540805,0.2468327603952143
667,0.01840137287305406,0.11917518884820633,0.15440607269636902
668,0.01351145254676175,0.09575569257930885,0.141103386991117
669,0.022572543322987342,0.08478111232593435,0.2662449536630602
670,0.02272789587936425,0.0690380507125487,0.3292082502975986
671,0.019171714379479916,0.062341052390814666,0.3075295273968963
672,0.015363746159922344,0.06903696206247674,0.22254377511275755
673,0.01717731874634324,0.06701410088928583,0.2563239455299954
674,0.016070175492359142,0.05256168912173191,0.30573932764670425
675,0.014372401363795152,0.07556697643983828,0.19019420970279743
676,0.01822157622655062,0.07970113694197599,0.2286237929025738
677,0.019848758824970152,0.07547352557972688,0.2629896864131491
678,0.013861110251337558,0.05219556749889323,0.26556106035950106
679,0.017223896765920912,0.06782022227490404,0.2539640270692598
680,0.015139312291222935,0.07423128758193626,0.20394786058787223
681,0.016949676564524705,0.08673480486404653,0.1954195503281209
682,0.018616852178857453,0.061446377696095,0.30297721162068764
683,0.018412123902568953,0.07151851888037558,0.25744554264481173
684,0.017005697927478608,0.09879522665840731,0.1721307648405432
685,0.013075131831854452,0.06738116560461886,0.19404727885508893
686,0.017697798632453292,0.10333839674119333,0.17126062712783732
687,0.017161153281617575,0.07078394756509922,0.2424441398325829
688,0.017552261564613154,0.07590569748642181,0.23123773505304662
689,0.01895041163634844,0.0824161510109894,0.22993565464603713
690,0.020378419137563702,0.11813289883101113,0.1725041824846987
691,0.013808259879018838,0.05554826136626329,0.24858131540290787
692,0.016965112889228112,0.12837572590553412,0.1321520308409381
693,0.020251273188221595,0.06543000043753705,0.30951051585648426
694,0.022739623820214147,0.09895734888779731,0.22979216880362927
695,0.012447156094918104,0.1075365535412748,0.11574814037558749
696,0.016435810759608118,0.05545890829721439,0.29636015680707695
697,0.019425109707845948,0.13499565852723774,0.14389432904453514
698,0.01653702635506015,0.07068175488490906,0.23396456952368241
699,0.022555829782963513,0.09391938618096217,0.24016159708777468
700,0.012358848524206045,0.1072233811336031,0.11526262642931712
701,0.012792204923249216,0.06677778771308447,0.19156377234328684
702,0.02256860015687874,0.11770878077830944,0.1917325114359335
703,0.020015135288250108,0.06607143472464401,0.3029317491191352
704,0.01369793464682279,0.05321575654804547,0.25740373782337006
705,0.01838048769778061,0.06507249748592876,0.2824616913078022
706,0.026569416569144258,0.06961186050690014,0.38167944909515716
707,0.017659606105615823,0.06645378704180223,0.26574265954536863
708,0.018181902062039033,0.06257793252109324,0.2905481425999474
709,0.021200316562118716,0.08883220389423829,0.2386557535724398
710,0.018553702428669126,0.10368813075474083,0.178937572636701
711,0.016776020249864618,0.06974365168187492,0.2405383120193555
712,0.0300993393267131,0.09001086000004276,0.33439675308473227
713,0.020763238474883674,0.0770239401728165,0.269568635777762
714,0.019525690330522563,0.09936867900977032,0.19649743284205498
715,0.0210512968639235,0.06543158150469698,0.3217299105339615
716,0.020126630536640298,0.11298109693351842,0.17814157485393586
717,0.023846314280787193,0.06494384468681783,0.36718359369414244
718,0.021294308484152907,0.0723366049476536,0.2943780468998809
719,0.013588151924932191,0.062416680350524785,0.217700650665896
720,0.020027625668894294,0.060584785801410364,0.3305718655870447
721,0.014957664875079874,0.06345863154936103,0.23570733420574014
722,0.018993558114737283,0.0648603530826908,0.29283772307297584
723,0.019756488390510123,0.04814884486438275,0.41032112911008406
724,0.023476734204386385,0.06900328723202546,0.3402263159594845
725,0.016562883991443813,0.06173630469318428,0.26828434376643345
726,0.01680516118991856,0.05134174375339347,0.32731964208910397
727,0.013269197292886848,0.10336454982793807,0.12837280590731104
728,0.014335069447379641,0.05986864016049734,0.23944204192228835
729,0.01211826715157293,0.05867802457297612,0.20652138921778593
730,0.016563909269377466,0.065682166126591,0.2521827498380796
731,0.015837361537256855,0.09123367192738592,0.17359118845603877
732,0.018978894471849625,0.0910112168883466,0.20853357553634927
733,0.015366087832865359,0.10669692349413525,0.14401622211315177
734,0.023405831021434793,0.15219638361138316,0.1537870379433275
735,0.016043513791156032,0.060371981716187066,0.2657443624479974
736,0.01316781888372655,0.18003177428370956,0.07314163811384998
737,0.027098378591682955,0.09711605968126674,0.2790308696660505
738,0.019577531815483412,0.12427788215816139,0.1575302980333272
739,0.01584816334809665,0.07464361245473819,0.2123177432964437
740,0.01937411097151966,0.10066968427081016,0.19245228701829611
741,0.01562328161535877,0.07772447050129588,0.20100853070330377
742,0.023228152429173685,0.16111862307985828,0.14416801723483266
743,0.022645161130704965,0.11178765463469036,0.202573005082755
744,0.015628730432917758,0.11369373442761689,0.13746342761509275
745,0.01829685493994655,0.12515117237041223,0.14619803069560397
746,0.023337052090535916,0.09269715517146034,0.25175586076096956
747,0.029196060091151724,0.10872171194148726,0.2685393705591773
748,0.01517251228045991,0.08161831053090891,0.18589593660515885
749,0.029193639660813873,0.10951247526863063,0.2665782102809403
750,0.015249968363427888,0.06599490336289089,0.23107797096604138
751,0.016629914483988848,0.13205727379904383,0.12592956075383807
752,0.01590239634888172,0.08065138249498924,0.19717450410316947
753,0.030660418959114328,0.09323722727985682,0.32884310112265025
754,0.01827168552857815,0.10166061801603983,0.17973219015366937
755,0.027932566881142845,0.10570583432832754,0.26424810946686883
756,0.02031962729315878,0.07083815662557483,0.2868457941427558
757,0.027660348566289357,0.1184468159689472,0.23352547166238263
758,0.015439352761158962,0.10633227351577516,0.145199122058866
759,0.0217738976873933,0.07925254529496141,0.2747406737043039
760,0.02210694049222134,0.08844973231550084,0.24993790159947327
761,0.02174060463806368,0.06902689431771646,0.3149584644165103
762,0.01825018151116249,0.0842845302460137,0.21653061905519863
763,0.013897417004346749,0.07302968138095385,0.1902982012431578
764,0.01772057740929896,0.115528907980934,0.15338652220334362
765,0.020009314442132907,0.08542918455755212,0.23422106327631825
766,0.022559656493845226,0.11508454542311532,0.19602681151241683
767,0.02270733658007656,0.06349529437863882,0.3576223529937389
768,0.018871057916260568,0.07683993647457889,0.24558919205064839
769,0.014730186637803554,0.10234164281192776,0.1439315046440005
770,0.023032741536830176,0.09040847617350016,0.25476307655461394
771,0.021261625096890856,0.08553635237053697,0.2485682929818955
772,0.016874908272065652,0.06593162124260031,0.2559455986940959
773,0.0189129428135234,0.06736260697832715,0.28076322549879307
774,0.018652819582476967,0.08753767999532039,0.2130833211853573
775,0.016469887300934606,0.08418911153859882,0.1956296604126521
776,0.021967689959572434,0.1003111987117981,0.21899538876480107
777,0.019570591910541477,0.07918932036033863,0.2471367581037622
778,0.017411579648462818,0.08374965793862864,0.20790030761694622
779,0.02063202494159456,0.09352269586012509,0.22060981830797233
780,0.023469220491492044,0.10505513790428313,0.22339907366217257
781,0.019788455179731677,0.0778481135653222,0.25419312393322196
782,0.022596131197474948,0.1557974953655815,0.14503526609530984
783,0.01510014846225786,0.10096014523343824,0.14956543918586884
784,0.020750080753454376,0.11925291554023679,0.17400061591181096
785,0.02265179442298615,0.1605464311840717,0.1410918589456158
786,0.019422424643527232,0.066267216729912,0.29309250639565726
787,0.023038997960832967,0.10651269568623499,0.21630283425071622
788,0.027755542270002424,0.1564526800559146,0.1774053487604397
789,0.017691917785906352,0.0945511231706693,0.18711483473109544
790,0.01999733002031032,0.2081605287402442,0.09606686791792395
791,0.0218346613656513,0.10440657533806634,0.20913109442333477
792,0.02022918242167412,0.07598277212177745,0.2662338034862246
793,0.02168782447709969,0.1676001121417522,0.12940220743186162
794,0.01780469400509125,0.06833030063301147,0.26056806189769555
795,0.02285960638674888,0.1178769315618739,0.19392773533942803
796,0.02367273881094697,0.14602724770753087,0.16211179202800258
797,0.019729093528537387,0.07964047081028648,0.2477269826202662
798,0.02082812200934903,0.1156325965637965,0.18012327516728963
799,0.015720663181291627,0.13056892817528953,0.12040125779439764
800,0.014451019332673292,0.05569354649949897,0.25947385721869626
801,0.017522539394323987,0.06805422632148442,0.2574790772183787
802,0.026416967783777,0.1549538199601827,0.17048284314897616
803,0.022120155538554596,0.10422588806366258,0.2122328334092109
804,0.026504430951917284,0.16479151086456023,0.16083614266720364
805,0.018580056246166488,0.10636477816957288,0.17468241428915882
806,0.01913984808634483,0.0733311919148039,0.261005550111888
807,0.021535182070461484,0.09473671502342138,0.22731611566761747
808,0.01604084146429009,0.10141841733372521,0.15816497521695969
809,0.020084376394012275,0.07053511459908585,0.2847429469404708
810,0.024180849331272777,0.08660579079228613,0.2792059181006558
811,0.027087728800102177,0.14306395267394145,0.18934000000439496
812,0.021585717873477676,0.08041241896133727,0.2684376138913041
813,0.022896376097280832,0.18639728139460193,0.12283642725822005
814,0.018337439815202097,0.10835193207515251,0.16923962004031526
815,0.01773228367529884,0.09961938807704779,0.17800032721949974
816,0.019991994591839153,0.09598767755691004,0.20827667780354245
817,0.019959657530282216,0.06673279332379733,0.29909818750034817
818,0.016884563722280335,0.07951825375424577,0.21233569557815482
819,0.025712289978832514,0.09237139348337602,0.2783577145361737
820,0.015330071840395533,0.0647160861889849,0.23688193682466427
821,0.014546799715041418,0.14923722004375847,0.09747434125802272
822,0.02036453903275539,0.09425403667558106,0.2160601259194163
823,0.022959026057141823,0.21162731160859496,0.10848801075116471
824,0.016565985109118563,0.13811956731951333,0.1199394512341352
825,0.02154153702587635,0.06603011805515305,0.32623805105962533
826,0.02252795235665195,0.14555980166432678,0.1547676769198171
827,0.0225023905594276,0.18840137956229425,0.11943856574504447
828,0.02697048375491252,0.07731608762938667,0.3488340471112071
829,0.018286066379859356,0.13861925363305597,0.1319157757704651
830,0.026075652168820306,0.17530752994180412,0.14874233968916084
831,0.014218596192984755,0.058893748488341224,0.24142793688124778
832,0.018715099173530408,0.12192868850642571,0.1534921715523137
833,0.025440017864160506,0.13820781691325254,0.18407075975987744
834,0.029474489913067906,0.08263633322329814,0.3566771269129995
835,0.023690602976082168,0.06639187139505014,0.3568298720600847
836,0.020209286854320795,0.07590202801782557,0.26625489966234356
837,0.01864532477820913,0.08615858270021576,0.21640705073884683
838,0.02064096629910459,0.0616816313194329,0.33463716599640225
839,0.01915600891947538,0.11969153859338708,0.16004480470747076
840,0.02744334466882363,0.08477724771483809,0.3237112009204406
841,0.04375852518807244,0.14122889659773072,0.30984116028607217
842,0.02523591287476613,0.19872797031847214,0.12698722195067583
843,0.02163193971248146,0.1019739540276803,0.212132008791161
844,0.023005994862987295,0.2657035278110737,0.0865852066490398
845,0.02029967986676065,0.09801039483783841,0.20711762155575492
846,0.03067370057496978,0.1550176747538821,0.19787227890930384
847,0.02501620297513313,0.22812688398889655,0.10965916220659493
848,0.033100166641710664,0.0843062484087649,0.39261818982656554
849,0.019275675474851546,0.1123595833720044,0.17155346162918164
850,0.024341982294352995,0.19328439723670646,0.12593868228492627
851,0.022209383702380427,0.11621333167871593,0.19110874270079023
852,0.020613402069943863,0.12001425293651964,0.17175795012176895
853,0.026145241569269402,0.1535714072849822,0.17024810823398573
854,0.02063165324136506,0.11332844191047614,0.18205185647466143
855,0.022830849362809314,0.0829578933571963,0.2752100907894331
856,0.024631546029917815,0.15128485128443678,0.16281568062253787
857,0.01943792981866741,0.10222123847124358,0.19015549125777267
858,0.020519863289187753,0.07897842073607385,0.25981607504536197
859,0.019675974790879548,0.06909946791445545,0.2847485716525847
860,0.024002089745965172,0.08823854294878197,0.27201366821781225
861,0.0287646953263141,0.09597371127613706,0.2997143170097086
862,0.026447356391947056,0.12059727023855514,0.21930310975871897
863,0.021592897677602207,0.10529712780235614,0.20506635012806088
864,0.021780558475003892,0.10109097260143333,0.21545502940862613
865,0.019988857880196356,0.09330067619413418,0.21424129701258066
866,0.021585384168860595,0.1278904912139004,0.16878021159985743
867,0.021746486026267546,0.09070995501741494,0.2397364878182644
868,0.02524231847868102,0.13896112357033596,0.18165021863631398
869,0.019376209434227704,0.0764104283422264,0.253580693818285
870,0.021294391855265136,0.11892077427475614,0.1790636832374403
871,0.02864815804592534,0.10403554143106716,0.27536895229820985
872,0.02163761794332149,0.13675476945102705,0.15822203518036618
873,0.025207378673390828,0.15366160961187433,0.16404473919606047
874,0.01761452231261713,0.06706581590917152,0.2626453145103037
875,0.017523280986910923,0.1876307304309651,0.09339238272200227
876,0.02346632595439043,0.12507035268196834,0.1876250082533428
877,0.025080891587310385,0.1344841067453964,0.18649706789967913
878,0.026760788390080014,0.2255097060187656,0.11866801151226045
879,0.02455963129267099,0.1687411876370941,0.14554615643303995
880,0.01643370519441139,0.08265730204313677,0.19881734327157488
881,0.028600285137002867,0.10505287382065819,0.2722465754297766
882,0.026728559953222843,0.20444357486838316,0.1307380775859522
883,0.02186025373664049,0.11885655161402903,0.1839213189311167
884,0.019958695868562634,0.15251694632188817,0.13086215236901474
885,0.021290643932942877,0.1891171507858695,0.11257912803972456
886,0.023583899916424577,0.1355339311002325,0.17400734801095213
887,0.02692092374813661,0.11792076417324002,0.22829672057041783
888,0.02826350573879137,0.2157617603898321,0.13099404494844077
889,0.031670270089191606,0.12775646423012024,0.24789563706066492
890,0.036578296449341734,0.10026732263726501,0.3648077507894118
891,0.0195799979186853,0.11138249834597921,0.17579061530555373
892,0.024896146433233415,0.14335147571336304,0.17367206238490754
893,0.019988902288228482,0.09032696594151615,0.22129495970172813
894,0.021422065523073852,0.14180375536010204,0.15106839355927315
895,0.0169540545350464,0.11107688235279477,0.15263351091404836
896,0.021927344437405256,0.12130947758990321,0.18075541064772954
897,0.015697898720088112,0.06451315673780418,0.24332864044530536
898,0.026172090554417247,0.21704341883878991,0.12058458484629803
899,0.022022274076127366,0.12840686707501844,0.17150386562340086
900,0.027519911378640613,0.14598916130607273,0.18850653796657818
901,0.03546598539732313,0.25011759326254895,0.14179724398656202
902,0.024837289714720975,0.11265870472090256,0.22046489684069862
903,0.016556974447470896,0.16524288046253605,0.10019780822644582
904,0.02782252948424312,0.2144872978543573,0.12971644364229742
905,0.022243755877516275,0.09368292295128455,0.23743661252804493
906,0.025788594955266985,0.09930681572560811,0.259686052428295
907,0.019132157686234684,0.18022890570926678,0.10615476807583378
908,0.01683359125344183,0.1492571406026726,0.11278248521550215
909,0.028901902722467353,0.10188264583954085,0.28367836822477566
910,0.020839062352533362,0.09924637712606464,0.20997302829354883
911,0.01582460665262695,0.12801972741834755,0.12361068853701829
912,0.01963121343689422,0.09030805560365497,0.21738053494180556
913,0.020521731847000846,0.0747122082015133,0.2746770888015394
914,0.023098060929111118,0.08329482175238472,0.2773048845401067
915,0.017261100047716964,0.09560060799703067,0.1805542915383188
916,0.020245314665019807,0.09393619161410449,0.2155219869672091
917,0.022838373025451324,0.07493473226504925,0.3047768682800609
918,0.019259817545441423,0.07659198292683864,0.251459967599835
919,0.024903120935691404,0.08059377645953557,0.3089955829019346
920,0.015052860180598957,0.09084614343442989,0.16569619371127162
921,0.021192483967962895,0.09785250371200259,0.21657579687607775
922,0.02151501094163301,0.08221171909357118,0.2617024820619977
923,0.022044053903514278,0.1161103953166494,0.1898542662197229
924,0.02830364912717526,0.11523930143326241,0.24560760760356493
925,0.026318426654071483,0.08729883095600463,0.3014751327773624
926,0.018685016489082423,0.12351793649305579,0.15127370987112973
927,0.017060476001620677,0.08834079288119961,0.19312115552744044
928,0.021326591066247295,0.08777443752681514,0.24297040991563218
929,0.025010779783636132,0.10033879939038562,0.24926329530890698
930,0.01874021738130118,0.08186057342284635,0.22892848898419849
931,0.022688926571468458,0.11818005196509854,0.19198609404890993
932,0.020631737879577283,0.09757820117377572,0.21143798134404074
933,0.02565781601495256,0.18437312282929072,0.13916245286233894
934,0.020472037668086664,0.09333590097566749,0.21933722666055747
935,0.015877244787344653,0.08137287567214198,0.1951171647309143
936,0.016424331358661157,0.09095359627505223,0.18057924074614767
937,0.018555847401503973,0.07577708133014419,0.24487413708130726
938,0.01836298427714927,0.07894380369678126,0.23260830384418588
939,0.024932466781650835,0.13906960008811192,0.17928049527484657
940,0.024052549280932776,0.08231435553461401,0.29220357888274096
941,0.027540198388921647,0.09555825673173311,0.2882032315213622
942,0.023759736499305996,0.13467010321042472,0.17642918459789478
943,0.026247740769661094,0.08750309655490733,0.29996356475100205
944,0.023537061740775446,0.11878079771380583,0.19815544426034437
945,0.03238788238913045,0.12989769605862242,0.24933377089509398
946,0.019930153738246532,0.11801170828031377,0.16888285093490438
947,0.02500535890766231,0.1521957646131617,0.16429733751825826
948,0.018941217709970055,0.18160261889688104,0.10430035549553995
949,0.023689316704991237,0.12059997618963697,0.19642886717941496
950,0.031063584599170198,0.24900566720201467,0.12475051250076173
951,0.020835694878316657,0.12475536865634297,0.16701241078886658
952,0.03187784175266436,0.08966715983993995,0.35551300843265554
953,0.01605361127668725,0.10915085083524108,0.14707728939990092
954,0.017066521568731657,0.09176991301683646,0.18597077198291118
955,0.02472497379026287,0.08148853522160551,0.30341659379102426
956,0.02751539524659118,0.08968096316261509,0.30681422540469083
957,0.01750831849606661,0.09481035737344902,0.1846667282026829
958,0.01848912419697163,0.0885112558141982,0.20889009004204948
959,0.0157711903349804,0.06201794949466203,0.2543004156576242
960,0.017271693052573197,0.09099769669681616,0.18980362887567126
961,0.022609523722862044,0.08044515637904118,0.28105512799365473
962,0.027985646635638378,0.16311986257706967,0.171564922832401
