step,grad_theta_norm,grad_phi_norm,egr
481,0.017813855303162568,0.07157612644267838,0.2488798456728429
482,0.012711182633406062,0.08112004793653572,0.15669594578141718
483,0.01841563901800376,0.0812011418612064,0.22679039476136953
484,0.015177109975744117,0.14413898710674541,0.10529496758846422
485,0.014537973936037327,0.08334909990911425,0.17442268664827143
486,0.01552913920800225,0.11659902609509736,0.13318412449863523
487,0.013782627391264074,0.06825764475328301,0.20192064113667274
488,0.013184536352722044,0.06032869885475475,0.2185450142766401
489,0.024962301627420566,0.09553170528776585,0.2612986081632946
490,0.015938952830598492,0.12074349999871432,0.13200671531499586
491,0.009601591502004996,0.043762927396188506,0.21940011953180807
492,0.02197093427056475,0.15623885334756935,0.1406240112473658
493,0.018402162871244132,0.07563753745569972,0.2432940506792521
494,0.017743196541040885,0.06208402698100688,0.28579326122294224
495,0.01568110830213814,0.06665375083402052,0.2352622036372953
496,0.016453438048880487,0.08558099191049257,0.19225575307536222
497,0.014032095688391363,0.07088776657681176,0.19794805741253924
498,0.017533648370518257,0.06586619707287862,0.26620101280254105
499,0.016324158910078906,0.11410983041393363,0.143056552189412
500,0.017847709260771238,0.12010127139962709,0.14860549811530177
501,0.02171087218410678,0.06198558423271616,0.35025679684240946
502,0.02032952137080371,0.05865758619755519,0.34657957628853897
503,0.016026074864450034,0.0883547490717813,0.1813832876289278
504,0.022594289281550644,0.06092853653439558,0.3708326273096155
505,0.015599429172737378,0.04398824076406811,0.3546272572265536
506,0.019580903119141797,0.05906805329250922,0.3314973497068588
507,0.01613349261074147,0.05831611389805718,0.2766558251578267
508,0.023977802126172426,0.05919582204242634,0.40505902779054564
509,0.014643192842489659,0.11783563176052009,0.12426795378943671
510,0.01918173627535315,0.0917039885400147,0.20917014167572548
511,0.013919422606803322,0.06607949375954637,0.2106466290017811
512,0.025515448955523094,0.14519542004296745,0.17573177547746763
513,0.019884184052764386,0.07942385382776748,0.2503553163717459
514,0.019808150459878077,0.05060598942940667,0.39141909253880386
515,0.016066668018598677,0.07330422158557187,0.21917793642517616
516,0.009948498629577592,0.04796189803992097,0.2074250402077407
517,0.012729583045048457,0.05817072803661672,0.21883142044941808
518,0.014188821733266896,0.054790036420581556,0.25896718929133583
519,0.015992831555720927,0.06460444715233699,0.24755001026109477
520,0.01834875887980208,0.07802638520593749,0.23516095012140398
521,0.01868646656084538,0.0702864037413797,0.26586175370896425
522,0.018438466198808533,0.05666701104647883,0.3253827201748781
523,0.017088339092228857,0.09737980427621155,0.17548134563490597
524,0.013567537011418216,0.05950039187449551,0.2280243303238787
525,0.022753279804234378,0.07463625064645298,0.3048556111387523
526,0.011237381409205568,0.05317263798371371,0.2113376698074701
527,0.017068247262353193,0.045816545635957426,0.37253457293788805
528,0.013080456750474131,0.05747006056611922,0.22760471489668052
529,0.013493824999625904,0.0907751949977,0.14865101639075687
530,0.017909452370963395,0.06551906612790913,0.2733471862331866
531,0.02163728436660298,0.11479891172689437,0.1884798735539359
532,0.009932713545597308,0.10171734944418001,0.0976501412962052
533,0.019097311017508535,0.05302328698831889,0.36016837321600853
534,0.014821175495646864,0.12896280849610853,0.11492596717121874
535,0.01426542039119427,0.07763595119582732,0.1837476088240063
536,0.010453819939705549,0.052117884347194644,0.20058028199810585
537,0.020550852269836856,0.10902293093238012,0.18850027323512997
538,0.016653818395730685,0.05547550415136397,0.3002012987568499
539,0.012713268309875946,0.057128395118780456,0.2225385166731917
540,0.014190850718226362,0.07831160278493848,0.18121006611263546
541,0.013822780700466816,0.05876648031201678,0.2352153919520184
542,0.02150409779389711,0.10980770533265993,0.19583414231774632
543,0.015207521620330936,0.09036649227072775,0.16828717412868743
544,0.023390342537258083,0.09070975758726896,0.2578591670746901
545,0.013021942242947282,0.0924053322649545,0.14092197845756832
546,0.021773363693755182,0.07540799156356116,0.2887407984485801
547,0.01604448246775014,0.06366332372009781,0.252020810883819
548,0.021616425606863936,0.08833226417490254,0.24471721412934183
549,0.01714783179885087,0.10023849221011089,0.1710703285793252
550,0.015901608448169745,0.03641926631101515,0.43662627115921926
551,0.01600224809276969,0.10411505820798142,0.1536977298773605
552,0.02166651468408027,0.07286347089429214,0.2973577077492775
553,0.022021718351723993,0.0630497318067556,0.34927536914621976
554,0.018483062110286122,0.06415844512933759,0.2880846328606914
555,0.014942632263347192,0.07729525277232,0.19331888734704986
556,0.012331518559496853,0.07551515822374666,0.16329858599774155
557,0.022621886834944985,0.0655237161539894,0.3452473113923409
558,0.021504078846168645,0.08466173778664875,0.2539999698577633
559,0.021605029571616724,0.07134764179044689,0.3028135062230847
560,0.016212364645264613,0.07298353209964704,0.22213729835529403
561,0.013551526669033802,0.049593051985196125,0.2732545412370623
562,0.017395650283353402,0.05974433071252488,0.29116821756303296
563,0.017621133430079417,0.06040790388549652,0.29170244779869636
564,0.024778191004479495,0.07327100471860581,0.3381718470942348
565,0.027363031690468324,0.07679130523932357,0.35632981630972244
566,0.021764366036771864,0.14143906716028154,0.15387803719006557
567,0.01974380437208211,0.12503307783109321,0.1579086487704961
568,0.019443465186577913,0.077883444379938,0.24964824477301503
569,0.021871645198663782,0.09711531564560366,0.22521314020389205
570,0.027555559633054894,0.08936396965148057,0.308352009654598
571,0.03352568128744833,0.08389966110491147,0.39959257100129275
572,0.01841873947565725,0.10305751849053368,0.17872290877225394
573,0.018826281949016418,0.06441418202897416,0.29226920773838116
574,0.01935727373386331,0.0741904181221597,0.26091339317874307
575,0.018389339989463797,0.11052009464332063,0.1663891082309056
576,0.0195213725028141,0.0691489085612586,0.28230919198439586
577,0.021295906145874004,0.06259841057998151,0.3401988316991561
578,0.019036620561373358,0.06142931143738158,0.30989474105482334
579,0.0197990652527184,0.06489059935292933,0.30511453815874645
580,0.016400201213193095,0.08152740135041646,0.2011618295363238
581,0.015590753594729745,0.06774334432666783,0.23014443336778323
582,0.027810591462436664,0.0664060234964852,0.41879621753725177
583,0.020825041360051262,0.09659223562878938,0.21559746727332965
584,0.020120465141242324,0.08045567619941389,0.25008136270115416
585,0.017789660637239676,0.06269952448506921,0.28372879671826284
586,0.014517850743516579,0.0856759335183529,0.1694507447676332
587,0.012789222459041799,0.055314183191878856,0.2312105453034744
588,0.014471000655198707,0.064357384554122,0.22485377171914617
589,0.021275465756289528,0.11464325311395183,0.18557974567379726
590,0.01578851354742773,0.053721733627035945,0.2938943418458135
591,0.022133128635812814,0.06212358136772342,0.3562757997554195
592,0.012772529892254431,0.07964459582646276,0.16036907161816813
593,0.02056696852072099,0.1333550006250847,0.1542272012610078
594,0.01944925411665138,0.08812730218004637,0.2206949904888198
595,0.012077458056271025,0.05988223088210868,0.20168684229294107
596,0.01796092836262378,0.05633200534696693,0.31884056411054085
597,0.022051644078192798,0.08027824468094596,0.27469016251612266
598,0.020718740082881534,0.07669756604964242,0.27013556165786556
599,0.02130613708626682,0.07617681132729714,0.2796932126030366
600,0.016268268358163435,0.07551506346252293,0.21543077118675424
601,0.01649991730021077,0.052181099823767396,0.31620485876342525
602,0.015662922139883736,0.08255505899184482,0.18972698137422767
603,0.012662457055014504,0.0663207385095616,0.19092756412834577
604,0.01420387146580793,0.06451901948579677,0.22015014454326326
605,0.014751039237805042,0.055985231198477474,0.26348090240525285
606,0.012345694716187716,0.06248372087879876,0.19758257898785167
607,0.01690696723039309,0.06619883340112687,0.25539675492000274
608,0.019051334487562223,0.057013144446336865,0.33415688035168756
609,0.01387833578236864,0.06964322918787624,0.19927760306360628
610,0.026369147757672004,0.08758617888455714,0.301065169107637
611,0.020838590296452027,0.061991874751206606,0.33615034840852714
612,0.019016818743505647,0.12148205613678427,0.1565401455004752
613,0.024969746027160886,0.08421752484802587,0.29649109341462326
614,0.022238142113792266,0.08984573167061492,0.24751473108452618
615,0.02153542668243541,0.13221405331011207,0.16288303809702082
616,0.019990858327765294,0.05859959201945114,0.3411433021716009
617,0.01751448282919128,0.055041539473383604,0.318204813972228
618,0.019669123628002272,0.0757597638039858,0.25962493334367853
619,0.020030325503279545,0.04877316418769997,0.41068333040242405
620,0.03032273078721377,0.08445290111575261,0.35904901295568115
621,0.01896126348465172,0.08266076932033216,0.22938648696750527
622,0.018984601241203995,0.13885606870120012,0.13672143694287947
623,0.01438299721765503,0.06649282344016885,0.21630901612082595
624,0.026001269826891795,0.0965302209352481,0.2693588554413848
625,0.03499348533245918,0.07777915761551306,0.4499082582636485
626,0.017931396658990875,0.058672924894925337,0.3056162052735189
627,0.018020618577609605,0.07410573884332289,0.24317439996740728
628,0.01903534776461918,0.07853976730783468,0.2423657265212951
629,0.014213192413324301,0.06936015877970483,0.20491868333609178
630,0.014892224401431882,0.06016526755374749,0.24752195089767826
631,0.02321062198493163,0.0697540248210136,0.3327495731487398
632,0.02374141317114073,0.05700091693366112,0.41650932033874094
633,0.021319381643049452,0.08812199849160642,0.24193030126113382
634,0.016598587260391654,0.07009404618960578,0.23680452424240628
635,0.016556294165344813,0.061433250149847685,0.2695005412328223
636,0.017354491353444145,0.08469105414942577,0.20491528329095546
637,0.017826810512040825,0.06787415115284728,0.26264506014423067
638,0.019772888543351096,0.10358742650666725,0.19088116395948462
639,0.01787984215683169,0.08603725363813962,0.2078151196204371
640,0.018006441925016815,0.06838034091176912,0.2633277588947257
641,0.020043636992217066,0.1330395044438672,0.15065928782471777
642,0.01763613387814127,0.07618208242341638,0.23149976105784267
643,0.020575781143182828,0.06938239537813154,0.2965562233870567
644,0.02502363482867019,0.11598799035007873,0.21574332612305203
645,0.015759820544619572,0.10154055043855162,0.1552071608475433
646,0.01551861607685445,0.05950142010039817,0.2608108520840126
647,0.01987777362022894,0.10929698588588563,0.18186936683506513
648,0.017581242377634324,0.07138789447862848,0.24627764281031392
649,0.016440076845459724,0.05926512416555623,0.27739884251751873
650,0.01741391878573611,0.05343326960306061,0.3259003035893719
651,0.021049180811328675,0.09315385068064644,0.2259614675861797
652,0.021718572768724926,0.09389255626305575,0.23131304155406512
653,0.019060431017827964,0.10033615936443972,0.18996572261059885
654,0.01665511329996631,0.0636889308381795,0.2615071894050479
655,0.0290608214494794,0.0859700581190275,0.3380342189475549
656,0.029219542203519022,0.11648652776175848,0.25084052864060646
657,0.01697359482641498,0.05899929905837999,0.28769146578049787
658,0.01802807281953053,0.05384569967285557,0.3348098906454352
659,0.01608611475507352,0.0712734374049367,0.22569578991195996
660,0.017545598785874375,0.0726616828664009,0.24146975535775914
661,0.02086782502841489,0.06925285533109649,0.30132800919680375
662,0.02947586338840429,0.10697038566809046,0.2755516230406699
663,0.024079268406077495,0.07139935809042224,0.33724768751065737
664,0.019077627114001638,0.07507809685308126,0.2541037654574561
665,0.015540603795299354,0.11131119442495525,0.13961402422679992
666,0.02032257905193201,0.12452236310021157,0.16320425139550115
667,0.026962718517496112,0.14749682381360182,0.1828020280042591
668,0.02877446250031086,0.13596073991549712,0.21163802519744482
669,0.019212385633076808,0.06753238410738466,0.28449144638877694
670,0.01528824823488917,0.07120115498303677,0.2147191044627967
671,0.01767242489346245,0.11481780185603366,0.1539171157053452
672,0.02261973822084004,0.13571960553831586,0.16666522224961414
673,0.016033595095687702,0.09291579483040995,0.17256049011666622
674,0.03193859562795514,0.11904793987894395,0.26828348025311644
675,0.015997952576229997,0.1023432700165475,0.15631660561057928
676,0.019373979528388808,0.07335618128568369,0.2641083435446735
677,0.030853828025197885,0.18611860124698942,0.1657750908201132
678,0.0254975518087615,0.10421708555113124,0.2446580776432015
679,0.01722563034733992,0.06935865946439179,0.24835587192879743
680,0.01897402043393074,0.15007361489108964,0.12643142132328858
681,0.023519262857415225,0.09344967951578484,0.2516783682836584
682,0.022556348478371027,0.09655044876585435,0.23362240949121918
683,0.022334218192867752,0.07598347262416233,0.29393521276719925
684,0.019263534533660753,0.09566236567396717,0.20137004137146916
685,0.022631240577644436,0.08076724114054384,0.2802032142955508
686,0.02225203653673349,0.1179048347644684,0.18872878776342253
687,0.0194962530707612,0.09419113098235102,0.20698608103779226
688,0.01119851602095763,0.0635238943818982,0.17628824759164127
689,0.023157184397452707,0.07577479562513016,0.3056053692537732
690,0.030661863655171512,0.10662366054536186,0.28757091529266327
691,0.022384474532016467,0.08527950804238477,0.2624836264372993
692,0.023428891756807634,0.098760406512949,0.23722960023963163
693,0.018454103389000456,0.07504225809674422,0.24591615253586283
694,0.0224993962175433,0.09194206180469774,0.24471276557938784
695,0.015824405264384982,0.07581783587028534,0.20871612968813574
696,0.022891111822370934,0.07990996737853984,0.28646128352984385
697,0.021525870559299647,0.10737205103099716,0.20047927139703123
698,0.01936722665831257,0.09450773513342027,0.20492742346185916
699,0.022171783171608755,0.08017721311356978,0.2765347199075906
700,0.018976028940723807,0.10046463820647124,0.1888826683627336
701,0.022860217493154537,0.11484495910629228,0.19905285935796016
702,0.019146722192249464,0.07767791493421336,0.2464886217429836
703,0.02168367143596277,0.08792488478469293,0.24661586408460237
704,0.023277592789776827,0.11822889702973799,0.19688581534956678
705,0.013173117934851113,0.07784222074863936,0.16922844451238428
706,0.02685380301944964,0.09646320644255296,0.27838389381306317
707,0.02851895229641232,0.13347995226363732,0.2136571958002401
708,0.015075087052871059,0.09562265911409165,0.15765182847223114
709,0.026668045209440053,0.11344930267828354,0.23506574813271006
710,0.018826031509131005,0.08902867023962258,0.21146032461508046
711,0.018251416575810073,0.06903542297661247,0.26437755848513933
712,0.028050238615486656,0.08899733587839478,0.3151806549973483
713,0.01887698769504561,0.10998686852663286,0.17162946766052345
714,0.018453396049399648,0.06496621894561809,0.2840460218958189
715,0.016206110887812177,0.08269581634649432,0.19597256068811056
716,0.015032556948937055,0.08149568177440746,0.18445832492530118
717,0.020526767241923715,0.09345707230681631,0.21963845790413178
718,0.014369481551778364,0.06221263094089599,0.23097369994204012
719,0.01459672362695554,0.06635341223789103,0.21998452128434948
720,0.01918356146165977,0.07107470474338422,0.269907015873682
721,0.02108405713395237,0.06139674878697977,0.3434067365156671
722,0.026122295957093658,0.07713877280784273,0.3386402843331097
723,0.024283258986487453,0.07026026537661954,0.3456186630661739
724,0.017627883230117172,0.059747649176237566,0.29503894250006707
725,0.022820734459111168,0.10471454418274141,0.21793280615410868
726,0.03247282551877689,0.08837761804654637,0.367432685290373
727,0.020696740470560176,0.05717644820453593,0.3619801705093721
728,0.02022154361272675,0.06983358628889605,0.2895675947212885
729,0.01260822311787226,0.09183363276837436,0.1372941779351778
730,0.015194564124570528,0.08749496324924697,0.1736621579131601
731,0.01586250936900663,0.06644895845843289,0.23871720094289658
732,0.026780183343833506,0.053553330977307474,0.5000656888117976
733,0.02561903993454893,0.06453364286916541,0.39698735101769506
734,0.023718880838195386,0.09999060241469605,0.2372111004951012
735,0.027859334561812835,0.08588249664738767,0.3243889692200262
736,0.018756322986673058,0.07414093996027026,0.25298199613426786
737,0.014592575807821664,0.05685914301557842,0.25664431494450957
738,0.025028441267909415,0.06104725357213429,0.4099847217193068
739,0.0285578235040491,0.08148457053200252,0.3504690927036639
740,0.0177021683218114,0.0627229862666039,0.28222776648876613
741,0.017664518245417468,0.08515345109555399,0.20744336275212127
742,0.01798124879624925,0.0782665174766729,0.22974382118609993
743,0.019042517889016335,0.06321474757702589,0.3012353702039572
744,0.017822589773339562,0.06311061367251643,0.2824024159476457
745,0.017948094285801516,0.07072920467948068,0.2537578977012687
746,0.024638143018549528,0.08581830285035667,0.28709660060773423
747,0.018112789198528864,0.10270864677631235,0.1763511619211583
748,0.019961948125407164,0.08465485982304459,0.23580392391999866
749,0.015928837475155083,0.07084623883175346,0.22483674133722537
750,0.018767487112450465,0.1198161285283874,0.15663573295850022
751,0.018161664312234073,0.14657713099122202,0.12390516985352786
752,0.0165687580532848,0.09449616421271664,0.17533789007363487
753,0.02737412936410703,0.1347493178238602,0.20314855619296288
754,0.018563414391098414,0.07919753754585136,0.23439383301679984
755,0.03221604507947445,0.0929000140806497,0.3467819181508391
756,0.02068375221444791,0.15481262986078,0.13360506977314965
757,0.025483508275181446,0.1452003551382472,0.1755058260755819
758,0.030308339934030516,0.09249909155703892,0.3276609469727973
759,0.02623699417382025,0.10983650596498883,0.2388731682883704
760,0.01770601177015758,0.08938837552874274,0.19807957875088747
761,0.021233044975127322,0.08448311294486437,0.2513288660271452
762,0.028583958071562013,0.11822438486009422,0.24177717739996074
763,0.028273440904398383,0.14485159817400398,0.1951890159350505
764,0.02775225688300412,0.13779821549787205,0.20139779591870902
765,0.01975267630478836,0.06798638324124491,0.29053871323624963
766,0.030234732226853817,0.11024545517534845,0.27424923937671974
767,0.020996796518585215,0.12954836991945295,0.16207688704595782
768,0.021171159482536315,0.12322485182369573,0.17180916973351443
769,0.02178626276099997,0.1321532754829284,0.16485601799290603
770,0.01866492117619663,0.08904386748695567,0.20961489772129788
771,0.021380348759285663,0.09568002845419653,0.22345675586099245
772,0.01609433932000837,0.056298654829289085,0.28587431384505296
773,0.022010745043487615,0.07205174045967692,0.305485265210217
774,0.0194165632610836,0.0845084983419771,0.2297587064236028
775,0.025809080237028003,0.10540807488694187,0.24484917559176886
776,0.021777406749078264,0.06899885048572893,0.315619848670767
777,0.02505396981664094,0.17402196374048653,0.14397015915680142
778,0.01593434436378631,0.060014421973562736,0.2655085867616974
779,0.03064962524814116,0.09056870861615045,0.3384129653178827
780,0.0232885015478339,0.10486977141391324,0.22207068093715807
781,0.016731766650957606,0.07257110496983409,0.23055686774621947
782,0.022559937730197134,0.07203892374445171,0.31316317009277206
783,0.02470479943821476,0.13032928878794856,0.1895567732148143
784,0.031868597403224744,0.13006625271650726,0.24501818678854845
785,0.026846270720003455,0.11604230931888546,0.23134898708365306
786,0.023256608402068987,0.12280484101970356,0.18937859622446135
787,0.015682161535673395,0.05205435252555193,0.30126513489288387
788,0.017088662685727358,0.08615228422114106,0.19835414510501842
789,0.0179556799408275,0.08047413852794993,0.22312360553406962
790,0.032875161072319206,0.10218313622868057,0.3217278533947575
791,0.031076598385004667,0.09121367062876085,0.34070110511335033
792,0.017326363379183723,0.08324067655210586,0.2081477962054988
793,0.02090822451918682,0.09654230714992262,0.21657059103115714
794,0.02139193523488946,0.07384585887461156,0.28968361341592286
795,0.02052744283525198,0.05157975855965876,0.39797477553353267
796,0.015604354771790212,0.10119447085285224,0.15420165390583876
797,0.024572098169422497,0.057408849404552285,0.42801934586492535
798,0.02782454515466799,0.09513433090681485,0.29247638459380104
799,0.025943833227481863,0.09854248456054979,0.2632756150092532
800,0.013062600733101103,0.05466077337024732,0.2389757759990329
801,0.028095522721857998,0.11061143329049991,0.25400197688259263
802,0.01850414293325851,0.07008000343131844,0.2640431225310849
803,0.02263638786003316,0.06921233723919916,0.32705712251089447
804,0.024559191643654422,0.10071530337350956,0.24384766585402756
805,0.029767315438283322,0.08574381844543305,0.3471657313335063
806,0.019687116335118257,0.0699023116629088,0.2816375577073067
807,0.020846859507161124,0.06383849936253905,0.3265562272766655
808,0.020515657525225627,0.11030344328012924,0.18599290207956232
809,0.02055825688085947,0.06555515369085045,0.3136024511130875
810,0.020898763178355494,0.10494890362238114,0.19913274419095067
811,0.023295889900204356,0.08892633021932425,0.261968416356397
812,0.029451806958453088,0.10013716487866986,0.29411464758208344
813,0.021594419338444137,0.0830287503296735,0.2600836367215136
814,0.017643338998696686,0.06064202316473944,0.29094245339533026
815,0.017949838994686385,0.06419047382545369,0.2796340005717333
816,0.022567391795747935,0.07010035109192138,0.32192979698252544
817,0.021615275098199244,0.07666750257236289,0.28193529686865243
818,0.026497294705390872,0.15820321937399276,0.16748897279127878
819,0.028117410808088786,0.08560869758455071,0.32844105331692985
820,0.026927098202593674,0.1461897304699422,0.18419281652582234
821,0.019536702318907685,0.1343207813576309,0.14544809910497394
822,0.020497882374607288,0.07229798080467827,0.2835194309188423
823,0.022353533583984227,0.1493628274191181,0.1496592825007902
824,0.02348026828945253,0.2073299546196248,0.11325072796363192
825,0.022488429514310224,0.10585819718587203,0.21243918857423277
826,0.034607014327989495,0.18463152578045788,0.18743827296835888
827,0.020448139486916223,0.12744158415032902,0.16045107743352685
828,0.016188266424405448,0.0734864801067859,0.220289043653491
829,0.028787912607196892,0.20646292209633124,0.1394338136589272
830,0.027239173776065266,0.12238440921069375,0.2225706195055324
831,0.024497621118330745,0.101778312542311,0.24069588605043893
832,0.027663414466268035,0.16323569590051995,0.1694691489719097
833,0.01965651649051293,0.09628856766532005,0.2041417477371866
834,0.023852790462219362,0.07192717778915131,0.3316241675964301
835,0.0319634301093168,0.20988046911671912,0.15229349469096595
836,0.027312474799703782,0.08756905528567659,0.3118964194633638
837,0.020518400944239137,0.08272593341318556,0.24802864225791513
838,0.032725652645628545,0.17978485077350778,0.18202675311433308
839,0.027474262211762777,0.10040534843897364,0.2736334531839008
840,0.025159209929503858,0.06651867155203224,0.37822778690710307
841,0.021394861480559534,0.144520054364252,0.14804077935431262
842,0.01820371696554376,0.06843582908692436,0.26599687923932586
843,0.024492608320387,0.11258038920774349,0.217556614367121
844,0.021857985650099106,0.13408578885995695,0.1630149312300739
845,0.024019969470827834,0.11052239011236019,0.2173312524836924
846,0.024615995239464148,0.08887218147975957,0.27698200752271845
847,0.024813721074397124,0.10649848570129769,0.23299599905824547
848,0.025628952093770918,0.11283740687011978,0.22713170042133013
849,0.024077405777335196,0.05963073629370428,0.40377508770545695
850,0.026484743955455938,0.13875322679853103,0.19087659845000055
851,0.026185063474886132,0.1221550823561402,0.2143591815388397
852,0.021744462387176845,0.06383459182673429,0.340637603603028
853,0.021741784657237574,0.099106267160203,0.21937850430662573
854,0.02773495106031666,0.11918789554118926,0.23269939396236122
855,0.023176898887477204,0.0649455614333113,0.3568665567841661
856,0.026388382781563254,0.11706774423914604,0.225411217691456
857,0.02264707730057044,0.09586221821039034,0.23624612201889894
858,0.023215550547907374,0.0742797377345444,0.31254217173680526
859,0.015456305063513927,0.06097628412524523,0.2534805996297382
860,0.02483551440511552,0.11204911999109299,0.22164845566719396
861,0.018532320708615487,0.07366379412943022,0.25157977439774387
862,0.03327867383791797,0.11466800671797985,0.29021760114375206
863,0.024106175233974975,0.09260254793798162,0.26031870364797305
864,0.018037359464932543,0.0649042068350394,0.2779074014493144
865,0.024794637810641305,0.10560806552543864,0.23477977450911688
866,0.02230938545045262,0.07877535194359474,0.2832026122351511
867,0.029848112344845374,0.08435187989179561,0.35385236680889504
868,0.021783703064745988,0.10846298058611041,0.20083998196279268
869,0.020936141528266314,0.07941185348698511,0.26364000597762044
870,0.02445267603960225,0.07958851303318445,0.30723875980820825
871,0.021789163431095916,0.14390061868955292,0.15141813585910854
872,0.018277304992443098,0.09300692999053155,0.19651551765128986
873,0.026725206034330484,0.11346250158563227,0.23554218936310803
874,0.02128279535215907,0.06926253545547355,0.3072771623489549
875,0.03118743724777267,0.07713511458772963,0.40432217433082707
876,0.022678870283134644,0.08420293841190463,0.269335853482032
877,0.023808464162597482,0.09764735479374173,0.24382088191373677
878,0.025347005073723665,0.12608420731713363,0.20103235458956817
879,0.022656009576195967,0.12021902853331341,0.18845610260217163
880,0.023685458701365878,0.11639976724932204,0.20348372905617085
881,0.022455483012710314,0.06752079974139308,0.3325713424364491
882,0.023299714978946853,0.08774214297514525,0.2655475942191362
883,0.02248523139507312,0.13963683349408468,0.16102650591732745
884,0.02575990581749074,0.07844475937611227,0.3283827501293436
885,0.026535737224125305,0.12059184319105627,0.2200458714430968
886,0.023080429153810637,0.06913024569212807,0.33386875632216884
887,0.025550469811254157,0.07478819929036941,0.3416377189630061
888,0.023164759118057182,0.09297844990808571,0.2491411627178951
889,0.025706037715765257,0.09322760364022985,0.2757341893575904
890,0.021832789200945273,0.07081306477880234,0.3083158350628616
891,0.025310391883572772,0.09305668979165689,0.27198895576414556
892,0.019489934555513,0.08982459129977144,0.21697771482480002
893,0.019722417977924837,0.09494543674137441,0.20772370589478437
894,0.021999536073362386,0.1001240803713996,0.21972272795453132
895,0.022571728441270138,0.09258242545383048,0.2438014378040088
896,0.025434902446773044,0.1490662242819144,0.1706282061488313
897,0.025124236792892392,0.08194737247764178,0.3065899007248903
898,0.02516361458633485,0.08116763245589595,0.3100203101242109
899,0.023088196710071576,0.14737708900458843,0.15666069173883662
900,0.02255617429094499,0.0739521341674881,0.3050104577043626
901,0.02525210075201018,0.13444576624815288,0.18782369617510575
902,0.02630154952209439,0.07313241176992175,0.35964285718459205
903,0.024753511475498275,0.07326461767667035,0.3378644734679707
904,0.015980306394515045,0.08815937923656013,0.1812660948014782
905,0.020987514472968365,0.07704038565297619,0.2724222405535837
906,0.021854490858262313,0.0777849002149819,0.28096058229270604
907,0.02087867974889098,0.07221350271985665,0.28912431833694746
908,0.024258715394703957,0.07715872162193915,0.3144001725851803
909,0.02181262442852535,0.08757374694449839,0.24907720851661694
910,0.019080400358179886,0.07416641268722325,0.2572647060386895
911,0.03944577299677687,0.08850763357545918,0.44567650724387303
912,0.024117150882137686,0.11932955749606122,0.20210542457371994
913,0.018956196837697743,0.07144297014805683,0.26533326929364787
914,0.022777479111245193,0.14242203338086398,0.15992946154738497
915,0.029577834262101633,0.1681236118752136,0.17592909129194334
916,0.031066408322170058,0.15454311279030983,0.20102098217810044
917,0.022574758311653967,0.21047704190784433,0.10725520516119229
918,0.013893666851333402,0.06957141403738608,0.19970367202350608
919,0.04000246014796852,0.17445076544782895,0.22930515693095258
920,0.03195507941005003,0.13289151214664974,0.2404598976535551
921,0.01978268018048877,0.07451062467785273,0.2655014672840798
922,0.031018479850022304,0.13723499167623648,0.22602456903247234
923,0.027441550234080885,0.15218035061170013,0.18032255888225535
924,0.016229050173491077,0.08137505968267802,0.19943518611939345
925,0.03075762089425457,0.16044147355801255,0.19170617304846366
926,0.03554690722579334,0.17852514607291883,0.19911428730087716
927,0.01990890174013437,0.06730004704863396,0.29582299883760116
928,0.025608324992580027,0.14014309069472083,0.18272984322988073
929,0.030476893962728808,0.15327986104629499,0.19883169096379247
930,0.023999548098164097,0.1347018908362937,0.17816786348718097
931,0.019497149471128954,0.10405968998218854,0.18736505436715056
932,0.020426213186033722,0.21945293793894385,0.09307787527375742
933,0.023672372439794937,0.15950830732914614,0.1484083985092919
934,0.026235818324506468,0.12429537420105555,0.21107638552869484
935,0.022525245666450932,0.11690510653529769,0.19267974114934922
936,0.02243347666147089,0.1882270297033911,0.1191830774607795
937,0.02193353070273811,0.08015134486162674,0.27365143704488676
938,0.0343101294405209,0.11012692011870498,0.311550794331002
939,0.03928994185392266,0.29507953727415515,0.1331503438589361
940,0.0198170728911602,0.08144850661103979,0.24330799563402702
941,0.026541522101024048,0.19312598672343925,0.1374311274789481
942,0.054352609841582196,0.19367166909433478,0.28064305995538846
943,0.02471682925318267,0.0865343056201336,0.2856304106882007
944,0.019812792858394667,0.12635373837348168,0.15680416830782146
945,0.025090075620814854,0.14937500758805763,0.16796702491115262
946,0.02956032319074069,0.09345297467681082,0.31631227676436285
947,0.021799483292742214,0.08062964557201613,0.270365609793003
948,0.021852974654538934,0.11730347757961185,0.18629434612900886
949,0.020499571211513003,0.09499554918921836,0.2157950702560266
950,0.022289980880978916,0.08015424906111542,0.27808857473925463
951,0.02777428869493633,0.08890086302466596,0.3124186622003636
952,0.036565391775647,0.0934110799114993,0.3914459806042152
953,0.023723354175752692,0.06061991273005432,0.3913458978570867
954,0.02070143033122833,0.07008966081269648,0.29535640622165754
955,0.02687576675603437,0.08792647948348604,0.3056618087475729
956,0.02429613360848468,0.07970385016392928,0.30483011245014224
957,0.02846822056228298,0.11023926480380226,0.2582402977078167
958,0.026243952791865192,0.08684303799369444,0.30219984696376617
959,0.020199412408400928,0.09743297097026112,0.2073159856159878
960,0.020395355185224638,0.07258299632562347,0.2809935689819905
961,0.028231640230598737,0.07398395765544076,0.3815913763588855
962,0.02440651180806756,0.08000649306388324,0.3050566381940337
