step,grad_theta_norm,grad_phi_norm,egr
481,0.009937035233441353,0.056170050195767096,0.17690985140001328
482,0.010347510306064282,0.11887843001795823,0.08704279072674584
483,0.011586541211237568,0.06936376403224057,0.1670402604692135
484,0.011896079446934067,0.07887083713047083,0.1508298869340557
485,0.014078419213192292,0.06916968846406268,0.20353451816257984
486,0.010751550831055237,0.08783082152636948,0.12241204902888085
487,0.012239218238870685,0.0734018002239247,0.16674275292112892
488,0.012922120181200052,0.06671218422286686,0.19369955176159637
489,0.011538383496798624,0.08182199627266226,0.1410181127603791
490,0.012229764750567964,0.10511348484054783,0.11634819993841503
491,0.015275386366753959,0.06678174254019058,0.22873596563210657
492,0.011735385273334786,0.05453454273944127,0.2151917790745893
493,0.01267016078845151,0.08387096227076182,0.15106731156126696
494,0.010359589525121608,0.0671812277001844,0.15420363514641408
495,0.011683979954055047,0.057516249189366354,0.2031422444704904
496,0.011684522961458004,0.06383323763470264,0.18304763151983255
497,0.015392513817315342,0.1656155716826097,0.09294122322459535
498,0.011453414298792592,0.04460350757124309,0.25678281646890233
499,0.012427400823418797,0.10188142056359313,0.12197906894652874
500,0.011651381924480569,0.07558776437568673,0.154143756209228
501,0.01036847909558526,0.04618453970555506,0.22450108112939884
502,0.01371554760612588,0.09929514124425554,0.13812909105239052
503,0.01909451508013511,0.07416342797416776,0.25746537884587195
504,0.011119714281445129,0.06835060084606683,0.16268641597350808
505,0.013534555574949089,0.11181022775854603,0.12104935162153399
506,0.01632517689631234,0.07659837964162612,0.2131269221683061
507,0.014297186116575177,0.06629115168293644,0.21567261623001258
508,0.011744326630105389,0.08529190824943249,0.13769567208675784
509,0.01214827343662829,0.07304020847407354,0.16632309368029988
510,0.012085314947780847,0.050306472204078134,0.2402337993114315
511,0.011247117850749786,0.0702143507861482,0.16018260832240608
512,0.013671838811417777,0.07257133155641486,0.18839173152832797
513,0.012182448191034402,0.0713593033768362,0.17071983069299695
514,0.012215178870049723,0.10606490414411773,0.11516701936897945
515,0.011137569685791486,0.06820486794615681,0.16329581774750385
516,0.013011290423400098,0.074957450655546,0.1735823498456164
517,0.011962051264841567,0.07141554603073184,0.16749926212881583
518,0.013001133562469732,0.07946767560708196,0.16360279148705215
519,0.01445353807844933,0.0759401355364424,0.1903280521710814
520,0.01050586049258426,0.06716526333939457,0.1564180644887879
521,0.011322150653811756,0.0681349898090026,0.16617233943065185
522,0.012893207248062224,0.07816083540693582,0.16495738793949932
523,0.012951612382561591,0.060129410355879785,0.21539563261457653
524,0.01281462764646586,0.07281636146767799,0.1759855530817491
525,0.014718407177045775,0.14222915405753211,0.10348375671972745
526,0.012136996351918816,0.058777485507512744,0.20649056772190458
527,0.012222588281885953,0.12292060719400762,0.09943481862642775
528,0.011563181807699175,0.10519967038087155,0.1099165212754487
529,0.013776081890917021,0.08178823687359825,0.16843598073937194
530,0.013656132971882224,0.1366473109215109,0.09993707801265302
531,0.015569749392984854,0.09826631790321588,0.15844441640889925
532,0.017325924960821585,0.10181540484633868,0.17016997562205796
533,0.011808850571219552,0.06286646437246662,0.18784022115618745
534,0.012138485383437174,0.09713239309077425,0.12496845796817017
535,0.01326811044955434,0.07802236986116075,0.17005520946101255
536,0.013961633566702773,0.09924562512463002,0.1406775719234923
537,0.012466090394959425,0.05608919378076164,0.22225476164738506
538,0.01152520110689304,0.05790041008943601,0.19905214987064096
539,0.013755975003835037,0.060213007212890884,0.22845520661292584
540,0.01264344449495038,0.09945623016377057,0.12712571624727584
541,0.010706574975355286,0.06235093196260646,0.17171475450606888
542,0.014641302079558924,0.08143095125280504,0.17980020930769583
543,0.014813885067306534,0.0681343150862343,0.21742179470564715
544,0.014189666794351562,0.0600497414822816,0.2362985492335899
545,0.017261793861292646,0.07931866111640679,0.21762588548666864
546,0.013533847020973544,0.07314234106880879,0.18503437028432707
547,0.011898735444390884,0.05696613277862852,0.20887384949265775
548,0.013592128764890167,0.11782970775979082,0.1153540055660997
549,0.01347514798162953,0.07164168274656876,0.18809089157089656
550,0.013966614770962388,0.14257166203619653,0.09796206743608374
551,0.014954907497530161,0.08787993570566532,0.17017431086258628
552,0.0127550870555422,0.13181074131272388,0.09676819148739711
553,0.01325262724736718,0.11672788930192106,0.11353436891996932
554,0.010312027773647507,0.08525121824297192,0.12096047406779041
555,0.016333027163951682,0.1847094917441053,0.08842548918109129
556,0.013126698661481013,0.0998365753932419,0.13148186032669246
557,0.014925968151150309,0.21058951672153617,0.07087707110708712
558,0.015032603898154601,0.11379444415918796,0.13210314448210905
559,0.011182998279123953,0.06360217217104887,0.1758273011316825
560,0.01427904321781518,0.17048331011710186,0.08375625278464743
561,0.01612613988537329,0.10806606942602975,0.1492248211753668
562,0.014219361195652461,0.07425054863821401,0.19150513304278502
563,0.018106354383918544,0.21187289613812232,0.08545856838634683
564,0.01193189620018882,0.09640179583689877,0.12377255108662603
565,0.013403212307145675,0.11761952327653295,0.11395397578274222
566,0.016800362445333856,0.19401779203455832,0.08659186494738995
567,0.014798229484368128,0.08564064535358637,0.17279446486066943
568,0.013375613536574798,0.08568753180393861,0.1560975471556749
569,0.015464802475226433,0.20398976290429108,0.07581165963904998
570,0.014295143721424368,0.12586300767456116,0.11357700713996252
571,0.012814642408875991,0.18293043608189521,0.07005199726889087
572,0.0143258384637839,0.16919676928644514,0.08466969271408492
573,0.012905606275647581,0.07453986394425206,0.1731369711799645
574,0.015185915978505795,0.18931799855276416,0.08021379950408238
575,0.016724377636438303,0.12872848210272628,0.12991979213242183
576,0.015593082641366435,0.13096066302932274,0.11906691887896138
577,0.015043904713963123,0.10606547872867418,0.14183601388633768
578,0.015040122109401772,0.11505145577585137,0.1307251786415716
579,0.01572699709020333,0.0664690361769842,0.2366063658286113
580,0.01792356934053524,0.26868655131895847,0.06670810002392498
581,0.015395828939997205,0.07888278492407186,0.1951734964050926
582,0.01325965777989082,0.13793899379923816,0.09612697189232307
583,0.012504742303011938,0.09557571973259603,0.1308359731725501
584,0.014130827110190421,0.09441521475851902,0.14966684285136087
585,0.02051209720061029,0.20106945740859997,0.10201498260785055
586,0.019593129630027035,0.16236019120797296,0.120676931236234
587,0.014444225138959562,0.16895750310498253,0.08549028526953956
588,0.01678461074819348,0.10104335416459455,0.16611296098391667
589,0.012323545866036713,0.10617123708101758,0.1160723582462992
590,0.013221529404788953,0.12221175820452998,0.10818541193518881
591,0.014958521952045617,0.10751989942309188,0.13912328817426212
592,0.012192142466634632,0.06869135892263314,0.17749164753297586
593,0.01326469031520182,0.08484243387162285,0.1563449998984777
594,0.013478933606053399,0.11040524399721437,0.12208599082731432
595,0.011833172471642643,0.06913906269767509,0.17115031661934002
596,0.012715941871007547,0.06351294638217163,0.20021023421418155
597,0.015494587486021071,0.19546924857625642,0.07926867064154625
598,0.016608075659430285,0.06526898516848739,0.2544558585720802
599,0.011290354283550698,0.10541223199903173,0.10710668078394639
600,0.014364552421707439,0.11555643557798952,0.1243076800503113
601,0.014206142608368935,0.06539902645892821,0.21722253949870995
602,0.018737197301138094,0.13953891624293302,0.13427936668493914
603,0.016787425594946507,0.10148655778511063,0.16541526248557048
604,0.016422122418547843,0.11337319511355942,0.14485013324317
605,0.016528882083333342,0.07165675531346459,0.23066746478816394
606,0.012504130757546935,0.07140597274876634,0.17511323319361757
607,0.01448885698812424,0.06856553702348615,0.21131398683496014
608,0.014381215931539073,0.09588524218753534,0.14998362212259794
609,0.013609170811363548,0.07099040382616692,0.1917043723894909
610,0.01469898691030651,0.09591287000646678,0.15325354052237408
611,0.011961113301420382,0.06934141765767922,0.17249594405895813
612,0.017031298561311314,0.07581289114110673,0.22464911052379155
613,0.01347465985453614,0.0719770985124909,0.18720759981746887
614,0.011406518290210768,0.09209257769799231,0.12385925744736298
615,0.014368917975451373,0.10105741618614658,0.14218568530232167
616,0.01406606705115457,0.11058373885197033,0.127198331301282
617,0.0133599978679602,0.06816782884163036,0.1959868473851878
618,0.01313823384722551,0.12127451061675447,0.10833466802134499
619,0.013659227643658714,0.05607092836330522,0.24360623307164977
620,0.015460904486220003,0.071731831311339,0.2155375682366063
621,0.015217959614573064,0.10161250544310056,0.14976463328074144
622,0.012420806602650198,0.08874450367567252,0.13996141831953413
623,0.0140236982961209,0.11567288975437678,0.12123582566129364
624,0.01522516121378054,0.05726531807113757,0.26587054305018065
625,0.016779698589928088,0.1353960007373075,0.12393053338672667
626,0.014273932485840182,0.07658687439984525,0.1863757020704666
627,0.012236422679578416,0.1017695289688989,0.12023660523374997
628,0.013786804621214446,0.08427120341564498,0.16360042413362902
629,0.016101578233883317,0.0802043926125562,0.2007568128028167
630,0.015374529573017846,0.09907467934576182,0.15518121960513162
631,0.018487628736351614,0.07547191667448523,0.2449603713636275
632,0.013250042758145314,0.07326539203504394,0.1808499537083862
633,0.012363453847085638,0.06717804185207846,0.18404010456460004
634,0.015293056633484833,0.1370804064937582,0.11156267350337645
635,0.014894013452933681,0.07781154153727088,0.1914113659553731
636,0.014379032657148492,0.12189606102889787,0.11796142168713471
637,0.013964961687503663,0.08489145867526385,0.16450373106156024
638,0.01828369078481446,0.1375235500178188,0.1329495259707338
639,0.016985444945453346,0.12447968297576385,0.13645154405336937
640,0.014557706461813298,0.10846073424142778,0.1342209838749054
641,0.016922685008946725,0.14591646375136577,0.11597515848291214
642,0.014547623481308216,0.06450493949899096,0.2255272789041257
643,0.01747681643515124,0.19646151816878113,0.0889579628517777
644,0.013203794733778975,0.06747183183440257,0.19569343790738644
645,0.01677461583233304,0.09194626234443191,0.1824393445087813
646,0.018094015128936873,0.08645552533184438,0.20928697222389062
647,0.012051067603927173,0.0648103114284437,0.18594367683368823
648,0.013481368973435378,0.15508398270473978,0.08692947355508185
649,0.016189345089412385,0.07575173215094343,0.21371584027860466
650,0.01733418081736403,0.12422028414004575,0.13954388316872593
651,0.014339500806686797,0.09407692211640856,0.15242314994947448
652,0.017053801131489178,0.07165271353030354,0.2380063544144596
653,0.014040665804107797,0.11696292486056524,0.12004373027372581
654,0.015118962494503408,0.10082172923240888,0.14995738130519487
655,0.014418799769050989,0.08795357538443735,0.16393648246661657
656,0.014376924964275799,0.0989234060205206,0.1453339057204331
657,0.01242376565040457,0.08394623140763073,0.14799670505669954
658,0.013581537878085945,0.0667329998013435,0.20352056581171393
659,0.014458781078850274,0.12040913775555476,0.12008043034145202
660,0.013177794267010311,0.07236590639736354,0.182099484727912
661,0.015153050744810099,0.08303356647672172,0.1824930734352562
662,0.014014860303841789,0.07481237558275697,0.1873334484366334
663,0.012281971021606703,0.0941542786240157,0.13044517148839932
664,0.012831343699714183,0.0737576258023654,0.1739663331073316
665,0.01628456865901301,0.08699859877812616,0.1871819648539008
666,0.014222352242468614,0.07632230298411509,0.1863459524438401
667,0.01431083869857806,0.10061622700015994,0.1422319155180911
668,0.013408195845677677,0.07700689656227876,0.1741168186755816
669,0.021489255253332912,0.13611777983182002,0.15787250776295378
670,0.01835344851744317,0.10147644257543892,0.18086413015137096
671,0.016725206823134442,0.1017156903374677,0.16443094243847609
672,0.01267320284900759,0.09372253321393349,0.1352204471463035
673,0.016302504087818564,0.11888556545318445,0.13712769944389208
674,0.015081313371647453,0.06565303922429924,0.22971234157025747
675,0.012703544442031029,0.09317799718627721,0.13633631142015581
676,0.013205636216118578,0.07807575295088699,0.16913876225127603
677,0.019276006134299018,0.08380035943761689,0.23002295292562008
678,0.01392904203146169,0.07816474169625827,0.17820108822735697
679,0.013912938848641592,0.09091161264958784,0.1530380821877504
680,0.017920842004171305,0.07222561616881291,0.2481230753647958
681,0.017013632769874176,0.08510105259483178,0.199922706604777
682,0.014879784991055524,0.05180983565863536,0.287200003659696
683,0.012501674964562452,0.06335043503701171,0.1973415803231842
684,0.012043207702669628,0.09247550031133928,0.1302313332936104
685,0.014154386783752252,0.070676836350101,0.20026910533229825
686,0.016122990269622234,0.11156935839339883,0.14451091681129236
687,0.016390332343865752,0.06888670914508108,0.23793170768411118
688,0.014494560585933984,0.08904551852505349,0.16277697997449556
689,0.013738960946421241,0.11068232356783685,0.12412967584545283
690,0.015207236464636063,0.06218342711299055,0.24455449257821
691,0.013529136720785772,0.1529820938708551,0.08843608018673352
692,0.012966749127775994,0.12938035525185926,0.10022193170233573
693,0.01904587463680005,0.15618007108374005,0.12194817497852307
694,0.01857580454567153,0.17702391800575737,0.10493386856889278
695,0.014076365235076289,0.05972683927790481,0.2356790582763683
696,0.0216761356850858,0.22180557798791883,0.09772583666118945
697,0.01997240483068676,0.19198495491313117,0.10403109368450142
698,0.018578681677887125,0.21134439326881077,0.08790714241550203
699,0.023212580496225283,0.26366576302473466,0.08803790158360325
700,0.011766807666462785,0.07643084340665118,0.1539536545960038
701,0.01994861130520677,0.2907156133903853,0.06861898840758274
702,0.017114564352786594,0.2070150329653143,0.08267305087728335
703,0.018866678197968417,0.2147781824716128,0.0878426196775093
704,0.01987329577775151,0.26530167197469956,0.07490829450773992
705,0.014191107076778746,0.0626804559424029,0.22640401801787396
706,0.023365632029731048,0.26081702501379883,0.08958629916281453
707,0.015874313465075025,0.18964049294908267,0.08370740456392652
708,0.018256802362470827,0.1427527865929483,0.127891040154622
709,0.015201544671895372,0.20817979566511374,0.07302122966955044
710,0.012605903618652084,0.14127675985045351,0.08922843100242853
711,0.018463890596161974,0.17231735659158606,0.10715049813476758
712,0.020090107404867222,0.17782790741179397,0.11297499755329081
713,0.014805172801241561,0.08488684762290641,0.17441067981268782
714,0.016842530822599008,0.14096963498548987,0.11947630299399688
715,0.018085113228795725,0.14039420188853924,0.1288166675360633
716,0.01559845058321822,0.08866345174809782,0.17592875390594004
717,0.016801945723536278,0.18369031314002396,0.09146887190854193
718,0.015589894405532163,0.17320991367898914,0.09000578589476693
719,0.012624541046368187,0.10865506103145461,0.11618916713504318
720,0.016168531246946383,0.18351964996033868,0.0881024525185861
721,0.012623736457870799,0.1102396419357685,0.11451176941513969
722,0.014186348307132479,0.13694931826177398,0.1035883090700179
723,0.018406486304689808,0.16534845055318811,0.11131937579697863
724,0.017053408611487953,0.06420106700757834,0.26562500291793173
725,0.015943348214214382,0.1494126070487747,0.10670684709291686
726,0.019056229223179885,0.14303373022223131,0.1332289187553105
727,0.01609032252419692,0.1549092665403458,0.10386933514982692
728,0.013853025718627825,0.10695071306541065,0.12952719361511728
729,0.014824171255466588,0.07248630228347416,0.20450996654911138
730,0.015109451502984279,0.1209645969326789,0.12490804653586633
731,0.015572375474664604,0.16161273339709567,0.09635611716501107
732,0.01412910724077179,0.08463644148039805,0.1669388149297035
733,0.015544523925183268,0.20562987695544094,0.07559467600360477
734,0.016981475258307815,0.16223063407735305,0.10467489913222072
735,0.014890967735397045,0.15296661793065106,0.09734782619074879
736,0.018369105796334783,0.2749440113321426,0.06681035061381065
737,0.016966736542284977,0.08324222250774829,0.20382368503558235
738,0.02330083914787153,0.3151851989425051,0.07392745352883166
739,0.016808465213581154,0.097475724441422,0.17243744850041876
740,0.01529610457978902,0.11292722662027752,0.13545098943310946
741,0.0174565406878381,0.21391808326625758,0.0816038570522757
742,0.014796984996092251,0.12811837449984464,0.1154946357518351
743,0.017843906119226507,0.14861660742424662,0.12006670336760243
744,0.01563974426167526,0.2547314653998209,0.0613969861833365
745,0.01631479794877564,0.06197495511633139,0.26324824145315406
746,0.022105322452100826,0.1877700114438571,0.11772552114155115
747,0.02231258920860756,0.21547922846998,0.10354867783282666
748,0.015154239105444394,0.12616819872848173,0.12011140095561419
749,0.02009606270733017,0.18712049500486044,0.10739637422774442
750,0.013183102554424956,0.0837220934665439,0.15746264824989809
751,0.01567536856012774,0.11048945628436639,0.1418720761883579
752,0.015516219112598212,0.17199671632230784,0.09021229849197741
753,0.018358972410596936,0.09224399270354895,0.1990262115973171
754,0.015565314888837473,0.13038617553163212,0.11937856774502828
755,0.0175573429798844,0.11077412918548342,0.15849678177408533
756,0.016854824485378624,0.09697058078415466,0.17381379330625757
757,0.018976806518570786,0.1092956092320662,0.17362826056538014
758,0.016409143656755967,0.07304201117376241,0.2246535027286554
759,0.0161850749528512,0.07782587922927467,0.2079652053138016
760,0.016257013483224305,0.11129539044041573,0.14607086078539577
761,0.013469216903509143,0.11283724308626242,0.11936853945547708
762,0.01760818970096206,0.10877229161171117,0.1618812055891664
763,0.015796261109635695,0.13053217368142148,0.12101431136868403
764,0.018165218280609314,0.08887112025516586,0.20439956454075434
765,0.014599690189903392,0.07098492208724978,0.20567311705650368
766,0.013199763183931516,0.07285377556122907,0.1811815939814506
767,0.014799474851267381,0.08682274072545981,0.17045620453164456
768,0.014330748923579974,0.06750532667298013,0.2122906388230804
769,0.01427487190100456,0.07612908690063695,0.18750877597479257
770,0.01608228773248887,0.13848185984344785,0.11613281155057836
771,0.018890544169618252,0.10896244457584489,0.17336747760184332
772,0.014399321048231774,0.1034207713573183,0.13923045495708936
773,0.014751076231546839,0.06812440390036237,0.2165314540279132
774,0.016471965271779843,0.13752604709944388,0.11977342197401585
775,0.01609667370104168,0.0757409658937225,0.21252268849351003
776,0.013540462331831407,0.10383408339257498,0.1304047947388079
777,0.013538525586534974,0.08819569204911126,0.15350552018847607
778,0.016755199573233126,0.10320056967257366,0.16235568879348533
779,0.015450030659971942,0.09560518427210202,0.1616024358662182
780,0.015039769920827572,0.09195664594898478,0.16355283259252085
781,0.019136372466048525,0.10339035322813038,0.18508856840482119
782,0.017149791140017002,0.1323045483050432,0.12962359465032586
783,0.013048006800283462,0.08095700348989197,0.16117205723593042
784,0.016422662054688935,0.1761632004868005,0.09322413539952813
785,0.016072849279656645,0.10548787997633326,0.15236678643186594
786,0.01827417496439333,0.19201350724939725,0.09517129928032977
787,0.014984979624900842,0.1369894692739952,0.1093878215910138
788,0.01527563786114522,0.06765983213958959,0.22577114630441508
789,0.02246503429783081,0.2571605830741023,0.08735800031714047
790,0.02027774230368406,0.1777121089779803,0.11410444915761199
791,0.024822824569932636,0.33676504764986154,0.07370962260806681
792,0.018300972660696243,0.15529055958338708,0.1178498725851473
793,0.014406215208623398,0.08040436197038647,0.17917206051271375
794,0.023739801100445497,0.27231037729532903,0.08717920094029971
795,0.0187250615957922,0.17106523565362833,0.10946152515521687
796,0.016019677530437995,0.13674101951504714,0.11715341590354325
797,0.021755121850593834,0.2915375385020209,0.07462202624849427
798,0.01431828210726844,0.09615885596365051,0.1489023757991886
799,0.018463864587908822,0.16262768741591477,0.11353457016562366
800,0.016744756931552682,0.23222881651715685,0.07210456127973029
801,0.01758763019876244,0.0822536043210605,0.21382200018735736
802,0.017170660482746312,0.1429397546032406,0.12012515713551469
803,0.022762029757158082,0.13411397413245435,0.16972153650825383
804,0.016957671087707536,0.07577269859753955,0.22379658374783526
805,0.018681763931740886,0.21429477611222106,0.08717787839060769
806,0.0180781526011023,0.1287670302611057,0.1403942652424628
807,0.018622644107025844,0.13480154610249764,0.13814859432493296
808,0.019847313753805586,0.18228319838841783,0.10888175064497765
809,0.016484778933751235,0.07505614713123707,0.21963262921966484
810,0.020079964915719773,0.18747142686414547,0.10710946863472677
811,0.014267888268951765,0.09245144522752843,0.15432845028742737
812,0.01996872578510867,0.0994845376770818,0.20072190363616807
813,0.013374944434429329,0.09633751051077089,0.13883423355428234
814,0.014533923491847366,0.09317210504992492,0.15599007325103992
815,0.014660604708742154,0.090549389846008,0.1619072721915926
816,0.017428998219273774,0.1067783345703012,0.16322597921430929
817,0.015545452552447873,0.13121658427391852,0.11847170567919835
818,0.016099665770338792,0.10473038541500361,0.1537248784714072
819,0.01580641895856639,0.10888643696399972,0.14516425919646153
820,0.015308020801637968,0.08019406441838245,0.19088720483829355
821,0.018808393398101184,0.21753459767691502,0.08646161851435316
822,0.01942524904536145,0.12020878472222045,0.16159591905107346
823,0.016217280850200133,0.2294036141380091,0.0706932229950533
824,0.014849944727845255,0.12981385357935754,0.11439414452520526
825,0.017610620886677166,0.11253650726104054,0.1564880705393757
826,0.022931014358481924,0.16308045431587545,0.1406116659077092
827,0.01533337294120301,0.13163115394109906,0.11648741564590202
828,0.014321948001989682,0.15459841563171325,0.09263968161235887
829,0.017470194018618698,0.18292984328252124,0.09550215374941205
830,0.01369124662255901,0.07194893588483191,0.19029116211369948
831,0.021261547072686574,0.18561595145421328,0.11454590462725779
832,0.015064535575192483,0.11297324999881128,0.1333460405469228
833,0.022756207486872918,0.1128595563178728,0.2016329695872421
834,0.025153809471245132,0.20986263765752952,0.11985844527587255
835,0.017202151350226305,0.11283192359263147,0.15245819447500086
836,0.01862930833956914,0.21451155843792138,0.08684524263000741
837,0.01297102531184602,0.09117541350617112,0.14226450764411203
838,0.01776565991387128,0.145061890118574,0.12246951903926737
839,0.024757171300777647,0.24523733004414716,0.10095188728494131
840,0.015611852109743732,0.09046924357504023,0.17256529946137802
841,0.02269552783691556,0.2756037075851391,0.08234841263817957
842,0.0206392248715775,0.23847351613157072,0.08654724099469338
843,0.01795877148500497,0.24852049565121753,0.0722627380807122
844,0.02856806381749732,0.3837184886617514,0.07445057942622535
845,0.020443320337957822,0.13788765192034894,0.14826070393611956
846,0.030725478593164535,0.3611797498514529,0.08506977095398159
847,0.016038642311538127,0.2279404902615394,0.07036328777333502
848,0.017681249805304135,0.25893470786323985,0.06828458784511214
849,0.019062773175412325,0.3012975806435871,0.06326892215539864
850,0.015113278859836609,0.11944114933547459,0.1265332671679287
851,0.01813489747756987,0.21561143468992555,0.08410916379998984
852,0.02619845211630187,0.2706367335228873,0.09680301626160999
853,0.014578428460953724,0.10373740046350304,0.14053203951203871
854,0.019171144339128116,0.2257099721461015,0.08493707281410563
855,0.015670707650484342,0.16774045391842812,0.0934223515217835
856,0.015725021487973837,0.10868760887510408,0.14468090383605006
857,0.018990926973271056,0.3365226860032461,0.05643282834439114
858,0.016305242411113738,0.08825076873044975,0.18476034424959145
859,0.024602500157720517,0.24811277326108783,0.09915853921689179
860,0.019359484517235674,0.22539990694620432,0.08588949649287242
861,0.01778517580429249,0.08182600082221726,0.21735359941049612
862,0.021033312279291096,0.3007002224401764,0.0699477775857172
863,0.02408672714702186,0.20740722057377456,0.11613253907106912
864,0.01713104220864566,0.17369685999835688,0.09862609035482327
865,0.016207748625111925,0.26058807131360107,0.062196817158006984
866,0.021123850200269502,0.17470912512296904,0.12090868284802278
867,0.01705151244198287,0.19684775928945555,0.08662284246183764
868,0.02595071008092943,0.3233483884120769,0.08025619118836447
869,0.014762653674403643,0.0909126560779273,0.162382822272701
870,0.01630834255196367,0.17368922349743712,0.09389380770713396
871,0.018180046752266085,0.2172248306541505,0.08369230486880819
872,0.01617956346297829,0.09245117748867823,0.17500656997889144
873,0.01619409036188487,0.15901097216074653,0.10184259703419826
874,0.018803160186850437,0.13334570302884755,0.14101061946211807
875,0.02134945687455123,0.08380475839105661,0.25475232294894157
876,0.013728817223869306,0.17757473282766992,0.07731289809747499
877,0.016006189712969826,0.07497075627993868,0.2134991096126824
878,0.01771825329649523,0.09233812220787892,0.19188448793028956
879,0.015787213928884505,0.11490144143709938,0.13739787535554562
880,0.017082089981232857,0.13986164291056458,0.1221356307964577
881,0.01786178296815148,0.10613741036248432,0.16828922909444446
882,0.02057519130063089,0.08176376715592142,0.2516419193497149
883,0.01945850639111337,0.1090090430966014,0.17850359785005332
884,0.01688607878181575,0.08494388529563347,0.19879098681261975
885,0.017467380064248264,0.08752595934291808,0.19956799325801414
886,0.018005712150317765,0.08830207459437828,0.20391040904558977
887,0.01847557562991049,0.10193855434614198,0.181242276273545
888,0.014499519285195876,0.10327837961311741,0.14039259077621988
889,0.016463676563424012,0.09450910767621003,0.1742020104523119
890,0.01842349423501562,0.08818263881513567,0.20892427900042027
891,0.01738511522985347,0.0871476425081031,0.19949036748799587
892,0.01925841593377285,0.08908299073007121,0.2161851075690897
893,0.01605991354459843,0.09353142211833729,0.17170607674613877
894,0.01945792306453193,0.10750225024195177,0.18100014669979114
895,0.0179454379813769,0.09286569733903634,0.19324076053257877
896,0.016536177172235527,0.10420977148543423,0.15868163739700902
897,0.017513254789233813,0.0729005499458957,0.2402348789136888
898,0.015383359255556223,0.14372115352723597,0.10703615214536914
899,0.014891421163675674,0.07792948919666307,0.1910883969212804
900,0.020518570445429006,0.1941421494457676,0.10568838608153482
901,0.01748191312065212,0.17541560681967283,0.09965996434127926
902,0.018828027978969628,0.1459746159588221,0.1289815208977966
903,0.018970078725258473,0.22687863468921635,0.08361333252538529
904,0.02044112497460038,0.10712973994944157,0.19080719307315117
905,0.016167307180667424,0.20041377138844504,0.0806696419541501
906,0.01717084862387725,0.114522728065997,0.1499339817842282
907,0.015181912358280316,0.09654637337124677,0.15724994971840658
908,0.020850227969907147,0.10900607811877107,0.19127582910558286
909,0.0222234820693408,0.15211648162436114,0.14609516228539735
910,0.0171758658077036,0.1423428406544696,0.12066547027311703
911,0.017805075683741296,0.11432259329969696,0.15574415493628194
912,0.014211710851811917,0.09621128718551321,0.14771355074235093
913,0.01664912024599025,0.15466718905364749,0.10764481043298543
914,0.019837614170569492,0.21513001933794412,0.09221220837299654
915,0.01947871832673753,0.14944333758937026,0.13034183149823259
916,0.01993554513471014,0.19572466603954444,0.10185504738876644
917,0.016049907064270924,0.11786010436343211,0.13617760777339405
918,0.013570747857969752,0.1740107923500168,0.07798796657735266
919,0.019594221375952015,0.14595794607944818,0.13424566391988138
920,0.015098258540994149,0.07597582763840366,0.1987245023858572
921,0.017516875514935634,0.13405700449029787,0.1306673648378643
922,0.021007351851103223,0.13638860380099715,0.15402571230658502
923,0.017752289569905353,0.1073308263872058,0.16539786534109913
924,0.018681133761162764,0.1259043945646143,0.14837554976230163
925,0.017077307701349832,0.10332007322270736,0.1652854781120243
926,0.016899020192621808,0.12926794925431667,0.13072861672188063
927,0.015174309522313781,0.12850330829660978,0.11808497168937113
928,0.016767331620316753,0.10123926883275997,0.16562082888853696
929,0.01986825443518207,0.11403876585973094,0.17422368863098744
930,0.016516449777540288,0.07959178833920735,0.20751449517558684
931,0.02028477385807133,0.16283107447746342,0.12457556963891593
932,0.016200614638515083,0.1525635058945829,0.10618931797230108
933,0.02077447286412902,0.22411370109383275,0.09269613041345648
934,0.016139960238268414,0.086371867349424,0.18686594065155618
935,0.0169081911089417,0.07731286441843084,0.21869828825915558
936,0.01717697310211111,0.1328022517692655,0.1293424838294575
937,0.017838692606452128,0.10826423145195711,0.164769955571184
938,0.01488883575335877,0.0766097962066817,0.19434636939898112
939,0.016476008258881205,0.15267815666563908,0.10791332970344468
940,0.016463401674434268,0.09314643737784994,0.17674751861387333
941,0.019482687838371468,0.14627940560013475,0.13318818023841034
942,0.018948309024798486,0.1147579661908084,0.16511541336597027
943,0.01471630309820033,0.13443527773944497,0.10946756941740536
944,0.01844254914547845,0.1452775849363256,0.12694696950967885
945,0.021150687977134947,0.0964758985673995,0.21923286842609221
946,0.01774278154506204,0.11060546400746787,0.16041505457364805
947,0.01551095874757446,0.20270206463487808,0.07652097069379843
948,0.0165086505915677,0.07774619347331783,0.21234030701478726
949,0.019913441728970978,0.15689512156889868,0.12692199432153342
950,0.0248849588371245,0.24883769953001678,0.10000477774881002
951,0.017414852180102854,0.14625235033315018,0.11907399874473303
952,0.02328369717409395,0.21251310716116614,0.10956358167746541
953,0.017374299910421526,0.08351973918567919,0.20802627114995353
954,0.017098452749790636,0.19988868785653383,0.08553987188097995
955,0.016788978023281022,0.12622650574013342,0.13300675578956472
956,0.020188986064728038,0.15997694790367536,0.1261993451503897
957,0.015835441975516777,0.16776910879387302,0.09438830598354292
958,0.014589496087205058,0.0927598271969955,0.15728248454003513
959,0.014336987401432884,0.1534485950365649,0.0934318583882969
960,0.022664374608892538,0.16688057274422852,0.13581194165418853
961,0.018977949822214242,0.10871402763147528,0.17456762697057052
962,0.020555964065753673,0.31891425241978794,0.06445608469900345
