step,grad_theta_norm,grad_phi_norm,egr
482,0.016863385194657347,0.1107734881192677,0.1522330431298564
483,0.01352347789074658,0.09094449263243917,0.14870035006137539
484,0.01567821920242136,0.11697657497687207,0.13402870793051633
485,0.015207929728155725,0.0597069714301675,0.25470944788562944
486,0.016000330122973024,0.06107961653602598,0.2619585883168365
487,0.018383393023760346,0.15121705277471056,0.12156957622383446
488,0.015021450548849385,0.07252635233269547,0.20711713832973885
489,0.011167310424335029,0.06503947539509915,0.17170049967845843
490,0.016633394171921393,0.13153448011094368,0.12645653183686423
491,0.011522682542033457,0.07850069186021444,0.1467844711789932
492,0.01288939523430141,0.05246429504822385,0.24567937532007483
493,0.013194879584398677,0.0905281897976505,0.14575437345810455
494,0.016419607427065223,0.151845687140267,0.10813351196329683
495,0.013647384293602021,0.05672361582212086,0.24059439962639462
496,0.013526195177703523,0.10969068241266024,0.12331216179961561
497,0.01744972294234216,0.17879665773472364,0.0975953530861539
498,0.013917021024925855,0.07729350603898016,0.18005420814689474
499,0.015244543578383557,0.11128635626810082,0.13698483883793286
500,0.013559611740777066,0.13177553974472744,0.1028993071623272
501,0.016142760389421754,0.13141557557624164,0.12283749714228953
502,0.014262878117406848,0.11171654782634022,0.12767023681621778
503,0.020243155336532245,0.13768547146375265,0.14702462882377879
504,0.01740550845951239,0.07370428068661286,0.23615329119462736
505,0.013203314209004125,0.06337762725596469,0.2083276825033425
506,0.014152558216152765,0.15200673822468005,0.09310480825620286
507,0.015206475704322276,0.05733294346125692,0.2652310309923807
508,0.01947623043345297,0.1359325341915342,0.14327865326093991
509,0.01722248070933033,0.07728639152402239,0.2228397570321852
510,0.01143421509836314,0.06873569299866854,0.16635047381304904
511,0.012621446903999925,0.08710578502914688,0.1448979180846795
512,0.013047238363771039,0.07691199925429328,0.16963852831940388
513,0.014127660122590653,0.05691058475696246,0.24824310245053366
514,0.014206997906234331,0.06952863138135348,0.20433305853680442
515,0.013651949335507764,0.05579815183737977,0.24466669389070184
516,0.011448535056623967,0.09265153681321128,0.12356551710071519
517,0.0118726984533928,0.04821708122643831,0.24623428360148328
518,0.015192193140010763,0.0937996350461694,0.16196430969449938
519,0.01365746969614199,0.08639685603392025,0.15807831815803405
520,0.01438834834948711,0.05872223949647378,0.24502383547729126
521,0.012352718970277671,0.061795564999979395,0.1998965293072714
522,0.017204354871788494,0.11427188800856734,0.1505563194190689
523,0.012393597415507452,0.07224344967663522,0.1715532338337963
524,0.016548030108841878,0.11578677911818945,0.14291813136806875
525,0.014205655014325032,0.066010449028641,0.21520312652238124
526,0.01564006433133449,0.056706191147258826,0.2758087611711287
527,0.01319507147814215,0.08152713031123651,0.16184884010521444
528,0.012647555004003047,0.046702439700599306,0.2708114412183468
529,0.011721664056463226,0.05660277902638422,0.20708637027860996
530,0.014226946566689326,0.06059415829076007,0.23479072847561916
531,0.014982197164783101,0.045072084660064224,0.3324052410144135
532,0.012885172708661647,0.0740129264182337,0.1740935446286202
533,0.012359772787198738,0.05602592391515106,0.22060810287924024
534,0.013965765069867362,0.05757990495010905,0.24254581666513098
535,0.011694052619130188,0.05234711273568762,0.22339441485441044
536,0.017728884236621265,0.10495827836779884,0.16891363418067998
537,0.011294826456909008,0.0517426285155036,0.21828861000570277
538,0.014287998386266302,0.07573760416591307,0.18865131190020126
539,0.016963780742969843,0.05828477225461739,0.29104996187636134
540,0.016424718534970694,0.06319365818849951,0.25991086772849437
541,0.015136117404098412,0.05477481156896874,0.27633353671630073
542,0.01623091421939043,0.061595642965479314,0.26350750536403006
543,0.011744809853227968,0.06501033059565084,0.18066066954954121
544,0.017510279883530874,0.0658691122542434,0.2658344599465434
545,0.013623940680350045,0.057055122626844756,0.23878558230810143
546,0.012729637344902324,0.06752746563860607,0.1885105153041041
547,0.012586925292381873,0.04907632150157105,0.2564765432087745
548,0.011786071923094133,0.052359642266883,0.22509840427851086
549,0.015160212627073602,0.07623185988558663,0.19886977242360468
550,0.015206391970516172,0.06235288865461548,0.24387630306116845
551,0.012067320138909448,0.05291440375357066,0.22805359755881388
552,0.014317733793683696,0.10360385990589019,0.13819691473417287
553,0.01703062355459905,0.10517626955313925,0.16192458267244944
554,0.011609043883414034,0.059173496283406686,0.19618654655147075
555,0.016917654672196403,0.09807328258242247,0.1725001369033
556,0.012334795736951176,0.12449030785567491,0.09908237797236526
557,0.015243656283937455,0.06798077581533554,0.22423480904544865
558,0.015323977458348938,0.15211667467212284,0.10073831479210278
559,0.013124097135085548,0.07717066456713792,0.17006588201009482
560,0.01572543976264592,0.07761829854212492,0.20259964541620074
561,0.014435300859155717,0.054620958037694456,0.2642813560488905
562,0.012807088078205388,0.06940685054503687,0.18452195968336835
563,0.014753789346285833,0.05205220750258171,0.28344214499011644
564,0.01476775391970617,0.06876230587563639,0.21476525156384932
565,0.012573470187666162,0.06143881787803583,0.2046502621912666
566,0.01538931286959338,0.07563309989540856,0.20347325298938515
567,0.013137135061518129,0.08315070979500831,0.15799185712000718
568,0.013526686286150558,0.0999334040234291,0.1353570051796085
569,0.013852712155660083,0.062010458478085624,0.22339315811271113
570,0.018760679601023122,0.11979972129684385,0.15660036098398483
571,0.012457656574164576,0.08623527377315547,0.14446126311131524
572,0.013573636327227905,0.060909945892240566,0.22284761754704216
573,0.01432255508316844,0.06552811384126062,0.2185711482196133
574,0.01420710238220494,0.05331908756510744,0.26645434178876987
575,0.01703986625839551,0.12532767638710096,0.1359625164167915
576,0.012929091826090531,0.07014383044205186,0.1843225803955397
577,0.0145263671875,0.09520360264384115,0.15258211647400455
578,0.01180171346182612,0.09951569965231424,0.11859147353573449
579,0.019299165361984786,0.09271666819594718,0.20815205871062822
580,0.017048511591667193,0.1359202318058629,0.12543027160145245
581,0.014028887741391646,0.061218092665362815,0.22916244414618991
582,0.015418201767184114,0.07560581995904465,0.2039287686494526
583,0.01434417782556608,0.14608953887912282,0.09818757684858277
584,0.013321708271516021,0.05296212184555904,0.251532752220756
585,0.011814525130384041,0.09703755147893445,0.1217520944232302
586,0.01886643600744278,0.12275406577411747,0.15369296233336693
587,0.013230820898565063,0.06547577835003927,0.20207199107477358
588,0.012558142150023802,0.07466827428187973,0.1681857826584749
589,0.014439874290486023,0.10626889103174471,0.13588053992241864
590,0.012374734466135065,0.07586049715709861,0.16312487961086317
591,0.011666525512124168,0.06052664735058744,0.19275023518741435
592,0.01337900857816671,0.06426600262295411,0.20818174512039592
593,0.010519851313397173,0.05077064479415777,0.20720342150156226
594,0.016246519334946297,0.0623266926244645,0.26066711790043773
595,0.01762201703719671,0.06389356257646445,0.27580269946337405
596,0.015663541815789134,0.06865266352647875,0.2281563600153646
597,0.012555259395247209,0.07177746964949641,0.1749192254391539
598,0.014984836872506027,0.06721180833724381,0.22294946740749405
599,0.013426331425114993,0.0550164276013468,0.24404222539055362
600,0.016529397985691602,0.05949894536300309,0.2778099323369167
601,0.014392298716322825,0.06631792104971813,0.21701975104611598
602,0.01330853024506204,0.06668627316914182,0.19956926084483628
603,0.012211304751032102,0.0541244757467437,0.22561520610277983
604,0.012702577030108367,0.08573740785836302,0.14815676549196222
605,0.01402169182532679,0.11069172781005616,0.12667334861066526
606,0.015081153680335324,0.07819658758376281,0.19286204355129682
607,0.019413003754721277,0.12888936023350875,0.1506175817724608
608,0.012633587984269007,0.13511805218538195,0.0935003708227101
609,0.018151055955242697,0.061635976765116056,0.2944880069657809
610,0.019815679117894235,0.17949980736727295,0.11039387400143086
611,0.013273928575443537,0.06753231141359337,0.19655670444851844
612,0.016571528777194363,0.1186041685112313,0.13972130141012193
613,0.017930297810009477,0.055116528630255596,0.3253161665889373
614,0.014386396782562413,0.07306242113462014,0.19690555772656443
615,0.014191627983091716,0.0754409036956948,0.18811582692789874
616,0.01671391922020175,0.06610948900041305,0.2528217881073698
617,0.012310326557542255,0.06272864440282874,0.19624729140154787
618,0.016995579590611824,0.06749193494071576,0.2518164519255338
619,0.014416446047738663,0.06888297575634889,0.20928895549638943
620,0.013825238124003474,0.08667632057518972,0.1595042109782555
621,0.01389520326929839,0.07980615462976272,0.1741119257479201
622,0.015194909373423897,0.06441289802603925,0.23589855198015428
623,0.013279762780844306,0.07212003142443368,0.18413417906749685
624,0.014045519519209725,0.08610285767711848,0.1631248938533099
625,0.017443369711380694,0.11633833921010267,0.14993655427492983
626,0.015950799796850393,0.10251221702746614,0.1555990130661313
627,0.013431747877084664,0.11634878114680344,0.11544382110906404
628,0.015443665135312824,0.060985351421970375,0.25323565044664
629,0.014629539080869159,0.07116850702904778,0.20556197806274729
630,0.015823811200119272,0.07028293778815872,0.22514441908488525
631,0.017344699825019044,0.14307767088096165,0.12122576302858838
632,0.01859205648980555,0.06490059608199049,0.28646973389938185
633,0.014956758129528356,0.07665633661707216,0.19511443918913043
634,0.02016385756160859,0.07769583445378363,0.25952301951713097
635,0.012407018876692606,0.06960348229225893,0.17825284695409874
636,0.015077734626215686,0.06341493238449038,0.2377631585974148
637,0.0138656211945633,0.060839002631040466,0.22790678010327967
638,0.015345448459132773,0.07508546410634338,0.20437309193687173
639,0.013248696779247926,0.06163942700155426,0.2149386751875373
640,0.017425689095337045,0.0896110738467063,0.19445910362542848
641,0.014770433922259673,0.05699438741820308,0.25915593782280183
642,0.019518204146749395,0.05890782666090908,0.3313346502964815
643,0.01367186808160198,0.05993715065626233,0.22810340384349617
644,0.017956800737741585,0.1151559246210599,0.1559346668152381
645,0.01608255646805593,0.06894811116409635,0.23325593981169726
646,0.013696304383328823,0.0808713598068351,0.16935914538686755
647,0.014190168269186123,0.04881354375490784,0.29070145654951973
648,0.02000378652487267,0.08090798053713714,0.24724120404220934
649,0.010954872771270099,0.06437309400765716,0.17017781947527397
650,0.01579538960646989,0.09303054905299858,0.16978712656314246
651,0.016956138395214766,0.06603049459736686,0.2567925395432998
652,0.016027950713509223,0.07118831874548928,0.2251486057788049
653,0.018050713747542635,0.08727399196562594,0.2068280978191685
654,0.015498805623930266,0.0999622935819525,0.15504651872627123
655,0.015783914629367464,0.11174797726896273,0.14124564054735778
656,0.01755288998245253,0.08627854475015745,0.2034444372361421
657,0.018295350126363318,0.06805061387819389,0.2688491562889049
658,0.015648753022799538,0.13589577853322796,0.11515260585418478
659,0.019726559018144206,0.07341586357766768,0.2686961380901895
660,0.014111474227808911,0.061501149692924625,0.22945057609553776
661,0.0197354608238556,0.104928670208089,0.18808454147497716
662,0.01678369085762299,0.08988916139297069,0.18671540147162563
663,0.017341142170539954,0.12588135685100105,0.13775782692688932
664,0.019090172144838418,0.0706428825532685,0.2702348977644446
665,0.015985542486620062,0.06101932768914615,0.26197506743755106
666,0.018180535810448206,0.07286737371670574,0.24950173010051263
667,0.020280232326733903,0.0955899403145713,0.21215864618999367
668,0.01454440067393957,0.07383100771132713,0.19699583040515883
669,0.013736482791309226,0.05850236434572511,0.2348021818382829
670,0.016395945165264176,0.07861449816103264,0.20856134108330032
671,0.016919413611026026,0.1091639666667373,0.15499082826958546
672,0.016047074387731456,0.08576414270925319,0.18710703425259112
673,0.01357887024564125,0.06469330626883249,0.209896062337647
674,0.014318222144432827,0.07486770180363146,0.19124698366989373
675,0.016582672858771262,0.061705043858350385,0.2687409621905395
676,0.01813158636516688,0.09642580347545514,0.1880366635430129
677,0.015368945658295862,0.08441334159467173,0.18206773204064106
678,0.01332379994996559,0.08123190286694162,0.164021763365879
679,0.013464813081983351,0.0644929172175588,0.20877971818754462
680,0.016731330046927166,0.06785700764906946,0.2465674604045119
681,0.013368220003264455,0.06868412334914428,0.19463333520491635
682,0.019206145721163942,0.07465146753138538,0.2572775372812585
683,0.01376933248187051,0.07000296275854684,0.19669642453801256
684,0.01433200039009651,0.05374747076530601,0.26665441528238687
685,0.015961227626866453,0.05803168867761241,0.2750433080667695
686,0.01661630547373578,0.05511385650539948,0.30149052392670794
687,0.01694096017830342,0.10405713245033173,0.1628044111846617
688,0.01854343527996944,0.09736775125362276,0.190447402153483
689,0.018498237595387074,0.18176536193029066,0.10176987187679692
690,0.01805073873874609,0.14281572547023208,0.1263918149012387
691,0.015672883223635293,0.08664668528930236,0.18088266355631064
692,0.020689464900664253,0.1996281778284773,0.10364000275721208
693,0.01787447630289752,0.08168491519367418,0.21882224227445762
694,0.022793467045512515,0.20262671181661968,0.1124899419284288
695,0.018410557373734933,0.16570685472330848,0.1111031731569894
696,0.015606318608526288,0.09204484383946868,0.16955125303460802
697,0.017177882944779867,0.1554338541985947,0.11051571122158185
698,0.019847258031045135,0.13176406605537458,0.15062724326185856
699,0.01380152357017107,0.0647858037204574,0.21303314580320518
700,0.015239657806554353,0.14430616949995428,0.10560641904124254
701,0.02268360517175386,0.17510357453550765,0.12954392982437096
702,0.01574115309322144,0.07049534805878382,0.22329350129418607
703,0.019562495094613292,0.17701858705430903,0.11051096622131007
704,0.018688590845194253,0.11370247007405544,0.16436398288320245
705,0.0149299809499955,0.06888576910626679,0.21673534524593888
706,0.020838307476665412,0.15699765545272662,0.13273005521287723
707,0.016049649568881063,0.07913604749185349,0.20281085645995212
708,0.017929682619950205,0.09399792977845108,0.19074550537462814
709,0.018935877500522887,0.13983778562893084,0.1354131675871579
710,0.015250630581844424,0.07669749421266286,0.19884131467658406
711,0.01897820132443724,0.09517001554779199,0.19941366211826927
712,0.018998061776853915,0.06818552342197304,0.2786230980292379
713,0.015917273115684905,0.08674130035806485,0.18350281872413132
714,0.0199412882698167,0.14297089871501192,0.13947795284847986
715,0.017293882827467116,0.07222736353999616,0.2394367173273759
716,0.01557362340913349,0.07229022484516825,0.2154319403802348
717,0.017369976756123947,0.1348889139387914,0.12877245615512298
718,0.017012738948367752,0.07223270942199218,0.23552680059032197
719,0.020628495282569072,0.11416406280108646,0.18069167105878495
720,0.01693995600304376,0.09910159847140834,0.17093524488164683
721,0.016637318337458636,0.08066713049693658,0.20624656207256817
722,0.015651890221073578,0.07157231657463209,0.21868637162992857
723,0.01581575142491049,0.06261900091395851,0.25257112368160445
724,0.016798066946642216,0.08685400631206107,0.19340578126119357
725,0.01830428334236479,0.08200297638293422,0.22321486547835734
726,0.017765111106011325,0.10350848815209188,0.1716295100333824
727,0.014686147509923636,0.08121405086364056,0.1808325942810196
728,0.01854703299843561,0.0986809821669597,0.18794941630057635
729,0.01619105372746873,0.08710336345699561,0.1858832206321934
730,0.01489106643540052,0.08776927093510718,0.169661503127224
731,0.02264498120032479,0.182259985783491,0.12424548977580196
732,0.01600876783486963,0.09033101860973741,0.17722337333376098
733,0.018058917065597074,0.1334170912191057,0.13535684896475714
734,0.025458389874486967,0.1419866947806529,0.17930123603226958
735,0.01868821942433122,0.15403705198202322,0.12132288422652292
736,0.018803468199693352,0.18701883475557224,0.10054317910903654
737,0.02110327350022124,0.07854949769610796,0.2686621063013904
738,0.015188110693233005,0.09546956109821897,0.1590885148979412
739,0.02164939945315439,0.1756566357643791,0.12324840082939445
740,0.021518585889095557,0.07627256387079127,0.2821274754217881
741,0.020225022697185492,0.13645078932284244,0.14822210115021675
742,0.017436214656333722,0.12407220105680326,0.14053280676636393
743,0.01743204960490211,0.06165356419730325,0.2827419603647481
744,0.016489156785406398,0.14865956236491654,0.11091891112136691
745,0.017743764069235175,0.125508863110112,0.1413745900441052
746,0.01597585468572201,0.10428867969233536,0.1531887711369977
747,0.01784286549588116,0.12753268057233003,0.13990818208844663
748,0.01978391960855641,0.09997050827881589,0.19789755948005713
749,0.01889950096093836,0.15647187647396782,0.12078528989816185
750,0.01555541027810897,0.11780923222627586,0.13203897507879261
751,0.016996999996339027,0.0695140909101798,0.24451157705646465
752,0.01906533944662972,0.20305868760530513,0.0938907843410967
753,0.017599708498852482,0.12327966826690931,0.14276245828797243
754,0.021993095110735238,0.18257166013210482,0.12046280947821286
755,0.017656903104497277,0.14255023505521466,0.12386442644261007
756,0.01692676391055647,0.06041193655829948,0.2801890631984857
757,0.01985563521837932,0.13092782815400786,0.15165328485302507
758,0.018097875065111613,0.11967362789227699,0.151226927633973
759,0.018408468197753134,0.06507859977007044,0.2828651547898899
760,0.0189807376300823,0.1878212372386695,0.10105746245224606
761,0.01594525022263259,0.0786998206557615,0.2026084696199705
762,0.020907526429560643,0.15012167438747068,0.1392705384797276
763,0.019202191035697733,0.11988190675981715,0.16017588937761107
764,0.01692514760001987,0.07118434663671884,0.23776501997212468
765,0.02229497197939656,0.20069187963973278,0.11109055343598233
766,0.018827695635147888,0.11566114815587604,0.16278323304910564
767,0.019280501181242755,0.10013038380807823,0.19255395263445205
768,0.018509345902559416,0.15424464758785966,0.11999992344561754
769,0.016592808827866554,0.14642193576128412,0.11332187859341625
770,0.017332626847044726,0.12024538416673725,0.14414380200130128
771,0.024141301925668074,0.27789932334419615,0.08687067544846323
772,0.020517968319791677,0.06732587706469699,0.3047560494424769
773,0.025725662204977063,0.22830891965214986,0.11267918154078191
774,0.01739577743485363,0.14054802995998936,0.12377105136003698
775,0.018008614910622677,0.0709700365127687,0.25374955115218056
776,0.022727482263302887,0.17417121799297935,0.13048931117935064
777,0.019080397307527672,0.10379308793092737,0.18383109788622473
778,0.015545589688769288,0.06087378393554279,0.2553741312512233
779,0.020069272770015863,0.17028214673312245,0.11785893679947498
780,0.01812586552741249,0.1232196707661645,0.14710204478360495
781,0.01761724420626114,0.09487100228327731,0.18569682813586963
782,0.018517518145417106,0.17313725459702248,0.106952822998203
783,0.015611575737598667,0.07237721301896259,0.215697387149914
784,0.014784498426065646,0.11134646577295705,0.13277923392808402
785,0.024165372227645747,0.1761436759399323,0.13719125650443062
786,0.014230378298363357,0.11054092328440987,0.1287340278642453
787,0.01659554221583796,0.0844820387231278,0.19643870420823928
788,0.019125932685396585,0.08300895129151918,0.23040807512430558
789,0.01634308912999783,0.06214323785440324,0.26299062768543574
790,0.017184252188256366,0.1533244935000176,0.11207767132224257
791,0.014583542245229925,0.06491434683312057,0.22465822975152322
792,0.017590281799477643,0.10413270754709228,0.1689217750470361
793,0.019324324111350513,0.1235078085908944,0.15646236729212548
794,0.015975211599068208,0.08305958612849179,0.19233435107854363
795,0.019181243156985477,0.0950035083604376,0.20190036650026746
796,0.015982428898367516,0.06580016104060134,0.2428934617388371
797,0.016421725433514195,0.0701461541562134,0.23410728115912657
798,0.01757856623440201,0.11375466902501902,0.15453050309856975
799,0.017859250714861663,0.11641686865319097,0.15340775715168437
800,0.01615314177233474,0.07723125501061652,0.20915291056587273
801,0.01839502476948384,0.0742469465435942,0.24775462999593414
802,0.02109967094565302,0.1076098961337533,0.19607556278310304
803,0.016264410830285007,0.08412911700128063,0.19332677448455923
804,0.020960024830293744,0.11186648454096611,0.18736643880527687
805,0.015228930346315485,0.10156633869582775,0.14994072388267682
806,0.016941286586869244,0.0815298115693055,0.20779253944749135
807,0.02376325299092984,0.1543266955664119,0.15398018407353084
808,0.019420064417183462,0.07864545693923647,0.24693180220112368
809,0.02313348419985044,0.12686797275690143,0.18234297984721026
810,0.020520779506536913,0.08746446033600014,0.23461848878356362
811,0.02221964723516459,0.12012006775089358,0.18497864387704957
812,0.021777310526399116,0.1009555107465475,0.21571195435637125
813,0.015342908731851899,0.07136055243217206,0.21500546462585574
814,0.017570563517881096,0.12295023489137152,0.14290792964537286
815,0.01553660212707177,0.08384298988594628,0.18530591702444404
816,0.02156524717584246,0.11217203339388061,0.1922515490106705
817,0.018530672462348734,0.10280483683880585,0.18025097876692206
818,0.016636099023577634,0.0749523706565506,0.22195560831005864
819,0.018056285123796686,0.1206659941452674,0.14963855601197337
820,0.020982149949913216,0.19428403169572375,0.10799729533442166
821,0.014614377558198808,0.08792748621995605,0.16620943218453701
822,0.02405317726803912,0.2159272798353394,0.1113948051689905
823,0.017545630302170215,0.10694632321084149,0.16406015443294358
824,0.02657696929400297,0.187670947665797,0.14161472313332918
825,0.01860824028104078,0.1678654257969784,0.11085213165595698
826,0.018805461648258883,0.09832795838351355,0.1912524368167976
827,0.020945618638067633,0.1756208621893912,0.11926611893842322
828,0.020433816787654317,0.09904532130493006,0.20630774395227186
829,0.019983215073372158,0.13240144163700268,0.15092898405145802
830,0.015593992979576905,0.11396605396557742,0.13683015632137374
831,0.01823005707799913,0.09879691168405265,0.18452051554114743
832,0.020450438698291735,0.15098048466600458,0.13545087461731398
833,0.019411574971649567,0.08177500838104722,0.23737784141775958
834,0.013133526809230313,0.0619078489808584,0.2121463921816923
835,0.023631928561365003,0.15999766783660724,0.14770170641081276
836,0.0162345574120204,0.08869359135429927,0.18304092960883825
837,0.023274244262075274,0.15008144830968956,0.15507742311957395
838,0.021160209976064354,0.11204789062681747,0.18884969505004703
839,0.01823002913966514,0.07437034367936077,0.24512498178059655
840,0.023949578429899573,0.1660537581265227,0.14422786150679737
841,0.022076013317237363,0.0764942171091808,0.28859715350036846
842,0.015716611991696543,0.09796174753439284,0.1604362150238107
843,0.017295418403170983,0.13391182133402857,0.12915527718721914
844,0.016345150280084934,0.07480792221634737,0.2184949106405554
845,0.020251088515424433,0.10852763358537311,0.1865984528199202
846,0.020729696736625183,0.1038955436111189,0.19952440707194266
847,0.019095277164156686,0.09434703835386625,0.2023940284414003
848,0.02101872023403965,0.09063005732263177,0.2319177638714681
849,0.012596418029716784,0.09298217600671592,0.13547131902647125
850,0.019176430414725654,0.11542260944321567,0.1661410230375507
851,0.018276774732859765,0.08199636832572507,0.22289736857653994
852,0.017433406903301786,0.08788073379768012,0.19837575484108688
853,0.017645143530274007,0.07533044383988721,0.2342365533852958
854,0.022127090903193383,0.1270986431395052,0.17409384047265
855,0.01945774208016627,0.08335455405915987,0.23343346142938923
856,0.02269731152917763,0.0815095690879504,0.2784619251809359
857,0.017079644906540802,0.0711411329843062,0.24008114841337297
858,0.01989434077366249,0.12718453773767532,0.15642106444211934
859,0.01806032555292821,0.108697388651222,0.16615234070353185
860,0.019962965759344583,0.20071472381317385,0.09945939879242113
861,0.02329111953928097,0.16851656179782273,0.13821264385328613
862,0.016395934514884605,0.08483045110878955,0.19327887922775044
863,0.016712174353542216,0.07308248648015368,0.22867550295859057
864,0.017731364528742796,0.1093040169050425,0.16222061211148933
865,0.02007417809112419,0.13654469230713615,0.1470154405256809
866,0.0199285824028454,0.10488280477470498,0.19000809947315261
867,0.019580958113551816,0.07652502766323395,0.2558765244681317
868,0.019043570900224478,0.1719843840810682,0.11072848853031442
869,0.020552686856987145,0.08841398839323548,0.23245967329675585
870,0.020783938273457373,0.1426141998217209,0.14573540572603016
871,0.0182850357994777,0.11162418731856372,0.16380890413231244
872,0.020733883648297133,0.1384904444405359,0.14971346024562723
873,0.018362485813567676,0.15628736205738405,0.11749181489612721
874,0.015483434689713032,0.06509761174441267,0.2378495043760822
875,0.0278278408325852,0.19736663638787583,0.1409956684763852
876,0.015504670796281554,0.0997331852130797,0.1554615022371982
877,0.027284718126317012,0.20824528708080514,0.13102201979533268
878,0.019343870575391164,0.07594808852558625,0.25469858360713954
879,0.025520789993218516,0.13327539118325382,0.19148913964121037
880,0.018657644939049558,0.1541276868824695,0.12105316907244539
881,0.016303300283994904,0.09036377932049873,0.1804185305927785
882,0.02295283025366661,0.22052261473487722,0.10408379331597128
883,0.024014484910282935,0.13478948547769193,0.17816289471688238
884,0.022522179413960338,0.24313595381441558,0.0926320400604296
885,0.029894189523223917,0.25523239767548117,0.11712537199574555
886,0.01930627444098007,0.11268594712100267,0.17132814635774926
887,0.029288113794023848,0.2792385563952773,0.10488563675447475
888,0.022382080773930564,0.14403662617103183,0.15539159287998222
889,0.02002652339829734,0.1502118495610015,0.1333218614689328
890,0.02905094718244548,0.33406581115877065,0.08696174888890844
891,0.015250923513670857,0.07078475068422746,0.21545493013728553
892,0.020537661219867828,0.21084395791563398,0.09740692321848869
893,0.025308784304862796,0.26646138180795703,0.09498105929289319
894,0.01968684949680078,0.10358770198670166,0.19005006500808447
895,0.028566639563845142,0.24105102773273385,0.11850868188539727
896,0.01974041149904065,0.17767296866060703,0.11110531696376338
897,0.022613382532077772,0.14290854260817584,0.15823674441856506
898,0.029486323793699875,0.28789082320761616,0.10242189544309654
899,0.018730446372451384,0.11446050457234705,0.16364113055651253
900,0.015590919266723324,0.11044614987448188,0.14116308521664797
901,0.017151669657116092,0.1188182987421633,0.14435208918611941
902,0.017264546079066245,0.07996278595253943,0.21590726077374817
903,0.02497604626989258,0.186015822690052,0.13426839668028956
904,0.019124662789008574,0.1237234458909884,0.1545758982958215
905,0.014030017814808768,0.11514857841701356,0.12184273577287989
906,0.018884834405860786,0.1413816030273469,0.13357349189253703
907,0.02289667099308249,0.12849466971348905,0.17819160159684555
908,0.022144453983067785,0.17492220567209424,0.1265960139129091
909,0.01902944821491649,0.1256336839477744,0.15146772439368658
910,0.02015081108394463,0.07780724540661425,0.2589837357482477
911,0.020114708054390012,0.20027270274997555,0.10043659359509008
912,0.020032613102874002,0.09581887142117601,0.2090675125426046
913,0.015757992194893003,0.08067858401972902,0.19531815519771947
914,0.01891691719746497,0.1138855645955261,0.16610460917047604
915,0.016956929645704066,0.07481760113908066,0.22664358903937165
916,0.017481626773282615,0.09462678585097939,0.18474289933749172
917,0.016370166966003567,0.07723262833310887,0.2119592110110006
918,0.01763658521264766,0.08432025247992793,0.2091619118032979
919,0.01931792977624531,0.1015794335431091,0.19017560053489405
920,0.017348028591723845,0.07122067088337648,0.24358137007565653
921,0.020536244075320818,0.08434225147318926,0.24348702715868803
922,0.018471514163887794,0.08361706310960544,0.22090603851338791
923,0.01936401504500244,0.09736586805124108,0.1988788826348551
924,0.01737527982102469,0.09281264652188603,0.18720810656703166
925,0.01769001931323353,0.0989463794945709,0.1787838969289966
926,0.018978797862113574,0.07278458767511112,0.260752976256025
927,0.01621461652033874,0.08239227687016193,0.1967977720253293
928,0.016396874384248906,0.11042473116409854,0.14848914922630477
929,0.015826356507412702,0.06408860497994898,0.2469449368123593
930,0.016484171591538782,0.10319334313627253,0.15974064886734776
931,0.01683051609912835,0.11465706897352065,0.14679004312301464
932,0.01775472561201349,0.1185504344211867,0.14976516702405854
933,0.01783327030721719,0.06834855355883311,0.260916572164263
934,0.01961303663690051,0.09236474774066311,0.21234331405047105
935,0.01778067756396168,0.1031754887511996,0.17233431873209917
936,0.01966890685501646,0.08074101420828596,0.24360490201464863
937,0.021951507616110245,0.14350329990966523,0.15296866085850055
938,0.020566302008966943,0.09995765225071754,0.2057501506455556
939,0.018659668003687697,0.10929113437990592,0.17073359252228326
940,0.027674444266594878,0.25611927667636164,0.10805295339583872
941,0.0175939081780529,0.09027693814677215,0.19488818007156883
942,0.028891928812610275,0.17837318389851434,0.16197462074168278
943,0.023098232290086916,0.20093706695649394,0.114952570174487
944,0.02513567451421404,0.1771967128793395,0.1418518103729616
945,0.026113097132074374,0.18886542538863302,0.13826298317017288
946,0.01973208495304306,0.0805500711401779,0.24496669802388102
947,0.018509865568731854,0.10486825619380606,0.17650589644923087
948,0.01922423565868625,0.1888498602081728,0.1017963986703152
949,0.02267781281796494,0.07775474600568205,0.29165824573610033
950,0.02637687478659393,0.20562521672029074,0.12827645950810482
951,0.016110126410485308,0.08615080878646023,0.18699913137472754
952,0.023498858412463693,0.12421271334605985,0.1891823934866158
953,0.02437534839047976,0.18418796660134537,0.13233952706098975
954,0.02488531671226268,0.1504329031342043,0.1654246922955183
955,0.01846360292708121,0.1194222556310403,0.15460772223203204
956,0.021073425593356534,0.07774230623357915,0.2710676671948695
957,0.023453338308129932,0.15862128395745356,0.14785744840063758
958,0.02137945032063465,0.11856232130322365,0.18032246742011981
959,0.024467588400003105,0.08998201203020299,0.27191644027162337
960,0.017314197771843353,0.09204180502742743,0.18811232316115273
961,0.02160575698575096,0.10664453958464415,0.20259599853586313
962,0.01709202343800708,0.0869707105600945,0.19652620207121807
963,0.021654614134238352,0.14147944425692335,0.15305837712198686
