step,grad_theta_norm,grad_phi_norm,egr
482,0.024582420642156443,0.08605704147431338,0.28565263481906056
483,0.022174909687688225,0.10410177216723443,0.21301183664628012
484,0.024112364361227868,0.06360471881621961,0.3790970986055198
485,0.025610318333883338,0.09666713328443077,0.26493304873605067
486,0.022670809716653507,0.07545744931469407,0.30044495172113245
487,0.020354190125264987,0.07991333641143124,0.25470329533255115
488,0.019256956033541585,0.0792498370727571,0.24299048104817314
489,0.0205011214966794,0.07421368470678703,0.27624449018266134
490,0.02135611716987375,0.07179704394218243,0.297451204074282
491,0.023334896987951933,0.1009982043220789,0.23104269174238892
492,0.02380424401102071,0.0801271529837376,0.2970808661522627
493,0.024201002270767148,0.11114663581678454,0.21773940428068947
494,0.019182004829870643,0.08341747899627358,0.22995186453066493
495,0.02120071535725954,0.07953637884672972,0.26655369108326826
496,0.021768033064396144,0.06502517419308301,0.3347631641773738
497,0.01885716409719405,0.08919569098110043,0.21141339777252532
498,0.018801466026017427,0.0809096756098174,0.23237599068440365
499,0.019406804353287423,0.07093576767341098,0.27358277762444144
500,0.01899797445625416,0.06802585500277157,0.27927579087687837
501,0.020606941666547387,0.08779910922588356,0.23470558924802468
502,0.021478898802667068,0.10977372426712872,0.19566520992039593
503,0.025741880151653348,0.13018569036638533,0.19773202476408505
504,0.01911972696847282,0.08596293319600729,0.22241827096168065
505,0.01980205639501514,0.06704887583509762,0.29533763464463864
506,0.020155535559828328,0.07800514811005056,0.2583872481228326
507,0.020187006692507652,0.09127897687312636,0.22115724106269857
508,0.019550324602824853,0.0631293373544116,0.3096868337577909
509,0.0214737126053437,0.09314671331199113,0.23053644988189584
510,0.020047984604851875,0.07564198555292154,0.2650377889744926
511,0.01999106069086005,0.11230287070981677,0.1780102375329089
512,0.019698588440807654,0.06588265861434695,0.2989950444443508
513,0.024043087560017707,0.15109068839181217,0.15913017417399963
514,0.023285223332596274,0.0637229087431714,0.36541369173964655
515,0.02707475304134861,0.13306688544878445,0.2034672484430082
516,0.021022002319879596,0.0666242983574827,0.3155305622397304
517,0.021001300886869866,0.07200473705854143,0.29166554513633847
518,0.019347223175686733,0.07414820815205349,0.2609263751289989
519,0.01963523734769829,0.06643316477991082,0.29556378071785555
520,0.02538617833337546,0.07747638435674219,0.3276634363337921
521,0.020803923604576845,0.06856902202181141,0.3034012005837831
522,0.023849965662439188,0.06443933001550917,0.37011504707340837
523,0.020669266110009517,0.1044923512733816,0.19780649835063097
524,0.021207281700146074,0.10497293819542332,0.20202617993280725
525,0.022776685617222358,0.08557810251194377,0.2661508604234052
526,0.020799704616738794,0.0834744723339119,0.24917443662641325
527,0.02166571005452115,0.11753569050891888,0.18433303076304955
528,0.018460741754988175,0.08477256460214902,0.21776788093423352
529,0.028733468703014946,0.0808232297166385,0.35551002853260494
530,0.021146215429909722,0.0871234782550945,0.2427154637668577
531,0.0228910978369326,0.06837606012557236,0.3347823462562541
532,0.025961846471170825,0.09174854553993358,0.2829673900344061
533,0.020260870263023114,0.08029130268327316,0.2523420294062766
534,0.02206312205907364,0.0944363069674621,0.23362965756847975
535,0.019866866450007067,0.06965223229046859,0.28522942907086807
536,0.023365561031400923,0.10745563938248515,0.21744378578414542
537,0.021024571002801654,0.1052253542921291,0.19980518140364667
538,0.02038530246465958,0.10123093349082203,0.20137424166207468
539,0.023258324038294295,0.13353877286597707,0.17416907119150163
540,0.02557304422372787,0.08035709526728435,0.3182425165861008
541,0.026082930556089373,0.08332572143665497,0.31302375912346403
542,0.021238961400877,0.06574464164507324,0.32305235634584295
543,0.02224247622109927,0.18635503640307524,0.11935538019412964
544,0.02123186889425224,0.07919859288405788,0.2680839156456526
545,0.025458146373402872,0.13936795459935603,0.18266858006494582
546,0.022793560255346502,0.09935619481692762,0.22941257258408693
547,0.019627782566493404,0.10383954557331276,0.18902030491309096
548,0.02129911614056696,0.15007595037626603,0.14192224728228953
549,0.023270096071127296,0.18815052892508924,0.12367807948213866
550,0.02264546443868102,0.08931392477240332,0.2535490909859174
551,0.020204915612527335,0.11251538055325594,0.17957469914776975
552,0.02347385547188115,0.10608532824749746,0.22127334532910417
553,0.02015093384912976,0.09475761884115384,0.21265766378845963
554,0.021206673053822834,0.06810749907481084,0.31137060296719404
555,0.022474577638930727,0.13021853893736443,0.1725912287310218
556,0.027304510503476306,0.14187272802539297,0.1924577815857377
557,0.01949742786185666,0.0868175111070823,0.22457943809957415
558,0.026208086281545348,0.15610359101357785,0.16788906719703767
559,0.02407689446597895,0.07728792672490045,0.31152206412997735
560,0.022494500936120036,0.08227947990829376,0.2733913845945349
561,0.023793154600999258,0.09903706149536144,0.2402449572059789
562,0.02009899082609158,0.09263310759321566,0.21697416127003205
563,0.022326584602591026,0.11228055007839939,0.1988464127295666
564,0.024580278822042004,0.0657194858450009,0.3740181242385319
565,0.02334551592659,0.08563666942730673,0.2726112082877579
566,0.01882832167327818,0.10924286456336223,0.17235287401480728
567,0.02231272225376105,0.10604275776618366,0.2104125045743201
568,0.022541123288549215,0.07833892990454554,0.28773846305696793
569,0.026119394581823156,0.07989192588100809,0.32693409619889163
570,0.021177917078878845,0.07707474485054397,0.2747711603803591
571,0.020595555836280668,0.07239506422754383,0.2844883978728522
572,0.019720451546245223,0.08281919860144606,0.23811449372878596
573,0.024093668999857383,0.0947144231517627,0.2543822598274949
574,0.02254223235374661,0.097516997041857,0.23116208494237878
575,0.02442918190091341,0.07760449174433882,0.3147908239780554
576,0.02132841965014199,0.13010087409469,0.16393755843988259
577,0.023605072966790652,0.1398838418709245,0.16874767414811992
578,0.023534477291364816,0.10902540234097402,0.21586232919870826
579,0.026600250291949235,0.1526353724036509,0.17427317058217304
580,0.025017582728531208,0.08589868763808998,0.29124522639559436
581,0.0217527190432641,0.10804157182984782,0.20133656586670748
582,0.022921318229867302,0.10854167451550506,0.2111752774403885
583,0.029751021336481564,0.10300283926612636,0.2888369053529254
584,0.022678459622905506,0.08746576338189345,0.25928384713945063
585,0.02456558651723372,0.1444392941749569,0.17007550928148238
586,0.02704481866516158,0.14000657013817056,0.19316821087951982
587,0.027343724455140307,0.10848138641962338,0.25205913527983814
588,0.02630843022125046,0.13707406755681306,0.1919285732887038
589,0.025527607515835948,0.15873842175641856,0.1608155557628437
590,0.022600891146329537,0.0699385043589117,0.32315376705831045
591,0.025428180247053775,0.15393756566242167,0.16518502249575306
592,0.029551915845375618,0.1591788482790162,0.18565227833154044
593,0.022669228071781927,0.09434847758029065,0.24027126513249902
594,0.025305155953281287,0.15060600156062767,0.16802222813761156
595,0.02577432946859837,0.1685866594864695,0.15288475106486163
596,0.027670693828417976,0.10122165244168421,0.2733673395036328
597,0.022608580157966844,0.1619312858595371,0.13961835748922802
598,0.021870128853452638,0.11191393430833149,0.19541917624844937
599,0.02225773571184596,0.16517540330128655,0.13475211966706815
600,0.020636522900460558,0.1280837839459028,0.1611173738356718
601,0.020858578377640553,0.0866089222205755,0.24083636930935493
602,0.025915890932340167,0.1483682127422777,0.17467279852715195
603,0.02224087850990134,0.0819410550318335,0.27142533740857366
604,0.022341262970324304,0.08730840419302204,0.255889031262972
605,0.023490579918152957,0.08956186263960679,0.26228328917650795
606,0.027579697725862946,0.08036164335301922,0.3431947951134522
607,0.024222136941315833,0.10261168214537426,0.23605632842821211
608,0.022563126550373076,0.12085390914145834,0.18669753184215543
609,0.021421699379606963,0.10602524576052505,0.20204338340124434
610,0.02288965220508083,0.07801528427293063,0.29339958724895104
611,0.022499861886507894,0.10421193713157334,0.21590484262743018
612,0.023283777171782268,0.09519981468550218,0.24457796738845478
613,0.024989521309733028,0.09215897915011982,0.2711566636253195
614,0.02589935493498448,0.10668394125791761,0.24276713654708157
615,0.022035691786016352,0.08952543933427806,0.24613888465256656
616,0.02083397252125491,0.08773391728472729,0.23746771107237696
617,0.02511085606579551,0.11672219943977878,0.21513350661744493
618,0.020567278420103814,0.09058850659089913,0.2270407052051241
619,0.021180304023003898,0.09888779862091766,0.2141852110995366
620,0.023961055793569705,0.09481813079978044,0.252705422382915
621,0.023633935897703285,0.12309072508840992,0.19200419755863982
622,0.022245710547967323,0.07762922644503101,0.28656359938653864
623,0.02264665963819424,0.08747226722084174,0.25890102494724626
624,0.021587769874938077,0.08624502767285094,0.2503074143192997
625,0.02079195626748329,0.07809689626786852,0.26623281155632184
626,0.02080574357027208,0.1159155866838941,0.17949047376027685
627,0.027447481390777437,0.08991585653301523,0.3052574089687288
628,0.025282337741916044,0.12234269842034493,0.20665179097852132
629,0.022421043408404236,0.09401187624901351,0.23849160662189223
630,0.022742852710540412,0.09840174080442002,0.2311224631230073
631,0.02334487762992729,0.08714310956359256,0.2678912623909009
632,0.023662950573215588,0.14859596102944322,0.15924356496047493
633,0.03213456960523371,0.13289271261403482,0.24180836535650763
634,0.02337871446068732,0.10094866576704335,0.23159012833717077
635,0.022683286977158136,0.0953634140265109,0.23786152381891812
636,0.02285907420161255,0.10564608743421386,0.21637407268518666
637,0.02471798316689049,0.13583345398179597,0.18197272057899044
638,0.030490169614818763,0.09390935956318584,0.32467657916439224
639,0.024175443403928555,0.11734366151058163,0.20602257584694914
640,0.02606005292763275,0.16137555975896792,0.16148698704063247
641,0.024309827496794056,0.11880518683948246,0.20461924385030775
642,0.024629335218198458,0.18285552195153634,0.1346928709355109
643,0.030170258113797345,0.14742667713203506,0.20464585311498454
644,0.028971669154294326,0.1594467767260566,0.18170119051003752
645,0.032955920112297345,0.2170644182712159,0.1518255289126568
646,0.027008810948759808,0.11758989621919894,0.2296864936268256
647,0.029196398018303427,0.22894836272749558,0.12752394326106947
648,0.030046256633789077,0.23140872895556963,0.1298406363894255
649,0.023995909775071073,0.10601038824700068,0.22635432405864833
650,0.02723081717639664,0.24269955957995426,0.1121996975330876
651,0.024673794547759986,0.17342942736983052,0.14226994185365063
652,0.03029884917701664,0.13710200500175043,0.22099493859633057
653,0.02999755589114227,0.23365322201399616,0.12838494428815103
654,0.023236379128042862,0.11063436497930919,0.21002858498965032
655,0.029369749390351602,0.17024385491401722,0.17251576807287683
656,0.02757253578224192,0.21889452944028737,0.12596265357850123
657,0.021804305698774194,0.11266907853575196,0.19352519770241808
658,0.028497787262504848,0.27763498698542133,0.10264479838017905
659,0.023780679564646138,0.1184602777766585,0.2007481327139953
660,0.024471691779321635,0.106319948979875,0.2301702739127879
661,0.029555813574558526,0.2272955185608863,0.1300325398475082
662,0.024418620637727255,0.1767792491137919,0.13813058240716355
663,0.03238807468948381,0.12545267552715336,0.2581696608153683
664,0.034694676454280544,0.3453978508010295,0.10044844336384239
665,0.02512106258569539,0.09384937746098816,0.2676742591699149
666,0.029838035303791234,0.17058687590519367,0.174914014605668
667,0.0296462976961361,0.18596425044347545,0.15941933799253413
668,0.027621068878996135,0.10071753055892803,0.2742429120872984
669,0.021573693835606818,0.14868403594901589,0.14509758023288655
670,0.024509361949781844,0.0961721987021855,0.25484872219075116
671,0.025159589352563468,0.09016214792246714,0.2790482473190393
672,0.021563092478226145,0.08927337441503613,0.2415400181664106
673,0.02461637239467166,0.10535925347969634,0.23364224386025867
674,0.02307555875678039,0.11144533726486014,0.20705719344481982
675,0.02959561228783825,0.11898349074282787,0.2487371323771108
676,0.024851636356509638,0.16824737819538618,0.147708907104048
677,0.026220398728861005,0.10884647804535878,0.24089340509201848
678,0.02655434193923604,0.09290628497597592,0.2858185745540977
679,0.033936028854460204,0.15772500038659457,0.21515947865630405
680,0.0308451391835322,0.08987980272861654,0.343182097053806
681,0.025971718565970386,0.10357106008350542,0.25076231280030936
682,0.02496394201077283,0.1384132536835868,0.18035803180857327
683,0.02585119324548968,0.10148626303352153,0.2547260335785164
684,0.030511123928398262,0.09681933560310846,0.315134613742418
685,0.029667353617410568,0.10666631596670363,0.2781323546075523
686,0.02494639119448226,0.10009244963978109,0.2492334964726275
687,0.024699476372393187,0.12132123196206497,0.20358741806968045
688,0.03543788634195599,0.0830248430630004,0.4268347284274708
689,0.025836973585954236,0.08284293812184138,0.31187901070870505
690,0.028313863159686002,0.12135035041421666,0.23332329130329071
691,0.025370539460209843,0.108407027343473,0.2340303952767996
692,0.027520522638864273,0.09785642176846916,0.2812336905563266
693,0.022956310606951646,0.09690196414063493,0.2369024282459124
694,0.02272884089338866,0.1638203347551773,0.13874248839264813
695,0.02553163172469767,0.09347013014681387,0.2731528423499774
696,0.024341671430424764,0.10141488598872596,0.24002069511659999
697,0.027639522174411624,0.11642169730139126,0.2374086859653086
698,0.02509482178471618,0.11680270326686301,0.2148479537084545
699,0.02715394548246259,0.16827933659396602,0.16136232785264548
700,0.02681518481057434,0.15215409395215798,0.17623702467598168
701,0.02583318733979543,0.10048857198169699,0.2570758727096213
702,0.03389896850253563,0.2495631563389445,0.13583322554375724
703,0.027914432422624764,0.1263634318990091,0.2209059377614352
704,0.023626249215755492,0.18078596007566164,0.13068630553908536
705,0.027842292859835416,0.15816831279314092,0.1760295242958853
706,0.023303613114919998,0.0835239761003128,0.2790050737844809
707,0.02815578616857852,0.17343119175388885,0.16234557281005846
708,0.029619574521625558,0.13446292640068222,0.2202806030945865
709,0.021519633372800752,0.0814186687887441,0.2643083422104719
710,0.023557812373141772,0.10498335211974788,0.22439569605327964
711,0.023004281915828647,0.15562848172613192,0.14781537197132555
712,0.031131407599537513,0.09549888618522735,0.32598712762816723
713,0.028969282217265222,0.18179974649089395,0.1593472090928185
714,0.02449053351317475,0.10516815751887411,0.2328702345911752
715,0.028057575286608766,0.1430712599284969,0.1961090948694732
716,0.024832700601683404,0.12949820652123065,0.19176096154984534
717,0.027241432396220518,0.12032319877938344,0.22640216244535005
718,0.02627664490994378,0.09905280420781364,0.2652791621582956
719,0.030036482494003158,0.09947452575310457,0.30195150231981654
720,0.027323696327123382,0.08904875399947436,0.306839737779799
721,0.024032101096315935,0.09037601698202957,0.2659123725360521
722,0.02676024678218619,0.12846258227266866,0.20831160567189774
723,0.024410562264345004,0.11168243264652027,0.21857119052364232
724,0.03314704928164853,0.08481993405009025,0.3907931508374294
725,0.030801197105435406,0.12321740823657217,0.24997439522545747
726,0.023775066355815482,0.09080392579154128,0.26182861752182507
727,0.026336399178643832,0.14120410192871613,0.18651298948633013
728,0.023507188467019626,0.1177702570006562,0.19960208176066938
729,0.027400691909786872,0.10604578638846336,0.2583854846354309
730,0.028474186237571083,0.10499642158742371,0.27119196832428505
731,0.030989025645053087,0.1165921818504257,0.2657899110640423
732,0.02126158334713295,0.08622529599636276,0.2465817380062487
733,0.02831492907230727,0.10457204251214601,0.2707695899575427
734,0.025452796764288826,0.10350670451345043,0.24590481248231988
735,0.026780056191744832,0.11839075199550197,0.22620057513053118
736,0.0286408364930177,0.1315305373506336,0.21775047125709912
737,0.02399127375220708,0.09927356246790987,0.241668306803441
738,0.02903190234568237,0.10190210716189331,0.2848999216402275
739,0.026786825929185815,0.18271679794361353,0.14660297373044834
740,0.030707712108348675,0.13751018611999305,0.2233122721638195
741,0.03211799127465623,0.11325876113269367,0.28358063387911586
742,0.02888929048365514,0.15087214087469142,0.19148194170226554
743,0.025384390964342193,0.11213361026123818,0.22637629257613026
744,0.023382489894574976,0.18206978562563622,0.1284259758646862
745,0.02473356043967812,0.1315070347726835,0.1880778506050512
746,0.032925139816821145,0.19928059117736915,0.1652200027214441
747,0.03133032949758318,0.15169446710250328,0.20653574316725773
748,0.025200621189805088,0.10144254484583011,0.2484226044196343
749,0.02984661070796321,0.1461777412246274,0.20418027024986346
750,0.02689744962595004,0.154790142276855,0.17376720009513236
751,0.025620567840544468,0.13842969269435346,0.18508000228627575
752,0.028515110844065876,0.20410117150456336,0.1397106671839393
753,0.024569128634158485,0.11351429743430039,0.21644082894634592
754,0.027562074481994627,0.17191346829199428,0.16032527733673685
755,0.026571713499314514,0.2209144246474154,0.12028057263170257
756,0.031987160775669286,0.12823333626130265,0.2494449704579097
757,0.026118126521687067,0.25104779432137864,0.10403647079307908
758,0.03318921842779995,0.11474695687273749,0.28923833217049844
759,0.03332776454481577,0.10987616532991994,0.3033211474430397
760,0.03559379036137484,0.24022949245771322,0.1481657809666818
761,0.03425580982598558,0.12731851484229612,0.2690559960438409
762,0.028373319249169575,0.1251334261974592,0.22674452471372464
763,0.04175330848330192,0.35493164107107134,0.11763760581385763
764,0.023717295459613687,0.12843462784755993,0.1846643374680796
765,0.03009120251245689,0.27318686127285263,0.11014879109538271
766,0.03550189691310272,0.15537939363618966,0.2284852327072374
767,0.02920329426706947,0.19471267175487555,0.14998147785514243
768,0.02927525238968009,0.15267159250026113,0.19175310815886237
769,0.027271425228345716,0.1274975792408347,0.21389759233481487
770,0.028272833569604743,0.23341614289942578,0.12112629922800926
771,0.028067747178958952,0.11267744484566372,0.24909818657278518
772,0.03379674697327934,0.1133643486033512,0.2981250048128635
773,0.027017818992634196,0.1551970845770787,0.17408715547772868
774,0.02442767240736493,0.10745450956007872,0.22733036060696812
775,0.026710855655567092,0.11434597686611744,0.23359681195087462
776,0.03003663171183378,0.14998317167915556,0.20026667909042464
777,0.03779306042090838,0.1294314700046927,0.29199282384142083
778,0.023198039435976214,0.12523575235555784,0.18523495886325844
779,0.024738344414541664,0.10461503051396775,0.23647026906905344
780,0.033095335605186973,0.10668382380444268,0.3102188731587117
781,0.026343491732727365,0.12090016214424368,0.2178945938970665
782,0.027798779182495525,0.10984400058170558,0.25307507952211555
783,0.032220160686530594,0.12921342140930706,0.2493561453203689
784,0.027475012194803895,0.10850960739248983,0.2532034983332941
785,0.021769510397754772,0.09145143468291121,0.23804449293767743
786,0.02808967555840123,0.11830650137672562,0.23743137723866345
787,0.031046082846024954,0.14782557124391937,0.2100183519303801
788,0.028439224870084212,0.10333389101868753,0.27521681985889673
789,0.03215600004738512,0.15664413594178217,0.20528058617611342
790,0.02697031109847,0.10901290737864962,0.24740475001316017
791,0.024289660605480337,0.12601120925973555,0.19275793596442273
792,0.024135021337479003,0.09436645847712405,0.25575847315573425
793,0.0326977763563609,0.12075631902544522,0.2707748680977945
794,0.028636977852617165,0.14001786507667283,0.2045237430004466
795,0.030212114313467327,0.1579092626827993,0.191325789253824
796,0.035357809766137734,0.13302573634767695,0.265796760361172
797,0.032294633167338674,0.1179713389398746,0.2737498231119021
798,0.029038900800438975,0.14505945584905305,0.20018619696503123
799,0.038252317311450144,0.11586271758747096,0.3301520809076593
800,0.030566967099806018,0.15201736253031725,0.20107549947466616
801,0.03364970037702363,0.12704459152738773,0.2648652726747892
802,0.02838303550705581,0.13361150093783924,0.2124295835883781
803,0.02640573897516227,0.16149076760023176,0.16351237514930766
804,0.031100439573796348,0.1478663154607413,0.21032808910318201
805,0.031187677076893894,0.10048719670968702,0.310364684236206
806,0.029184553281342857,0.15955746323482015,0.1829093587318391
807,0.03270991843426237,0.13817589495327867,0.23672666238265236
808,0.027635621665773477,0.1369635473369895,0.2017735536418032
809,0.029553568356243808,0.15150294167165576,0.1950692708006859
810,0.027183732924151004,0.11508650398299078,0.23620261267066053
811,0.026655920970826967,0.18810023095533848,0.14171126125312572
812,0.02986583083061536,0.11899644634120675,0.25098086328332875
813,0.02564227130545657,0.11676340376515645,0.21960880274448552
814,0.02881923172010801,0.18584326807889892,0.15507277728089597
815,0.02639493100799485,0.10827031573579224,0.24378732830300012
816,0.024798254010396738,0.14963576403755516,0.16572411127601297
817,0.023430422121473914,0.11296154228115343,0.20741946018185375
818,0.023716842650144957,0.11648997946335267,0.20359556040099222
819,0.030056543704786432,0.18790595075519279,0.15995525199616842
820,0.035930949241222476,0.1200594550077502,0.2992762980525253
821,0.030203558850921953,0.17625611498872512,0.17136176439996237
822,0.024010905819721363,0.11742274630860827,0.20448257747618903
823,0.03141571971480032,0.12770827769853133,0.24599595484886574
824,0.035180302180613646,0.234939697338929,0.14974183834804236
825,0.034487216160269174,0.11419161009987058,0.30201182144471966
826,0.031137674339733624,0.15583395926996116,0.19981315039035888
827,0.029115532875642038,0.18603805510948193,0.15650310286436434
828,0.030007893602926532,0.1894461492846948,0.15839801292383643
829,0.03929529115061677,0.17109493160867212,0.22966952194857057
830,0.02939288975957719,0.10320530119298865,0.28480019359014497
831,0.03087714278284558,0.27316872551302585,0.11303322781458083
832,0.025609975135662377,0.1143799999066235,0.22390256300354705
833,0.032284673403333,0.24115251787370473,0.1338765760683747
834,0.03166872251640988,0.15977666848460154,0.198206176261985
835,0.030706763376504687,0.1373230854412072,0.22360962308429716
836,0.03183760872649329,0.18600374468806843,0.17116649333976774
837,0.025893508642056084,0.11672565577736145,0.221832196781337
838,0.02721854050672828,0.14177329742006847,0.19198636839128366
839,0.02993701793944788,0.2529023972263135,0.11837380059525461
840,0.026520348247490947,0.10535196108219581,0.2517309405047333
841,0.03157762986608516,0.3556443921155991,0.08878989959085967
842,0.02985748124292954,0.14185739618181528,0.21047532272798405
843,0.030837094398503018,0.29738978876940225,0.1036925125304507
844,0.02626173469180398,0.1801249560335653,0.14579731354251907
845,0.03286279488020784,0.11834093712893995,0.27769591552350176
846,0.03435555918900132,0.2937609723840127,0.11695072667438548
847,0.0316191417852674,0.12163727594485872,0.2599461516989349
848,0.027642904135358966,0.19780649770672887,0.1397471996910993
849,0.034961655279068984,0.26983892007782406,0.12956490957218533
850,0.027755395468797836,0.11671049649806044,0.23781404673418793
851,0.03220777794982715,0.26643404549069866,0.12088461851933505
852,0.029834503194290405,0.15964396591435456,0.18688149610433175
853,0.02720693009050326,0.13012525645039189,0.2090826241765477
854,0.03779592040460272,0.2180686189564426,0.1733212260677398
855,0.024233069676081704,0.12008522270934992,0.20179893186801826
856,0.026305858052813647,0.11388578929053267,0.2309845522997966
857,0.032568325917742925,0.21893492959259347,0.14875801672304714
858,0.027342662193594946,0.1199194986331888,0.2280084765614556
859,0.026806253072581044,0.14790232518351798,0.18124294556653156
860,0.02961613428219949,0.13500683465873037,0.2193676665099485
861,0.0261996007605373,0.12942927676064656,0.20242406831018436
862,0.03228872618118194,0.14268599664206374,0.2262921866253899
863,0.026543608733890466,0.12558241504447137,0.21136405701609934
864,0.03285702015383408,0.11368648653226558,0.2890142984955371
865,0.024874257629994595,0.12405678178703429,0.20050703614490992
866,0.026266884094291915,0.12156236287916922,0.21607743936488502
867,0.024790658325070488,0.16254144700628909,0.1525189961177026
868,0.027140093111076232,0.12888382729580383,0.21057795753206401
869,0.029388766420498397,0.10919095827786615,0.2691501831629824
870,0.024932553162181965,0.14373475995883006,0.1734622381471951
871,0.02748312934543415,0.10599182035105055,0.2592948140163011
872,0.024512329226942853,0.1757938377191355,0.13943793220992523
873,0.028278416440942436,0.1702781403450396,0.1660719125982641
874,0.028116809418919447,0.19722962980530537,0.14255874964898688
875,0.02716826321334649,0.1444251105307506,0.1881131550692065
876,0.03157290139754323,0.11236050985661532,0.2809964233657609
877,0.02672968908381456,0.17343103602430807,0.15412287037202504
878,0.027682874061094334,0.1521484871845568,0.18194642991969373
879,0.026578733404662238,0.135555177796993,0.19607316988120063
880,0.02818210354656844,0.20730369647556326,0.1359459769679243
881,0.022963506735118797,0.11707116441197254,0.19614998151136723
882,0.02735844498248603,0.1322279902353861,0.20690358322452682
883,0.030833675791159858,0.2475535807957869,0.12455354389105269
884,0.027340814313653875,0.12678438739667885,0.21564811626131203
885,0.028717738273822974,0.2596792134708407,0.11058928394720008
886,0.03741278496413307,0.1953767518068012,0.19149046454072133
887,0.027547213433702637,0.1538053805530306,0.17910435470120317
888,0.029654235657688627,0.2843799401668976,0.10427681938529419
889,0.024938218604605742,0.11747434801026749,0.21228650362216783
890,0.02965093685692581,0.22413172546010954,0.1322924579102958
891,0.03472787087575011,0.12102467017363137,0.28694869257350475
892,0.03259002302473246,0.12410386750395806,0.26260279941260056
893,0.026436819744151113,0.20659219751756464,0.12796620618634674
894,0.0245628306576504,0.17413728440678966,0.1410544028016991
895,0.03470157619598687,0.22895502420751418,0.1515650347309409
896,0.02774698875588991,0.1663652367683498,0.1667835738686116
897,0.02586148233269047,0.13118936637667178,0.1971309340593938
898,0.036892759077101045,0.26079491241163544,0.1414627253875586
899,0.028262638691321864,0.11949688008592586,0.23651361165883755
900,0.028943451337013745,0.3333775472297616,0.08681883821341842
901,0.027956371131950517,0.12663427543360667,0.22076464713842067
902,0.031095579578136735,0.24900582125006146,0.12487892621106415
903,0.027283179942696103,0.1558419244570917,0.17506957795578926
904,0.026056286810641687,0.26153130455377754,0.09962970534253661
905,0.028783608569237756,0.10292062837987778,0.2796680220676308
906,0.03353218450359485,0.11390443822938935,0.29438874397300324
907,0.032834575881812766,0.11977285764620653,0.2741403730929398
908,0.025983276073273637,0.14862808418103515,0.1748207696834073
909,0.02418559221465075,0.13668228665937734,0.17694752411295356
910,0.025166124248159193,0.12293377561387067,0.20471285553776625
911,0.026645417645822463,0.13180549146053985,0.2021571131093385
912,0.03061133858809484,0.19753764492720585,0.154964582063436
913,0.027028520019371782,0.15016022886775032,0.17999786110472996
914,0.023948911268867095,0.1404290998023612,0.1705409441661455
915,0.03210123031058595,0.1562715401926797,0.20541955541489096
916,0.02956634019226162,0.12224328928272601,0.24186473028910652
917,0.029502553965269112,0.1835867192121841,0.16070091612133572
918,0.025449841935233926,0.13050830456559306,0.19500553638904955
919,0.02551703667093607,0.2089729151357827,0.12210690870744641
920,0.026214377565520437,0.1108761477331994,0.2364293682746221
921,0.03148415503294898,0.17226657614761634,0.18276415388779327
922,0.028098324660684133,0.1475493799609616,0.19043336317596124
923,0.025478956738502874,0.10648794667644665,0.23926610976619692
924,0.02771055960323603,0.12295043278267855,0.22537992730770245
925,0.029599448217445975,0.1615906605526683,0.18317548870725273
926,0.027652399211245404,0.1730792252293265,0.15976729254736818
927,0.027708633323828537,0.19562754338352295,0.1416397345917942
928,0.03315241004900811,0.22349011418725914,0.14833949219374348
929,0.024935858743599285,0.1431851727603707,0.17415112377003478
930,0.029733284354441298,0.16615988953116756,0.17894381392619493
931,0.029345117029947954,0.2089571542369753,0.1404360484184602
932,0.030283836724395226,0.17894506540299096,0.16923538325030454
933,0.03154607305811125,0.1516282408874476,0.2080487966705331
934,0.02785614186522009,0.13354463580902057,0.2085904963254982
935,0.02777447626294637,0.17569239907359813,0.15808581594445337
936,0.03186072426062767,0.12433168341290501,0.256255874494694
937,0.028160522052565418,0.21663543853980952,0.12999037573097982
938,0.030087052992614167,0.14284575618893364,0.21062615925816636
939,0.02741592749942716,0.20683532102720806,0.13254954406790218
940,0.029168824656373396,0.13521165144161176,0.21572715328274497
941,0.03452933996353123,0.18012734766239877,0.19169404541533408
942,0.0309396058447193,0.14414759726439633,0.21463837366470329
943,0.02963847446218793,0.18998506393335843,0.15600423448249748
944,0.028438510549322,0.2527679903184481,0.11250835405773264
945,0.033577668282973865,0.14572241273522402,0.23042212692260103
946,0.033720285712452835,0.13254633286735712,0.25440376193540776
947,0.0290934443751625,0.16758363507573476,0.17360552157638137
948,0.03260478323502264,0.21577324585973606,0.15110670048531574
949,0.0283961062871556,0.1906075421910067,0.14897682410988256
950,0.029056830277746776,0.1300883089274962,0.22336234913867647
951,0.035222739023799035,0.35594547479286764,0.0989554342394631
952,0.03196040516801415,0.13631060678372153,0.23446748512014146
953,0.031141052098056145,0.2555540667702765,0.12185700071808174
954,0.028106850987072718,0.23274704844497773,0.1207613637841535
955,0.03222508860598828,0.22659715000070654,0.142213124065089
956,0.032770220305359914,0.27314788965807135,0.11997244549925669
957,0.02721629709647901,0.12975108578462904,0.2097577598806763
958,0.028866110379612935,0.23766716746971114,0.12145602897871975
959,0.027554978723950085,0.1943083206908064,0.14181059578840785
960,0.02927344696764033,0.12083407185073802,0.24226152871483553
961,0.036011576238768765,0.42675797671963045,0.08438407294808015
962,0.024261438621638255,0.127669594112825,0.19003302070505326
963,0.035885372788739704,0.36824878146658435,0.09744872106765835
964,0.026456326789297307,0.14368353140800005,0.184129151962367
