step,grad_theta_norm,grad_phi_norm,egr
482,0.017369768152007744,0.09497962884587485,0.18287888005975575
483,0.023201929566947666,0.0986866652748061,0.23510703803906746
484,0.01975288110799573,0.07570590871468572,0.2609159766138977
485,0.020461364069405116,0.10456233408008785,0.19568580071612954
486,0.017518394036207384,0.08898125289207147,0.19687735861911485
487,0.020012044378915492,0.08077354926674014,0.2477549217576357
488,0.02007308780116212,0.12763477117275493,0.15726974410316233
489,0.01860500871618988,0.08509876276042254,0.21862842786974113
490,0.018724393247099336,0.10200186691079667,0.18356912293860997
491,0.017136856537233017,0.13287607264165693,0.12896871646198554
492,0.018006079869948333,0.0684669807853639,0.2629892491700829
493,0.026207362231747206,0.1884332942896114,0.1390803166203149
494,0.018534337039225097,0.08050065626895594,0.23023833466737076
495,0.01780571887957139,0.1105019776063001,0.16113484360297176
496,0.020463986769626956,0.10562197047983492,0.1937474436091887
497,0.02222086140897387,0.06858067959130633,0.32401051638844797
498,0.01849121291687146,0.13335751803736068,0.13865894618368954
499,0.01888719217506882,0.08157356195440972,0.23153570497991816
500,0.018177989522230084,0.10531457572611058,0.17260658742368762
501,0.016961248261494383,0.07905089865395949,0.2145611061997746
502,0.020859903166367082,0.12668953477097777,0.16465371985075003
503,0.021619407623383352,0.09869565420968521,0.2190512621481032
504,0.01789514618022909,0.07390869980329234,0.24212503030921678
505,0.017351621734839215,0.07946663052624046,0.21835104395034377
506,0.01753771295644203,0.07583031107096655,0.23127576174384817
507,0.018945891270694605,0.07385394872352549,0.25653186590418603
508,0.017794373320216886,0.0638798304133056,0.27856012147821724
509,0.01830014569187569,0.07357333049365826,0.2487334142526599
510,0.017205709833971516,0.09927386732550211,0.17331559953621636
511,0.020165081498999565,0.12114576539160007,0.16645304467432342
512,0.01760624913918788,0.09820356553684657,0.1792831965189963
513,0.019738700467887095,0.2111408023266417,0.09348595937064402
514,0.019184473231170226,0.11035536104390915,0.17384269372616248
515,0.02074542012882585,0.2289975456216625,0.09059232522522198
516,0.020248891714112385,0.09589466239101108,0.21115765162544967
517,0.02276679081458324,0.18067846434127177,0.12600721894256597
518,0.019992087033288794,0.07841056388233077,0.25496675502851335
519,0.01912067374634155,0.14862712409119058,0.12864861554127466
520,0.023972220505764558,0.10033399492553094,0.2389242103169329
521,0.020489382125599555,0.0982381024113301,0.20856858614390217
522,0.021790153163843168,0.11277606827691078,0.19321610955744908
523,0.019683883726081416,0.1179875008415653,0.16683024545410352
524,0.019990079429111688,0.08098363555007278,0.24684097340264297
525,0.019357561653647895,0.07634410498745114,0.25355673049774025
526,0.018675349063975055,0.10089511451976539,0.1850966635270675
527,0.017852987793622297,0.08220295690815113,0.21718182003298273
528,0.017477545813513195,0.13317075907991346,0.13124161741012516
529,0.018394751845252397,0.0743237024128386,0.24749509574791323
530,0.01839967967960752,0.08140995558065181,0.22601264855320033
531,0.018012302486947802,0.07977147418397251,0.2257987917483038
532,0.02147603211649094,0.08464595066336221,0.2537160011545929
533,0.017888096989707968,0.10220074856719642,0.17502902121868133
534,0.017977162263066965,0.09032060681411459,0.1990372174964019
535,0.01826888112250485,0.08145723234139872,0.22427574074347534
536,0.02111222067753195,0.0938542055113342,0.2249469862568642
537,0.01988383716058279,0.09544799609887465,0.20832115888296687
538,0.017616615605957467,0.11140817192557907,0.15812678101896582
539,0.017717233218573856,0.09122350229719949,0.19421785803244201
540,0.017312589053951784,0.09210056045557578,0.18797485018687202
541,0.018862383096992643,0.07502889690000238,0.25140157827297926
542,0.019208036014115904,0.09250416369516064,0.20764509668134135
543,0.020573360842223495,0.15108106049936096,0.13617432108357713
544,0.018569190857064984,0.08299331130782946,0.22374322176357664
545,0.021444849209480036,0.10762159715004312,0.19926157738936864
546,0.019910145004844445,0.08121634897760047,0.2451494711993336
547,0.021261300678582732,0.07964223981782403,0.26696010467497505
548,0.02006424295480027,0.13827725924307155,0.14510153776902038
549,0.018434897022855307,0.1146993401066977,0.16072365373284395
550,0.0192950909734387,0.1713952533792261,0.11257657719746851
551,0.017615741640800733,0.0786741386094167,0.22390765189093984
552,0.01926219287429781,0.0992393722035596,0.1940982943200521
553,0.01837533060275378,0.08150632704992992,0.2254466771796967
554,0.021540225110208453,0.11428651846454468,0.18847564349160256
555,0.018884152447140146,0.09109962294151094,0.20729122511360032
556,0.019847016075139227,0.13449075082961112,0.14757160587300322
557,0.017756345083571403,0.07491281409136338,0.23702680641096735
558,0.02052164675508654,0.1131837397941424,0.18131267611610835
559,0.020400891128963306,0.09353826371037503,0.2181020934054647
560,0.018492029767256165,0.09028242078324693,0.2048242571103363
561,0.018791296304688718,0.0886859179707252,0.2118859085461544
562,0.021780478969187972,0.09312244182679785,0.23389076297488484
563,0.022224394840489332,0.1595619170087002,0.1392838294813057
564,0.019587745764530765,0.08121216752800053,0.2411922543199707
565,0.020096963489593014,0.1174771102899288,0.1710713128695747
566,0.019435284711123636,0.1060787354288488,0.18321565233944964
567,0.02195924044702104,0.18084282198758764,0.12142721621766558
568,0.020365347196865176,0.08775886495752268,0.2320602848098641
569,0.01871374230053763,0.09886347182448608,0.18928874289961362
570,0.023569712654613606,0.07837602688060877,0.3007260458637044
571,0.022309682887113283,0.08545238874294485,0.2610773462865208
572,0.019195605158175966,0.12246039315723285,0.156749498046875
573,0.02161265138624927,0.12264514398208766,0.17622101197279835
574,0.021092894490430353,0.10230120492203304,0.20618422340479495
575,0.023342224522394085,0.08531197082254778,0.2736101897197195
576,0.022678213223198605,0.18421630474518022,0.12310643867515123
577,0.020718270904282934,0.09994048151745707,0.2073060944824112
578,0.02173213446409849,0.20125520904858496,0.10798296633775158
579,0.021464555441644405,0.12141910194007251,0.1767807132362225
580,0.02253550869627584,0.16616619939083344,0.13562029328922226
581,0.022289091687579452,0.17077491690106442,0.13051736222106755
582,0.018611638606101117,0.1403267071808356,0.1326307655889347
583,0.022826647370494856,0.18010992158757977,0.12673731224333742
584,0.02063981147410226,0.13122474437266343,0.15728597203687622
585,0.019404598211186234,0.10668400093382625,0.1818885497464666
586,0.01996725878707827,0.11473280257115535,0.1740326945689388
587,0.019344503980788155,0.12231924308532009,0.1581476756452526
588,0.02034254980593855,0.08357830228185181,0.2433951067478471
589,0.02279357685431805,0.15934584343756697,0.1430446904823452
590,0.019764299579140564,0.10560242294224109,0.18715763358728452
591,0.021728538395301804,0.1775329383023592,0.12239158886771304
592,0.020242216488724686,0.13906858823841875,0.14555563369835853
593,0.01917145023505937,0.13481264367472975,0.14220810238817974
594,0.018631573479421026,0.1502999266004728,0.12396262527009412
595,0.02326050124997928,0.08332436516327749,0.27915605722432113
596,0.02275764880692776,0.2149833022768973,0.1058577506522352
597,0.01977314833302821,0.08903660102746933,0.2220788766038561
598,0.02100305455727159,0.2166068459439143,0.09696394620238788
599,0.02013987331489575,0.16790672372673157,0.11994679467126924
600,0.020328441196653654,0.21870407139618406,0.0929495325202958
601,0.01976384308476296,0.2187277085897118,0.09035820478394672
602,0.02218789536835771,0.12047797018604305,0.18416558092662766
603,0.020949500527123754,0.32731867638145423,0.06400337664400607
604,0.020021290236631403,0.10429505115168497,0.19196778768841874
605,0.02575100023591966,0.2865599340777792,0.08986252847489964
606,0.021209753846060688,0.1221600166574508,0.17362271573162427
607,0.0228015506241082,0.22823477567193726,0.09990392812348216
608,0.020685216236236433,0.2871156094970586,0.07204490300056744
609,0.024244280786523235,0.2986251228794533,0.08118634009312337
610,0.020126243718317813,0.19270538049795072,0.10444048664446813
611,0.020158672323514728,0.17200598497348368,0.11719750522928127
612,0.02035086111742764,0.13734144674549675,0.14817712787743542
613,0.01977397110047415,0.08737073055231445,0.2263226022633276
614,0.020498791765615143,0.09787356861376512,0.2094415484766815
615,0.018982456420861507,0.14117013025818637,0.13446510523160943
616,0.020151173600158258,0.09724592685996394,0.20721869028991954
617,0.02084491747297128,0.10296833894748235,0.2024400673628475
618,0.01909386423630107,0.10243595682143425,0.1863980659584113
619,0.01993659258285554,0.1446697994293769,0.1378075635782583
620,0.020981780984531323,0.12983542163475856,0.1616029025067889
621,0.01973235781682912,0.1784829479429058,0.11055598332581704
622,0.020709369950130545,0.10466155443034261,0.1978698870148711
623,0.02352694985656761,0.09882853681746867,0.23805826347285342
624,0.019769856920831108,0.11172564385641766,0.1769500379524423
625,0.019726827532338106,0.08653217225013787,0.2279710195542757
626,0.018182308636129,0.08529284795444629,0.21317506768711417
627,0.021052140875217965,0.15534602255309793,0.1355177334385033
628,0.020485443591705694,0.08672968479870258,0.23619875523606126
629,0.022435277296126894,0.11803074320101431,0.1900799460165054
630,0.020677435541736525,0.09413843042986503,0.21964924895281707
631,0.020231664755236415,0.12916192749573513,0.15663799036870069
632,0.020593207109940805,0.10287092410758061,0.20018491413768777
633,0.02070312294757581,0.10067915940353667,0.20563464246248875
634,0.019524204950505976,0.12317651752790752,0.15850590146716856
635,0.019732776692272094,0.08539958021907515,0.23106409471124598
636,0.021070451944483475,0.18317143666541286,0.11503131889966252
637,0.021586435826527965,0.1136232723222372,0.1899825219354583
638,0.020069593254731448,0.12739798451937764,0.15753462137009916
639,0.02025700080170764,0.09778171750429973,0.20716552458397672
640,0.020596046886903373,0.1748230371087953,0.11781082875232454
641,0.022558894041878323,0.13972191299007067,0.1614556626011842
642,0.02036855024101622,0.1811953018772405,0.11241213226766478
643,0.02458580407720703,0.10682077784126758,0.23015938072938044
644,0.025253491818685105,0.24022655600329718,0.10512364760469434
645,0.020567277712576295,0.12928987478969856,0.1590787967415988
646,0.023449930480893253,0.15862813458511796,0.1478295798035907
647,0.022376032175965507,0.24956535576546132,0.08966000952834409
648,0.0245762930480309,0.10105834503136495,0.24318915019002238
649,0.02465651171142566,0.29685697375330855,0.08305855644756535
650,0.0212468912391745,0.1107645726449008,0.19182027909860588
651,0.0228523329661974,0.26351458131689226,0.0867213224099708
652,0.02532330860251184,0.181943908778824,0.13918195323129154
653,0.022759200010372696,0.1481809895693121,0.15359055217790551
654,0.024314942612701507,0.2689980133561712,0.0903907887989363
655,0.024396241359463867,0.10757770949395275,0.2267778471394994
656,0.020753470533655463,0.24893322975026366,0.08336962708591585
657,0.02105844880542253,0.1365748468759644,0.15418980351772507
658,0.023671243784297528,0.12332525804629597,0.19194157108691767
659,0.02355896252258282,0.25512656800455474,0.09234225469638224
660,0.019349047793173643,0.11719309441430209,0.1651039926004992
661,0.021587937720566726,0.16659816450447207,0.12958088574773974
662,0.021156961710980294,0.09135480989327545,0.23159110872722694
663,0.021273930858012664,0.15618950205327048,0.13620589462293506
664,0.022223641839737778,0.11686725955124704,0.19016140127596992
665,0.022207504467044725,0.18033521895505003,0.12314568721297293
666,0.02250005203189728,0.11759899957728216,0.19132860069034568
667,0.02166776455437768,0.14897759564131402,0.14544310814627887
668,0.022237610761115734,0.0907086938774629,0.2451541281248196
669,0.022701510538773215,0.21580800001378214,0.10519309079004595
670,0.02730332626481933,0.16659075710623547,0.16389460459228247
671,0.025077084030623652,0.24219522300450433,0.10354078713622576
672,0.02039624774372411,0.18716948996680735,0.10897207524170852
673,0.02158853696599989,0.13322274313206475,0.1620484345111927
674,0.02415927016469009,0.19753975752500227,0.12230079892403428
675,0.020713988104876426,0.0944454916401022,0.21932214809776904
676,0.021011063041160894,0.09877735572850516,0.21271133334140074
677,0.022249172012790086,0.1593074882507048,0.13966180910238532
678,0.020598713899840842,0.0919446180022416,0.22403392767496855
679,0.020689764525184732,0.14111533099553566,0.14661599401763553
680,0.02152613014934683,0.12022909699994636,0.17904260022162016
681,0.02632103961184814,0.15567550685539905,0.16907630585797712
682,0.02141854308569916,0.08962201741188101,0.23898751338106744
683,0.02101050273365199,0.0894703747486212,0.23483195183264774
684,0.02239465652075131,0.14552890641492514,0.15388459291205583
685,0.02362879652982259,0.1420221702178388,0.16637399987208687
686,0.022167797602610412,0.16616252998043232,0.13341032785843795
687,0.022901937802559207,0.1770828575181646,0.1293289374443298
688,0.021262132931644886,0.13051314174256487,0.16291181598724516
689,0.02161804994813304,0.1838757613995015,0.1175687854857964
690,0.01943323755656703,0.10924267327793002,0.17789053465350504
691,0.025020382719269537,0.29117643630383105,0.08592859723400088
692,0.02207658613127284,0.0966324177533924,0.22845942018530682
693,0.02378215547412471,0.21177547181528292,0.1122989138928985
694,0.024313209363758723,0.10312971316344809,0.23575367968869923
695,0.021283851705458278,0.08877212651742052,0.23975827255914395
696,0.02160318667952262,0.12379366358216132,0.1745096320298346
697,0.023575361177927516,0.10616661467327385,0.22206002565173877
698,0.02067437185523881,0.15301267985595748,0.13511541575878586
699,0.021349168553319343,0.11981447722448318,0.17818521640871138
700,0.02204931978226147,0.13993057555462154,0.15757328014060085
701,0.022250079805955655,0.10619542079596064,0.20952014351444107
702,0.02302025898731899,0.1912364885049736,0.12037587160883217
703,0.023248686803371593,0.1543860555950285,0.15058799652349983
704,0.021715969578378843,0.14914904298462628,0.14559912114536092
705,0.02179951066165467,0.10965255734268299,0.1988053100606552
706,0.019738632642829244,0.15921130572087203,0.12397758157521098
707,0.02299306110837792,0.0958261689323421,0.23994553225196955
708,0.02555365218086061,0.19174355411050298,0.13326994119448007
709,0.02267554372142287,0.11201312965892578,0.20243648035070796
710,0.023372231441263238,0.16435798505963636,0.14220320012222437
711,0.021867098509466717,0.12919127029369995,0.16926142501413124
712,0.026393891207864117,0.11121561660181443,0.23732180798066257
713,0.02262029662281572,0.11241136345454512,0.20122784678936198
714,0.021772881818417536,0.0984405819982448,0.22117790626821535
715,0.022048135762204196,0.10591128682766844,0.2081755063355167
716,0.020959538141413808,0.0967177538509579,0.21670828060684447
717,0.024024356460052552,0.1209329314851968,0.19865851397801162
718,0.020228801161196557,0.10363908516555113,0.195185061009447
719,0.021224481945755803,0.10629026203454423,0.19968416239916864
720,0.021955763097913,0.12315059445767089,0.17828385802296157
721,0.0221683844556776,0.10577273099888167,0.20958506267274501
722,0.021121102057036087,0.1744652362863847,0.12106195197675218
723,0.01996998499999169,0.1063411040144183,0.18779177802307054
724,0.022081272233412087,0.08145084675885053,0.2710993576103199
725,0.021950505270460073,0.12341372407697286,0.1778611368747914
726,0.02202232759937828,0.09773697180939221,0.2253223850857704
727,0.020714823379970566,0.17436167227090418,0.1188037663900546
728,0.02309879550433836,0.18742913950487242,0.1232401512658849
729,0.020756805077105624,0.10595928116411481,0.19589416659745545
730,0.022259032796103456,0.12985467891768407,0.17141494616487574
731,0.023093162743698815,0.12448907566227614,0.1855035280859686
732,0.019555302055808636,0.08869757169704137,0.22047167336645876
733,0.0242136477856428,0.09462745570764881,0.2558839567682649
734,0.020613015914754108,0.09258185253845412,0.22264639720802507
735,0.018947950374920145,0.12734804636653235,0.1487887008508594
736,0.020445496248564527,0.10268439748193159,0.1991100571239464
737,0.020836992488823803,0.1488988945876574,0.1399405452027519
738,0.02297716772306403,0.12953897109091575,0.1773764877811198
739,0.022128861230297708,0.11327243150924662,0.19535963813309623
740,0.022210798921095745,0.15444030161703123,0.1438147859619473
741,0.02298935971124664,0.12558324897266585,0.183060717883381
742,0.023599144207658018,0.1029474014655804,0.2292349672887951
743,0.024056166939432206,0.10361071338821744,0.23217837376588976
744,0.02181072301743111,0.11403813386836213,0.19125815442066657
745,0.025436379627751683,0.11445975077984119,0.2222299057461284
746,0.024805263077072856,0.15186156828128167,0.1633412808628751
747,0.024406768185985576,0.10780397983264055,0.2263995097736584
748,0.02195057487927579,0.11460293021223955,0.1915358956218027
749,0.022399611302285852,0.1058468376137355,0.21162286759871493
750,0.02210176998437474,0.11033221634837727,0.2003201849438737
751,0.02290039118419069,0.12623205248624614,0.18141502679364602
752,0.020775896872812772,0.09693579808544726,0.21432636118892676
753,0.02046331334803884,0.10541105703407358,0.194128717836783
754,0.021899507542583952,0.13357192996397532,0.16395291696635925
755,0.02376448994715558,0.11802193964087547,0.20135654454812635
756,0.02738140591499676,0.1515845794767904,0.1806345078722772
757,0.021266144536729627,0.10853232218738636,0.19594296065845385
758,0.023896525460516963,0.1760461673630618,0.13574010623644633
759,0.024740203161589598,0.14690771561278299,0.16840642479685017
760,0.02195620914660761,0.12741674340703182,0.17231808441608296
761,0.023327301408243222,0.1017874278440206,0.2291766468817827
762,0.023549505168980307,0.11519413725080965,0.20443319192106152
763,0.023843594907428704,0.23864169199183058,0.09991378584486833
764,0.021692732750234717,0.2241605016816311,0.09677321645607095
765,0.021312161587485293,0.1553930359559141,0.13715004315505183
766,0.022262174512548954,0.21373847812775146,0.10415613841480942
767,0.02215616104985125,0.20577669148041325,0.10767089746825141
768,0.029105724166757475,0.27458422830232426,0.10599925693694734
769,0.023448487031130266,0.13935518072811282,0.16826419303858448
770,0.021715763185973794,0.12522989596052353,0.1734071806036307
771,0.026120987926877483,0.27229223232502703,0.09592997825807134
772,0.02410305532116848,0.15270770371054904,0.15783784796277833
773,0.026771350815316636,0.29498638385453607,0.0907545306512432
774,0.022819159379609842,0.122149386082437,0.18681354128151476
775,0.022962731076363006,0.25252081712189883,0.090934012244968
776,0.021982468957058323,0.14230380172268767,0.15447562672810275
777,0.02403872820329164,0.16889388989705315,0.14233036030967
778,0.023386995219617412,0.1181196865949667,0.19799405072596915
779,0.023783061044880576,0.12211768241523246,0.19475526045292207
780,0.023594445027288916,0.16448280376441404,0.14344627211571245
781,0.026006935224866034,0.2152597793802068,0.1208165097057447
782,0.022843551352266026,0.14030398487470866,0.16281470104004875
783,0.022469864760836032,0.16405978543832972,0.13696144183454098
784,0.023448035236678395,0.1610726665097897,0.1455742662278934
785,0.021966937433527248,0.1458351999856365,0.15062850008461726
786,0.02269880659385345,0.20157017248786227,0.11260994775954597
787,0.0222966845968901,0.13632027383750053,0.16356103145233641
788,0.02279870152803905,0.18500439921625503,0.12323329404327298
789,0.021631662556222633,0.12642733305739381,0.1710995718483714
790,0.02459591727472906,0.22107168930460933,0.11125765289976902
791,0.022014652622997354,0.14518347703360893,0.15163331993866966
792,0.025232162160811672,0.24630814652504043,0.10244144384458698
793,0.02527114721258009,0.1304817187160519,0.19367576899703687
794,0.02481695921964982,0.29451402293962875,0.08426410047256964
795,0.02409789281378982,0.1206703549960151,0.19970018994628716
796,0.025369672199506522,0.21364519958075254,0.11874674576902287
797,0.0229627374135505,0.11553839829308893,0.198745505845612
798,0.025998231805626985,0.21862908809787346,0.11891478865735135
799,0.02805581287626197,0.14617321493924512,0.19193538903643217
800,0.023976222943471112,0.23729968016643613,0.10103773813160534
801,0.023599131875076035,0.12509516594726738,0.1886494309846902
802,0.026568443846447357,0.1117903470420262,0.23766313057621705
803,0.025934807886525864,0.19311281649104317,0.13429873976072662
804,0.023453694450859486,0.12161142569301919,0.1928576555781052
805,0.020542078540521664,0.148028967745963,0.13877066666867377
806,0.022968514933486152,0.14843112390617003,0.15474190539614077
807,0.024176258402883417,0.11398820929699693,0.21209437846049445
808,0.025495991417632854,0.19243276045705002,0.13249298797639467
809,0.025409556172122278,0.13158889674255803,0.1930980257524365
810,0.022817220670963572,0.14597665401559035,0.15630732752903337
811,0.023128740742701194,0.17018133204666183,0.13590645028106632
812,0.022185719153719904,0.23096844935268576,0.09605519375395966
813,0.022882768626218224,0.13130374792965654,0.1742735374035397
814,0.02487532234192706,0.14391181013581922,0.17285115320471406
815,0.026278188849359226,0.22763595633602074,0.11543953456304464
816,0.021750995708425123,0.14426366428770288,0.1507725165284632
817,0.022205724681943866,0.2808995518080744,0.07905218979144885
818,0.020738563004282836,0.18873022497739328,0.10988469391512189
819,0.024423852388201363,0.15654059931543798,0.15602247911948977
820,0.028084743269438932,0.12034692042407619,0.2333648685836005
821,0.023713948883037194,0.15474437246270478,0.15324595334540705
822,0.02495251771391535,0.11232220886215237,0.22215123764451802
823,0.02907208191157205,0.13941999830466076,0.2085216056869774
824,0.022735731393293965,0.113070293847446,0.20107607948527884
825,0.022254000942275844,0.09635868672637225,0.23094960815768603
826,0.0231580427724372,0.11019470049711187,0.21015568505342053
827,0.02826075107200354,0.16394352954353877,0.17238100918356708
828,0.026275630335081925,0.15849493711819873,0.16578214303035374
829,0.022679919999547507,0.11453516208405932,0.19801709437233175
830,0.024503153134528593,0.12364281710912385,0.19817692371651954
831,0.033415706391843214,0.17274160898661972,0.19344329711689842
832,0.024917461210318428,0.2074638958290254,0.12010504820912662
833,0.022032160454818234,0.18554194766955895,0.11874490233301678
834,0.022501714118759012,0.23045182696336805,0.0976417258876328
835,0.022018328195219868,0.1550350396057613,0.1420216246022078
836,0.024479469660353206,0.1782088879433848,0.1373639100873169
837,0.022868369108767213,0.15107000108264385,0.15137597765757307
838,0.022755513011701912,0.1490148544691154,0.1527063398653688
839,0.02516716736114595,0.1146424853781053,0.21952740537613039
840,0.024003616302933534,0.11725923798334649,0.20470554572542843
841,0.023881267477666574,0.12751522469203205,0.18728169546151097
842,0.024288682855974675,0.11042520816197608,0.21995596168700096
843,0.02412972093271806,0.2071261636819072,0.11649769639753788
844,0.023221418072615168,0.19843232806221364,0.11702436946270987
845,0.023243105393404562,0.1226635536673828,0.18948664618213812
846,0.022512639445640675,0.11111470576448092,0.20260720028504534
847,0.023889460534968918,0.17686547723530938,0.13507135992995561
848,0.02079180649220312,0.10875363884247298,0.19118262812454825
849,0.022915295120489603,0.16617878791780263,0.137895428216063
850,0.02214316333059009,0.11246125854402451,0.1968959232456477
851,0.025146012162895064,0.11532556168335852,0.2180436999016636
852,0.023994495531282304,0.1599430080766655,0.1500190337775253
853,0.026746226416256437,0.14337621584322469,0.18654576882762522
854,0.023525393605974325,0.1323355058707215,0.17777083671542016
855,0.022174253444629706,0.12015167283189121,0.1845521824358617
856,0.02080797319595097,0.18661342411210663,0.11150308877746776
857,0.024133581479205198,0.20610367782412872,0.11709437567475937
858,0.021145593326871184,0.11661185722044769,0.18133313224499442
859,0.023114005915557633,0.15577378504677777,0.148381872524111
860,0.024397992567328903,0.12066787506909347,0.2021912837460394
861,0.024712359095200906,0.17586181006563234,0.1405214644716646
862,0.023758131796937587,0.11332143094628908,0.20965259261497118
863,0.0261417582603859,0.1683226944252217,0.15530738947292821
864,0.025105208715187545,0.11449055788783108,0.21927754723288528
865,0.02184489578342,0.1594813749228944,0.1369745890004054
866,0.02133023579731923,0.12866030018600327,0.16578723791500932
867,0.023570626387309453,0.1113686993032012,0.2116449822487986
868,0.021978687412319783,0.13111465514331544,0.16762952538088327
869,0.022567831558994823,0.10713732580601179,0.21064396921430187
870,0.02325970296269118,0.14231637374245118,0.1634365909619131
871,0.02178493018004815,0.10877987895192422,0.20026617412835912
872,0.024063330475762507,0.16743941288680603,0.14371365773891187
873,0.022221086685274897,0.15148446261257767,0.14668888347948103
874,0.02254718568436481,0.12154329130490105,0.18550744711707606
875,0.02310546105329074,0.13007719642284107,0.17762883647956512
876,0.022898155583221367,0.13013872608935495,0.1759518958816551
877,0.021824280125606957,0.12342506901205512,0.1768221018640753
878,0.02412436145586891,0.122236772097107,0.19735764485425664
879,0.022012691978722403,0.11096898393008002,0.19836796912904886
880,0.021268136371284038,0.17626744028684627,0.12065833790150345
881,0.02164999094810535,0.13515158051235315,0.16019043851260253
882,0.024128631763385325,0.14017410119278564,0.17213330820668762
883,0.021774266596500634,0.11282023361611042,0.19299965882359535
884,0.023854426618718547,0.1412188215626156,0.1689181821133716
885,0.0235367204613273,0.17891674270284866,0.13155124615859107
886,0.024451994039505955,0.16998031407056866,0.14385191704735095
887,0.0227446877138176,0.18801907265520457,0.12097010900275297
888,0.024265929478880063,0.11893469278374483,0.20402734400464634
889,0.02674252319508324,0.29083218249274434,0.09195173300897833
890,0.022276627494960413,0.12566073958707372,0.1772759540329385
891,0.025900037028901705,0.3474396478913074,0.07454542734549886
892,0.024415945934125705,0.26848393689541616,0.09094006224866119
893,0.02247597615949331,0.18402253315569933,0.12213708709440767
894,0.024708172004735834,0.22285150057593714,0.1108728096547216
895,0.02519634082085547,0.12383740406901632,0.20346308944436314
896,0.023388929007277508,0.09906923734032347,0.2360866968895256
897,0.022394973618017323,0.13221559504033642,0.16938223975027808
898,0.021910771669590184,0.15506480049329596,0.14130074394540731
899,0.02457521064366727,0.11886939079338227,0.20674128536737385
900,0.023894917764510713,0.2400339422463589,0.09954807866250269
901,0.026237277035367268,0.30766952122463614,0.08527746567436426
902,0.02583706595396412,0.1732719756966366,0.14911277977836626
903,0.026692635886939136,0.3551534719123553,0.07515803166201676
904,0.021847813979199653,0.17118724351198222,0.1276252454964192
905,0.02953055980956916,0.48065843801683683,0.061437722660916454
906,0.02492228462254807,0.10512361822804583,0.23707597819023699
907,0.02700479994282364,0.43538977479672003,0.06202442387483707
908,0.02446377937240527,0.12706149176413858,0.19253496108501783
909,0.02471709183215878,0.45700858795598054,0.05408452375622637
910,0.0211915411703148,0.1108442099995646,0.19118311340039196
911,0.026731161128446146,0.3690680869044599,0.07242880670767281
912,0.02401246938917586,0.16972930188061705,0.14147509665669925
913,0.026811619202486744,0.353490163349839,0.075848275234398
914,0.02321076994482043,0.2082295228918641,0.1114672387582743
915,0.024024226836673664,0.3436180704508148,0.06991549310862728
916,0.028521356512868627,0.2828026585338579,0.10085250492563218
917,0.022963745004116774,0.3194142899501355,0.07189329258759777
918,0.023812681121869503,0.29055099972016274,0.0819569753493265
919,0.02288208689553441,0.15671162363738259,0.1460139737198793
920,0.022181952578013767,0.3858757584525459,0.057484700948593453
921,0.026680742078187943,0.1256238038827301,0.21238603873898013
922,0.02738137827945547,0.4645688169020357,0.05893933747423793
923,0.022305745443784622,0.12487575080700943,0.17862351416872482
924,0.025138698687378693,0.45737599499891485,0.0549628729146211
925,0.027129600228001354,0.19061839690629565,0.14232414430174556
926,0.0244033122236124,0.28673810028730196,0.08510662586895845
927,0.02539917453463871,0.15169672396192244,0.16743390279704887
928,0.02398185945693771,0.13178392006058812,0.181978646907225
929,0.02373639761678291,0.12918199575449882,0.1837438528330875
930,0.023695165173996696,0.14631209032077375,0.16194946789349812
931,0.024963441862665827,0.13142625721321985,0.18994257610164123
932,0.024320303171880876,0.12271716935995802,0.19818174831221524
933,0.02374469336638018,0.20230177031693644,0.11737264250858082
934,0.02291203591131156,0.13028219244590694,0.17586467867163622
935,0.02129951376906726,0.14240811230438635,0.14956671656030118
936,0.024591083105273828,0.19854150189420694,0.12385865358394113
937,0.025051883414509073,0.11620066283210406,0.21559157068226392
938,0.027362357347943445,0.33945711623798625,0.08060622693995806
939,0.0260385725050798,0.14408070377617188,0.180722135736856
940,0.027167636528561735,0.26261128709058057,0.10345189968581797
941,0.02265963955508615,0.11998189596853276,0.18885882217464003
942,0.02939282143806638,0.2547225506546238,0.11539151662235228
943,0.023256650950376687,0.14830127423340428,0.15682030427882457
944,0.023328944478489575,0.13144185949953574,0.17748489383166774
945,0.02404337323311049,0.1529793265180742,0.15716746687411154
946,0.02554953917229905,0.16684837389757307,0.1531302857517244
947,0.02639844154697691,0.2785207261077148,0.094780887281878
948,0.028767621274117156,0.2684780585895865,0.10715073486875185
949,0.029194289647812295,0.30100435433282063,0.09698959243438442
950,0.025119672295659607,0.23254013283675626,0.10802295495885716
951,0.02516675335917057,0.46448257383407393,0.05418234133387887
952,0.027786007691006025,0.3351405714442623,0.08290851677903834
953,0.030190936082309903,0.40516460462588977,0.07451523587582953
954,0.0232190654748128,0.22531713657394628,0.1030505971617012
955,0.029781122403506943,0.41404098385113247,0.07192795777468917
956,0.02520631066811194,0.127723925196853,0.1973499532610328
957,0.02383107788518755,0.39037023253108954,0.06104737477191878
958,0.021607932346703183,0.14907380441648627,0.14494788290362157
959,0.02729663451115575,0.30856795425733485,0.08846231157336207
960,0.027456828870853746,0.14137616629299884,0.19421115730183183
961,0.02216352374091328,0.11291320937637989,0.19628813903285738
962,0.023017808701012145,0.28614733654239727,0.08044040870365135
963,0.0261804538160439,0.1668535781936826,0.1569067568062393
