step,grad_theta_norm,grad_phi_norm,egr
482,0.020617263929862146,0.09814940744119797,0.21005999391289282
483,0.021357100397776975,0.12299409914325722,0.17364329302276263
484,0.02247033104180243,0.21089887900137574,0.10654552147500652
485,0.02113585475328872,0.08715378208461234,0.2425121922136056
486,0.021269882408768988,0.1555596521899563,0.13673135745160495
487,0.021025863877784934,0.10885903836278057,0.19314761726556487
488,0.019329086478366266,0.06737334440094075,0.2868951608376661
489,0.025417394006772783,0.12106386275400204,0.20995029754015182
490,0.023965275048631798,0.15778637247956925,0.15188431467098354
491,0.021652319802403994,0.06359208783424766,0.34048763831280593
492,0.025971039475297428,0.19684014785326598,0.13193974785329635
493,0.022619825713304554,0.10065508781413621,0.22472610380955876
494,0.02496699980798263,0.09194738887089882,0.27153571313228564
495,0.01934284068314654,0.09233221552166684,0.20949178543644953
496,0.023451160383884884,0.10725378355854982,0.2186511245159407
497,0.018881338818045493,0.08024822986944888,0.235286670478927
498,0.0172113425247857,0.06676781315941183,0.25777903618671605
499,0.023146466484124068,0.1580013401871413,0.14649538071362075
500,0.02207715695302916,0.12232705903623495,0.18047647942152462
501,0.026900362291309366,0.11053185693714683,0.24337202899217278
502,0.025233453982554974,0.1056689846823507,0.23879716511112442
503,0.021909189620631063,0.11258533192491672,0.19460074634809196
504,0.026554945834006766,0.10444734292906925,0.2542424257913974
505,0.025223279095321106,0.08707117153520401,0.2896857668307968
506,0.026567318817563586,0.08106444807056043,0.3277308296000612
507,0.02289812126587173,0.08174941881188577,0.2801013340325107
508,0.02819235438850495,0.09308926189201375,0.30285291574130263
509,0.022021656897391367,0.1280592331190776,0.17196461637984561
510,0.020674830768500824,0.11902572781392401,0.17370051961075691
511,0.02112237180013802,0.07530634707829087,0.28048594334150934
512,0.03241502318885963,0.15518134688112556,0.2088847908600884
513,0.02392104890304558,0.10075224078398845,0.23742448521908893
514,0.023774016026964512,0.06920508398145774,0.3435299064587625
515,0.018621712643337614,0.09139444217171808,0.20375104000466598
516,0.0182842136809686,0.06593456874243744,0.2773084594230921
517,0.02327864551337039,0.07451032278178839,0.3124217510267942
518,0.019339478293771983,0.067350694842579,0.2871459357425731
519,0.02059713846109643,0.0758904100425025,0.271406340396495
520,0.02350418468780835,0.09039595636027688,0.26001367355273525
521,0.02223584647446503,0.08931092605703347,0.24897117806186855
522,0.020780875583104493,0.07674399866519291,0.27078176722968744
523,0.023090529870561885,0.11631859385346123,0.19851108155118297
524,0.022103005117588538,0.07451366452696251,0.29663022557820934
525,0.024965252374612508,0.09738425954917128,0.25635818858129417
526,0.019357386496691206,0.06869041888086241,0.2818062083735886
527,0.02056477928111301,0.0659962375295778,0.31160532858535767
528,0.0187446344106758,0.07209452646985369,0.260000797955915
529,0.02240987862183444,0.08536693792342331,0.2625123867237016
530,0.021820136383590837,0.08527291192899839,0.2558859066699078
531,0.02685467328714159,0.12336787552193582,0.21767962829309587
532,0.018375328226973478,0.10423580117017754,0.17628615140394274
533,0.02450957806612958,0.0892267428537031,0.2746887007412228
534,0.0213519432280022,0.1535250021015592,0.1390779543109107
535,0.020462895203946972,0.08293379095749082,0.2467377285838634
536,0.020772856814737093,0.0943733202718862,0.22011365876151343
537,0.026608366320213316,0.14646685942596124,0.181668170016864
538,0.021387634246862314,0.08299525010060851,0.2576970877330702
539,0.022339733555153955,0.11892643028554546,0.18784498535210234
540,0.02173318839459126,0.10515679671354786,0.20667411972986233
541,0.020126587155516313,0.07867270679704469,0.2558268041696073
542,0.02295918704713765,0.16944104330797144,0.13549956137411262
543,0.02261732046429186,0.12367852000363243,0.18287185570659092
544,0.028926502000830138,0.14838194670254123,0.194946236004193
545,0.022363694522403967,0.1413576755290811,0.1582064393641288
546,0.023312884336609954,0.09533383395608153,0.24453946064002013
547,0.01850817050694261,0.09960525788477538,0.18581519590228138
548,0.024702312420302436,0.14516154112978652,0.17017119154202376
549,0.021080970397445307,0.12243695998280403,0.17217815927669144
550,0.02534002755443772,0.07788310171056259,0.3253597635117775
551,0.02405826710960656,0.16062091502345036,0.14978290408782888
552,0.022275941585649005,0.09758476019196236,0.22827275018764157
553,0.020883023541431615,0.08485225998017434,0.24611039878094942
554,0.02033197141394848,0.08603746731886855,0.23631531758551935
555,0.02036428178546087,0.11131774958304133,0.18293831721855364
556,0.0215275091689854,0.07658576543751587,0.2810902136411757
557,0.02305847902251661,0.09228467537093013,0.24986249265747773
558,0.023095169020882555,0.1222791794589097,0.188872456642993
559,0.02078922094883579,0.10275954790655382,0.2023093850854474
560,0.021972064169218052,0.07796485780361292,0.28182010187566886
561,0.01897970566753414,0.07888445675871039,0.240601335765652
562,0.02233651935767518,0.07437165467223504,0.3003364582355282
563,0.020484231692064918,0.080719868127025,0.25376938995460313
564,0.019959747205245303,0.08656088090635829,0.2305862301309896
565,0.021271196631622958,0.09278254252416755,0.2292586089226115
566,0.02276827748216,0.18802361001557077,0.1210926515034649
567,0.02205357486574936,0.14252327776918586,0.15473665222119035
568,0.021051070129488564,0.08394851391533413,0.25076167697821017
569,0.02298214381805023,0.12229386482834391,0.1879255664224928
570,0.026424489187074726,0.10050492516667818,0.2629173559702594
571,0.02625357025991726,0.11942645782762956,0.21983043571123662
572,0.01964202698549518,0.1274826149433269,0.15407612241146035
573,0.024354357432131768,0.08798570529519593,0.27679902491143327
574,0.02253890112062129,0.13522320755757242,0.16667923744419746
575,0.02229738422594556,0.12730418939915855,0.17515043559059643
576,0.021896180208625306,0.13778053915513294,0.15892070348057316
577,0.023823559872885345,0.10535306561708817,0.2261306752975497
578,0.02360504954076465,0.07720649415705591,0.30573917127283057
579,0.025259411350831356,0.08616440636316001,0.29315366305753343
580,0.020114508382163766,0.14278931767514508,0.1408684396670674
581,0.021775336531223682,0.08991273387128784,0.24218301005231802
582,0.030264057929071497,0.11883147734620338,0.25468048201273785
583,0.023433947045517677,0.17533633663935774,0.13365140104178386
584,0.02236513641316979,0.10355486082649709,0.21597379625110885
585,0.02489140915623259,0.13859764483128098,0.17959474842703166
586,0.024269500940237332,0.15792280675355924,0.15367951874080193
587,0.021321343934061876,0.08016743263199481,0.2659601690336104
588,0.02425007102282437,0.11985395523732127,0.20233016903451193
589,0.02542982949050253,0.18458176317470584,0.13776999987964972
590,0.02078506688778226,0.07001151866624376,0.29688067454401545
591,0.026399286035372553,0.1076558892522316,0.24521915353163182
592,0.02198763707532574,0.15200783665014467,0.1446480494672586
593,0.024284407135937637,0.12307903241172485,0.19730742645509233
594,0.02825027985831119,0.18512265057963725,0.15260304327808713
595,0.020590073644566484,0.07769379978895075,0.2650156601972464
596,0.02057425204401634,0.07390765118677824,0.2783778365753099
597,0.022183508614714107,0.08374260499047591,0.2649011052017327
598,0.02226742017770424,0.12484609360279555,0.17835896610726848
599,0.029085357365648976,0.09776547269555338,0.2975013219229732
600,0.023422512090154165,0.14540164519819912,0.16108835672433763
601,0.021748200350932025,0.09424172161825481,0.2307704059015045
602,0.023405002873355753,0.1016096655513942,0.23034228826673142
603,0.021083197835215825,0.087031871622984,0.24224686246326543
604,0.020869763536398984,0.10429277736945883,0.20010746729150192
605,0.023002956002094243,0.07182067409440512,0.32028320942153204
606,0.02149984564043963,0.07974021458162457,0.26962362407693413
607,0.02241695025570354,0.09552441640566564,0.23467246489390012
608,0.02247771900869172,0.08749306104343167,0.25690859069700217
609,0.02087856335376225,0.1007721094745639,0.20718593132978988
610,0.026375312348099336,0.12202478740075245,0.2161471690277294
611,0.022853836991750233,0.07801880255643025,0.292927297556603
612,0.02437165152875521,0.15138081904527706,0.16099563790380078
613,0.02236569206286502,0.10711744714405183,0.20879597730310714
614,0.02201106767148467,0.12201675658800261,0.18039381054543233
615,0.02182980966867945,0.14764017371666108,0.14785819549647491
616,0.02598874829866143,0.09522741170613556,0.2729124716587676
617,0.021304177492905328,0.1119123599864746,0.1903648309738953
618,0.022790278528915877,0.0922180643765763,0.24713464420163592
619,0.027866572144946148,0.07969000390266609,0.3496871725421532
620,0.03452869768872697,0.09644630935959041,0.3580095279709684
621,0.027050465623274324,0.11231701798748889,0.24084031171524392
622,0.021199186716218937,0.13963633035482306,0.15181712855242543
623,0.024790361305398023,0.13191079800269853,0.18793276729857208
624,0.03431814623542847,0.13659749838333987,0.25123553975248236
625,0.036998275036408616,0.09221341615650369,0.4012244267495121
626,0.022085929668450088,0.09874563850250036,0.22366486260218146
627,0.025921747895855246,0.13555209471614435,0.19123089134067595
628,0.023234964999607265,0.07931100411864923,0.29296016684588694
629,0.02471216830650623,0.17426098582346283,0.14181125046199022
630,0.02957283524992003,0.09026224978660917,0.3276323747691437
631,0.02757940541650412,0.10167467381413012,0.2712514767114016
632,0.029904452020049477,0.12784083662458495,0.23391940172945222
633,0.025264762741325143,0.11104692273803704,0.22751429862399652
634,0.022472421415880045,0.08184721544802159,0.27456549734275265
635,0.02304112895157758,0.09742178060749115,0.2365090106921054
636,0.028426913118834222,0.09695635830989421,0.2931928716596621
637,0.024209642524436432,0.11207742826197398,0.21600819094128298
638,0.022042329579604104,0.09391572606677595,0.2347032866859472
639,0.023712413496805806,0.10150550144593787,0.23360717555985377
640,0.023071526218386245,0.09713656052496597,0.23751640055464904
641,0.020818951387359685,0.13734902767154608,0.15157698412684917
642,0.025284753895906713,0.08288792354395279,0.30504750046240425
643,0.027907611885778578,0.08817549048044061,0.31650078421341626
644,0.02510502091200206,0.11325684778005189,0.22166448567008573
645,0.02287928344616881,0.0800632681642788,0.2857650452007268
646,0.023337949991210548,0.094447818738613,0.2470988774823046
647,0.02052283304636346,0.10937646176753583,0.18763482301881548
648,0.025229920923862236,0.10586385953868836,0.2383242121869129
649,0.02155464098896997,0.09031483747949097,0.23866112800818595
650,0.02229487146345965,0.08208907223960904,0.27159365863109963
651,0.024715387962846717,0.07552295091875522,0.3272566506187947
652,0.023386616905262076,0.10217161973535031,0.22889543070385185
653,0.025867722901938766,0.10379025390027874,0.24923075076531886
654,0.02157674920057395,0.08244259834770043,0.26171845178038433
655,0.027989063721185446,0.09382045088272516,0.29832582829806725
656,0.025706246035816935,0.1461518373544967,0.17588725876425074
657,0.022070320623109384,0.10881368886020963,0.2028266926164021
658,0.023020089574471214,0.10024245604219365,0.22964410972285082
659,0.0230582619274342,0.10140564539968303,0.22738637317798568
660,0.02597343638439379,0.09466103777069837,0.2743836006429172
661,0.023486463740665098,0.1237640740059796,0.18976802379130306
662,0.026511863871658197,0.13375898585680923,0.1982062266817819
663,0.02584265247817303,0.11871173840347836,0.21769247780805914
664,0.02396725689475507,0.09595497652625366,0.249776069591844
665,0.021422036313342385,0.15467817933637362,0.13849423625951843
666,0.026052688834026665,0.16909093038682288,0.15407502208588505
667,0.025807165401746827,0.20679924725485835,0.12479332369047462
668,0.026349571754355757,0.1832586658477186,0.1437834965802246
669,0.021406053975958482,0.08286538201779152,0.2583232401089299
670,0.024342210657247818,0.16596893546325012,0.14666726992709522
671,0.023439089403301683,0.14820570340506448,0.1581524115781267
672,0.023244242316862507,0.10757300572050953,0.21607876586658165
673,0.02447689910689788,0.2081215136626845,0.11760869251821561
674,0.025202028955834226,0.1329164879124231,0.18960799635519932
675,0.024217122402029216,0.10502695648231498,0.23058006451778357
676,0.025891256084704786,0.13684596764303747,0.1891999927396684
677,0.029137481773691725,0.22260606063096897,0.1308925807813663
678,0.02551334895889136,0.10565633753277823,0.24147485663824725
679,0.022511426787822218,0.20530409511399553,0.10964918539600027
680,0.022656768760003783,0.16991176383310422,0.13334432089190154
681,0.030045121373110203,0.13740362158799974,0.2186632421012952
682,0.028342234414060398,0.28404700567197466,0.09978008515495852
683,0.023989070660221944,0.09423265840316507,0.25457278895107166
684,0.022116876532613083,0.15123364735647737,0.14624309417291567
685,0.02429033158727017,0.23589992794422576,0.10296879612828964
686,0.025359010271010306,0.12650182523996334,0.20046359191028215
687,0.025860300663374008,0.17589460714680996,0.14702156639539696
688,0.023495935321013715,0.23114885838052196,0.10164850255168718
689,0.025160790050029296,0.09659645334199335,0.260473228356415
690,0.026060489592224418,0.14627307314575994,0.17816327387937755
691,0.029067554620753774,0.12055573857086994,0.24111299026570182
692,0.02702149848710144,0.12564556966869442,0.21506129152135953
693,0.027649828915024675,0.18857670752227831,0.14662377595924206
694,0.023675722434687227,0.1358810779196961,0.17423855327748444
695,0.024215424217014957,0.1102741261882685,0.21959298208768321
696,0.02551867789071273,0.14279361400783264,0.17871021801531156
697,0.022401440642959958,0.09257054119372135,0.24199319085581142
698,0.023516213591471324,0.15250407281954306,0.15420056105087557
699,0.023352867546893145,0.09676372299824487,0.24133907649538644
700,0.023374815153073818,0.10029472644707921,0.23306125836211877
701,0.02647151880436687,0.13535083686956126,0.1955770604483378
702,0.024184581376120774,0.11721707457640065,0.20632302472410907
703,0.024940218826263526,0.10080522249526805,0.24740998738618772
704,0.028116468867540902,0.13705508137046704,0.2051472195425974
705,0.024899449834780332,0.13062441957343873,0.19061864478250118
706,0.027339123862482682,0.1301121109456644,0.21011974722083743
707,0.02708348447462543,0.13058376267332658,0.20740315579794652
708,0.030034873025997312,0.11927020855550674,0.2518220885961448
709,0.033478941154101265,0.16058234414093803,0.2084845711587656
710,0.025374224987506116,0.12511107530201265,0.20281357926187618
711,0.02451657469397924,0.14795807852828752,0.16569946661700066
712,0.02594874176640458,0.11652096928817927,0.22269589692483197
713,0.027789457703231542,0.1360883781437595,0.20420154962587203
714,0.025418840146066123,0.09822294957049398,0.2587871801545157
715,0.024645124403949767,0.09880503055560125,0.24943187877292958
716,0.027157825152192457,0.13078160886522305,0.20765783039090982
717,0.022537360581613677,0.09470553652909204,0.23797299933412638
718,0.02636514540994353,0.1812050351078248,0.14549896692500644
719,0.02332599510353309,0.10715983970933146,0.21767478531683723
720,0.02484222944647673,0.1222440061133931,0.2032183845744547
721,0.022509592163178868,0.15535746443591922,0.14488902895501735
722,0.02519022738720621,0.10562244622809899,0.23849312609715245
723,0.02518458165600395,0.12646200058799115,0.19914742403811325
724,0.02768908462089504,0.16097677796637988,0.17200670165299195
725,0.027994175052135934,0.15179662421041235,0.1844189565977929
726,0.027461488170176126,0.15396317281276636,0.17836400528971627
727,0.02309835073001836,0.12967521166895413,0.17812464257862684
728,0.023626154363651668,0.10753167062193879,0.21971345024943476
729,0.027323528032932195,0.2422066025352944,0.1128108306991251
730,0.024205358854294354,0.1265476692125866,0.19127463196055122
731,0.024759162639185435,0.11183949220747727,0.22138121472361913
732,0.03080826031441684,0.10650962364109999,0.28925330182313475
733,0.026621049015430193,0.1022699663342078,0.2603017285463361
734,0.026221750636283774,0.1104292095461583,0.23745303207197088
735,0.03343494564286617,0.17341653645071428,0.1928013690446166
736,0.02739148571263676,0.11762804752390914,0.23286525866066327
737,0.027126840922365097,0.09839365676026074,0.2756970501481087
738,0.03143206474284969,0.13326404488015106,0.2358630549664147
739,0.0316636933016483,0.12889543468989537,0.2456541100744268
740,0.027346385249808095,0.10339707484658107,0.2644792929598806
741,0.02731416690016345,0.09722960399375255,0.2809243869967586
742,0.02620215003760842,0.1073135585949241,0.2441643943266234
743,0.02279254386451904,0.1057919973081744,0.2154467676596408
744,0.028650992282960558,0.10778796650111462,0.2658088208983743
745,0.027195609014864994,0.11459641038230288,0.23731641265115486
746,0.025362268303023284,0.1444707916000064,0.1755529129588199
747,0.023813855625958138,0.1313881712442548,0.18124809410358692
748,0.029283242232681344,0.11981366059717968,0.24440654000956416
749,0.02649515279755061,0.10274213687856694,0.25788010257765903
750,0.02722204212409311,0.175749300248593,0.15489132580006473
751,0.024169964019661584,0.15074122073890833,0.1603407740830551
752,0.026279733805530867,0.1767044154675654,0.1487214325451073
753,0.028705689946527665,0.16331859781348923,0.17576497919198375
754,0.022710881465741697,0.1200780992103239,0.18913425191527314
755,0.03453148416454872,0.12267864242532019,0.28147918400130695
756,0.027979718260690383,0.1697615913677973,0.16481771898512693
757,0.029497940800184422,0.12670251230917073,0.23281259591737824
758,0.023113829634915657,0.1498562370776743,0.1542400242092088
759,0.03171531873615833,0.11540353062588593,0.274821043722639
760,0.02859157717180169,0.11944216705079023,0.2393759078349973
761,0.026402670332684546,0.14599784998331802,0.1808428708746089
762,0.024983029920234462,0.168960706593113,0.14786295834007201
763,0.025307596378880904,0.11349008572650084,0.22299389604521538
764,0.024954381501159254,0.11709579635486243,0.21311082274312493
765,0.024550739609220967,0.10455858615815927,0.23480366855620816
766,0.03229213495229014,0.11868631171100487,0.27207969045872593
767,0.024884005647840067,0.11639342285082106,0.21379219751548648
768,0.025783886196721603,0.11175408032508886,0.23071986384288093
769,0.026719237631257532,0.1470705651585687,0.1816763102954536
770,0.027948564289169257,0.13127002263097795,0.21290896221999175
771,0.025621270987483173,0.1076049284118731,0.23810499542526553
772,0.023389225158836804,0.09801413558076101,0.2386311425388849
773,0.02449849786642109,0.1056252116909521,0.23193797649247885
774,0.024689626028769545,0.1042292757460628,0.23687803500318672
775,0.02967175898502895,0.15235797535980872,0.19475028409088102
776,0.025407342038389052,0.09689313290375097,0.26222025521009085
777,0.026915097145808763,0.21538427345226702,0.12496314941791078
778,0.02541658216330318,0.10502742587007673,0.2419994773032193
779,0.033723085478370066,0.15418107862120697,0.2187238912824214
780,0.025974824675173903,0.13931247694443213,0.18645009581839597
781,0.022814330158648477,0.09729163413740008,0.23449426418508348
782,0.02223017049008527,0.12943321517981363,0.17175012193763795
783,0.029428400403870708,0.1694048522542746,0.17371639603053002
784,0.03129838758685272,0.09076061765171577,0.34484546707925806
785,0.026471428650183464,0.2287350461096449,0.1157296579614589
786,0.028102925242169854,0.12558863537723958,0.2237696520670944
787,0.025760752032190706,0.17796528568205414,0.14475155608756818
788,0.024095024276190997,0.1282662046005787,0.18785169757719983
789,0.024790234513307797,0.10611710402304164,0.23361205284768588
790,0.03565916649302228,0.10593601354109097,0.33661042454513374
791,0.033767843267703955,0.11771007455066473,0.2868730089273942
792,0.0267660103199253,0.09923335387254092,0.2697279621732311
793,0.02490370176389738,0.09814022267185799,0.25375632014726246
794,0.035657106428325584,0.1253049276073542,0.28456268327909146
795,0.029980591880905835,0.10022916891638063,0.29912042776308934
796,0.024648369348465034,0.10215053573592357,0.24129456757763804
797,0.02763590811494236,0.12105810249735671,0.2282863149562211
798,0.024986684082279022,0.10788889458949456,0.23159644166453852
799,0.02674628626428357,0.12026129785678308,0.22240144369565024
800,0.026001709717277683,0.1335734379639991,0.1946622780203579
801,0.03350257650929701,0.1362795679605416,0.24583712004980457
802,0.026403664594267302,0.1245399049336454,0.21200967359115222
803,0.029001145078898626,0.11165854564694348,0.2597306360261801
804,0.024949722938495945,0.1254794529218993,0.19883512684603646
805,0.033920078731685316,0.12897097951938769,0.26300551378167397
806,0.024083452449638616,0.10485788166603806,0.22967708356070307
807,0.029235989166069565,0.12817056260036283,0.22810221452331128
808,0.027842509238189206,0.09622055958477324,0.28936133148726645
809,0.026570633517776582,0.11382712089702651,0.23342972490343689
810,0.025378627877149437,0.12937951481590962,0.1961564619643519
811,0.028660497628212156,0.10504635479499712,0.2728366699051254
812,0.02705265500881392,0.17746448289042152,0.15243982665176786
813,0.030883410229074565,0.11376491530983365,0.2714669117864107
814,0.030420546770183236,0.11608047115287136,0.26206429443122303
815,0.030256091424353693,0.11030298000377896,0.27429985502697046
816,0.024374486317173635,0.11567923133723462,0.21070754045646317
817,0.026148275866662848,0.11010443842841101,0.23748611990266633
818,0.030529954308091183,0.15538324174131396,0.1964816409141583
819,0.022679434928808292,0.11119943510352771,0.20395278903610953
820,0.03409483629433616,0.18538390252185222,0.183914761909456
821,0.030879894960995257,0.11346560448217644,0.2721520332231943
822,0.02645763144100268,0.15990263441276528,0.1654608852318262
823,0.02844594965823324,0.14444709455035956,0.1969298845821991
824,0.02809193831880738,0.1177207805214807,0.23863194071706623
825,0.035617805285659276,0.2488241213790083,0.14314450338704574
826,0.02674865940265897,0.15561622387254562,0.17188862919842496
827,0.0287560128579231,0.12905084636433325,0.22282699934037617
828,0.028025006236649695,0.25805026707858075,0.10860289568313834
829,0.02713282585665448,0.13055871772437086,0.2078208665753607
830,0.026870779528072045,0.22673058081402425,0.11851413881391804
831,0.028884377855415082,0.2323922736487358,0.12429147235312106
832,0.024743303899659314,0.121749344616726,0.20323151617242324
833,0.02814668011850406,0.22584034973704112,0.12463087376171807
834,0.030770276029875403,0.1337596102401657,0.2300416095291939
835,0.024407823480686396,0.10478944840839742,0.2329225303804302
836,0.031189149605937227,0.3021899981664202,0.10321039675395782
837,0.02411655593767411,0.11079568751644334,0.21766691897531906
838,0.028326827154975327,0.14222126508429625,0.19917434385066468
839,0.03472193527020324,0.2762974918256177,0.1256686589539943
840,0.03046884842392112,0.15352332600373728,0.1984639677685262
841,0.02651895229875257,0.19851879306574038,0.13358408989438655
842,0.026370221643361426,0.1951384430410997,0.13513596415070422
843,0.03370097273306539,0.2849977218788239,0.11824997235337976
844,0.03446394023988588,0.13877155845061198,0.24835017077294733
845,0.03285137552940695,0.10340731104952937,0.317689099500463
846,0.026786396759072333,0.182556429263013,0.1467294078168776
847,0.024169642514242355,0.12195771039662932,0.19818052040695064
848,0.032607162885274286,0.11983466713017456,0.2721012513814681
849,0.030217624945023447,0.146225073909,0.20665145954121436
850,0.030569841455410286,0.13297036880926685,0.22989965154590095
851,0.026671564539771278,0.13926879350391907,0.19151142096186263
852,0.028666497403154998,0.11261624942817362,0.2545502762563929
853,0.026599877194866405,0.11308778651953366,0.23521441185902592
854,0.029981159767611912,0.13212952317976134,0.2269073485310004
855,0.02873645049516152,0.12061487336884978,0.23824964278696326
856,0.025779829112547815,0.1472565073148009,0.17506750351793515
857,0.027652244495012173,0.12941605293640032,0.21366935451499053
858,0.025982462868983976,0.11532169968995734,0.2253041963360979
859,0.027536643163789037,0.10712702949296755,0.257046641672629
860,0.0329087793362148,0.12898546743785944,0.2551355589870148
861,0.029447992317760133,0.1571744298959754,0.18735867110867005
862,0.03380040835478279,0.1497911979826965,0.2256501637597002
863,0.027630979090225192,0.12451240558937378,0.2219134628329868
864,0.028499387541904037,0.16795419266738726,0.16968547845765244
865,0.026423443941462708,0.1268962465474015,0.20822872748552199
866,0.029262733433986804,0.19485822411614281,0.15017448489315463
867,0.035902124595367506,0.15735077190646832,0.2281661803126082
868,0.03183960878816448,0.11452258884802156,0.27802033736889714
869,0.02770643169766014,0.27757305480545663,0.09981671930288409
870,0.029830682855911752,0.14146750775208697,0.21086596724371018
871,0.027736842984211217,0.1311170370360586,0.21154263100356474
872,0.028480067889322867,0.24114659897770338,0.11810271432373821
873,0.02739654387362013,0.14555619345251258,0.1882197055556415
874,0.02658244192589579,0.17717053064411262,0.15003873290385206
875,0.03107776526599641,0.1966479435945259,0.1580375807535446
876,0.02640953680820456,0.1306916846214825,0.20207511200495615
877,0.027110357558751078,0.20293125095995107,0.13359380297698836
878,0.03327818408688213,0.15728427706193476,0.21157985215245895
879,0.029570494870753528,0.1192253048209667,0.2480219691189693
880,0.028442223184162185,0.10979766348932854,0.25904215335754843
881,0.02380460223950115,0.11361474915721091,0.20952035203063946
882,0.028286987255894038,0.1258307719863772,0.2248018255719806
883,0.024498689131144256,0.11459384454679186,0.2137871299092943
884,0.029981922757430838,0.12612542842728552,0.23771513112820428
885,0.026453979134219128,0.13649098680772387,0.1938148426700972
886,0.029359001607294356,0.16977780704901568,0.17292602677242344
887,0.026791035777784727,0.1280489893272277,0.20922489055428092
888,0.028318390698832942,0.17313194399928225,0.16356537126844006
889,0.028160656406925992,0.17174607577912884,0.16396681134640634
890,0.030457164092983262,0.139285434650223,0.21866725813254898
891,0.02834949757182394,0.24669955446185562,0.11491507406063187
892,0.02627201254729706,0.11977890860934955,0.2193375515948474
893,0.027454968533918312,0.24374022814797547,0.11264028405330642
894,0.02898326952000826,0.22070238943525974,0.13132286240325827
895,0.03584660770295652,0.22800373921657574,0.15721938519942166
896,0.0322421173645377,0.3133315184567378,0.10290097058616375
897,0.027865178881353515,0.16093582775009016,0.1731446581581009
898,0.028214299390274433,0.258723582899792,0.10905190425216574
899,0.025806474086495786,0.20618468334871917,0.125161935732754
900,0.030177765074273544,0.2559628327515245,0.11789901193760684
901,0.03244577074462132,0.3146249748754927,0.1031252231561021
902,0.028152441009262442,0.16774028804743504,0.16783350819770512
903,0.02581786996647537,0.2767031331879999,0.0933053040235749
904,0.029486252727590288,0.1461685333063984,0.2017277731423869
905,0.02771821508273135,0.24029586967325495,0.11535036003867298
906,0.03226193740637606,0.25321512106259164,0.12740920554374754
907,0.02971368171618213,0.15371006712582266,0.19330992609394965
908,0.029205667061200424,0.27704233951535334,0.10541950776255435
909,0.0255314607372248,0.14338430249120057,0.17806315121987354
910,0.02802409650021378,0.24133775515365952,0.11611981922287602
911,0.03952719432490802,0.20733168486800105,0.190647147588091
912,0.02795109461974337,0.22388061647319535,0.12484821178328778
913,0.030700988843852646,0.179958783438771,0.17060011329831934
914,0.02378947859550535,0.17892664835435776,0.13295659877481295
915,0.03169641117124492,0.23905423904307566,0.13259087685703366
916,0.031116197282382105,0.2169167802812107,0.14344762651326307
917,0.02676409544063612,0.2442112019568963,0.10959405312312591
918,0.02869300769000691,0.1738879126594064,0.16500863832923676
919,0.03437705277685912,0.22657899941646736,0.1517221492955756
920,0.02663511341936751,0.1324598563898897,0.2010806454505519
921,0.031421642620696556,0.1633398842647609,0.192369688284903
922,0.03222024017508268,0.18176701281513488,0.1772612074979459
923,0.027742589318403756,0.1485756935408586,0.1867236063790459
924,0.028795468646037593,0.17632884630147935,0.16330548999703118
925,0.028366073477065254,0.21786100010144194,0.130202622147732
926,0.028772912922491466,0.1596242674838648,0.18025400132357472
927,0.027529699428168644,0.22579475152299971,0.12192355775480686
928,0.02742969892765612,0.14568373247285246,0.18828251076405694
929,0.027330464516029742,0.23771491865154237,0.11497159989347366
930,0.030265382110313314,0.11565266174401276,0.2616920497432342
931,0.02790384793749803,0.1446563488506417,0.19289749920424146
932,0.028953243651020866,0.13059088254913911,0.22170953351130424
933,0.02812471960841919,0.16754027224610862,0.16786841295648283
934,0.030027258617729053,0.12614084854793323,0.2380454782344414
935,0.027016318399202596,0.132158950384773,0.20442291891954162
936,0.030067953953823712,0.17106482610063256,0.17576935387032647
937,0.028213457651141145,0.17541287519730347,0.16084028962666483
938,0.03151854966427314,0.1295693761175039,0.2432561659897655
939,0.031075632818729097,0.3299346945845561,0.09418722349816656
940,0.027178297842300105,0.13708283450009395,0.19826186072978536
941,0.02738652544928691,0.20966691247085886,0.1306192051307222
942,0.0367206047989717,0.14750362052201452,0.24894714223805983
943,0.03187762263672264,0.18038285652058694,0.17672201921753997
944,0.028033036806842014,0.16277650776437053,0.1722179520354953
945,0.029902592124754598,0.1533476473112662,0.19499870163552682
946,0.042176156925345355,0.2341226812760186,0.18014554034361877
947,0.03334489002877589,0.1728568922559056,0.192904602144632
948,0.026381067313873522,0.1823594892267835,0.1446651744068069
949,0.0249066629590939,0.13163305293955976,0.18921283372756503
950,0.03508443086216126,0.16573137231146545,0.2116945655648951
951,0.031695634359568944,0.24638602969760834,0.12864217341519169
952,0.03544127142701961,0.13811153452401956,0.25661340704747043
953,0.03170444629046429,0.23388057478677374,0.1355582707936874
954,0.030421680457776955,0.14304444488081902,0.2126729247186834
955,0.0277215632965244,0.18098127508419176,0.1531736544759963
956,0.028512675478993964,0.17764328681466957,0.16050522364281608
957,0.03125396345753363,0.14924702733342526,0.20941096124816821
958,0.02865365052217389,0.14113029758213988,0.20302976053241878
959,0.025496281358540897,0.1556569649353601,0.16379788317834013
960,0.03033990063065842,0.14759385812123374,0.2055634361528217
961,0.03261528951867646,0.1626432228404649,0.2005327301615754
962,0.032438208159992814,0.138353191678929,0.23445941337614
963,0.032299966011596,0.15279225301745586,0.2113979300226332
964,0.02767135434627482,0.12590041507124944,0.219787633983536
