step,grad_theta_norm,grad_phi_norm,egr
482,0.017162113989689063,0.07254779555708153,0.23656285980390857
483,0.016378373278969797,0.07084333707024068,0.23119144235822148
484,0.011949791110245696,0.06187889844691958,0.1931157698339321
485,0.019554046648505595,0.14539196455905687,0.1344919350094374
486,0.02225773048151449,0.12287471640039391,0.18114166309694935
487,0.011660644153230603,0.05552420811219031,0.21001009378575008
488,0.017404878064668908,0.13339075368147169,0.13048039376177548
489,0.016999990251624682,0.18308263223021573,0.0928541940021669
490,0.017582660990490828,0.06840748790115468,0.2570283097610578
491,0.01787112671166387,0.1266205597181031,0.14113921744864688
492,0.01671524777395497,0.12285482619946934,0.13605690790429126
493,0.014862651930680953,0.0979775003364512,0.15169454088429943
494,0.015148721923347904,0.07571411805496893,0.20007790240850137
495,0.0203236287492533,0.19615255746627525,0.10361133707188068
496,0.017014300753181808,0.08904883875061466,0.19106707051666408
497,0.013332291631526829,0.0565781917339685,0.23564365036584803
498,0.01470864954501352,0.1545428576141191,0.09517521399561953
499,0.016227575103279896,0.07411418528113023,0.21895370017907417
500,0.015205692416358909,0.06797286757780767,0.22370238240617765
501,0.015088854086924976,0.12016806855031104,0.12556458857023342
502,0.017605673871941285,0.10549201739036078,0.16689105306069438
503,0.014612916755196579,0.08776727421453888,0.1664961899045671
504,0.014266961653601001,0.05318434505864128,0.26825490917678757
505,0.017694454248616938,0.0640751182395246,0.27615172214268346
506,0.014172204622141225,0.05614247980503581,0.2524328221892612
507,0.01578950339786592,0.10070733944353204,0.15678602458326804
508,0.012716087206893123,0.04776250856309902,0.26623574827163177
509,0.015555525342830579,0.057620851991786605,0.26996347337554005
510,0.013808193485941691,0.07913786875776761,0.174482756517396
511,0.012919955588748741,0.0688028847339082,0.18778217858928814
512,0.014852265022230806,0.07036420343815937,0.2110770007518505
513,0.016726784165560366,0.06501321463544302,0.2572828348682239
514,0.013733646055213692,0.05667997035914882,0.24230157440007583
515,0.016463815332006696,0.06682406201048556,0.24637555449976886
516,0.016424511215152888,0.05962468135326512,0.2754649725935684
517,0.016044573164811435,0.09341696885261917,0.17175223475675674
518,0.014727331831204919,0.11404137305502081,0.12914025354614397
519,0.01876919286871439,0.06945330265731665,0.2702419057168749
520,0.019782862605635627,0.07066760187931925,0.27994246414558327
521,0.01752551138868252,0.07459552416163104,0.23494052204089214
522,0.01360790152544166,0.05322054928321535,0.2556888590677815
523,0.017919990184716104,0.06105928495429843,0.2934850972761202
524,0.01993214328586208,0.07039171674755942,0.2831603519070302
525,0.016755524389629302,0.05430422686385045,0.30854917484286415
526,0.016850201379350144,0.06332085133514087,0.2661082569768413
527,0.01600998766180753,0.06689233231367413,0.23933965385589384
528,0.01850078228148527,0.08060675138264577,0.22951901625995655
529,0.01806330976498392,0.07721638417689991,0.23393104918468605
530,0.01857817333599545,0.06459912900111284,0.28759170012010243
531,0.015246817661049749,0.07584988126838638,0.20101307221430664
532,0.015656063189303338,0.08345344540733346,0.18760235856888852
533,0.012638325204031188,0.07637086867074043,0.16548620467253838
534,0.01845605414947811,0.10487382574635395,0.17598341643356868
535,0.02704187205161453,0.20718542186329916,0.1305201486102928
536,0.018127131539724388,0.08114469099197794,0.22339269911438894
537,0.01786480523298087,0.10489934750634232,0.17030425505487956
538,0.014684369799599738,0.10164541890960088,0.14446661696101548
539,0.015519733314551337,0.07009830423240714,0.2213995543012724
540,0.028433743175659512,0.08143299265556224,0.3491673613860265
541,0.015305235744413013,0.06254908941939837,0.2446915836223461
542,0.016563361056680607,0.07359968289214168,0.2250466361482659
543,0.021535695617255386,0.10375693394499519,0.20755909796317396
544,0.015751761284822967,0.13205736713330318,0.11927968599285585
545,0.02054323460938579,0.12297895213450812,0.1670467527382214
546,0.017346895305625182,0.18224898808001988,0.09518239573387105
547,0.017563123063132357,0.15940526362018884,0.11017906601170596
548,0.022537387700142915,0.08956255068443972,0.2516385199802806
549,0.020673566620848183,0.21748643243010257,0.09505681062379535
550,0.017041212951097,0.15559890737426327,0.10952013249037872
551,0.018596534533025073,0.06273080081226849,0.29644981878011717
552,0.015353265108569453,0.126873026393382,0.12101283893744418
553,0.016410675119057513,0.224236200366762,0.07318477164767746
554,0.01436047180975669,0.08340059022238468,0.1721866928194731
555,0.018631734371983167,0.15662852979930603,0.11895492089300555
556,0.024911302703379195,0.2189451809337401,0.11377872121699897
557,0.02041428460914765,0.09705710106494171,0.21033272563207867
558,0.016789567405711314,0.13285478736517026,0.12637532857161124
559,0.017855868113761955,0.1600768820140496,0.11154557665661703
560,0.021137893974990274,0.07834633254109244,0.26980068229273785
561,0.020521412750502906,0.10335469697969918,0.19855326705021586
562,0.01618742321787394,0.13074241177639676,0.12381156961854732
563,0.02016897941774501,0.11000072306207731,0.18335315310772624
564,0.016599166746339045,0.143265480708504,0.11586298851707885
565,0.017659792333750327,0.16903357391541549,0.10447505737814443
566,0.017058961929226946,0.05698590927078038,0.29935403588751025
567,0.016503579585098543,0.14120107694813017,0.11687998379108828
568,0.018027105790930732,0.0792949464653307,0.22734242967911192
569,0.02304634759388396,0.08467196611802993,0.272183919309089
570,0.0183150206504673,0.07049002981430053,0.25982427158077115
571,0.017593935472320053,0.061649981037808034,0.2853842803494919
572,0.014326961365725819,0.06711391913844415,0.2134722804066673
573,0.020065837026363893,0.098711334375267,0.20327794323878867
574,0.016044116046402716,0.06060819868894533,0.26471857592204556
575,0.016882695995934578,0.0713988040494358,0.2364562855143724
576,0.016414114402598608,0.059994210635383086,0.27359497238962555
577,0.017447267668252175,0.07544616326794226,0.2312545384986385
578,0.016814120201798892,0.12944389281186355,0.12989504438117438
579,0.014600582233918621,0.08381801836893212,0.1741938370515839
580,0.013984207753028477,0.07242079902794377,0.19309656812043088
581,0.01695913070692242,0.15448132600654238,0.10978110523270888
582,0.013396180532085028,0.05784526510492922,0.2315864661965548
583,0.019703915432867012,0.1357062801717366,0.14519531010493003
584,0.017437166051525333,0.061793321736736795,0.2821852841239406
585,0.01662900003734304,0.07381807992109476,0.22527001589438186
586,0.016383202363629484,0.05776519632554863,0.283617184835912
587,0.019830892965007032,0.10449543144636428,0.18977760740665597
588,0.01642653911585147,0.06350801259324994,0.25865301786091066
589,0.015147789628967756,0.1292436502787569,0.11720335657635256
590,0.016165957900236092,0.061317242550937776,0.2636445676196704
591,0.023210906618794942,0.06667221974616792,0.3481346009899555
592,0.019624425248481403,0.09199728783942715,0.213315258625023
593,0.01456747629408389,0.05542291511005253,0.2628421162058078
594,0.018362425584937284,0.09276576418263434,0.19794399093816517
595,0.01712748265521777,0.0832441981296048,0.2057498665353932
596,0.018814026584203662,0.10878571098727875,0.1729457519124989
597,0.01410518449804858,0.10873224637938382,0.12972402362316382
598,0.014902974041337506,0.09974582555604848,0.14940950118071777
599,0.014454679751863157,0.13222530515296949,0.1093185584637633
600,0.015841779596448412,0.1234973651298533,0.12827625577001614
601,0.01615250934771947,0.12435885704338026,0.12988628017025827
602,0.018247181606489235,0.16927866094246657,0.10779374969526244
603,0.016682036208513933,0.07946374283441199,0.20993267637878993
604,0.019490648327854472,0.10493844155806639,0.18573411266912923
605,0.019262143013534065,0.1523329653804584,0.12644763374296267
606,0.019782005634186195,0.13164636749044045,0.1502662474562574
607,0.015401995513416464,0.06396431185595845,0.24079045121066106
608,0.022996334145787747,0.22098207884449741,0.10406424930894935
609,0.023641525290019224,0.2635953063521769,0.0896887187298519
610,0.014511173581078238,0.10077043780164978,0.1440022877492814
611,0.01967100493961833,0.22049985735906139,0.08921096446560012
612,0.019048692228271945,0.20806876065338276,0.09154998649659474
613,0.017510289856126068,0.08612574643769172,0.2033107471363479
614,0.019924575374880217,0.16441644935796762,0.12118358870151266
615,0.027123524449219685,0.2775646970012246,0.09771964785926036
616,0.019152622088028683,0.08326483577709468,0.23002053518812507
617,0.02344681509991994,0.13613449047585563,0.17223273116011814
618,0.025259778899157835,0.1877824362302175,0.13451619547663837
619,0.027398064007917784,0.17402831448304823,0.15743451914216605
620,0.017178556400634256,0.11652866261474122,0.14741915006165784
621,0.016807473901520563,0.18528108633693313,0.09071338167170234
622,0.019517419806023152,0.09580187631503961,0.20372690553196868
623,0.018216398907330015,0.08524891417729216,0.21368482030435818
624,0.016443970154278443,0.1300509134030747,0.12644255794794923
625,0.029088591238621085,0.09476251033758537,0.30696307152151076
626,0.024038679775006205,0.09192541768994357,0.2615019912754172
627,0.018343861790252235,0.08658824345152963,0.21185164473637705
628,0.013968140039685077,0.0754587930283429,0.18510950783765423
629,0.021748363612899967,0.12454679102702487,0.17462002379496283
630,0.02842948072475683,0.08869546328576804,0.3205291417537255
631,0.015658898759944216,0.06850203421447532,0.2285902738404622
632,0.019114288176134978,0.09054061425944707,0.21111286169487709
633,0.018585206644092613,0.12115018268942748,0.15340634435181166
634,0.019382001934454496,0.06150398752506552,0.3151340703924337
635,0.020319489791759914,0.1563808392545872,0.1299359300569423
636,0.026906634487086547,0.09233343096708664,0.2914072855842033
637,0.024161984122801728,0.08819863383319922,0.273949641535523
638,0.016884922246940173,0.12408871204848032,0.13607137964496976
639,0.01971358188493188,0.1242233557885638,0.15869464932445534
640,0.021055805468779974,0.10220987906330206,0.20600558049318685
641,0.02157544617068269,0.09239887141564203,0.23350335171731024
642,0.018146887377062954,0.06133003695053734,0.29588906641948587
643,0.015377114233580293,0.07486623265568379,0.20539452417881854
644,0.01630879583347774,0.057753618975801294,0.2823856949991086
645,0.01653109876474725,0.09085818968228408,0.1819439592883349
646,0.022574822772563143,0.10037998237422766,0.2248936714112662
647,0.018229338650090823,0.08678874698505891,0.21004265279943546
648,0.02155768555385165,0.12662785336184723,0.1702444208074738
649,0.016397926015564564,0.07481539832543642,0.21917848975443158
650,0.019207870100058037,0.11644226617033128,0.1649561686801585
651,0.02167192870135485,0.1140234764813085,0.1900654967726527
652,0.01899233223511983,0.07539508177252567,0.25190412674622
653,0.018038296095095895,0.07632622991790597,0.23633154833221778
654,0.023535143834423414,0.09817562352861002,0.23972492344115495
655,0.016271419365498533,0.10536204275226889,0.15443340827779942
656,0.017558514066564158,0.08590821793363958,0.20438689672183596
657,0.018028165645089852,0.10972428091795222,0.16430424965287624
658,0.023442863804261332,0.18630987256398338,0.12582727625496415
659,0.021265657326539195,0.08984589408144442,0.2366903634686455
660,0.021872558681037973,0.16639783177831285,0.1314473779324644
661,0.022715986359215155,0.1557036976763663,0.145892401388469
662,0.021656223516040355,0.16566953961982725,0.13071940421640327
663,0.02199489474784293,0.14317929298596876,0.15361784716903693
664,0.02244541419604028,0.2204814782712163,0.10180181288665058
665,0.016343113170827508,0.14262062973803485,0.11459150896144475
666,0.015112937041997232,0.07878392249867154,0.19182767958856375
667,0.02909848573760632,0.23441001461658365,0.12413499391260041
668,0.028673406402192073,0.11957733005887879,0.23978965233488453
669,0.02265249978671378,0.11585291553672424,0.1955280942354673
670,0.019220480786432962,0.1558967954949519,0.12328977465692713
671,0.0184127498445309,0.08238164908966596,0.22350547783119223
672,0.018432064553370053,0.1222932210833065,0.15072024753247243
673,0.020997253236248382,0.08965119647409268,0.23421051878634924
674,0.02259529140548059,0.08995519169934069,0.2511838502968252
675,0.025193890773596492,0.10365709828325212,0.24305031870088553
676,0.02238119914072195,0.1183812765839005,0.18906029556684695
677,0.01607607027215682,0.084664753850231,0.18987913554210464
678,0.01718840109023616,0.08463849096157432,0.20308019312202263
679,0.016457288406847487,0.08493769604585386,0.1937571793537844
680,0.0171066593138923,0.0704504206529089,0.24281841265263115
681,0.020359687944943496,0.08107863794700208,0.25111038443937245
682,0.01913497854292272,0.0850241485188574,0.22505345688294362
683,0.02118736090590702,0.1606336971516788,0.13189860708845477
684,0.018856977346900904,0.11138817244575182,0.1692906610521447
685,0.015544222483842284,0.07442827319012907,0.20884835583818115
686,0.019250023775175047,0.07043818417103963,0.2732896084907357
687,0.01687986427694533,0.0722991241885189,0.23347259688371685
688,0.018716089745325553,0.09622071512983325,0.19451206239609534
689,0.018827538735909803,0.11906494141446307,0.15812831646398184
690,0.02153898337800731,0.1942214772515535,0.11089908120716926
691,0.01593672774760304,0.08356333727870431,0.19071435232725822
692,0.02446306912895756,0.23030572212751874,0.1062199796985778
693,0.01891800950668422,0.11859196887517186,0.15952184356124074
694,0.020704698053014288,0.0673252809096403,0.3075322935599078
695,0.020468282066340014,0.13900653742419447,0.14724690252323488
696,0.02097246176357188,0.15815272713224018,0.13260891635401925
697,0.015923442002000004,0.08654197210859568,0.18399675456707587
698,0.02228455768595446,0.12219541695492889,0.18236819547816288
699,0.023579149560174456,0.1914217760761534,0.12317903450373782
700,0.020051580164477324,0.0821702476604783,0.2440248232801369
701,0.02010443031795145,0.09610622458479454,0.20918967948849262
702,0.02177951218196975,0.11791282870893625,0.1847085887113014
703,0.019400623972954625,0.10734206724617822,0.18073644816510298
704,0.01678128468487261,0.07959373523480834,0.2108367528569371
705,0.021385972671907685,0.18753368663670883,0.114038032608097
706,0.014993078838726843,0.07076585947383124,0.21186881569719812
707,0.01605320336566115,0.06875080250592475,0.2334984142773349
708,0.017191059247948216,0.11594727577741809,0.14826617643696363
709,0.019415189454404874,0.08676382505095798,0.22377055694326764
710,0.017647346985848925,0.10130566013272686,0.1741990226661949
711,0.018809416191939612,0.13917269409735275,0.13515162808192158
712,0.02188276207462522,0.08237425106374766,0.26565051325838424
713,0.020080217109123492,0.07744398106020288,0.25928699472789735
714,0.02528701214076669,0.14999755717144206,0.16858282639693872
715,0.018970734582971337,0.1767870417158955,0.10730839997510015
716,0.02048331739207297,0.12020132342640277,0.17040841821050454
717,0.025323540758068464,0.22551495913420003,0.11229206636747575
718,0.01604174408204397,0.065034094644328,0.24666667798682726
719,0.020310020008823166,0.1025069911435301,0.19813302275341377
720,0.021553968561456364,0.12444918268186389,0.17319493866329946
721,0.018691189027488665,0.09444107655510796,0.19791376495358062
722,0.021067718938880643,0.08427704455297283,0.24998170083418647
723,0.019383895347623237,0.10366911946681592,0.18697848932382383
724,0.018680089142341177,0.08175442637750857,0.22849024780451224
725,0.016065766801138283,0.06647887107185843,0.2416672627236823
726,0.01880279412482494,0.10700617346171241,0.17571690974798757
727,0.01872606640538777,0.08298240441054965,0.2256630973539427
728,0.021809910363814036,0.09605473176522532,0.2270571159044433
729,0.017718163775099393,0.0710616441810273,0.24933512275220643
730,0.016932542677810608,0.0632348890477981,0.2677721576255765
731,0.0182135899833912,0.06977930833758383,0.2610170610321192
732,0.02498085604017736,0.10134612739807489,0.2464904844544202
733,0.01884660594365779,0.08575515080973758,0.2197722908242844
734,0.020716554238135756,0.12664459683680815,0.16358024546966768
735,0.020087583672353165,0.11289576817073278,0.1779303511341248
736,0.019480095870291366,0.1226131374355462,0.15887445894916893
737,0.021212021270264315,0.10016100539092099,0.2117792367125668
738,0.01893844867277986,0.08966125981573465,0.21122220133299005
739,0.019417748868791253,0.1030717734581362,0.18839055754182404
740,0.0171937186874091,0.0819757243268862,0.20974158909090848
741,0.017692055145826214,0.10283441581569637,0.17204410610317972
742,0.020564728332878653,0.06393554192969828,0.3216478301719785
743,0.019641009022855045,0.11254243104601494,0.17452092370965358
744,0.026604822220967814,0.08533741154398566,0.3117603608933353
745,0.019182798333398556,0.07456684602869797,0.25725639952316826
746,0.023977975696405016,0.09244776687883123,0.2593678193176145
747,0.019114549303977327,0.1152651126274693,0.16583117708468043
748,0.02632901510338563,0.0836149031680236,0.3148842384014099
749,0.019742729005748222,0.1285106304005809,0.15362720534522686
750,0.020289122156794334,0.10325556828563176,0.19649421811783407
751,0.020146478438226267,0.10448941999044861,0.19280878810385826
752,0.019661001516976296,0.07926185209785237,0.24805125033485012
753,0.0179116054383329,0.1038922731600414,0.17240555907914792
754,0.02331656682901341,0.11094139023277368,0.21017013379660346
755,0.01940769963649327,0.08882842251671523,0.2184852447719957
756,0.02031008449277202,0.09914350564569992,0.2048554200327297
757,0.017417247691204046,0.08950962222431813,0.194585199425381
758,0.020081042513087465,0.1437523660338737,0.1396919095454463
759,0.024767355535015512,0.10150974550149373,0.24398992837990185
760,0.02252070363922619,0.12859240338841055,0.17513245763847932
761,0.02320693522213362,0.18334050384494902,0.12657833231239035
762,0.020382087060045614,0.07843022687532923,0.25987540610056636
763,0.02642900893030645,0.19868298644029345,0.13302099693430797
764,0.02085267056766823,0.11141111667000306,0.1871686703333757
765,0.018196003591701385,0.09931707894906876,0.1832112239310758
766,0.021966082861247963,0.13678373171939903,0.16058987852553291
767,0.01946745900827555,0.10791122818431692,0.18040253396841993
768,0.020221525622109937,0.08893980132176024,0.22736193831518176
769,0.026437202848462165,0.13537442833777907,0.1952894883685283
770,0.022620903901482792,0.11127570828275174,0.20328699093785818
771,0.026113986511878264,0.0900945650145822,0.28985085290507534
772,0.018855298054564398,0.12083630422358521,0.156040009462058
773,0.01873075402721786,0.16416268450993016,0.11409873128610261
774,0.020092073871026624,0.08942215497907473,0.22468787377695817
775,0.025983690506440615,0.14076115346691584,0.18459418572726574
776,0.020820277299681247,0.16304011364991028,0.12770033603055578
777,0.021890779773825638,0.08139914910862996,0.26893130964234907
778,0.01981405904536882,0.13003847086785597,0.1523707477716447
779,0.0184264914963277,0.14485227989975372,0.12720884689528328
780,0.0157225236383615,0.08584176131985577,0.18315704846263003
781,0.022118580571088512,0.10623319762314659,0.20820780194665817
782,0.023485611173032477,0.15784633472648138,0.14878781451327283
783,0.01932766353827069,0.09205853630004761,0.20994971585324612
784,0.020228324935185928,0.08919197868613099,0.2267953377976192
785,0.021392935182542778,0.1774847801792456,0.1205339137294875
786,0.020016663479675498,0.16001386644476664,0.12509330550086875
787,0.026299590865702962,0.1546052617275376,0.17010799355510217
788,0.020438629633649133,0.17569457042907077,0.11633045678997822
789,0.015790952117358138,0.09805967723298241,0.16103410252594438
790,0.018247024500602803,0.0937266956455181,0.19468332234201272
791,0.02758560761989386,0.24265562804680338,0.11368212574265728
792,0.01597963343546625,0.09258544227812418,0.17259336934732425
793,0.019994251642368923,0.13980745177122203,0.1430127749910218
794,0.0208504771279837,0.15329609667526284,0.13601440336746876
795,0.017091465770858686,0.08807725710955763,0.19405084049568985
796,0.017800813004689525,0.07499442320090773,0.23736182298201478
797,0.021934738821404214,0.16988521967072967,0.12911505111385707
798,0.01779280638123428,0.1061687931216738,0.1675897960022528
799,0.018517279246730415,0.07958311870517458,0.23267848191646354
800,0.021886075491093,0.19802061127570234,0.11052422952331305
801,0.02012677224766036,0.09255415453115243,0.21745941443037556
802,0.01602350860879372,0.09907577652019205,0.16172983115975206
803,0.020089089692101755,0.08814650617376209,0.22790568298047437
804,0.01899375961112788,0.06915822569930824,0.27464208948095126
805,0.021487969943032995,0.07505023031068463,0.28631451034584654
806,0.022259257686088416,0.1301160657078351,0.17107232350460605
807,0.021148975447338198,0.08625088717191726,0.24520299025954792
808,0.017573693829557306,0.09744511820595753,0.1803445278011121
809,0.020988049740511126,0.08875155454261566,0.236480925302518
810,0.01970296713866387,0.0879150426659243,0.22411371866485583
811,0.022623541257393635,0.10447226218197601,0.21655069761742166
812,0.024912823781215506,0.08555940421401355,0.29117575104437116
813,0.02633896173471023,0.11361079579765734,0.2318350254441357
814,0.022438579813767016,0.09684387018553614,0.23169850368997924
815,0.02903860814606562,0.07812066268136958,0.371714821008797
816,0.02172656331774742,0.19571378997907118,0.11101191857742755
817,0.017100496888616427,0.09592712252478648,0.178265504461677
818,0.02294891184743648,0.16004968760093977,0.1433861708278545
819,0.018291668696946938,0.154298222700402,0.11854750091545115
820,0.0253475596558642,0.16213262004255655,0.1563384323836538
821,0.028214407700471688,0.16701008675667545,0.1689383452713823
822,0.02854565874284701,0.33387038798196866,0.08549922296284383
823,0.021265280962711002,0.08126925294193295,0.2616645310821723
824,0.018699904354058515,0.19024527848830963,0.09829365807419663
825,0.02065270124070641,0.1622318468024321,0.12730361915765043
826,0.019695040006626977,0.12023102761193603,0.16380996151868477
827,0.025444265247276786,0.16049706245421624,0.15853414921146322
828,0.020877756933761482,0.12883513654933074,0.1620501789556871
829,0.025088670853212643,0.09295517942911954,0.269900730728764
830,0.020186584266752537,0.10261776084635588,0.19671628088611406
831,0.02276710272881147,0.10224249415895545,0.22267749741309117
832,0.018625725732015538,0.10633839505831189,0.17515522706193515
833,0.019980887588555932,0.11340150925357353,0.17619595823633266
834,0.020307766524460806,0.07601036501951806,0.2671710169919454
835,0.016864532852050664,0.0954959142756257,0.17659952239630583
836,0.016599215839529093,0.10221269288224422,0.1623987723177403
837,0.01913639375814035,0.11257547316039616,0.16998723807898244
838,0.024225943116288187,0.15816035877386667,0.15317329388947962
839,0.024037392757571302,0.21757229493487007,0.11048002579858054
840,0.02040490517531567,0.13639682041778076,0.14959956627043247
841,0.0179356112646729,0.26745822950007353,0.0670594855059448
842,0.02088756010816225,0.08805368079634411,0.23721393494310647
843,0.02937988105477215,0.14157266578889452,0.20752509596996857
844,0.0201163784230131,0.19769862397159782,0.10175274879910821
845,0.02027578020846915,0.07165000983101331,0.2829836346988176
846,0.02968045695420284,0.14850010618232534,0.19986825408435682
847,0.025577927201822295,0.17729877708317754,0.14426454385344384
848,0.019390402263847938,0.08796721790888223,0.22042759478550725
849,0.01753863312491972,0.11382707815476004,0.15408137860588844
850,0.02330922998017438,0.14379084857212499,0.1621051006477679
851,0.017952071520697596,0.07975409864227762,0.22509277674860606
852,0.025841380974291048,0.18415872376421188,0.14032124270820212
853,0.022801893972311922,0.12416600636703967,0.18364039111256403
854,0.02210880063123023,0.08060886919424383,0.2742725565059126
855,0.020508630628388452,0.10696019408335618,0.19174077612662083
856,0.019482671406230653,0.1634064180219306,0.11922831209418394
857,0.02357275746943631,0.10538712710766239,0.22367776896632685
858,0.02288500191508843,0.13408655766232463,0.17067334946840787
859,0.022557005217384598,0.22515835636617582,0.10018284722508757
860,0.025872071056274523,0.09895435631710438,0.26145459400599474
861,0.027568196128310532,0.1947224128126985,0.14157690288424332
862,0.0231020623801424,0.11422593389592543,0.20224883782512218
863,0.01784370387116464,0.0886303983022162,0.20132713169266137
864,0.0269145316095537,0.10436062116046074,0.25789930445041226
865,0.02230536053380328,0.15761101998998275,0.1415215797415651
866,0.021929296786395384,0.09168697874295643,0.23917569415865234
867,0.018559571301049516,0.12594225489332925,0.1473657218272117
868,0.02118603598760764,0.21489101859854942,0.09858967641215352
869,0.01856540069489525,0.08834579342281695,0.2101447049757351
870,0.02110899191328066,0.12691513510976093,0.1663236768007101
871,0.025579400674421673,0.25645736798918334,0.09974133663962738
872,0.026508931575735663,0.11738585650990574,0.22582730461461384
873,0.023172375321613703,0.2692373671635499,0.08606671341965484
874,0.0199025467943217,0.14910152317966796,0.133483188969207
875,0.019781685639619434,0.15976985198453186,0.12381363188225765
876,0.01907317657219179,0.21608361170037474,0.0882675757870556
877,0.021919653464256797,0.09122654070667302,0.24027715283533868
878,0.02155533837406052,0.18505773852359564,0.11647898945439476
879,0.022642893903424527,0.16509289963803067,0.13715243934131843
880,0.01999906112680945,0.09129850853337582,0.2190513453927824
881,0.016021359757312295,0.1354393821309458,0.1182917369019315
882,0.019569181325813687,0.1044528201291529,0.18734947798852733
883,0.02158783660889852,0.09895221849651802,0.2181642507534078
884,0.018961680208101937,0.101736180418722,0.18638089350193585
885,0.023044482304945622,0.13361817615985727,0.17246517627364816
886,0.018777531010418336,0.10594846428103123,0.17723268702067435
887,0.020017110573564447,0.10454818832605263,0.19146300757451643
888,0.01832921824574873,0.10445362961975059,0.17547708310662166
889,0.02485616577086267,0.140014341008149,0.17752585622096015
890,0.024967568659169246,0.10481611873682446,0.23820352212831292
891,0.01948769003406578,0.09166360209974285,0.21260008975697725
892,0.017930963295277953,0.08543133710339423,0.20988742425237844
893,0.01824311795072383,0.10241533384267096,0.1781287749212489
894,0.02715824309458941,0.23630764277423147,0.11492748510221268
895,0.019536376071827465,0.12122662551280682,0.1611558186085318
896,0.025547565011963088,0.23535673914356597,0.10854826211825913
897,0.02250900644813648,0.1877531321075188,0.11988618349720301
898,0.01867816489660011,0.135520194365759,0.1378256944205031
899,0.02535263529845552,0.2557925285310926,0.09911405717729826
900,0.020929247463895063,0.11705190051594487,0.17880314092691957
901,0.021453759069746375,0.1334002548533117,0.16082247438864586
902,0.024945912861372047,0.19625311019317496,0.12711091730821636
903,0.02429966709486024,0.15864585754636495,0.15316925049622165
904,0.021681674821082873,0.10582168414976394,0.2048887710971698
905,0.02139309911507953,0.2337827468818125,0.09150845988563552
906,0.023733809122216964,0.14252553849428698,0.16652320259784031
907,0.02495525153190087,0.10451744400483298,0.23876637789293956
908,0.02317486828986618,0.2022500892594002,0.11458520673396673
909,0.021654142384628736,0.09977702836319706,0.2170253287719569
910,0.016953046843572725,0.13006996151184935,0.13033790927890732
911,0.01920201446148122,0.13443271621089034,0.14283736134004288
912,0.027712756700680782,0.16134268339818583,0.17176333079892625
913,0.020594133489774347,0.094390480254686,0.21818019607473896
914,0.021767873960977336,0.10515878373657599,0.20700005446334488
915,0.021203868388967585,0.09480716515018936,0.22365259371645266
916,0.027065728461364347,0.08282238544385019,0.32679242835123223
917,0.020887656249581808,0.17240418763950308,0.12115515600547194
918,0.01944539302582809,0.12962294197333696,0.15001505697716638
919,0.020496387222539835,0.15646952131927214,0.13099284160642682
920,0.02283637222550965,0.16882293808717294,0.13526818383875452
921,0.018824076572187237,0.0949294993591827,0.1982953317889594
922,0.021777573133124437,0.10087926698295456,0.21587759094827966
923,0.02170457820669324,0.1436944848721879,0.15104670319008967
924,0.01951632003566813,0.11650455627605805,0.16751550891500422
925,0.01690724781797187,0.10600472501700524,0.15949522830326782
926,0.02371981827226866,0.13174615850617594,0.18004182088524948
927,0.023247765424720547,0.13903245043699877,0.16721107447565156
928,0.020688271986305753,0.09089969203644883,0.22759452229807997
929,0.021778913514050223,0.1436384438821567,0.1516231513324272
930,0.027912307505191022,0.2123968181220217,0.13141584582978083
931,0.02038481704531452,0.08433752412578274,0.24170518706086833
932,0.026202868677874833,0.2515085566590584,0.10418281201180327
933,0.025037638728655654,0.12556473199693413,0.19940024822469726
934,0.021872589285030945,0.13269834184482143,0.16482940917561809
935,0.021811971962977447,0.1701718218906059,0.12817616759648368
936,0.027900296282183146,0.1270324591252809,0.21963123814243343
937,0.02365297125701365,0.13952413619336182,0.1695260182371906
938,0.03452356917629609,0.19962962756088656,0.1729381034165059
939,0.020900216316563584,0.07924727979109272,0.2637341795377184
940,0.0227911762621236,0.17934863175494362,0.12707750284450275
941,0.02856363189364451,0.21239260563505352,0.13448505802781982
942,0.02612199625237715,0.1412033948089159,0.1849955256921539
943,0.023102171981926076,0.1939694549841927,0.11910211318421066
944,0.02065161824047849,0.10362292668293085,0.19929584022915853
945,0.020041654882235287,0.08747014968100152,0.229125649779918
946,0.02132728976755665,0.18425268293500435,0.11575022641577577
947,0.02044434461782493,0.12361390104690695,0.1653887179719509
948,0.022056916061785357,0.09543070152553951,0.23113018880670466
949,0.022582690778001884,0.2580282695101222,0.08752021947358163
950,0.028449310433204537,0.1694547382519384,0.1678873705540141
951,0.024603884184695446,0.20532974179658015,0.11982620719871478
952,0.025975792737182292,0.1480708374325531,0.17542814768531953
953,0.029741078734867345,0.11006744183871285,0.2702077765937195
954,0.023387774229245064,0.11388229570262047,0.20536795543805966
955,0.025688727667110032,0.17835466447279286,0.14403171199867718
956,0.01793229581470859,0.10044472292982742,0.17852899875146153
957,0.02888158768283565,0.09856441205202157,0.29302247212005017
958,0.026240206414262123,0.2767208939576413,0.09482553355072633
959,0.018475525221530054,0.20102098147759853,0.09190844202249121
960,0.021714554946923995,0.18907669795828652,0.11484521985675751
961,0.030682101228571197,0.3384924102370599,0.09064339494936575
962,0.021283976139741426,0.08913848905373199,0.23877425302410987
963,0.0340633472968289,0.3343584997042085,0.10187672012783075
