step,grad_theta_norm,grad_phi_norm,egr
482,0.02309531015944916,0.15588171609532298,0.148159198768238
483,0.01959057827225691,0.1126242222715766,0.17394640226543087
484,0.028360952206698663,0.07438408505038709,0.38127715340056867
485,0.02059881845384351,0.06780258455877876,0.30380580014147357
486,0.019589362268102727,0.11062257142460571,0.1770828684928616
487,0.019479849353927048,0.07272467993388494,0.2678574779754081
488,0.023618702972049332,0.07142535279111846,0.3306767422037231
489,0.0200213040462456,0.06772824341394723,0.2956123330053325
490,0.020470205094444992,0.06686910337749052,0.30612351684424627
491,0.024752355690659967,0.06980744046892225,0.3545804791585927
492,0.01826333715157407,0.10473474754794795,0.17437705803452355
493,0.019874904432110096,0.08929611391558127,0.2225730052561621
494,0.021268398422885533,0.11463186939999756,0.18553652255714193
495,0.02062586598538016,0.1171411739364791,0.17607699574863958
496,0.018475601621677912,0.07016033107770193,0.2633340142159964
497,0.019636748417463292,0.12127116292658935,0.16192430206337127
498,0.018705746804493967,0.13309537603718902,0.14054392692896206
499,0.01995044073229985,0.08185807314724566,0.24371989182019263
500,0.018356258236840523,0.06677446460964821,0.2748993697496952
501,0.02407731512008525,0.17555418979274937,0.13715033032462848
502,0.01839092731571708,0.07106376163932203,0.2587947343513821
503,0.02314862655671235,0.06953899213322334,0.3328870011810229
504,0.03256800063706326,0.0822495974915948,0.39596547132033644
505,0.023609021769345224,0.11793386372489709,0.20018865679002526
506,0.019319631373112347,0.06151722702413431,0.31405237699057625
507,0.0193598618511594,0.07280050331017726,0.2659303297452207
508,0.024207799545122238,0.07072928617095238,0.3422599160165399
509,0.02313532470125817,0.09674363222169202,0.23914054258375866
510,0.023334199779634135,0.12207955039355581,0.19113929977804647
511,0.021886988371199883,0.06390195170880944,0.34250891851617826
512,0.019028514487137473,0.09387735606480282,0.20269546655957735
513,0.020283245778578464,0.09863938546350791,0.20563029344781059
514,0.018815817834536452,0.06238914149750468,0.3015880228931732
515,0.02269491999027395,0.10118738061602309,0.2242860705740604
516,0.018295106735794205,0.07526466762769209,0.24307696176977228
517,0.019500671231408147,0.06857575757764534,0.28436683632760484
518,0.016849872342698902,0.07272277971645857,0.2317000588833893
519,0.019853898935750458,0.06339400258470641,0.3131826060187428
520,0.020292584635446708,0.07531529360208299,0.2694351129053561
521,0.018964696767200105,0.08315839279446297,0.22805511421854702
522,0.025516399087321187,0.0949894631747801,0.26862346869044335
523,0.01962938984232502,0.08601583052425707,0.22820671174663815
524,0.019355438614445542,0.077730889832302,0.24900575120076845
525,0.019760491209554826,0.0723791222396714,0.2730136895532974
526,0.020615977900029447,0.06781312503853594,0.30401161851795006
527,0.02175798453737248,0.06465692079129617,0.3365143942945846
528,0.024457016351899705,0.08247674774258719,0.2965322593458022
529,0.021773993925154313,0.07992961916088898,0.27241458364831433
530,0.01960541531775369,0.09818254127406927,0.19968331500838774
531,0.021200998147202613,0.08532232279768516,0.2484812585004932
532,0.0175392412891281,0.07696396895879809,0.22788899177340596
533,0.019774055730246373,0.07468959441823089,0.2647498073058889
534,0.022787697508586908,0.10802862220613559,0.21094129539941237
535,0.023290869624402025,0.07031234530326967,0.33124865233286
536,0.025237708452845502,0.13412186941744988,0.18816997229665655
537,0.02314650923489652,0.08204612692825139,0.282115806086201
538,0.018859127178456225,0.05984055441844103,0.315156290937192
539,0.022227377782310032,0.0756127631218111,0.29396330545688526
540,0.023354310675634867,0.0883379738603532,0.2643745340173813
541,0.024791026953232768,0.08066198475707033,0.3073446187518017
542,0.019355628073582234,0.07058254760879386,0.2742268270137715
543,0.020782977642760905,0.07036754346477454,0.2953489154111136
544,0.020226878923458428,0.06670162278182862,0.3032441802700121
545,0.019073883052514735,0.07174116373535062,0.2658708342481231
546,0.018819808863308023,0.06599747702317398,0.28515951990732286
547,0.024662650056716973,0.06573886686578898,0.37516086346137567
548,0.02014269247857625,0.06486326285177461,0.310540845351794
549,0.021430576764943896,0.08490982642986135,0.25239218669695374
550,0.02361295758617953,0.06854368599260807,0.34449500700008334
551,0.017698513148384314,0.07468348484896896,0.2369802799633508
552,0.019075382901312537,0.1020826980397991,0.1868620566208853
553,0.025103819865816324,0.12677263223676682,0.19802239192078278
554,0.0201041834950634,0.07302355588465018,0.27531093564582304
555,0.022274381553257904,0.08788827149564724,0.25343974996831775
556,0.019942141315258326,0.14789527182569817,0.13483961366003827
557,0.019140625851494907,0.09125854416489546,0.20974064430284892
558,0.019632197811038445,0.1286781283419137,0.15256825743315677
559,0.018791460476042427,0.1072207397308079,0.1752595675337221
560,0.018628759196949465,0.06306320741756799,0.29539821965136065
561,0.0204370539590392,0.06376173176768887,0.32052225358589004
562,0.019978364626710727,0.09611939776323819,0.2078494569401453
563,0.025656123573663134,0.1006241522978293,0.25496983564612474
564,0.02228356901529287,0.07344252142156185,0.3034150868416027
565,0.022645653361511142,0.07920169402570346,0.2859238509958636
566,0.025941099253226452,0.14742258876657818,0.1759642092171124
567,0.019072884359397267,0.06028073336693501,0.31640100068096816
568,0.024138985930433163,0.11779445361637465,0.20492463939637195
569,0.0205960398215098,0.1124793326719709,0.1831095485016074
570,0.024952909610651147,0.0890599409837199,0.28018107057731306
571,0.019841381334312524,0.10741678694574466,0.18471397160808325
572,0.023660271628723417,0.09429993880014048,0.2509044218853434
573,0.018659642268313754,0.08341573453148486,0.22369451486454353
574,0.019903387608776305,0.06986504605117247,0.28488333914377206
575,0.027452688256704837,0.21572314692329633,0.12725889014746666
576,0.018995387592914054,0.062041355658117275,0.3061729936606018
577,0.023505187641113277,0.11527919554298358,0.2038979152326329
578,0.0212534864509435,0.1789045939202266,0.11879787983701309
579,0.02633903687273838,0.0820029243605999,0.32119631193387477
580,0.022360628243461522,0.14939735629300355,0.14967218161114826
581,0.021773492682154016,0.1275303464513766,0.17073185549828995
582,0.020082946102975927,0.086906970806667,0.23108556098936306
583,0.02008330549672893,0.1632099932547688,0.12305193509355819
584,0.025485058010667756,0.12686622171551468,0.20088135096838203
585,0.021445186458062645,0.06640359327217224,0.3229521988341966
586,0.026447788862840722,0.13275203891060014,0.19922698799716634
587,0.018866767668841152,0.09913660460850036,0.19031081146219858
588,0.026912151469178282,0.08137031951318249,0.330736706330465
589,0.018842870037862267,0.12062843462204635,0.15620587382025342
590,0.023224173956236355,0.07843602911002631,0.2960906386956752
591,0.020464806650051296,0.0935473031201286,0.21876426115195097
592,0.02731131967847808,0.0770312864566897,0.3545484040887611
593,0.022597094601383247,0.11459213261092602,0.19719586402942538
594,0.021900286970741208,0.12163646359953478,0.1800470543328499
595,0.022906908640883517,0.08016570856123496,0.2857444791759087
596,0.022904147620782987,0.14271819039565115,0.160485131973201
597,0.021195900485535334,0.09294647463933624,0.22804415732339017
598,0.019152954871888155,0.09089277581811818,0.21072032072167793
599,0.019685643135503087,0.081469804954091,0.24163115581723194
600,0.021145223084295738,0.10333294250156114,0.20463196510417428
601,0.021512560346012823,0.09685209959817168,0.22211764572006043
602,0.022662177369008253,0.07929506188266254,0.2857955694928012
603,0.018833049521178747,0.06764825094091054,0.2783966955383763
604,0.027366947654078218,0.12189951785786246,0.22450415009650965
605,0.022108840122930774,0.11733144094555636,0.1884306537495026
606,0.020889013329078606,0.09476361884678157,0.2204328368108498
607,0.025706946839250656,0.14119790138307264,0.18206323597774407
608,0.02310736676205442,0.14827636559479762,0.15583985127505254
609,0.028989603067211562,0.07821886316802679,0.3706216364276041
610,0.023772737941860456,0.1978729587280092,0.12014141848668507
611,0.022104058481574734,0.09207741498809818,0.24005950301919116
612,0.021358443319927502,0.10647164212456281,0.20060217813433673
613,0.025895574438057792,0.06942669726537234,0.3729915934025083
614,0.028308974043403972,0.08518377778580226,0.33232822937549916
615,0.022999103080485597,0.09798621808338812,0.23471773408662644
616,0.026738460270579814,0.0959763859994345,0.2785941561756531
617,0.020072087350027478,0.09689899653173958,0.20714442943942823
618,0.02029799232131278,0.07211578005640286,0.2814639501251452
619,0.025405677588373515,0.09088071486007475,0.2795497111483996
620,0.02614771044101871,0.12721562024321514,0.20553852106229634
621,0.020643110097782996,0.10815530069732465,0.1908654496311965
622,0.02071534742940354,0.07063048535831616,0.2932918742384259
623,0.019434222224391128,0.09484762497468338,0.20489940817573016
624,0.02091031864823129,0.14143067666456555,0.14784853711530302
625,0.02562297708933798,0.11397736469563446,0.22480759366157355
626,0.021306286660928608,0.14235348715084797,0.14967168762224464
627,0.022463299533789588,0.0841838978509102,0.2668360589967607
628,0.02110698574994353,0.07190393685275505,0.2935442296139207
629,0.021216613691045362,0.11410575564583032,0.18593815509809233
630,0.02400358841594847,0.11644149097217002,0.20614291534174256
631,0.019061722751800562,0.13985177492746295,0.13629946964599501
632,0.022001114271387318,0.09747571313288698,0.22570867720832022
633,0.024206949539348294,0.0784167987319711,0.3086959673242851
634,0.021899991947489258,0.08766734001197703,0.24980787536438875
635,0.020723130742482356,0.09805868217846658,0.21133397147388713
636,0.024557543186023607,0.08586763372008262,0.28599301182319786
637,0.021090276860479436,0.08114487770256244,0.2599089117803122
638,0.02485912209174756,0.09028225818556374,0.2753489178391776
639,0.02125782211043082,0.0977903422990914,0.21738161060114164
640,0.02276231360750644,0.12360998524116901,0.18414623675354325
641,0.021534523901796873,0.09837116814618747,0.2189109299746845
642,0.02934265434277024,0.10626671977049591,0.27612270714542997
643,0.02021848713710945,0.08634433041678143,0.23416114340433555
644,0.022206841323731505,0.1640003116994451,0.13540731169031817
645,0.025209692337198195,0.09001288772380751,0.2800675878133217
646,0.021318892919178215,0.08781245840281536,0.242777543263177
647,0.024869193189303727,0.08401708235452116,0.29600162838396227
648,0.027066839225480904,0.10162044421015257,0.26635230179903496
649,0.02096329597500456,0.0792447229089387,0.26453869993121504
650,0.024154242573955678,0.09131237553858336,0.26452320872415547
651,0.025046143750470696,0.09134210369913277,0.2742015208309056
652,0.022342069323392798,0.09898488515796251,0.22571192851830923
653,0.02756661041663091,0.09015946116432356,0.3057539393018618
654,0.019914365386193452,0.1086338457605713,0.18331639873913091
655,0.02259203240783073,0.12084650206665128,0.18694816996178712
656,0.020380038617080647,0.08844743683547457,0.23041977637814579
657,0.02594830546450874,0.08799761887255897,0.2948750863565189
658,0.02320521453237467,0.1386968551764193,0.16730887302881414
659,0.025187914246360396,0.09246480102405198,0.2724054339287022
660,0.022880778068319868,0.07598027236019485,0.30114103776239803
661,0.024320418053718706,0.10251351546319884,0.23724108907583227
662,0.02493494601738497,0.1086611828250693,0.22947427378273244
663,0.021597256834946038,0.1108384603621996,0.19485345397414705
664,0.022402283804380106,0.0821497294970053,0.2727006399324061
665,0.02175436732275683,0.0993109175010279,0.21905313000771148
666,0.02834097338790515,0.07289258452166662,0.3888046167315176
667,0.024904176233223944,0.11735858455214276,0.21220583332740126
668,0.024654940587618437,0.08361089538977985,0.29487712662789217
669,0.02203637856981005,0.1027159850491813,0.2145369930400249
670,0.020945046853108263,0.10102280680046749,0.20732988437224859
671,0.02314524050925564,0.15888681265201618,0.14567124938053358
672,0.022492778796058734,0.10026814670007853,0.22432626448272422
673,0.01988496197672968,0.0880324319557949,0.22588222925033974
674,0.027319389586954217,0.12664825491121467,0.21571074631774795
675,0.025276694161668264,0.11172811630536261,0.22623395969872648
676,0.024286197565477053,0.1038729104764272,0.23380684582583952
677,0.02459133637543758,0.13705560805387107,0.17942597697711343
678,0.023250504416139253,0.08125612043520733,0.2861384999840448
679,0.021079833464456094,0.08929078120675929,0.2360807373317535
680,0.028326788112610524,0.0958474709844144,0.295540276873045
681,0.022193930984228852,0.07501264742930913,0.2958691866574664
682,0.024007632902872014,0.08388612639552634,0.28619312792426366
683,0.02137421888807694,0.12345722863598411,0.17313055804068048
684,0.0266083225687796,0.08475589393253531,0.3139406752012499
685,0.025204130642288956,0.08338073505043986,0.3022776259616785
686,0.02238341096008083,0.09068170282728075,0.24683492106965765
687,0.02207896292003171,0.14476707870463232,0.1525137007490965
688,0.02218082549844633,0.1185820243851045,0.1870504877385572
689,0.02805039736185316,0.23332910325890024,0.12021816811513833
690,0.03334253160651377,0.18872861148554385,0.17666919363146513
691,0.023711220466207352,0.09862273514870741,0.2404234726426333
692,0.026699351486205388,0.2402315573313862,0.11114006745277
693,0.024800644567620385,0.14253337121794132,0.1739988632523456
694,0.025615266922796632,0.2065904800237378,0.12399054844990619
695,0.025441911142986436,0.22743340062948486,0.11186532440906675
696,0.024198738894658074,0.08303025944483963,0.2914448185055092
697,0.026160296060103946,0.1654114528501138,0.15815287036775336
698,0.0329940362261475,0.20845033637112978,0.1582824801359201
699,0.02301961672903128,0.1066834736022412,0.21577490825469248
700,0.022169298182547953,0.15596714251990315,0.14214082417761012
701,0.034711919044840917,0.30000560509703145,0.11570423503753627
702,0.020098230598869494,0.11465563902406577,0.17529212492091786
703,0.030525757647121458,0.2060750618179285,0.1481293145210528
704,0.03175646187841677,0.24434225530102577,0.12996713089663245
705,0.02270295148549849,0.11896155337309977,0.1908427625697208
706,0.026953384322149047,0.2000731982567991,0.13471761613676494
707,0.025569429468364758,0.19572805929430057,0.130637526169855
708,0.024292502565629384,0.09020966872102128,0.2692893445877303
709,0.024914572555480144,0.19355571927710796,0.12872041522928068
710,0.02351846221587586,0.1052625220242866,0.22342674071808916
711,0.023420558707478823,0.0747387839320252,0.31336553091988245
712,0.02515861302066976,0.09621131151778373,0.2614932966146911
713,0.02629336535346376,0.21072716762174898,0.12477444484298791
714,0.023466142398440415,0.10151607596217888,0.23115690964012311
715,0.028268976174405856,0.13668435592247538,0.20681939775340955
716,0.022945240112124912,0.11924567974844204,0.19241988607333402
717,0.021488085068797243,0.11699210531720633,0.18367124012643324
718,0.023499521011876058,0.12674250887347152,0.18541151836555866
719,0.023737281637658852,0.09509010564270272,0.24962935393721308
720,0.024886007887912037,0.10386592539188699,0.23959742132732487
721,0.02298085841951334,0.10228251901822501,0.22468021554293027
722,0.02357615865272971,0.12803287879454672,0.18414143987481552
723,0.021064335515892568,0.08945534781080804,0.23547318333842632
724,0.025974044821206174,0.17658328593590705,0.14709231784534046
725,0.022284807132256414,0.0946359173818229,0.2354793798015347
726,0.022839344051160462,0.11155373767178944,0.20473849220680582
727,0.02040179842386829,0.0982125854450997,0.20773099833590117
728,0.028242160606173614,0.10574325290839859,0.26708238898581693
729,0.02504964928461511,0.11931678088309351,0.2099423827814194
730,0.02382455548925514,0.09628216441623116,0.2474451590640745
731,0.02340847194662094,0.14442037434610436,0.16208566175268527
732,0.024999843723583534,0.08081379264765659,0.3093511998907419
733,0.025082782965646092,0.09325828085928868,0.26896038329532257
734,0.03171946261103427,0.1787022588692786,0.1774989460768914
735,0.02423818778243629,0.11602647729536275,0.2089022122125233
736,0.025728170208330604,0.16044867609286934,0.1603514022968848
737,0.034611144978577014,0.09856632674734386,0.3511457322229831
738,0.023302075671048854,0.10011268163495966,0.23275848064666102
739,0.026190898025909907,0.16121034129762501,0.16246413111547262
740,0.026430557183106496,0.1488317833973954,0.17758678005192438
741,0.02158099024730355,0.09938605193562995,0.21714304801104198
742,0.025147815317282923,0.14613036672012034,0.17209164584713443
743,0.02591777078456634,0.13905237629324133,0.18638854994986295
744,0.02163242136393981,0.12209266714208211,0.17718034891144177
745,0.025117192754107173,0.18555970288781298,0.13535909124168702
746,0.023843304399480007,0.08823000946627545,0.27024030194991083
747,0.021992085396900615,0.12589947472898708,0.17467972320032626
748,0.026400789731121723,0.17145960618468137,0.15397673142052543
749,0.02379748311857842,0.12620438832544684,0.18856303995565202
750,0.021959767270062262,0.13296801662568516,0.16515074697786525
751,0.02254431735188883,0.13181818250908303,0.17102585487525113
752,0.024224143427530778,0.17507865783279666,0.13836148692964576
753,0.02434592633464474,0.16466721628654796,0.14784926158058678
754,0.026632984780889876,0.15009124256206074,0.1774452947826056
755,0.0250173372636348,0.1363374730894906,0.1834956794822665
756,0.029765893812605266,0.10806242650682102,0.27545091087188345
757,0.02412697198223661,0.12266443000440871,0.19669085798688962
758,0.02088134272006773,0.1330165569710329,0.1569830342583449
759,0.02454879064160248,0.09214612989572857,0.2664115212338834
760,0.026825760535137105,0.16954842827327302,0.1582188688398924
761,0.024137484815361623,0.10781680916975589,0.22387496904247697
762,0.029431618339111936,0.14420617422744897,0.20409402368921364
763,0.023786753948051693,0.12450385314275697,0.191052351774098
764,0.024147462765706746,0.11192866175133225,0.21573976126989283
765,0.03309546927276324,0.20409677810171928,0.16215576541882848
766,0.024738673822934414,0.14081572411590815,0.17568118885924877
767,0.02461515460001038,0.11009899625106331,0.2235729247127362
768,0.02145056746802811,0.16333463964307804,0.13132895456083882
769,0.02121902508559098,0.19137657005967426,0.11087577271796477
770,0.02216059655645241,0.11594805302473458,0.1911252149402964
771,0.03250184036165634,0.304963820281243,0.10657605328912785
772,0.024378649538883197,0.10289535412432743,0.23692663042094
773,0.030136680114731217,0.23661420450895118,0.12736631842178253
774,0.022204075828839664,0.16441669947698745,0.13504757058946074
775,0.023466313552006606,0.08453486182249521,0.2775933271293819
776,0.024827009908144647,0.1786688123266884,0.13895547625072108
777,0.022908245195585472,0.11661824998491295,0.19643790914674764
778,0.020803531892445905,0.1031507354078927,0.20168088778019916
779,0.023242076104161638,0.18114649468873237,0.1283054145981166
780,0.02585605070911822,0.15336896001579875,0.1685872467693995
781,0.02644956489052544,0.1104500165083917,0.2394709002897831
782,0.023262180316583256,0.18513766372902096,0.1256480169832195
783,0.021129989345105852,0.10653243795659911,0.19834324408792542
784,0.022370490636200904,0.1252502911388539,0.17860629650131607
785,0.026519443962036676,0.17753303207305202,0.1493775195084539
786,0.021966712200649084,0.13640564531713414,0.16103961202937667
787,0.022689431962565468,0.08805519893036402,0.2576728261127556
788,0.022748837039361543,0.10043637083662287,0.22649999048790762
789,0.02445746140755968,0.0980209211372028,0.24951266651612394
790,0.02334732350799534,0.16279474387176487,0.1434157083489308
791,0.025273152177311495,0.09593548053307102,0.26343905337854495
792,0.026770036447765818,0.12907083403281985,0.20740577565921192
793,0.026498417215633632,0.11868033583605615,0.2232755496413071
794,0.024337892920675584,0.12403377906136842,0.19621987739676672
795,0.026570286293291664,0.09827312612937945,0.27037184365175
796,0.027715608886657507,0.10197483471542679,0.27178871104551927
797,0.022208564668872468,0.09515079491759913,0.23340387947228128
798,0.02351016710396033,0.12209156304402782,0.19256176690349758
799,0.024393736007042813,0.1589533650098003,0.15346473480058345
800,0.02894088307104864,0.10117924256774063,0.2860357750888119
801,0.023705639919027237,0.1102150540134491,0.2150853177998665
802,0.025125473930001467,0.14077990817579372,0.1784734359852578
803,0.023664152186697,0.11465957079483836,0.20638619194583538
804,0.035572979585146054,0.16844721632505083,0.21118175984748874
805,0.02815276975390116,0.1393209502507621,0.2020713302846934
806,0.022384661757052872,0.11928166964642507,0.18766221015532278
807,0.027595896529797617,0.20153592008585655,0.1369279308517535
808,0.02735600665120736,0.09538647192903142,0.28679126188117887
809,0.028917621537679558,0.15827087508732954,0.1827096837718304
810,0.023791889776679523,0.12752624166780388,0.18656465889168924
811,0.023006517324439937,0.13676971790436873,0.16821353203607683
812,0.027196656687715134,0.1321339325021969,0.20582643816384658
813,0.023585374566089105,0.09550336964592593,0.24695855919308154
814,0.02511258757281901,0.12608325439571175,0.19917464609379518
815,0.02276270101916136,0.10382687975143341,0.21923707110756996
816,0.02771477090370331,0.12532378598588742,0.22114533713977563
817,0.023041468729749246,0.11836425245774508,0.19466577324754503
818,0.02333162903371162,0.11853653323314121,0.19683070186999174
819,0.024485426552155274,0.11966753306853545,0.20461211093845713
820,0.028293900464525037,0.2599477962737753,0.10884454829006224
821,0.024336167285823225,0.10623462055371273,0.22907943906374345
822,0.030209319602826332,0.27069234965912364,0.11160019720083188
823,0.024989122999208448,0.13352159627889973,0.1871541660333662
824,0.035170097074497565,0.2197847397927522,0.16002065069440885
825,0.0283111432046579,0.21620508509540226,0.13094577859736475
826,0.024623247666159427,0.1399441276331106,0.17595056028744466
827,0.026722825367663832,0.22117602626959068,0.1208215276232997
828,0.027927434895448584,0.11237209522706834,0.2485264232082491
829,0.029143771821105283,0.1705108023602024,0.17092038403155493
830,0.02542196572426209,0.13438255975178273,0.18917607888277826
831,0.022535879343806537,0.13525650922111623,0.16661585807155832
832,0.024687580747185613,0.19093580266337398,0.12929780796837417
833,0.02645417276313931,0.10542945256386388,0.25091824077208197
834,0.023122271968082874,0.10862900233569167,0.2128554204743244
835,0.027622235280637227,0.1972502116547005,0.1400365304999101
836,0.02510234746245845,0.10233673991555722,0.24529164680178658
837,0.024851901024419802,0.1936851397948238,0.12831082988926162
838,0.027579652349523018,0.1339387693462515,0.20591239178866597
839,0.026763420143883925,0.11253187916989676,0.23782967405387057
840,0.029441442039716503,0.21552488877004908,0.13660344384166223
841,0.027848464732019542,0.09701614238587727,0.2870498047733798
842,0.024572170419298583,0.14315237253137506,0.17165045877071572
843,0.022973276271343823,0.17525010096154506,0.13108851946541095
844,0.02755082328242313,0.12776820185074986,0.21563129857920751
845,0.02226977529243158,0.14282137649414242,0.15592746575432292
846,0.02710218782444401,0.11023828804317205,0.24585094984044262
847,0.025623651774704586,0.11425870955911842,0.22425994371328367
848,0.02732613967158536,0.10218505378108958,0.26741816596640994
849,0.024525951056924986,0.12335427291440891,0.19882530598468878
850,0.02477225986813711,0.14231377837194975,0.1740678952618244
851,0.026582356527329758,0.12044625745845107,0.22069889997436293
852,0.02836126622023222,0.14863590762888945,0.19081032754785698
853,0.027352927575128364,0.10994209916038894,0.24879393593327495
854,0.030202526828996733,0.17317243420200099,0.1744072430926962
855,0.026077096401680253,0.1238437252560389,0.21056453484063867
856,0.02825092373464935,0.10546332339515399,0.2678743929634176
857,0.026814439165535595,0.10081963165336949,0.2659644627294516
858,0.02803176706246793,0.19250016616396207,0.14561944345775912
859,0.028443626041009702,0.14736118973226708,0.19301979098088468
860,0.024781156627532035,0.28160321077915323,0.0880002630612
861,0.02631975251652598,0.2233142913955332,0.11785968713390896
862,0.024476764745847743,0.12849188924630683,0.1904926831508999
863,0.03043784884617884,0.12035875602920382,0.25289268392355696
864,0.02267883178405405,0.14364126668707505,0.15788521158966376
865,0.026580863102927735,0.18520687528510674,0.14351985077155338
866,0.026007720806874617,0.1392129828129047,0.1868196505899229
867,0.02899755719883246,0.11758264020277244,0.2466142718736309
868,0.025469551841716048,0.22575091108457968,0.11282147974171773
869,0.02718783528433611,0.13086637502245516,0.20775264294944548
870,0.031381772541167884,0.21359153051860907,0.1469242364845868
871,0.03453949508361584,0.12547808594839413,0.27526316505613396
872,0.03340511729271142,0.24813414431454428,0.13462523420489522
873,0.02283278691425729,0.17048171897297487,0.13393099888758664
874,0.024721654138131814,0.11026168003580403,0.22420893759173652
875,0.04018855680408049,0.28282915449632107,0.14209481648208638
876,0.03396978640664156,0.12526976543018262,0.27117306629988847
877,0.03213014230698434,0.31894762066235444,0.10073799026987362
878,0.027250821718569924,0.11168003176335749,0.24400800472611417
879,0.03132222070611657,0.19958402709275838,0.1569375122960234
880,0.028190079040016917,0.23766144428542732,0.11861443964820183
881,0.031435386797143944,0.14651088872014303,0.21456007175668365
882,0.03522061872654641,0.31342839880405027,0.11237213622258055
883,0.025751978972201058,0.18428671624570425,0.1397386610206182
884,0.024255189141415123,0.3335724731992428,0.07271340140484191
885,0.03445852506037726,0.3546143086970124,0.09717184054668802
886,0.02578570795169691,0.16384727085041825,0.15737648736963206
887,0.03613415921768768,0.3865988201037538,0.09346681194706356
888,0.031961701866652314,0.21431719575690647,0.14913269909875257
889,0.03338518437450053,0.22296846505536516,0.1497305207086614
890,0.036015009223158825,0.4786303640522617,0.07524597670354047
891,0.02410491596792604,0.11052524187270191,0.2180942159391148
892,0.02871812743382806,0.3116125165179709,0.09215973656847545
893,0.030546582743766176,0.3584478939244717,0.08521903256074762
894,0.02686794814682781,0.13092294548265193,0.20521955145122175
895,0.03516553716379076,0.3471004323818387,0.101312282794867
896,0.027933534819039763,0.25015447219598735,0.11166514263651918
897,0.03289184442896371,0.17714708675633967,0.1856753335945047
898,0.030592475535798445,0.3630260386956352,0.08427074720489465
899,0.028141004922537835,0.11490711177907598,0.24490220393318832
900,0.02251037826449122,0.1335270518443299,0.16858290476274393
901,0.027909998898299523,0.19226944056013534,0.14516086808618484
902,0.023148430423400757,0.15459938509171942,0.14973171083130582
903,0.030089689793416335,0.24489774489098715,0.12286634083416113
904,0.032517950918844685,0.2259352533184975,0.1439259718927559
905,0.030168595006160624,0.137068707703405,0.22009833981378585
906,0.028047088403739977,0.18834349448112297,0.14891455890663707
907,0.030567745935008862,0.22068597428389777,0.13851240901946485
908,0.027719577935394712,0.19406987364830103,0.1428329777010423
909,0.03451294894635397,0.19201482788983737,0.17974106127874132
910,0.026577260582915232,0.16889521408651045,0.15735946531406528
911,0.028871655141037924,0.23538923877071444,0.12265494927335348
912,0.025541041109831252,0.1724440187827348,0.14811207306565233
913,0.0235208219883775,0.1011287051239902,0.23258304315581707
914,0.030012273227485523,0.17409011015709122,0.17239504989818996
915,0.025033320028441775,0.12381021668465418,0.20219106870638706
916,0.0268234365337263,0.1058836703833772,0.2533293040971501
917,0.028055324277925155,0.1089490062302573,0.2575087671600636
918,0.025453352471676412,0.21914640898602214,0.11614770504034935
919,0.024815278626920012,0.12014742352646697,0.20654024779188856
920,0.026365849672922152,0.15474436682039988,0.17038325991764613
921,0.032100673637004584,0.17307681347484788,0.18547067624100957
922,0.026971445215261902,0.12449349981254024,0.21664942551746316
923,0.03166015435853608,0.24496844267168164,0.12924176687051597
924,0.025323830374888095,0.11822789451611904,0.21419505505294506
925,0.02669156843073626,0.2226458726679438,0.11988350877909351
926,0.026172761092558564,0.1405791912329324,0.1861780599449138
927,0.028155101869806704,0.1281484695735159,0.2197068912589319
928,0.026720593708475977,0.19464313680076042,0.1372799172245682
929,0.025237898728200016,0.12486201691365914,0.20212630992057135
930,0.02774094223457408,0.14033167744600564,0.19768125585935556
931,0.027489269630957838,0.2517704532503958,0.109183858852212
932,0.02412611309716217,0.12845799796527815,0.18781324229804341
933,0.026827301078696242,0.11976432932429207,0.22400076241257585
934,0.02923882116833433,0.1498732035656527,0.1950903862232519
935,0.023856632385120067,0.15850734480891626,0.1505080563536611
936,0.02575568788690769,0.15741610929866956,0.1636153250229121
937,0.0325408371731054,0.216066540153036,0.15060562894146734
938,0.033054017000874555,0.1351234397904924,0.24462089665479111
939,0.034539146235243054,0.17251401256140586,0.20021067113460556
940,0.03131406520288449,0.3160728785256529,0.09907229417738203
941,0.025638022670007966,0.13846071184136963,0.18516460249890618
942,0.04314381525871119,0.22836686209768872,0.18892327399089365
943,0.033108365655143634,0.2809689271322466,0.11783639562193417
944,0.03545521732681881,0.23022902146700042,0.15399977422805813
945,0.03317210382186321,0.26782029317670236,0.12385956055933774
946,0.027372247457654073,0.12015805821017514,0.22780201232569813
947,0.028167137726758662,0.17536156691491242,0.16062320964698654
948,0.030088034807148844,0.2460098281981021,0.12230419828104518
949,0.0264370894589715,0.11334444752922464,0.23324556283995945
950,0.032878802926018004,0.2532333195607797,0.12983600650544241
951,0.027337531251147084,0.12284787532290019,0.22253157556912614
952,0.030418331891507316,0.16263560655545028,0.1870336547793377
953,0.024816324759424146,0.2389573502349745,0.10385252738581842
954,0.03200040741063678,0.18171912001454665,0.1760981860791481
955,0.024902881354718458,0.17940439203372038,0.1388086493997258
956,0.02500073778285714,0.1283857306872229,0.19473143665451376
957,0.028698153877388534,0.16834731744750334,0.1704699208299958
958,0.027772524026611078,0.13930434502501216,0.19936581318712737
959,0.027715591035154436,0.1185808741084907,0.23372732949803915
960,0.02652947168468855,0.1088278111879925,0.24377474282393638
961,0.023619657936115417,0.1184890690843772,0.19934039585623117
962,0.026034773097971354,0.1116002142445359,0.23328604943975514
963,0.025619460259782033,0.1466522896504247,0.17469526265615412
