step,grad_theta_norm,grad_phi_norm,egr
481,0.015366952906690873,0.08284867789466248,0.18548217421216573
482,0.013554310264340027,0.09357656538082026,0.1448472724878756
483,0.018442912100462824,0.07669193436231439,0.24048046582177482
484,0.015100574408786253,0.14878044658488337,0.10149569217800042
485,0.012451882435588152,0.07058374924020741,0.17641287930223226
486,0.015586351675073284,0.10824849133834492,0.14398677969757656
487,0.012713736452575727,0.06700455941949475,0.18974434818366948
488,0.011622042276636954,0.05649716345009943,0.2057101908611093
489,0.021771172110854956,0.08694978680322914,0.25038787225405856
490,0.01599060304956866,0.11213142178447526,0.14260590648855906
491,0.010110882268098075,0.04252765320281544,0.23774841794446727
492,0.022952823913743786,0.15117664149443666,0.15182784646288514
493,0.016678617273341634,0.06792113055731293,0.2455585932719773
494,0.01662630803454182,0.06462272489099306,0.25728268286937966
495,0.014569947441746181,0.0666744693084968,0.2185236356980033
496,0.015772363030018353,0.07967836254791326,0.19795039111573048
497,0.014289267345063479,0.06208296828802707,0.2301640488344539
498,0.01627547372383402,0.05864743614402693,0.27751381464633923
499,0.015802548142324603,0.1132169586803325,0.1395775714732228
500,0.016573413131685973,0.11032246104659806,0.15022700703291472
501,0.018827830892062334,0.07020206412005738,0.26819483341109984
502,0.018267622544165193,0.06388099102734834,0.285963355453559
503,0.016047953985506375,0.08531067268582979,0.18811191472393404
504,0.021093898955896518,0.06518900898694024,0.32358060481942313
505,0.01481350539733577,0.04269819047660542,0.3469352033806969
506,0.017823669953083238,0.058152950244849615,0.30649640091742925
507,0.014315084416541408,0.054890907390823813,0.2607915426567295
508,0.02239702554466272,0.059744590418269405,0.37487955624914643
509,0.013785556968651653,0.10620956606959842,0.12979581292600587
510,0.017814724450229903,0.08995639719002588,0.19803732704411947
511,0.013922211037566223,0.06200590409122312,0.22453040950518727
512,0.02463036561585531,0.13313953809565354,0.18499662810888473
513,0.019184580941511643,0.07396764543459244,0.2593644941451688
514,0.019865786025035425,0.04782960567032119,0.4153449677496928
515,0.015365142209319827,0.06742192868024632,0.22789532292916595
516,0.011067415711564286,0.04341478843284119,0.2549227143748419
517,0.013274496983391434,0.052427200811783536,0.2531986598100935
518,0.013722473523270964,0.05272311841172222,0.26027431488118685
519,0.017191330966392405,0.06108169830425678,0.2814481496647072
520,0.017296900840613336,0.06940983579253736,0.24919956433932122
521,0.017073714785522706,0.06542283972448425,0.2609748347391279
522,0.01719749215094362,0.05573540669553139,0.3085559641572308
523,0.016898714495807883,0.09142758748795136,0.1848316789267793
524,0.014363525665511695,0.05550111129342806,0.25879708226587705
525,0.022572009527211404,0.07371577718991663,0.3062032360962852
526,0.01143195716928669,0.053576660558231654,0.21337569475141316
527,0.016838684727758124,0.04282327273434522,0.3932134013162406
528,0.012485716853207905,0.052189054670758274,0.23924014205155664
529,0.013977431829330752,0.08620264186493837,0.1621462118419565
530,0.017031834275444944,0.06394753629756615,0.26634074213468695
531,0.02182908572091133,0.11143723312721286,0.19588682443143682
532,0.009720506975164946,0.09410975455120177,0.10328904821203283
533,0.018205311683774792,0.054328444229325465,0.33509723942385256
534,0.013923996176276078,0.13171157711184192,0.10571581087626718
535,0.013619532396720422,0.06869510452993179,0.19826059643868607
536,0.010814760937692647,0.05586945481206593,0.1935719790693832
537,0.019712465006650824,0.11223172248348044,0.17564075976270158
538,0.017302835207383863,0.05374578922467318,0.3219384338135029
539,0.012277208902388866,0.06540147841380398,0.1877206632015501
540,0.014385872813324381,0.0856177068756664,0.16802450495488563
541,0.0134279088529175,0.05684684416320212,0.23621203692734433
542,0.020850532263402232,0.11912193185891719,0.17503520919994528
543,0.014932931981558461,0.09441356173408362,0.15816511639989805
544,0.023505353557658024,0.09403392426650739,0.24996674062852117
545,0.01329634825911855,0.10171253585704115,0.13072477396174734
546,0.01924529477262683,0.07807697565384876,0.2464912941518586
547,0.01531253124374978,0.06410191899571485,0.2388778913862864
548,0.020036399526801467,0.09522216184932127,0.21041739798237805
549,0.017699603366819215,0.10395397005502979,0.17026385194600424
550,0.015765404931971965,0.03605173913504553,0.4372994288147746
551,0.01702055765382483,0.11273355475098071,0.15098040411544622
552,0.020898612079604195,0.07339191153603493,0.2847536144232783
553,0.021321394439342164,0.06040953138495317,0.35294752252125494
554,0.01604954711358057,0.05925156359812971,0.2708712840417988
555,0.01376775453650385,0.0808772149013649,0.17023032448785858
556,0.01295602890617196,0.06942200413711588,0.18662712301413525
557,0.02258223712740192,0.06064416590979995,0.37237278785592653
558,0.02162406830390431,0.09155180851150291,0.23619487867299954
559,0.020299909258878816,0.06926817472702602,0.2930625693341019
560,0.015519334343809185,0.06491400165787216,0.2390752988140282
561,0.012766988778601518,0.048372171297650715,0.26393251400227385
562,0.018477999008086825,0.05961027382782456,0.3099801061331778
563,0.018108925209124847,0.05766189004694293,0.31405361832690876
564,0.024113427712332325,0.06992628587767603,0.34484067628258935
565,0.025185800806609152,0.07329380339744293,0.3436279690616274
566,0.024106210246185006,0.1409732586301622,0.17099846084466064
567,0.019796020731845308,0.11935931892127787,0.1658523264927115
568,0.018476747585986608,0.07405225418284568,0.24950959008101692
569,0.023210185623156777,0.09374232838206638,0.24759557420326958
570,0.024945873194312046,0.08417551015832865,0.29635547378440746
571,0.029923794497457402,0.08014144639075596,0.3733872527229009
572,0.01800343373754138,0.09992133783394781,0.18017606777122855
573,0.020490132811615235,0.06448475751102524,0.31775156800107673
574,0.0184463045951313,0.07343528109638867,0.2511913118527879
575,0.018379784650719353,0.10384074893539737,0.17699973121319648
576,0.018654472637766366,0.07013679642538227,0.26597269319745265
577,0.020833757391229838,0.06433132934047965,0.3238508764624053
578,0.018020936735610844,0.058258918013481854,0.30932494714596737
579,0.018283377995035266,0.062178495709090335,0.29404664404044495
580,0.01548067320037236,0.08545117682529564,0.1811639555513826
581,0.014669826905122552,0.06727590666894323,0.2180546889853596
582,0.025275459820347786,0.06465900997839154,0.3909039100413649
583,0.019143353481837863,0.09943075518269204,0.1925294990113645
584,0.02054342232276154,0.080192740620461,0.2561755860138761
585,0.018087452151519294,0.06324389098931003,0.2859952458379036
586,0.014246663521714255,0.09071740341775796,0.1570444367322844
587,0.013360199915886396,0.05376692226163208,0.2484836281055223
588,0.013146376618428397,0.061398265142117776,0.21411641823729924
589,0.019087482657640143,0.11844030761048803,0.16115698314674728
590,0.01364831938798934,0.05130917266881496,0.26600154860845393
591,0.02101408318067336,0.05764975722099907,0.36451295188897026
592,0.01237625603581156,0.08347267185225696,0.1482671605093549
593,0.020845265125743806,0.13408330704380045,0.15546502831093584
594,0.019253790269242326,0.09051668915925289,0.2127098377974802
595,0.012300618952276784,0.054348726254903924,0.2263276400326045
596,0.01741584735569611,0.05672328494780806,0.3070317131917458
597,0.02261361419413192,0.07600077003873097,0.2975445404343954
598,0.02030333047806403,0.07670255346805849,0.2647021456235393
599,0.02207744697228565,0.07782297969479263,0.2836880193817512
600,0.01556709015078614,0.07421112933138724,0.20976759538400322
601,0.016372645112325248,0.05072144629501103,0.32279531259369604
602,0.014904529434997172,0.07430697145769406,0.20058049927767996
603,0.011950608195767425,0.06510361411684717,0.18356289981282842
604,0.014112312577897234,0.06420135098557621,0.21981332730596215
605,0.0130138966093535,0.05119439843619109,0.2542054796350399
606,0.01093196565231498,0.060104116672074485,0.18188380858797806
607,0.017204604389070306,0.06414113419843766,0.2682304359566679
608,0.018507668877258122,0.05693280251768813,0.32507918209687636
609,0.01276941690852504,0.06542035222957439,0.19519028059523677
610,0.026498228303343446,0.08632569500107931,0.30695644330121163
611,0.01951690459928775,0.060278989311024794,0.3237762414738166
612,0.020305622436933186,0.11760839164010654,0.17265453726208388
613,0.02314242492217492,0.08048106011566776,0.287551193891171
614,0.02053456817569143,0.08867483195813022,0.23157154879251088
615,0.02196328373862915,0.12832191132793414,0.17115770417672113
616,0.018247591510910523,0.058130941209626384,0.3139049726512057
617,0.017647805454749466,0.054439010200499044,0.324175722325376
618,0.019643824960924473,0.07376701303134336,0.2662955181920078
619,0.019888113611244335,0.04738833257890565,0.4196837602949889
620,0.029123091854610504,0.08022747980062697,0.3630064402698575
621,0.016432323768758677,0.08451065686102929,0.19444084780438775
622,0.020378514110593868,0.12786793651699097,0.1593715724639587
623,0.014352895666661404,0.06979618393352222,0.2056401203843216
624,0.027820007337006857,0.09975486594763715,0.2788837123126517
625,0.03495159783627377,0.07338455167650856,0.47628004855667727
626,0.01886494268761952,0.05591752855153984,0.33737082406805785
627,0.017905959788978174,0.07744923045448808,0.23119609689691048
628,0.017003526001360746,0.07326886853378478,0.23207026860648505
629,0.014078028494589334,0.07726913369193869,0.18219472409946103
630,0.017344167901387087,0.06040118651763869,0.28714945684113335
631,0.02275042722161373,0.06566325002622632,0.3464712333334185
632,0.023725581941449223,0.06452946965645642,0.3676704933016246
633,0.02062190976775651,0.07864481577809682,0.2622157552721695
634,0.0163097121731789,0.06879236215125846,0.23708609012553652
635,0.015943890364493358,0.05530668883209093,0.2882814122648011
636,0.017561815563496588,0.07658561631664434,0.2293095806744924
637,0.016090389448864578,0.0635690651816685,0.25311665985063864
638,0.018711795851903107,0.09868674143566628,0.1896080018399603
639,0.015994795004494078,0.07822035096732737,0.2044838051285479
640,0.016279363491903755,0.06527271215323432,0.2494053480332928
641,0.020701052847663208,0.13032760725297543,0.15883858595916756
642,0.01569520463373564,0.06920176707022471,0.22680352392709313
643,0.02032130015232367,0.06306975215026016,0.32220358347987643
644,0.021716236277347815,0.11441971506158492,0.18979453204781657
645,0.013969645349945839,0.09322522959026128,0.14984833409576628
646,0.014191740775247484,0.0553689367218681,0.2563123226707387
647,0.021003301902396205,0.1124645458547207,0.18675487232519541
648,0.016683699621692152,0.06592493610956877,0.2530711534359379
649,0.014681804919633513,0.054529273758849736,0.269246294830426
650,0.014720451147936393,0.05311789525114214,0.2771279072346668
651,0.018928641611454564,0.08869702591919422,0.21340785009506116
652,0.01855362635012488,0.0835778413260433,0.22199216988057668
653,0.019733671197560296,0.1060421591809081,0.18609269511108809
654,0.015196453559734814,0.06207011090853039,0.24482723386597843
655,0.02741228608447156,0.07775834569905689,0.3525317551148918
656,0.027833218089112752,0.12723240017033957,0.218758885721174
657,0.014771226006378972,0.05477531591868541,0.26966938954833886
658,0.017955906861252174,0.047891488045267834,0.37492898203340486
659,0.015065585549853228,0.06264157210434117,0.24050458894164076
660,0.01739602838903466,0.07231021716324854,0.24057497088579574
661,0.019592484208756592,0.06584418587355229,0.29755830296215674
662,0.02755434710342663,0.09255785307989843,0.2976986412956584
663,0.023537945829375774,0.0649434907825588,0.362437336604251
664,0.018424254851048483,0.07268195489203093,0.2534914598563595
665,0.013540957758799255,0.10008994420220665,0.1352878939697264
666,0.01931592593304629,0.10653138208061128,0.18131676840772418
667,0.02766185841193676,0.1484227220181003,0.1863721270950481
668,0.029962585750784566,0.12437902841352036,0.24089740957718117
669,0.01928541698153033,0.05847478436622477,0.3298074065637742
670,0.015385405685996728,0.07939804945534283,0.193775612768125
671,0.020663948543266815,0.10817991455452826,0.19101465025339895
672,0.021614737185779,0.11455011625739182,0.18869240723442324
673,0.01614470920988456,0.10202588642976514,0.15824130301323455
674,0.030721363587900914,0.11524254913352859,0.26658004199506447
675,0.01435593491562904,0.0815833457186073,0.17596648910390067
676,0.01911130284311126,0.06296268921224346,0.3035337766210186
677,0.034107667113301016,0.189311131622593,0.18016725599167213
678,0.024817732043003127,0.08460716349485614,0.2933289690561325
679,0.0171866315790261,0.08271883879733985,0.20777167364408203
680,0.02086325627085132,0.15556622624611363,0.13411173346655902
681,0.021169170896694938,0.07946900946890816,0.266382719979804
682,0.021565590638906316,0.11539417701835629,0.1868862987366242
683,0.02262878160740329,0.08452712043810892,0.2677103098963895
684,0.018522023637542705,0.08614286118936472,0.21501518966976726
685,0.024806994796433973,0.09413317740491868,0.26353083450547815
686,0.023082667274866513,0.13122096009196293,0.17590686166686856
687,0.018695349882660764,0.08642479288484335,0.21631929054611734
688,0.011958084795459881,0.0776914587826913,0.15391762469995063
689,0.021413202278187198,0.0886835530948552,0.24145629635567661
690,0.029007316197848153,0.10394039209896233,0.27907645537791526
691,0.02046970818138726,0.0663891014798099,0.3083293451004775
692,0.026312818368567973,0.11660110654354404,0.22566525437317295
693,0.019146102764932497,0.07533554073163519,0.2541443597369501
694,0.023481308208278692,0.07595844932590282,0.30913359101397725
695,0.014787789945468529,0.06444879955558304,0.2294501999604436
696,0.02221498770211877,0.08201742862949937,0.2708569150857017
697,0.020469784958441595,0.09495741940049894,0.21556804183874514
698,0.019058303893938883,0.07494256617878979,0.25430546170806795
699,0.02050466385580168,0.08981267197849192,0.22830479712800184
700,0.01642706620500813,0.09775497601949824,0.16804327384381473
701,0.02115779119046733,0.09758940241636223,0.2168041884300249
702,0.017030121127172154,0.0746736582210894,0.22806062449120015
703,0.020384756367083628,0.08739385421276369,0.2332516004755083
704,0.02040445873371206,0.10088508326008333,0.20225446690574453
705,0.012423889807230299,0.06180468268081058,0.20101858416120807
706,0.022522554157472542,0.09919623025272599,0.22705050484140302
707,0.02835701750711283,0.12389275445741091,0.2288835826685239
708,0.014997670413703746,0.07906701374157751,0.18968302587640937
709,0.025533603697460504,0.1233858876580309,0.20694103824921214
710,0.01755453553471407,0.08301052569414999,0.21147360997546025
711,0.01905282847372933,0.07371258064718156,0.2584745820345845
712,0.024171752089747072,0.07198617229125376,0.33578326670312664
713,0.02126254083325627,0.11062876455078817,0.19219721850281285
714,0.017984250175633654,0.05873427874163868,0.3061968336146065
715,0.01297959923974511,0.06831069787397663,0.19000829509165001
716,0.015269724741888402,0.08725082344103863,0.1750095201340099
717,0.02047270227314988,0.08270658363974624,0.24753413056060258
718,0.014305631501083093,0.06910743321614428,0.207005684267465
719,0.016625978943184613,0.06988562433902565,0.2379027031695616
720,0.017255624433277068,0.06603185093145814,0.2613227433368071
721,0.02021268741537034,0.0630685131035108,0.32048777465033784
722,0.025878049278465196,0.07121573757550403,0.36337543019428126
723,0.022419441546746428,0.06463313148762843,0.34687227789188746
724,0.018322074758102574,0.06093171100478917,0.30069851076989745
725,0.022298474089414922,0.09391929856207713,0.2374216420966884
726,0.03287621985407362,0.08743895120241509,0.3759905557145976
727,0.020046484933839502,0.055586247249250084,0.3606374944433636
728,0.019563878640275263,0.06064823746945942,0.3225795085933775
729,0.012710714969074803,0.08562883062706501,0.14843966542395876
730,0.016980423774115596,0.0877118826320468,0.19359319700336658
731,0.013199283614864301,0.06445781978838952,0.20477396936464565
732,0.027628768115936772,0.05318389816162913,0.5194949800680604
733,0.0249929509432358,0.06270044814731078,0.398608808730008
734,0.024280992490383013,0.09711071479983498,0.25003412383670603
735,0.0255699109341086,0.08255360854788883,0.30973704703611976
736,0.017611552118742824,0.07366599259205935,0.2390730308356986
737,0.014671695643068595,0.05353368003526765,0.2740647688171056
738,0.02521327209413094,0.058518512889116935,0.4308597544417291
739,0.026625329892455304,0.08158204923541774,0.32636260233298864
740,0.018388990221190248,0.058575484724564905,0.31393662907520914
741,0.01616957163042638,0.08073767110653769,0.20027295076284138
742,0.01853021541908037,0.07532143256512285,0.24601517506737736
743,0.017446860646499553,0.060053705584046484,0.2905209674662252
744,0.01778874036515489,0.061299643793231606,0.29019320935807524
745,0.01755268686832932,0.06729166916744787,0.2608448725560746
746,0.023837520357387315,0.08131728319925316,0.2931421146804017
747,0.020039873720223766,0.09913247464759607,0.20215246105033627
748,0.01997277204224266,0.08163956938493483,0.24464572991346084
749,0.01643600200027454,0.0667018671066887,0.24640992393419772
750,0.01826135783552831,0.11906089151985848,0.1533783058589736
751,0.02041659832432781,0.14079536009087457,0.1450090280745414
752,0.01854435890482232,0.09884614228937942,0.18760832213709186
753,0.027195802714316625,0.13375286736037115,0.20332874540057136
754,0.01878395204130955,0.07300322633986414,0.257303039643812
755,0.030326920035403018,0.07953498212364674,0.3813029087989842
756,0.022326515514307785,0.15587383584260175,0.14323452934531883
757,0.024406014546474817,0.13318761801020776,0.18324537153612167
758,0.028132759992314252,0.0866776880428451,0.3245674939793451
759,0.02541129939464229,0.11315196363039098,0.22457674245427414
760,0.01653443467093021,0.08043993882157321,0.20555006521574187
761,0.0219346207325633,0.07337698101161375,0.2989305423834849
762,0.02631806946702712,0.10651040761158463,0.24709387614734407
763,0.028061430627096227,0.13842809410485785,0.20271485212847956
764,0.02428434841144794,0.1197326750190647,0.20282139697771212
765,0.018807115214455983,0.05420371060952151,0.34697099151742067
766,0.029481866037790523,0.1119695574022891,0.2633025147326741
767,0.01880700224731669,0.11461790297522487,0.16408433376431444
768,0.020933318691409457,0.10300195243228998,0.20323225139802165
769,0.020032715526596325,0.14033019478445077,0.14275413468373013
770,0.020114776781690515,0.08088414146407454,0.24868628654945912
771,0.020230618917838162,0.07687659237641237,0.2631570715116954
772,0.015231167588597504,0.057709534253559014,0.26392809758977137
773,0.020933953358917172,0.07001649410718357,0.2989860264435948
774,0.01688091426651979,0.06896642111562759,0.24477004886150097
775,0.022445705940235254,0.08385763040784107,0.2676644430662187
776,0.02149370584195495,0.06606681800901562,0.3253328446769835
777,0.024110175955379832,0.15815658127506105,0.15244497422017306
778,0.01711554978156334,0.051954947898563246,0.3294306023489867
779,0.029161219646140234,0.09756128551590117,0.29890155189773965
780,0.02199161823969002,0.09149327302231891,0.240363225765079
781,0.015091702699552552,0.05754471226642558,0.2622604598215279
782,0.021553629639236172,0.07454390432785304,0.2891400689740046
783,0.024726432177349357,0.12064951167773676,0.20494432039800073
784,0.030411204915349994,0.10847799956512037,0.2803444480630703
785,0.023913876822223415,0.13075160746158682,0.18289547093381714
786,0.022415592197249028,0.11921512803085332,0.18802640711218932
787,0.015192982870772996,0.047834808875338544,0.3176135376656265
788,0.01710151035726535,0.07839139198621173,0.21815546227390858
789,0.019871470232991507,0.08264798667250677,0.24043501884071192
790,0.031775797165629935,0.08478293054250179,0.374790030987734
791,0.028504645261951223,0.07386838259285264,0.3858842479153373
792,0.019182629166661348,0.08720184976041308,0.21997961303740235
793,0.020357925315944433,0.08388118257256469,0.24269955061840376
794,0.023573463671995847,0.07247821401812142,0.3252489591669108
795,0.01918493516773604,0.05587472196831731,0.34335625290934124
796,0.01630509515314636,0.08759313210740827,0.18614581715112793
797,0.022108920422504338,0.05976758143444161,0.3699149253075507
798,0.02604208414418646,0.10342565331554868,0.251795210463704
799,0.024072380433186016,0.09008995980313296,0.26720380923159953
800,0.015032867682269153,0.06162134974244382,0.24395550803183388
801,0.027995584766849015,0.12468198163020125,0.22453593053772264
802,0.019281515535559884,0.06305303146065484,0.3057983904752584
803,0.018867772644409166,0.060955546696827526,0.30953331840236975
804,0.02506850591608541,0.11133608363485895,0.22516065858824036
805,0.025351315109209665,0.07795710212726745,0.32519570914138957
806,0.017958702609738787,0.058549387551456396,0.3067274203961395
807,0.020566703192196525,0.06405881663144598,0.32105968035911897
808,0.017705526042486253,0.10314133685838944,0.17166275502734513
809,0.021403161215648833,0.06266687335091985,0.3415386801804295
810,0.020070338615680392,0.11672656933845295,0.1719431893634582
811,0.018496535960825577,0.08474498973277542,0.21826111512824592
812,0.02508985290485603,0.10820602012778081,0.23187113688310018
813,0.020448777826860512,0.09260319002527628,0.22082152700201949
814,0.018452083022745373,0.05841921411006565,0.31585640621019956
815,0.020258719775609387,0.06409454589059782,0.3160755645242056
816,0.023430666821489612,0.0756917767609732,0.30955366386987687
817,0.020905982615194718,0.0731509083384971,0.2857925224683333
818,0.023691516960086638,0.13835204837337758,0.17124081094902127
819,0.025022143749434112,0.08541164464021576,0.2929593951099212
820,0.028316444099886165,0.1448294605359868,0.19551577417258045
821,0.02013605648352173,0.11323390913862948,0.17782708939856368
822,0.021282208010719218,0.07571913075693437,0.28106778033091884
823,0.02466716107921124,0.1514368477624825,0.1628874441294299
824,0.02297393629378355,0.17891703737368078,0.12840552599623292
825,0.02477694709889742,0.12748328864441769,0.19435447078724236
826,0.03846204115752302,0.19202221045574816,0.20029996043705767
827,0.018875075812811205,0.10214155069762627,0.18479331558714096
828,0.01674203139061892,0.10212045369097965,0.16394395819193083
829,0.03182880257300553,0.2107047086777469,0.1510588100882626
830,0.027241607607743024,0.09762470033749375,0.2790442123078309
831,0.023488204716520158,0.12904476180114807,0.18201594848562985
832,0.029983585542021053,0.1734158668230646,0.1728998971728479
833,0.019712008788330303,0.07960464101017421,0.2476238638594363
834,0.021909212203157908,0.07888350677211274,0.2777413568361493
835,0.034945348775210744,0.22338628324680374,0.15643462197920927
836,0.026292385738666244,0.07629486960804857,0.3446153833592497
837,0.020872878718080298,0.08363419567479087,0.24957349741240176
838,0.036176741805081424,0.19266610630017217,0.18776910220280568
839,0.026143207747309122,0.0887160552876147,0.2946840643698479
840,0.02401148156450291,0.06436702751275966,0.37304008732374666
841,0.021978543075768794,0.1601135253978958,0.1372684975926485
842,0.017270521896514023,0.06285042580495064,0.2747876673077187
843,0.02142189162268992,0.08576144388011352,0.24978464276308052
844,0.024017407903109154,0.1523726532184171,0.15762282401504168
845,0.021580993618769348,0.10263458000984554,0.21027019954180015
846,0.022930528253286585,0.07754619984203161,0.2957015082583334
847,0.02454798089727189,0.12168944331771325,0.20172646227807117
848,0.025544745332058406,0.10881752530752872,0.23474844938470862
849,0.02186679105980232,0.05715095442021001,0.3826146261467693
850,0.026866498762777514,0.14952112044668267,0.17968363721684444
851,0.024626413948291636,0.1185996390856035,0.2076432452742036
852,0.023108822703290476,0.0661398186515307,0.3493934996207654
853,0.021445746265429895,0.1073910313997255,0.1996977399854362
854,0.028492226946186052,0.11775006204416365,0.24197207586402553
855,0.02111209040604107,0.06604383872175268,0.3196678269212684
856,0.02525321983487294,0.12440215858352921,0.20299663705363916
857,0.024046184995191146,0.09149103640792768,0.26282558312832405
858,0.02118242758625217,0.07601529937987093,0.27866005605159366
859,0.015712191152443985,0.06675748233736367,0.23536224857621127
860,0.025448236303769047,0.11106615139535261,0.2291268400302629
861,0.01813442564487945,0.07428798000002569,0.24410982294348382
862,0.03147022130028323,0.12177619047353003,0.25842671853711296
863,0.021339689272793293,0.09030897830626804,0.23629643112766652
864,0.016108278198637548,0.0675174383926223,0.23857952229655585
865,0.024961617228083745,0.11382742997621999,0.21929351504359937
866,0.02050260210831647,0.07562169102609077,0.2711206510969399
867,0.02725519268494356,0.0847432464297035,0.3216208232856733
868,0.021343129952934595,0.11223226692263262,0.19016928498341143
869,0.019429487125167254,0.0731293227891988,0.2656866819471122
870,0.02278892100741088,0.07198218310349952,0.3165911344245736
871,0.020228680307318874,0.14492108655371921,0.13958410600020543
872,0.019707271023436255,0.08752433264642451,0.225163339466104
873,0.02593836835691641,0.11514849185002493,0.22526016572127194
874,0.01918289391573847,0.07078407332986,0.27100579287198534
875,0.02744794157713671,0.07265781857087543,0.3777699649760931
876,0.01882171785488362,0.08295081430889147,0.22690214691043997
877,0.025181246313050794,0.09366482546403257,0.26884421326820906
878,0.025650857234508027,0.1200109230800218,0.21373768800353793
879,0.022526792201822254,0.12484546791340123,0.18043740456215418
880,0.020694391977344923,0.11817317821083444,0.1751191961702904
881,0.020968796484109715,0.06280494020054549,0.3338717689535149
882,0.02211359440824881,0.0903941867332011,0.24463513868732023
883,0.02145891821739878,0.1378219587260735,0.15570028474122555
884,0.021503919143222475,0.07562782605496784,0.2843387184937545
885,0.026811097075171254,0.12680574055265226,0.2114344110772124
886,0.020943068759701623,0.06799613772884679,0.30800379931739413
887,0.027708336072495274,0.07664928717044649,0.3614950261770631
888,0.019849693556215495,0.09468776452769966,0.20963314167374916
889,0.023096444277333636,0.08788597291027318,0.26280012056817137
890,0.02021639188537363,0.06460468186563519,0.3129245636888477
891,0.02218330132438972,0.08019986517285195,0.2766002321363287
892,0.02207568768329983,0.08850008643459054,0.24944255505746077
893,0.02013688393454783,0.08700776645251503,0.23143777567610826
894,0.019718025887423274,0.08244261590489407,0.2391727345227721
895,0.020286760906646953,0.0909069556318839,0.22315961155461456
896,0.026213804683689657,0.13380583972049762,0.19590927225785404
897,0.024658009556680967,0.07790703546537026,0.31650555574438416
898,0.021997954454552153,0.07804400522165388,0.2818660368825714
899,0.022815436148139474,0.13336146908939622,0.1710796701907544
900,0.02105731549387653,0.07535936499933046,0.2794253307970972
901,0.0233560702249176,0.13462982903223358,0.17348362092290942
902,0.02353639772512278,0.06631758476735852,0.3549043260144853
903,0.021418962955315403,0.0730634076716984,0.2931558168114163
904,0.01755204517806535,0.0889442954759949,0.19733750302856823
905,0.0214254148679285,0.07211399297816261,0.2971048195059645
906,0.023535394865227224,0.0787131291086127,0.2990021503585862
907,0.01888891100364788,0.07137634102781136,0.26463826432379445
908,0.021091391842211184,0.07412406591891876,0.28454175550755184
909,0.021491778246929175,0.08994183922719337,0.23895195418899454
910,0.019080585684386947,0.0674050610387274,0.28307348721398196
911,0.03761822274230403,0.0866019535158538,0.4343807641127063
912,0.023108507844880097,0.10653401947154555,0.21691200575451203
913,0.016103683850188726,0.07010522918983239,0.2297073133639308
914,0.0219035558813327,0.13261442839511528,0.16516721556049271
915,0.028850621747055792,0.1494490282200257,0.1930465663810643
916,0.028570875440292704,0.15589149294750476,0.1832741152189135
917,0.021970812402291193,0.19753008585869566,0.11122767606093645
918,0.012685573721380804,0.06547876181896527,0.1937356994663393
919,0.03521010128908985,0.17614602942886318,0.19989154114376223
920,0.031294548795478834,0.12102761260265874,0.2585736273090194
921,0.02118329316402887,0.0689332742210934,0.30730142160053575
922,0.02756692503245975,0.14355514852294074,0.1920302080134897
923,0.026271388855030862,0.138358415528994,0.189879226026086
924,0.01436882379072891,0.06425503137099754,0.2236217691271857
925,0.028859596444830906,0.16662759727695894,0.17319817915089372
926,0.031411053968603685,0.16415328681456495,0.1913519648491455
927,0.018955540476981957,0.06483548658070216,0.292363664967567
928,0.02404434038079905,0.1472096573899839,0.16333398777593844
929,0.02592572664220915,0.13716578924331524,0.18901015176627672
930,0.020128144479295604,0.10395607525637099,0.19362162749471845
931,0.01862300277063621,0.11154342159576082,0.16695742791502297
932,0.020269730535432875,0.20059675115095477,0.10104715265342597
933,0.02277146907939703,0.1316712976202885,0.1729417837507159
934,0.02380218745515964,0.1315800492593368,0.1808951097750844
935,0.022567114521260683,0.10470307359645607,0.21553440358420373
936,0.02194203256042884,0.1571019316214893,0.13966749061465908
937,0.01954775500289182,0.07211641387314954,0.27105833405699614
938,0.030964892837720828,0.10092364633057051,0.3068150424925196
939,0.038389977649091196,0.2586326576333849,0.1484343779328945
940,0.019386223947166364,0.07911359952344107,0.24504287586077095
941,0.024706375637327273,0.19036319913816963,0.12978546141822864
942,0.04665622221153183,0.16584717078943925,0.28132057959846407
943,0.023923832463676638,0.07315954205546224,0.32700905160413624
944,0.018690736687884114,0.13124747182512922,0.142408355969285
945,0.024499228465861948,0.12678274105525178,0.19323788286760554
946,0.03106335224424269,0.0938561920051923,0.3309675321388837
947,0.020577944461717384,0.08138549375755046,0.2528453599208574
948,0.020303435836443076,0.09726605821289445,0.20874122185351118
949,0.018295614193514626,0.06726718588735146,0.27198423647276204
950,0.02619358259407022,0.0887265582795271,0.29521693506079505
951,0.023136397735330484,0.08244902253614579,0.28061457884363433
952,0.034054846633828996,0.078118578942185,0.4359378664401563
953,0.02126228760666691,0.06199748662520558,0.3429540254568901
954,0.02323375747372461,0.06532509665389132,0.35566357592193387
955,0.025058120032149245,0.07083104504407443,0.35377312329929794
956,0.020665352001184953,0.07750336687725122,0.26663811952386296
957,0.024714481225692864,0.10621896545384307,0.23267484408139658
958,0.02379562534042964,0.08565203511376351,0.2778173957985509
959,0.02192599056513697,0.10880367491888039,0.20151884190752362
960,0.02255330064940902,0.06857903802989243,0.32886580647645647
961,0.02554539474047016,0.07758058954336024,0.3292755944560516
962,0.025350254316037112,0.09517994204322522,0.26634029997894043
