step,grad_theta_norm,grad_phi_norm,egr
735,0.0,0.053377993440556284,0.0
736,0.0,0.11830085676533124,0.0
737,0.0,0.08371965920859718,0.0
738,0.0,0.0809741534835045,0.0
739,0.0,0.0464797471767293,0.0
740,0.0,0.09322017426531486,0.0
741,0.0,0.06262656683061825,0.0
742,0.0,0.09248223120541704,0.0
743,0.0,0.1087543188835002,0.0
744,0.0,0.06299374933451775,0.0
745,0.0,0.07569869586795341,0.0
746,0.0,0.07958202729574824,0.0
747,0.0,0.0684170117463942,0.0
748,0.0,0.05860356060222391,0.0
749,0.0,0.07906119534825246,0.0
750,0.0,0.09036468225065125,0.0
751,0.0,0.06325649440495403,0.0
752,0.0,0.05526448141216219,0.0
753,0.0,0.08574708232045408,0.0
754,0.0,0.06618164125446796,0.0
755,0.0,0.06744818018141722,0.0
756,0.0,0.06838427450985936,0.0
757,0.0,0.05735359257577027,0.0
758,0.0,0.058008637832821376,0.0
759,0.0,0.062035704951244545,0.0
760,0.0,0.06194750807023886,0.0
761,0.0,0.07817067956629904,0.0
762,0.0,0.06350381055675117,0.0
763,0.0,0.06037996171249597,0.0
764,0.0,0.0648249910603273,0.0
765,0.0,0.07214111438567773,0.0
766,0.0,0.07754505876941313,0.0
767,0.0,0.0729510186873291,0.0
768,0.0,0.07484339933138093,0.0
769,0.0,0.08217958945035185,0.0
770,0.0,0.08085026766044479,0.0
771,0.0,0.0657817204938732,0.0
772,0.0,0.060697870835378205,0.0
773,0.0,0.059036843069424284,0.0
774,0.0,0.06575553509457724,0.0
775,0.0,0.06881949273754197,0.0
776,0.0,0.07216487638429055,0.0
777,0.0,0.07206565524802004,0.0
778,0.0,0.06428851695111888,0.0
779,0.0,0.06721568312895465,0.0
780,0.0,0.11264280778063025,0.0
781,0.0,0.05856782518985273,0.0
782,0.0,0.11434553749268929,0.0
783,0.0,0.11143111836550709,0.0
784,0.0,0.0600783912605496,0.0
785,0.0,0.10070306809188287,0.0
786,0.0,0.05771441812487411,0.0
787,0.0,0.0660778989099118,0.0
788,0.0,0.09267347889307431,0.0
789,0.0,0.06880436976263951,0.0
790,0.0,0.11100184146639121,0.0
791,0.0,0.10440913608731903,0.0
792,0.0,0.05726544073346456,0.0
793,0.0,0.08881568431495826,0.0
794,0.0,0.0612233614918914,0.0
795,0.0,0.07127010549833769,0.0
796,0.0,0.09993071649605542,0.0
797,0.0,0.06703349887244775,0.0
798,0.0,0.08105846355479858,0.0
799,0.0,0.09374525533469064,0.0
800,0.0,0.04863124193105496,0.0
801,0.0,0.054073406025797854,0.0
802,0.0,0.11981739356633112,0.0
803,0.0,0.1068797665980567,0.0
804,0.0,0.1000386741781276,0.0
805,0.0,0.07762575709433792,0.0
806,0.0,0.08102770876654546,0.0
807,0.0,0.05776581492689335,0.0
808,0.0,0.06355849134598739,0.0
809,0.0,0.07265227985767042,0.0
810,0.0,0.08521293818903422,0.0
811,0.0,0.08653222003076866,0.0
812,0.0,0.08804739771901882,0.0
813,0.0,0.09480188710938826,0.0
814,0.0,0.06976203383518711,0.0
815,0.0,0.05880670412244371,0.0
816,0.0,0.05994311611681448,0.0
817,0.0,0.058111846691748105,0.0
818,0.0,0.07725536378260119,0.0
819,0.0,0.06555299537416633,0.0
820,0.0,0.05378725653843937,0.0
821,0.0,0.12989726716649333,0.0
822,0.0,0.10475501244508362,0.0
823,0.0,0.10870075837873087,0.0
824,0.0,0.09617179053979391,0.0
825,0.0,0.0764596729826138,0.0
826,0.0,0.0661139457250956,0.0
827,0.0,0.14324559619625019,0.0
828,0.0,0.09726220412395399,0.0
829,0.0,0.04907782781455278,0.0
830,0.0,0.09603564378663333,0.0
831,0.0,0.09111241983423532,0.0
832,0.0,0.09341079467127417,0.0
833,0.0,0.0781729052467088,0.0
834,0.0,0.065954640682532,0.0
835,0.0,0.12360343864762817,0.0
836,0.0,0.08917056982024116,0.0
837,0.0,0.08511901525229461,0.0
838,0.0,0.102159862193967,0.0
839,0.0,0.16447374057219818,0.0
840,0.0,0.06497593283771178,0.0
841,0.0,0.14677325096756602,0.0
842,0.0,0.2303383221244718,0.0
843,0.0,0.06922157194018269,0.0
844,0.0,0.20369152925739822,0.0
845,0.0,0.14659872399991578,0.0
846,0.0,0.06760185791240661,0.0
847,0.0,0.14561332147218156,0.0
848,0.0,0.10928716775717738,0.0
849,0.0,0.0826050032501054,0.0
850,0.0,0.09194872951120145,0.0
851,0.0,0.13162765828178466,0.0
852,0.0,0.07587275860649902,0.0
853,0.0,0.07905874570650055,0.0
854,0.0,0.1049065103444292,0.0
855,0.0,0.11860366485491301,0.0
856,0.0,0.06518962746096679,0.0
857,0.0,0.09285461496003093,0.0
858,0.0,0.10596555588200073,0.0
859,0.0,0.13815616488769586,0.0
860,0.0,0.09847122162460652,0.0
861,0.0,0.06883584680008425,0.0
862,0.0,0.1624013430555392,0.0
863,0.0,0.1529530982222837,0.0
864,0.0,0.07165954613082337,0.0
865,0.0,0.09648336970632308,0.0
866,0.0,0.18625833423400304,0.0
867,0.0,0.11098538020518374,0.0
868,0.0,0.09334493105999113,0.0
869,0.0,0.11640860021942075,0.0
870,0.0,0.19812140167628473,0.0
871,0.0,0.07211226199258579,0.0
872,0.0,0.11828585490321059,0.0
873,0.0,0.21660071032926617,0.0
874,0.0,0.14125678658929092,0.0
875,0.0,0.1068422731006393,0.0
876,0.0,0.16152419436910537,0.0
877,0.0,0.22242042691352623,0.0
878,0.0,0.08915549593774762,0.0
879,0.0,0.14861820305169135,0.0
880,0.0,0.14557470233907646,0.0
881,0.0,0.11088925758947896,0.0
882,0.0,0.11592193237604834,0.0
883,0.0,0.20031877874042595,0.0
884,0.0,0.10623896983995075,0.0
885,0.0,0.08586540766093335,0.0
886,0.0,0.182841311964865,0.0
887,0.0,0.13215398923943156,0.0
888,0.0,0.06793098307360386,0.0
889,0.0,0.11750459511478156,0.0
890,0.0,0.13229502024977433,0.0
891,0.0,0.10451720397283737,0.0
892,0.0,0.0832459819587636,0.0
893,0.0,0.14237912666131367,0.0
894,0.0,0.09498115052442899,0.0
895,0.0,0.07660766474126311,0.0
896,0.0,0.13996720071308522,0.0
897,0.0,0.15579244518359436,0.0
898,0.0,0.07324428197726994,0.0
899,0.0,0.11178993579141966,0.0
900,0.0,0.08483682495341802,0.0
901,0.0,0.09038512032721353,0.0
902,0.0,0.08465890334521868,0.0
903,0.0,0.07119202370422456,0.0
904,0.0,0.06581194922030664,0.0
905,0.0,0.06867580716931145,0.0
906,0.0,0.09643954151064803,0.0
907,0.0,0.06232092748791417,0.0
908,0.0,0.07296089515537757,0.0
909,0.0,0.059119730404433586,0.0
910,0.0,0.10252591528508559,0.0
911,0.0,0.06034324292353408,0.0
912,0.0,0.06562361478274902,0.0
913,0.0,0.08497945197388557,0.0
914,0.0,0.13064580318999716,0.0
915,0.0,0.07344413420309032,0.0
916,0.0,0.09802623280718258,0.0
917,0.0,0.10842677956225734,0.0
918,0.0,0.06995429819914911,0.0
919,0.0,0.07039775826883572,0.0
920,0.0,0.11276626154613528,0.0
921,0.0,0.12712356194767155,0.0
922,0.0,0.08870894469733304,0.0
923,0.0,0.11390398472850109,0.0
924,0.0,0.1301198277705531,0.0
925,0.0,0.114773965047907,0.0
926,0.0,0.0824301306984857,0.0
927,0.0,0.10563478794778294,0.0
928,0.0,0.13617460218817076,0.0
929,0.0,0.10385634688691768,0.0
930,0.0,0.06493392110821336,0.0
931,0.0,0.1499234694868967,0.0
932,0.0,0.14693695645488375,0.0
933,0.0,0.09536416910312955,0.0
934,0.0,0.07966265066451013,0.0
935,0.0,0.12994566013994716,0.0
936,0.0,0.06928683931166686,0.0
937,0.0,0.06880033466560755,0.0
938,0.0,0.1266572058408673,0.0
939,0.0,0.06858584677691464,0.0
940,0.0,0.07295893829975135,0.0
941,0.0,0.06535494402812424,0.0
942,0.0,0.07192577177615865,0.0
943,0.0,0.08098409626160752,0.0
944,0.0,0.08001030610660596,0.0
945,0.0,0.07577688274082417,0.0
946,0.0,0.07989476526626448,0.0
947,0.0,0.09329700535772271,0.0
948,0.0,0.11068913702974087,0.0
949,0.0,0.11104673609997297,0.0
950,0.0,0.13096127405856856,0.0
951,0.0,0.0988250292912297,0.0
952,0.0,0.09025197343725298,0.0
953,0.0,0.059970102344556984,0.0
954,0.0,0.05903561478030173,0.0
955,0.0,0.07436133743236653,0.0
956,0.0,0.11452039743423884,0.0
957,0.0,0.06457516838336376,0.0
958,0.0,0.06849640703370567,0.0
959,0.0,0.08578868618143669,0.0
960,0.0,0.11879427661439532,0.0
961,0.0,0.07449333131040756,0.0
962,0.0,0.18264850880789413,0.0
963,0.0,0.07477742944207562,0.0
964,0.0,0.07042066504602487,0.0
965,0.0,0.07889792625366203,0.0
966,0.0,0.15331017349060894,0.0
967,0.0,0.07347466716493718,0.0
968,0.0,0.16512493979648904,0.0
969,0.0,0.07042410360530656,0.0
970,0.0,0.07267415407680153,0.0
971,0.0,0.07593080491039338,0.0
972,0.0,0.08554770852028785,0.0
973,0.0,0.1087393799563235,0.0
974,0.0,0.09085666718149853,0.0
975,0.0,0.07101069522606973,0.0
976,0.0,0.09340212648151158,0.0
977,0.0,0.14726037614831852,0.0
978,0.0,0.06159810994460968,0.0
979,0.0,0.11369496807408556,0.0
980,0.0,0.11429684598337152,0.0
981,0.0,0.07499981507985408,0.0
982,0.0,0.07177506083586338,0.0
983,0.0,0.09232775793313568,0.0
984,0.0,0.08295896456759184,0.0
985,0.0,0.07127801182010275,0.0
986,0.0,0.06969696208753154,0.0
987,0.0,0.07668806526819287,0.0
988,0.0,0.07375805268074029,0.0
989,0.0,0.07466811525348936,0.0
990,0.0,0.07726670818192169,0.0
991,0.0,0.08448051146686626,0.0
992,0.0,0.061143064581289513,0.0
993,0.0,0.09973317842833619,0.0
994,0.0,0.06794687652299237,0.0
995,0.0,0.06007684404395484,0.0
996,0.0,0.07405278040682045,0.0
997,0.0,0.08495524510854797,0.0
998,0.0,0.059860026466845545,0.0
999,0.0,0.08610339781918168,0.0
1000,0.0,0.07212365509188982,0.0
1001,0.0,0.080702192220001,0.0
1002,0.0,0.07501195357771066,0.0
1003,0.0,0.09478279922655906,0.0
1004,0.0,0.06627710853096529,0.0
1005,0.0,0.08019144238721168,0.0
1006,0.0,0.07748252859237009,0.0
1007,0.0,0.07701442520468142,0.0
1008,0.0,0.07871263260807926,0.0
1009,0.0,0.11023070460399424,0.0
1010,0.0,0.07953406817521481,0.0
1011,0.0,0.06749335665604313,0.0
1012,0.0,0.08061577286808844,0.0
1013,0.0,0.08136215925733083,0.0
1014,0.0,0.09065792483341996,0.0
1015,0.0,0.06991857873995468,0.0
1016,0.0,0.103878427560523,0.0
1017,0.0,0.07560510338673365,0.0
1018,0.0,0.07787729124817763,0.0
1019,0.0,0.08657256739946236,0.0
1020,0.0,0.07317679404065915,0.0
1021,0.0,0.062609979409096,0.0
1022,0.0,0.0768731238892215,0.0
1023,0.0,0.065772179724553,0.0
1024,0.0,0.0699652662895842,0.0
1025,0.0,0.0659026005775602,0.0
1026,0.0,0.09826440097880076,0.0
1027,0.0,0.08569530087666692,0.0
1028,0.0,0.06312487197927362,0.0
1029,0.0,0.07567638124431299,0.0
1030,0.0,0.11315275686362919,0.0
1031,0.0,0.06644864410416482,0.0
1032,0.0,0.08809314052593643,0.0
1033,0.0,0.07789902350063681,0.0
1034,0.0,0.09783740065484532,0.0
1035,0.0,0.07414165453409871,0.0
1036,0.0,0.10064256752719204,0.0
1037,0.0,0.10765580504089123,0.0
1038,0.0,0.07040375644156849,0.0
1039,0.0,0.12778228788408857,0.0
1040,0.0,0.10087880721853626,0.0
1041,0.0,0.09074714656696549,0.0
1042,0.0,0.12484345444975795,0.0
1043,0.0,0.08364973155430565,0.0
1044,0.0,0.07139296058156742,0.0
1045,0.0,0.08437705357922906,0.0
1046,0.0,0.14787022130862743,0.0
1047,0.0,0.07402230599192501,0.0
1048,0.0,0.10329062541485107,0.0
1049,0.0,0.12466648011198071,0.0
1050,0.0,0.07309171132539222,0.0
1051,0.0,0.08805060062287692,0.0
1052,0.0,0.11758664324469251,0.0
1053,0.0,0.0843066715017607,0.0
1054,0.0,0.06319623799684677,0.0
1055,0.0,0.10087307969597314,0.0
1056,0.0,0.1023620478262884,0.0
1057,0.0,0.08703872469818703,0.0
1058,0.0,0.07176444546403578,0.0
1059,0.0,0.1446542025591508,0.0
1060,0.0,0.1041705522737644,0.0
1061,0.0,0.08141776543600719,0.0
1062,0.0,0.13516633847620238,0.0
1063,0.0,0.08756498046109054,0.0
1064,0.0,0.12649667621844862,0.0
1065,0.0,0.07351911780746496,0.0
1066,0.0,0.12738820747833424,0.0
1067,0.0,0.15137263949635357,0.0
1068,0.0,0.07305316410412924,0.0
1069,0.0,0.129064590477437,0.0
1070,0.0,0.07859975164197427,0.0
1071,0.0,0.0652114441803372,0.0
1072,0.0,0.07966169241876808,0.0
1073,0.0,0.07141839827457139,0.0
1074,0.0,0.07496807500000956,0.0
1075,0.0,0.07163230247139299,0.0
1076,0.0,0.07915820806836016,0.0
1077,0.0,0.07073183528192814,0.0
1078,0.0,0.08460926062531093,0.0
1079,0.0,0.07208325718531346,0.0
1080,0.0,0.07006465742360345,0.0
1081,0.0,0.0752901211915141,0.0
1082,0.0,0.0715370967738232,0.0
1083,0.0,0.06966073310707369,0.0
1084,0.0,0.07149341731193044,0.0
1085,0.0,0.09554552881729943,0.0
1086,0.0,0.08013125771517361,0.0
1087,0.0,0.09609605373430759,0.0
1088,0.0,0.07501878861512,0.0
1089,0.0,0.08046097520712492,0.0
1090,0.0,0.06345150990777651,0.0
1091,0.0,0.07681767088551202,0.0
1092,0.0,0.08846651869858668,0.0
1093,0.0,0.09616875294766764,0.0
1094,0.0,0.110481274456421,0.0
1095,0.0,0.08174058930936554,0.0
1096,0.0,0.06953037431948146,0.0
1097,0.0,0.07871189520815944,0.0
1098,0.0,0.11810965999934005,0.0
1099,0.0,0.07729095823299274,0.0
1100,0.0,0.08511067970746353,0.0
1101,0.0,0.09026437397229499,0.0
1102,0.0,0.08503456972952667,0.0
1103,0.0,0.08694239687630548,0.0
1104,0.0,0.12053237734030475,0.0
1105,0.0,0.08756103810947605,0.0
1106,0.0,0.09614623612474729,0.0
1107,0.0,0.08637257576723704,0.0
1108,0.0,0.10723660488039104,0.0
1109,0.0,0.10042218852207051,0.0
1110,0.0,0.10476266367582972,0.0
1111,0.0,0.08149851294253624,0.0
1112,0.0,0.07957530423659469,0.0
1113,0.0,0.0939614886381855,0.0
1114,0.0,0.08478593869067667,0.0
1115,0.0,0.09298664004659896,0.0
1116,0.0,0.08374073544133742,0.0
1117,0.0,0.0875691668523234,0.0
1118,0.0,0.0793532349119227,0.0
1119,0.0,0.0759434310651731,0.0
1120,0.0,0.07295564591518615,0.0
1121,0.0,0.09214585203128133,0.0
1122,0.0,0.07523969775492843,0.0
1123,0.0,0.06720119918913886,0.0
1124,0.0,0.10439321543990158,0.0
1125,0.0,0.11274431602876168,0.0
1126,0.0,0.10078907911253064,0.0
1127,0.0,0.1104219606909592,0.0
1128,0.0,0.0835904903109156,0.0
1129,0.0,0.07123534091020664,0.0
1130,0.0,0.09365610733166942,0.0
1131,0.0,0.08282267842798818,0.0
1132,0.0,0.08432702291855906,0.0
1133,0.0,0.08166406462320375,0.0
1134,0.0,0.07444088126415731,0.0
1135,0.0,0.08146178151718196,0.0
1136,0.0,0.09804214207809092,0.0
1137,0.0,0.11836731428387795,0.0
1138,0.0,0.08673715745438519,0.0
1139,0.0,0.0800773873323353,0.0
1140,0.0,0.07371601597024119,0.0
1141,0.0,0.07784948631698878,0.0
1142,0.0,0.11199978339866512,0.0
1143,0.0,0.12411538863370204,0.0
1144,0.0,0.10443823895970673,0.0
1145,0.0,0.15359124805010058,0.0
1146,0.0,0.1057187326823474,0.0
1147,0.0,0.07455395558873164,0.0
1148,0.0,0.1381013529888774,0.0
1149,0.0,0.1338200983452847,0.0
1150,0.0,0.09176223092030153,0.0
1151,0.0,0.09726451370813742,0.0
1152,0.0,0.12088058898228826,0.0
1153,0.0,0.08682354924764675,0.0
1154,0.0,0.1053067059114218,0.0
1155,0.0,0.13784023330729345,0.0
1156,0.0,0.08185120944604063,0.0
1157,0.0,0.07070155606899368,0.0
1158,0.0,0.11817579430377309,0.0
1159,0.0,0.1348474567688169,0.0
1160,0.0,0.09240770217245942,0.0
1161,0.0,0.1442998501877738,0.0
1162,0.0,0.11028412125818458,0.0
1163,0.0,0.09316514882111891,0.0
1164,0.0,0.14338865661608022,0.0
1165,0.0,0.08883639395050774,0.0
1166,0.0,0.10613388719855249,0.0
1167,0.0,0.14342120906426475,0.0
1168,0.0,0.07531037379795887,0.0
1169,0.0,0.07933695240550773,0.0
1170,0.0,0.11879330104610997,0.0
1171,0.0,0.08355952167846725,0.0
1172,0.0,0.09676767614556765,0.0
1173,0.0,0.10247953111636933,0.0
1174,0.0,0.07044537194805421,0.0
1175,0.0,0.08237281881183807,0.0
1176,0.0,0.09939243211844466,0.0
1177,0.0,0.15670697324380742,0.0
1178,0.0,0.08997561665573678,0.0
1179,0.0,0.08018825621225523,0.0
1180,0.0,0.10360874921340087,0.0
1181,0.0,0.10839571082169719,0.0
1182,0.0,0.10160879240837305,0.0
1183,0.0,0.14300543001151733,0.0
1184,0.0,0.14146976863354344,0.0
1185,0.0,0.08845797406582438,0.0
1186,0.0,0.10585256931094256,0.0
1187,0.0,0.10436206359213747,0.0
1188,0.0,0.07906363652953133,0.0
1189,0.0,0.10538865226563009,0.0
1190,0.0,0.08581078323975247,0.0
1191,0.0,0.08663154169918526,0.0
1192,0.0,0.09075581524794753,0.0
1193,0.0,0.10044048883656802,0.0
1194,0.0,0.08955079310917854,0.0
1195,0.0,0.14290920865552306,0.0
1196,0.0,0.09290621176119226,0.0
1197,0.0,0.10578457263669368,0.0
1198,0.0,0.1408104666919931,0.0
1199,0.0,0.10775449203382462,0.0
1200,0.0,0.1239116756022055,0.0
1201,0.0,0.13005149927867155,0.0
1202,0.0,0.07976534331260711,0.0
1203,0.0,0.07461784204004401,0.0
1204,0.0,0.1341362445932008,0.0
1205,0.0,0.1663745941872707,0.0
1206,0.0,0.09923597352435369,0.0
1207,0.0,0.1187824582730884,0.0
1208,0.0,0.10276203584571797,0.0
1209,0.0,0.10458855830755238,0.0
1210,0.0,0.0970195756682125,0.0
1211,0.0,0.1255914856521675,0.0
1212,0.0,0.07560098707846687,0.0
1213,0.0,0.07802351111917527,0.0
1214,0.0,0.08058959934042777,0.0
1215,0.0,0.1276351405716004,0.0
1216,0.0,0.10069905927666743,0.0
1217,0.0,0.08304264009839585,0.0
1218,0.0,0.12272213097452112,0.0
1219,0.0,0.08039394880559077,0.0
1220,0.0,0.10385572343979006,0.0
1221,0.0,0.09916395600429628,0.0
1222,0.0,0.08090672572837565,0.0
1223,0.0,0.08028837680517097,0.0
1224,0.0,0.08712825152036709,0.0
1225,0.0,0.1094855172995518,0.0
1226,0.0,0.07778828737464566,0.0
1227,0.0,0.10797089799870227,0.0
1228,0.0,0.09896799935644439,0.0
1229,0.0,0.07676413353862208,0.0
1230,0.0,0.08117549505811199,0.0
1231,0.0,0.14326015411749907,0.0
1232,0.0,0.09453830999736146,0.0
1233,0.0,0.12728740544565023,0.0
1234,0.0,0.09830113908730803,0.0
1235,0.0,0.08525401196496799,0.0
1236,0.0,0.07680307994072512,0.0
1237,0.0,0.09431667480606527,0.0
1238,0.0,0.1063082529921198,0.0
1239,0.0,0.10048729067558405,0.0
1240,0.0,0.08051041637393865,0.0
1241,0.0,0.07990603383788633,0.0
1242,0.0,0.08385296220186184,0.0
1243,0.0,0.08816784404060636,0.0
1244,0.0,0.15615169778192828,0.0
1245,0.0,0.08906998361080205,0.0
1246,0.0,0.08643156762127555,0.0
1247,0.0,0.12625722269199643,0.0
1248,0.0,0.07486963990764696,0.0
1249,0.0,0.1276042777157482,0.0
1250,0.0,0.11009404196692318,0.0
1251,0.0,0.07852891497684898,0.0
1252,0.0,0.10025886160393613,0.0
1253,0.0,0.11460600948564546,0.0
1254,0.0,0.06849125186536958,0.0
1255,0.0,0.11523167659541983,0.0
1256,0.0,0.1265645092400697,0.0
1257,0.0,0.07165752349575873,0.0
1258,0.0,0.10751094660953633,0.0
1259,0.0,0.09036288129300245,0.0
1260,0.0,0.07990158580060638,0.0
1261,0.0,0.07556344884641174,0.0
1262,0.0,0.087159368788714,0.0
1263,0.0,0.09497915917338182,0.0
1264,0.0,0.08424910925490574,0.0
1265,0.0,0.07544730066097473,0.0
1266,0.0,0.11819702296609769,0.0
1267,0.0,0.0884952625534712,0.0
1268,0.0,0.10518280867402863,0.0
1269,0.0,0.09228987061750256,0.0
1270,0.0,0.07656990651798938,0.0
1271,0.0,0.10732433824667036,0.0
1272,0.0,0.11181489769246458,0.0
1273,0.0,0.14925899261769568,0.0
1274,0.0,0.1250285231561787,0.0
1275,0.0,0.10798262633425612,0.0
1276,0.0,0.10280684242611109,0.0
1277,0.0,0.12197889540824382,0.0
1278,0.0,0.11609304626907042,0.0
1279,0.0,0.10606400919640373,0.0
1280,0.0,0.0848160967572471,0.0
1281,0.0,0.11031069331059025,0.0
1282,0.0,0.11006096908845918,0.0
1283,0.0,0.08951798726346935,0.0
1284,0.0,0.07839363275172564,0.0
1285,0.0,0.1014003690338549,0.0
1286,0.0,0.07155841169110491,0.0
1287,0.0,0.0905633720780767,0.0
1288,0.0,0.08521770927455898,0.0
1289,0.0,0.12434538841376253,0.0
1290,0.0,0.10181249328983949,0.0
1291,0.0,0.09672981469213802,0.0
1292,0.0,0.1260922271988578,0.0
1293,0.0,0.0802958441702243,0.0
1294,0.0,0.07761780565037177,0.0
1295,0.0,0.08897138347471041,0.0
1296,0.0,0.15003470625309956,0.0
1297,0.0,0.07986794523361825,0.0
1298,0.0,0.09107955709563428,0.0
1299,0.0,0.16390351308016263,0.0
1300,0.0,0.08053381086193714,0.0
1301,0.0,0.08678693004953118,0.0
1302,0.0,0.1858712992855714,0.0
1303,0.0,0.11090024861076339,0.0
1304,0.0,0.13297622945674453,0.0
1305,0.0,0.14302228906097014,0.0
1306,0.0,0.08543191248119217,0.0
1307,0.0,0.09341531586390055,0.0
1308,0.0,0.1389609362273351,0.0
1309,0.0,0.10307954151246738,0.0
1310,0.0,0.07955922557325482,0.0
1311,0.0,0.1352197959343423,0.0
1312,0.0,0.10266364801265004,0.0
1313,0.0,0.09704442173056227,0.0
1314,0.0,0.18808220863854838,0.0
1315,0.0,0.09294373793870858,0.0
1316,0.0,0.0754191649796272,0.0
1317,0.0,0.07650483560284493,0.0
1318,0.0,0.12280579656988293,0.0
1319,0.0,0.10164198142395231,0.0
1320,0.0,0.08163356816100593,0.0
1321,0.0,0.11017485749258192,0.0
1322,0.0,0.1312161351282723,0.0
1323,0.0,0.09697348863009383,0.0
1324,0.0,0.09448062135862297,0.0
1325,0.0,0.12211637557688532,0.0
1326,0.0,0.07763977734052263,0.0
1327,0.0,0.09159126889370453,0.0
1328,0.0,0.10001992665445507,0.0
1329,0.0,0.12865731795453697,0.0
1330,0.0,0.10589820896606927,0.0
1331,0.0,0.08468502280016262,0.0
1332,0.0,0.08917779701128375,0.0
1333,0.0,0.14417129181247373,0.0
1334,0.0,0.07318319515382862,0.0
1335,0.0,0.13480187842818014,0.0
1336,0.0,0.12973653898663481,0.0
1337,0.0,0.09999290519051388,0.0
1338,0.0,0.12100843278805919,0.0
1339,0.0,0.08143020792934928,0.0
1340,0.0,0.07840132226640573,0.0
1341,0.0,0.08178258246599189,0.0
1342,0.0,0.1150624959057258,0.0
1343,0.0,0.09931771244700835,0.0
1344,0.0,0.08249078337940514,0.0
1345,0.0,0.10676629157784126,0.0
1346,0.0,0.14759038282793002,0.0
1347,0.0,0.09694940455478564,0.0
1348,0.0,0.09741543296815354,0.0
1349,0.0,0.1039617105441552,0.0
1350,0.0,0.12902467225366296,0.0
1351,0.0,0.08317929955539444,0.0
1352,0.0,0.1654656989586947,0.0
1353,0.0,0.09418167936974906,0.0
1354,0.0,0.1098122773059868,0.0
1355,0.0,0.0816635905520989,0.0
1356,0.0,0.09100076380437205,0.0
1357,0.0,0.07985493792538807,0.0
1358,0.0,0.07299195040400172,0.0
1359,0.0,0.08512125846950162,0.0
1360,0.0,0.07450341789996108,0.0
1361,0.0,0.07972104021677695,0.0
1362,0.0,0.08182762841773773,0.0
1363,0.0,0.1136329853061096,0.0
1364,0.0,0.09165825556340101,0.0
1365,0.0,0.08835987945306396,0.0
1366,0.0,0.12211226982027792,0.0
1367,0.0,0.11224635302720874,0.0
1368,0.0,0.07489457625880047,0.0
1369,0.0,0.09317901640669643,0.0
1370,0.0,0.08460877519125642,0.0
1371,0.0,0.11343329408713866,0.0
1372,0.0,0.10762657600925098,0.0
1373,0.0,0.08771926438460088,0.0
1374,0.0,0.08216438777535652,0.0
1375,0.0,0.09349578790420905,0.0
1376,0.0,0.0838636133034477,0.0
1377,0.0,0.09683361681457764,0.0
1378,0.0,0.08455231989358995,0.0
1379,0.0,0.10606334727597831,0.0
1380,0.0,0.08853664557027106,0.0
1381,0.0,0.10102695636984418,0.0
1382,0.0,0.09244407767967773,0.0
1383,0.0,0.11254885333737404,0.0
1384,0.0,0.10267331646539155,0.0
1385,0.0,0.12946333427990547,0.0
1386,0.0,0.09006457807351245,0.0
1387,0.0,0.07805882303981172,0.0
1388,0.0,0.17328439450237898,0.0
1389,0.0,0.0872289183699366,0.0
1390,0.0,0.09331996890929788,0.0
1391,0.0,0.1384036009051025,0.0
1392,0.0,0.11488778425493754,0.0
1393,0.0,0.09732715895811994,0.0
1394,0.0,0.0917656811732705,0.0
1395,0.0,0.09819233791472332,0.0
1396,0.0,0.1096778447073824,0.0
1397,0.0,0.07332214467145808,0.0
1398,0.0,0.15522604701212508,0.0
1399,0.0,0.12529579627789109,0.0
1400,0.0,0.11965183207462601,0.0
1401,0.0,0.21877283297523925,0.0
1402,0.0,0.09465849233157685,0.0
1403,0.0,0.14626399758238212,0.0
1404,0.0,0.09527693904971755,0.0
1405,0.0,0.1264183595783722,0.0
1406,0.0,0.11403361879642802,0.0
1407,0.0,0.10443097147432646,0.0
1408,0.0,0.10068400519044522,0.0
1409,0.0,0.1329629649250438,0.0
1410,0.0,0.09855332788735327,0.0
1411,0.0,0.09997075529736224,0.0
1412,0.0,0.0743808036238777,0.0
1413,0.0,0.10213818483271189,0.0
1414,0.0,0.06772792573098892,0.0
1415,0.0,0.07849234347470149,0.0
1416,0.0,0.0811941044735597,0.0
1417,0.0,0.10749044448114041,0.0
1418,0.0,0.08969830519520126,0.0
1419,0.0,0.09482219561878664,0.0
1420,0.0,0.1091030706051038,0.0
1421,0.0,0.08234646182518209,0.0
1422,0.0,0.09147820190148742,0.0
1423,0.0,0.09977794477064113,0.0
1424,0.0,0.08102237751405102,0.0
1425,0.0,0.08995706010595782,0.0
1426,0.0,0.07226459640510373,0.0
1427,0.0,0.09013357738841085,0.0
1428,0.0,0.09125463894125475,0.0
1429,0.0,0.1067199739756705,0.0
1430,0.0,0.08670177243855215,0.0
1431,0.0,0.09531427114838806,0.0
1432,0.0,0.1484856628368882,0.0
1433,0.0,0.11196061200696321,0.0
1434,0.0,0.09041627339692836,0.0
1435,0.0,0.09714782036599962,0.0
1436,0.0,0.08157413355885959,0.0
1437,0.0,0.11819805750322444,0.0
1438,0.0,0.09934932788795352,0.0
1439,0.0,0.12315349601884007,0.0
1440,0.0,0.08494848014026203,0.0
1441,0.0,0.08701134537058544,0.0
1442,0.0,0.11035391824294505,0.0
1443,0.0,0.10503317589637287,0.0
1444,0.0,0.14575495878551817,0.0
1445,0.0,0.09487482143983765,0.0
1446,0.0,0.09115289137867263,0.0
