step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.13024480959467413,0.0
735,0.0,0.06307396725343821,0.0
736,0.0,0.03788253923189566,0.0
737,0.0,0.0640596424841479,0.0
738,0.0,0.13182465562408363,0.0
739,0.0,0.062272628461137534,0.0
740,0.0,0.06054837387002452,0.0
741,0.0,0.10771445506000683,0.0
742,0.0,0.09701448507936378,0.0
743,0.0,0.04074327537339417,0.0
744,0.0,0.04493686865386724,0.0
745,0.0,0.07216950638020858,0.0
746,0.0,0.08682955577531351,0.0
747,0.0,0.04478376808660811,0.0
748,0.0,0.05215915211083009,0.0
749,0.0,0.08183110178450961,0.0
750,0.0,0.06379890849606042,0.0
751,0.0,0.07622133767317782,0.0
752,0.0,0.06331148104766936,0.0
753,0.0,0.09467684040562346,0.0
754,0.0,0.05756756559642481,0.0
755,0.0,0.039053521367743954,0.0
756,0.0,0.05228488615008639,0.0
757,0.0,0.0843928570347913,0.0
758,0.0,0.07223942018147757,0.0
759,0.0,0.03351050962916859,0.0
760,0.0,0.04174445385217395,0.0
761,0.0,0.06152304451018417,0.0
762,0.0,0.08682233646154287,0.0
763,0.0,0.0651590062430788,0.0
764,0.0,0.0639632520928078,0.0
765,0.0,0.08570672233974523,0.0
766,0.0,0.08870781914250733,0.0
767,0.0,0.08161220281095019,0.0
768,0.0,0.039891572008524945,0.0
769,0.0,0.12568054564172906,0.0
770,0.0,0.09941349450944026,0.0
771,0.0,0.050074332741554074,0.0
772,0.0,0.05640849833382158,0.0
773,0.0,0.0618557225677756,0.0
774,0.0,0.08612418319386364,0.0
775,0.0,0.032777063055551066,0.0
776,0.0,0.06486640472129608,0.0
777,0.0,0.07646818292264403,0.0
778,0.0,0.03931715982914085,0.0
779,0.0,0.04596486382951231,0.0
780,0.0,0.048020754290136844,0.0
781,0.0,0.04894527820258107,0.0
782,0.0,0.03934986909425698,0.0
783,0.0,0.03564835386903776,0.0
784,0.0,0.0420556374833736,0.0
785,0.0,0.07400229537108678,0.0
786,0.0,0.04953770025766504,0.0
787,0.0,0.0397389667600794,0.0
788,0.0,0.03652153181849672,0.0
789,0.0,0.05985757151878996,0.0
790,0.0,0.04329158120467448,0.0
791,0.0,0.04354973295630168,0.0
792,0.0,0.03900641890286436,0.0
793,0.0,0.03760597147261056,0.0
794,0.0,0.0627457298687965,0.0
795,0.0,0.03801289880830056,0.0
796,0.0,0.04143533094078048,0.0
797,0.0,0.03837932734839114,0.0
798,0.0,0.06036361898262683,0.0
799,0.0,0.06331761810847161,0.0
800,0.0,0.05083916100409215,0.0
801,0.0,0.04257697685218578,0.0
802,0.0,0.05081394032681476,0.0
803,0.0,0.05928148172922509,0.0
804,0.0,0.04103423822529067,0.0
805,0.0,0.04521339239283024,0.0
806,0.0,0.04319551511386923,0.0
807,0.0,0.05070016490993961,0.0
808,0.0,0.039154497095397714,0.0
809,0.0,0.04830464176520813,0.0
810,0.0,0.04100179945354929,0.0
811,0.0,0.047944851439573055,0.0
812,0.0,0.05153976242710208,0.0
813,0.0,0.04141651747445384,0.0
814,0.0,0.050870308074015234,0.0
815,0.0,0.05597148065796609,0.0
816,0.0,0.045892178030645776,0.0
817,0.0,0.0342842980937299,0.0
818,0.0,0.08094140475452488,0.0
819,0.0,0.06749870067626006,0.0
820,0.0,0.06494838230768323,0.0
821,0.0,0.06389662454933855,0.0
822,0.0,0.045954342207320475,0.0
823,0.0,0.04162424554469778,0.0
824,0.0,0.03286687246183891,0.0
825,0.0,0.03816763594198234,0.0
826,0.0,0.05196594779734825,0.0
827,0.0,0.05284727021880201,0.0
828,0.0,0.04285213397195353,0.0
829,0.0,0.04964278443826002,0.0
830,0.0,0.041092440676307455,0.0
831,0.0,0.047925779858756935,0.0
832,0.0,0.0496686667168925,0.0
833,0.0,0.04968689663865525,0.0
834,0.0,0.03864854899755523,0.0
835,0.0,0.06148556844012082,0.0
836,0.0,0.05704999722845937,0.0
837,0.0,0.0729640046851504,0.0
838,0.0,0.049296916179731406,0.0
839,0.0,0.05410687007092707,0.0
840,0.0,0.048066792536922885,0.0
841,0.0,0.049624462215654114,0.0
842,0.0,0.049224088885191794,0.0
843,0.0,0.05214492198707091,0.0
844,0.0,0.05090726267833287,0.0
845,0.0,0.05388480534719801,0.0
846,0.0,0.047452387965200904,0.0
847,0.0,0.0644719410654112,0.0
848,0.0,0.03803188135457622,0.0
849,0.0,0.035567250816236996,0.0
850,0.0,0.04554454787604748,0.0
851,0.0,0.05650448224859142,0.0
852,0.0,0.05451877841119336,0.0
853,0.0,0.07047733879401834,0.0
854,0.0,0.04252041082949611,0.0
855,0.0,0.03769013464279371,0.0
856,0.0,0.0628649323759337,0.0
857,0.0,0.06075009457402066,0.0
858,0.0,0.06594531537305186,0.0
859,0.0,0.041684368131025044,0.0
860,0.0,0.07255661860328096,0.0
861,0.0,0.10771512135705943,0.0
862,0.0,0.039582282763580896,0.0
863,0.0,0.04296009873116912,0.0
864,0.0,0.05071637794548659,0.0
865,0.0,0.08872617417064363,0.0
866,0.0,0.04440466682953958,0.0
867,0.0,0.06246367950769689,0.0
868,0.0,0.10206072447444424,0.0
869,0.0,0.07870837181840201,0.0
870,0.0,0.058917037126138584,0.0
871,0.0,0.06158598998632466,0.0
872,0.0,0.06524859199826974,0.0
873,0.0,0.06623645639886601,0.0
874,0.0,0.04557792568129402,0.0
875,0.0,0.041286927067514204,0.0
876,0.0,0.06029358684168837,0.0
877,0.0,0.12242747841054201,0.0
878,0.0,0.03973965634391679,0.0
879,0.0,0.06711228740883086,0.0
880,0.0,0.12586771990787946,0.0
881,0.0,0.0646145037101766,0.0
882,0.0,0.08850192497008327,0.0
883,0.0,0.15711142599518418,0.0
884,0.0,0.058979402174203145,0.0
885,0.0,0.09294748168183058,0.0
886,0.0,0.07865910090714456,0.0
887,0.0,0.06950835056986081,0.0
888,0.0,0.04757604719042036,0.0
889,0.0,0.09059312050072041,0.0
890,0.0,0.0446660575231305,0.0
891,0.0,0.04962732500600504,0.0
892,0.0,0.0714083510044515,0.0
893,0.0,0.04665560759033517,0.0
894,0.0,0.03989178718650396,0.0
895,0.0,0.046427271121610915,0.0
896,0.0,0.03791028521441746,0.0
897,0.0,0.05443423467487376,0.0
898,0.0,0.061574227957307985,0.0
899,0.0,0.0909943492958206,0.0
900,0.0,0.058416816680297134,0.0
901,0.0,0.06258071287561626,0.0
902,0.0,0.03859018385588807,0.0
903,0.0,0.05856223770850337,0.0
904,0.0,0.05098862017284334,0.0
905,0.0,0.05105716494428913,0.0
906,0.0,0.04400350766369425,0.0
907,0.0,0.06791811131800378,0.0
908,0.0,0.041657012157441886,0.0
909,0.0,0.043814394238302794,0.0
910,0.0,0.0787471961937192,0.0
911,0.0,0.05535532031405462,0.0
912,0.0,0.05689028147326501,0.0
913,0.0,0.053942163037448254,0.0
914,0.0,0.05248578220437497,0.0
915,0.0,0.07385181651274263,0.0
916,0.0,0.040983310896274404,0.0
917,0.0,0.09833365397686004,0.0
918,0.0,0.04758496192166348,0.0
919,0.0,0.05937320913281323,0.0
920,0.0,0.05307774271654004,0.0
921,0.0,0.056815975829890904,0.0
922,0.0,0.05547492961855241,0.0
923,0.0,0.06117986042052141,0.0
924,0.0,0.051635773909702205,0.0
925,0.0,0.07084286113415077,0.0
926,0.0,0.06504275164544471,0.0
927,0.0,0.04070836138295409,0.0
928,0.0,0.0569777876731404,0.0
929,0.0,0.06795461172083836,0.0
930,0.0,0.05319119001599694,0.0
931,0.0,0.056820862010850896,0.0
932,0.0,0.04195747544717369,0.0
933,0.0,0.08736607528984194,0.0
934,0.0,0.06226173611560273,0.0
935,0.0,0.09819203799841575,0.0
936,0.0,0.08873146364001487,0.0
937,0.0,0.04704822174448246,0.0
938,0.0,0.07316095168416291,0.0
939,0.0,0.09431603786517427,0.0
940,0.0,0.06775106886619844,0.0
941,0.0,0.06627155953515844,0.0
942,0.0,0.08491801713800141,0.0
943,0.0,0.0675718823697582,0.0
944,0.0,0.04953998461328281,0.0
945,0.0,0.08933747016165276,0.0
946,0.0,0.05804524599122523,0.0
947,0.0,0.05248844315555426,0.0
948,0.0,0.0510333010311776,0.0
949,0.0,0.05860866118479218,0.0
950,0.0,0.07657589987879752,0.0
951,0.0,0.05520110207333413,0.0
952,0.0,0.07480040395881243,0.0
953,0.0,0.09614580060867725,0.0
954,0.0,0.0697818233818716,0.0
955,0.0,0.07303940317563813,0.0
956,0.0,0.062084541495643034,0.0
957,0.0,0.04970933885861603,0.0
958,0.0,0.07812532409958371,0.0
959,0.0,0.044090587562765224,0.0
960,0.0,0.07397144209734977,0.0
961,0.0,0.07683876297502384,0.0
962,0.0,0.04752203580184029,0.0
963,0.0,0.07407907183661884,0.0
964,0.0,0.07107910009238584,0.0
965,0.0,0.05831234357428358,0.0
966,0.0,0.06128641957230627,0.0
967,0.0,0.11012191370479862,0.0
968,0.0,0.11321608080861172,0.0
969,0.0,0.053875584508697796,0.0
970,0.0,0.05068511353161827,0.0
971,0.0,0.09426302288584391,0.0
972,0.0,0.09717401498884276,0.0
973,0.0,0.05957520012464301,0.0
974,0.0,0.06330534695488141,0.0
975,0.0,0.09264602978728431,0.0
976,0.0,0.06678981006428501,0.0
977,0.0,0.0858428205604854,0.0
978,0.0,0.055078840454528336,0.0
979,0.0,0.07351543635770814,0.0
980,0.0,0.0697536434866093,0.0
981,0.0,0.08829909812535623,0.0
982,0.0,0.051772498041335914,0.0
983,0.0,0.11241572737039213,0.0
984,0.0,0.06470156263980556,0.0
985,0.0,0.048949970127008996,0.0
986,0.0,0.08824829647887412,0.0
987,0.0,0.0778614907821902,0.0
988,0.0,0.044476356698715,0.0
989,0.0,0.04616453037517343,0.0
990,0.0,0.08194880621376813,0.0
991,0.0,0.0944540877082155,0.0
992,0.0,0.06177054435298861,0.0
993,0.0,0.04956592215905071,0.0
994,0.0,0.11986070674302601,0.0
995,0.0,0.1297721925027512,0.0
996,0.0,0.07939516827300189,0.0
997,0.0,0.1474087086607813,0.0
998,0.0,0.14268123151537682,0.0
999,0.0,0.056208859902983084,0.0
1000,0.0,0.08350435433600117,0.0
1001,0.0,0.11934118021329408,0.0
1002,0.0,0.08140323853459741,0.0
1003,0.0,0.06532976407805824,0.0
1004,0.0,0.12877282097067214,0.0
1005,0.0,0.1475309093831891,0.0
1006,0.0,0.04045150200827761,0.0
1007,0.0,0.05274723258276124,0.0
1008,0.0,0.15267912159164715,0.0
1009,0.0,0.051630146603966864,0.0
1010,0.0,0.06472145069373914,0.0
1011,0.0,0.10717414120014608,0.0
1012,0.0,0.0513711400881701,0.0
1013,0.0,0.07174589252026695,0.0
1014,0.0,0.0485224105247249,0.0
1015,0.0,0.04678133150562014,0.0
1016,0.0,0.05171408943600554,0.0
1017,0.0,0.09802422515972703,0.0
1018,0.0,0.08748912673538699,0.0
1019,0.0,0.06111574479346773,0.0
1020,0.0,0.11106123481705674,0.0
1021,0.0,0.05378842893579597,0.0
1022,0.0,0.05376084529328937,0.0
1023,0.0,0.11338895834079295,0.0
1024,0.0,0.11939675737975255,0.0
1025,0.0,0.05727717307554795,0.0
1026,0.0,0.11758654523082507,0.0
1027,0.0,0.06848783917931126,0.0
1028,0.0,0.0588053283199215,0.0
1029,0.0,0.06090182756251671,0.0
1030,0.0,0.0603022816072486,0.0
1031,0.0,0.07222319004252532,0.0
1032,0.0,0.050794471532532276,0.0
1033,0.0,0.05400213703788,0.0
1034,0.0,0.04866876088585879,0.0
1035,0.0,0.048053200302232396,0.0
1036,0.0,0.04255174473130367,0.0
1037,0.0,0.042391000115462714,0.0
1038,0.0,0.07617545826290448,0.0
1039,0.0,0.0991927547631604,0.0
1040,0.0,0.06403052199086078,0.0
1041,0.0,0.07979083344150062,0.0
1042,0.0,0.09291102941372208,0.0
1043,0.0,0.04124065925454466,0.0
1044,0.0,0.06844263392189609,0.0
1045,0.0,0.07163409187282067,0.0
1046,0.0,0.07733677435780517,0.0
1047,0.0,0.11800889396361344,0.0
1048,0.0,0.04838847271966862,0.0
1049,0.0,0.045468047156435085,0.0
1050,0.0,0.05768713090447507,0.0
1051,0.0,0.04585409337361082,0.0
1052,0.0,0.058528959382042195,0.0
1053,0.0,0.04165616034781862,0.0
1054,0.0,0.061156474896911305,0.0
1055,0.0,0.04959109718981909,0.0
1056,0.0,0.06085114690028989,0.0
1057,0.0,0.05987167637907947,0.0
1058,0.0,0.04366148415289474,0.0
1059,0.0,0.07007141041218842,0.0
1060,0.0,0.04924629005771788,0.0
1061,0.0,0.07492404102665265,0.0
1062,0.0,0.059449533648239364,0.0
1063,0.0,0.06571584864181015,0.0
1064,0.0,0.07466017685078195,0.0
1065,0.0,0.06803693579128657,0.0
1066,0.0,0.09347897397070008,0.0
1067,0.0,0.042480404029868656,0.0
1068,0.0,0.06886633285072544,0.0
1069,0.0,0.05703282609368839,0.0
1070,0.0,0.08933243249386853,0.0
1071,0.0,0.047668666034602736,0.0
1072,0.0,0.060721579466632467,0.0
1073,0.0,0.1167125611977657,0.0
1074,0.0,0.09654221429960284,0.0
1075,0.0,0.05607795465568676,0.0
1076,0.0,0.08836659588091726,0.0
1077,0.0,0.12245435527819555,0.0
1078,0.0,0.050001193920913505,0.0
1079,0.0,0.05551421828034008,0.0
1080,0.0,0.1510227915394984,0.0
1081,0.0,0.08648202266343383,0.0
1082,0.0,0.10550080745986751,0.0
1083,0.0,0.07860109245097469,0.0
1084,0.0,0.07285056947265924,0.0
1085,0.0,0.04373893176903427,0.0
1086,0.0,0.09282630022933692,0.0
1087,0.0,0.11770876272885067,0.0
1088,0.0,0.048950672414130335,0.0
1089,0.0,0.04829792631394479,0.0
1090,0.0,0.06774244641692659,0.0
1091,0.0,0.07835996784320393,0.0
1092,0.0,0.10392739807429431,0.0
1093,0.0,0.05938814838512148,0.0
1094,0.0,0.13502515201603527,0.0
1095,0.0,0.0989622219371551,0.0
1096,0.0,0.05099877990410015,0.0
1097,0.0,0.1115192651594493,0.0
1098,0.0,0.0873266117091867,0.0
1099,0.0,0.09961963582016302,0.0
1100,0.0,0.048760714900545434,0.0
1101,0.0,0.06648899149541977,0.0
1102,0.0,0.08049415903630616,0.0
1103,0.0,0.12735384869244917,0.0
1104,0.0,0.053578511882622554,0.0
1105,0.0,0.05189627940512951,0.0
1106,0.0,0.08429060976052401,0.0
1107,0.0,0.09005751233298565,0.0
1108,0.0,0.05494919430220906,0.0
1109,0.0,0.056894559897053165,0.0
1110,0.0,0.09174810195614642,0.0
1111,0.0,0.0470747499246541,0.0
1112,0.0,0.08435680253325105,0.0
1113,0.0,0.08887452413592772,0.0
1114,0.0,0.09406641466596458,0.0
1115,0.0,0.04937942905958053,0.0
1116,0.0,0.08966906311965378,0.0
1117,0.0,0.061729846166060275,0.0
1118,0.0,0.051030506724989516,0.0
1119,0.0,0.0854806406285842,0.0
1120,0.0,0.054382501895156185,0.0
1121,0.0,0.07024022160698551,0.0
1122,0.0,0.07098203295421615,0.0
1123,0.0,0.05249980668388084,0.0
1124,0.0,0.057486559574642576,0.0
1125,0.0,0.049740391181715596,0.0
1126,0.0,0.047957008160613004,0.0
1127,0.0,0.04663212963049211,0.0
1128,0.0,0.07082636921635305,0.0
1129,0.0,0.06068021649924583,0.0
1130,0.0,0.04841235646371148,0.0
1131,0.0,0.07546920270795125,0.0
1132,0.0,0.057832362228401483,0.0
1133,0.0,0.046309052580599426,0.0
1134,0.0,0.08632778321995224,0.0
1135,0.0,0.08194338791987323,0.0
1136,0.0,0.048599253718855595,0.0
1137,0.0,0.06299611069370126,0.0
1138,0.0,0.09187676942692247,0.0
1139,0.0,0.07928291991364636,0.0
1140,0.0,0.05760005745785097,0.0
1141,0.0,0.08491918219293695,0.0
1142,0.0,0.11087014633775275,0.0
1143,0.0,0.05068309424855667,0.0
1144,0.0,0.06185963335525486,0.0
1145,0.0,0.11878872713608021,0.0
1146,0.0,0.1147031376461384,0.0
1147,0.0,0.05629120472987118,0.0
1148,0.0,0.19139041518865466,0.0
1149,0.0,0.09089639944475933,0.0
1150,0.0,0.05306302642085716,0.0
1151,0.0,0.059503548542008504,0.0
1152,0.0,0.10492403570648401,0.0
1153,0.0,0.10252563808757137,0.0
1154,0.0,0.06905518571079096,0.0
1155,0.0,0.1358268468646488,0.0
1156,0.0,0.15036910811920642,0.0
1157,0.0,0.09457489565917492,0.0
1158,0.0,0.0868869205686007,0.0
1159,0.0,0.14245320507687276,0.0
1160,0.0,0.1436388440534725,0.0
1161,0.0,0.06558525638719394,0.0
1162,0.0,0.13194445828084722,0.0
1163,0.0,0.14305283100409075,0.0
1164,0.0,0.08937246911343509,0.0
1165,0.0,0.055965457841104606,0.0
1166,0.0,0.071650990812257,0.0
1167,0.0,0.1363454785307635,0.0
1168,0.0,0.07300267416184895,0.0
1169,0.0,0.06258894449004607,0.0
1170,0.0,0.07423419290776566,0.0
1171,0.0,0.09348270952017969,0.0
1172,0.0,0.06699943137955523,0.0
1173,0.0,0.09535168388047204,0.0
1174,0.0,0.07667910011887454,0.0
1175,0.0,0.07155994759151768,0.0
1176,0.0,0.05984981717604953,0.0
1177,0.0,0.057303028026566095,0.0
1178,0.0,0.13253302656539975,0.0
1179,0.0,0.11966283837612417,0.0
1180,0.0,0.06569571168127195,0.0
1181,0.0,0.11720341236640976,0.0
1182,0.0,0.17703078331132469,0.0
1183,0.0,0.04536546401150872,0.0
1184,0.0,0.12903797218218716,0.0
1185,0.0,0.11437945406537223,0.0
1186,0.0,0.0999901402013633,0.0
1187,0.0,0.06686214530812015,0.0
1188,0.0,0.1178770878495565,0.0
1189,0.0,0.11914121383869336,0.0
1190,0.0,0.07796019021639394,0.0
1191,0.0,0.07957814483872416,0.0
1192,0.0,0.12237767957214261,0.0
1193,0.0,0.1450156703428601,0.0
1194,0.0,0.05783718094174415,0.0
1195,0.0,0.07568123144646927,0.0
1196,0.0,0.16894027187016222,0.0
1197,0.0,0.11104535882781837,0.0
1198,0.0,0.07234251866034726,0.0
1199,0.0,0.08484895769667235,0.0
1200,0.0,0.08707466240717503,0.0
1201,0.0,0.11017960441810119,0.0
1202,0.0,0.0975037480743459,0.0
1203,0.0,0.059442134600716665,0.0
1204,0.0,0.13995110409296918,0.0
1205,0.0,0.16267587309766163,0.0
1206,0.0,0.05936654275403784,0.0
1207,0.0,0.10581385961464157,0.0
1208,0.0,0.18044603440139953,0.0
1209,0.0,0.06418138874674405,0.0
1210,0.0,0.0464709276598982,0.0
1211,0.0,0.13901998839182209,0.0
1212,0.0,0.14560381151557225,0.0
1213,0.0,0.06977481403005814,0.0
1214,0.0,0.126727857084607,0.0
1215,0.0,0.06230437238635599,0.0
1216,0.0,0.08174724069723475,0.0
1217,0.0,0.04602840069847424,0.0
1218,0.0,0.058507949581153955,0.0
1219,0.0,0.053016927895130586,0.0
1220,0.0,0.04954363444706681,0.0
1221,0.0,0.06055538524819939,0.0
1222,0.0,0.0931748566444791,0.0
1223,0.0,0.05686672020654144,0.0
1224,0.0,0.05393040719637655,0.0
1225,0.0,0.09326902416773658,0.0
1226,0.0,0.09349964651266617,0.0
1227,0.0,0.06721276031755365,0.0
1228,0.0,0.0736274006736841,0.0
1229,0.0,0.117191956852562,0.0
1230,0.0,0.08765807928491275,0.0
1231,0.0,0.06689971774071103,0.0
1232,0.0,0.10437524180630553,0.0
1233,0.0,0.06880747230686765,0.0
1234,0.0,0.07123405466589613,0.0
1235,0.0,0.06509498722243946,0.0
1236,0.0,0.05794377249738265,0.0
1237,0.0,0.0835058895995891,0.0
1238,0.0,0.10650961127650457,0.0
1239,0.0,0.06369069682529757,0.0
1240,0.0,0.05753538193957448,0.0
1241,0.0,0.06074067661366575,0.0
1242,0.0,0.07696662365920907,0.0
1243,0.0,0.06920905565343889,0.0
1244,0.0,0.08852166805420189,0.0
1245,0.0,0.055398089014384415,0.0
1246,0.0,0.10817030821527823,0.0
1247,0.0,0.06399045619234504,0.0
1248,0.0,0.04460130875711298,0.0
1249,0.0,0.053401917182962534,0.0
1250,0.0,0.052113814795593835,0.0
1251,0.0,0.07647452631876331,0.0
1252,0.0,0.056323227907703145,0.0
1253,0.0,0.07101381572738497,0.0
1254,0.0,0.06525772082056187,0.0
1255,0.0,0.05121029318399426,0.0
1256,0.0,0.09804420123216062,0.0
1257,0.0,0.0640824109152934,0.0
1258,0.0,0.0697448634763307,0.0
1259,0.0,0.10411496707944493,0.0
1260,0.0,0.06447450769558363,0.0
1261,0.0,0.07035646139462473,0.0
1262,0.0,0.08563632872456493,0.0
1263,0.0,0.09196635257964134,0.0
1264,0.0,0.09299530882226124,0.0
1265,0.0,0.053459915821030816,0.0
1266,0.0,0.051805149202652966,0.0
1267,0.0,0.08197218820862287,0.0
1268,0.0,0.08069058316693886,0.0
1269,0.0,0.054299459330501586,0.0
1270,0.0,0.0584836860551112,0.0
1271,0.0,0.051000459668629414,0.0
1272,0.0,0.05691366388328645,0.0
1273,0.0,0.07436615041799781,0.0
1274,0.0,0.08162057739670933,0.0
1275,0.0,0.09295161784306383,0.0
1276,0.0,0.06792823818599063,0.0
1277,0.0,0.12618593672365155,0.0
1278,0.0,0.07529390226427397,0.0
1279,0.0,0.05495970399906535,0.0
1280,0.0,0.07445646965765337,0.0
1281,0.0,0.1038575040268136,0.0
1282,0.0,0.10133341309731024,0.0
1283,0.0,0.07976343215613386,0.0
1284,0.0,0.05887497176396559,0.0
1285,0.0,0.06056141002906877,0.0
1286,0.0,0.06288916672312268,0.0
1287,0.0,0.07912226979366767,0.0
1288,0.0,0.08269710786222668,0.0
1289,0.0,0.05474409898223492,0.0
1290,0.0,0.04772322429419375,0.0
1291,0.0,0.0992912181125761,0.0
1292,0.0,0.07238303333535451,0.0
1293,0.0,0.06014858270209521,0.0
1294,0.0,0.08686437334997707,0.0
1295,0.0,0.06513847450927181,0.0
1296,0.0,0.058477928601946096,0.0
1297,0.0,0.06897876762529537,0.0
1298,0.0,0.07185298526894632,0.0
1299,0.0,0.0819935019731777,0.0
1300,0.0,0.05171725081407793,0.0
1301,0.0,0.0643269950957275,0.0
1302,0.0,0.09246843545727412,0.0
1303,0.0,0.08432168765727385,0.0
1304,0.0,0.07624217393998181,0.0
1305,0.0,0.06783161713358143,0.0
1306,0.0,0.07758164345412331,0.0
1307,0.0,0.07754108736495573,0.0
1308,0.0,0.05866949577379293,0.0
1309,0.0,0.08029414868943494,0.0
1310,0.0,0.11314856326147517,0.0
1311,0.0,0.07742930996039842,0.0
1312,0.0,0.07181779518754186,0.0
1313,0.0,0.06681066029306894,0.0
1314,0.0,0.09434031070742177,0.0
1315,0.0,0.11203145914975998,0.0
1316,0.0,0.06234913244402895,0.0
1317,0.0,0.09635447666234065,0.0
1318,0.0,0.136543023903767,0.0
1319,0.0,0.07791879568554265,0.0
1320,0.0,0.06260802777759454,0.0
1321,0.0,0.12834338598728573,0.0
1322,0.0,0.14900720434155237,0.0
1323,0.0,0.0744861267284507,0.0
1324,0.0,0.14638858166362426,0.0
1325,0.0,0.06965673499832785,0.0
1326,0.0,0.08547871982987412,0.0
1327,0.0,0.07940465882618439,0.0
1328,0.0,0.07281451847684235,0.0
1329,0.0,0.10953962839672626,0.0
1330,0.0,0.05131670569527116,0.0
1331,0.0,0.07825342004173587,0.0
1332,0.0,0.11237885990458112,0.0
1333,0.0,0.049145001482795145,0.0
1334,0.0,0.058107309452521405,0.0
1335,0.0,0.07185779109121064,0.0
1336,0.0,0.0712125429966634,0.0
1337,0.0,0.07797254293621159,0.0
1338,0.0,0.05970604891923071,0.0
1339,0.0,0.07689060872739731,0.0
1340,0.0,0.06643496851747839,0.0
1341,0.0,0.08302549864479436,0.0
1342,0.0,0.062024010109858176,0.0
1343,0.0,0.07022202690182325,0.0
1344,0.0,0.08578986650963655,0.0
1345,0.0,0.0772672240258563,0.0
1346,0.0,0.07236482214401421,0.0
1347,0.0,0.0741653878947925,0.0
1348,0.0,0.057269006098480936,0.0
1349,0.0,0.05245034390066066,0.0
1350,0.0,0.06347125184787039,0.0
1351,0.0,0.07542482023637342,0.0
1352,0.0,0.06692858717940976,0.0
1353,0.0,0.05317652372462616,0.0
1354,0.0,0.07918501263072873,0.0
1355,0.0,0.06498869659811495,0.0
1356,0.0,0.06258082175785913,0.0
1357,0.0,0.08059632953986574,0.0
1358,0.0,0.07603334781530365,0.0
1359,0.0,0.05564033550526973,0.0
1360,0.0,0.06909945938540854,0.0
1361,0.0,0.09166533483784074,0.0
1362,0.0,0.05530270267068186,0.0
1363,0.0,0.0493894503676024,0.0
1364,0.0,0.0608306909333515,0.0
1365,0.0,0.06825225560515208,0.0
1366,0.0,0.06529753566762338,0.0
1367,0.0,0.06686057893061034,0.0
1368,0.0,0.05732378891652442,0.0
1369,0.0,0.05950683047692784,0.0
1370,0.0,0.06160503492304979,0.0
1371,0.0,0.06559473044150758,0.0
1372,0.0,0.08024120012877542,0.0
1373,0.0,0.05944221656546761,0.0
1374,0.0,0.08478694036754532,0.0
1375,0.0,0.07092615190055936,0.0
1376,0.0,0.09502189446820442,0.0
1377,0.0,0.10989681367941587,0.0
1378,0.0,0.07057631587050367,0.0
1379,0.0,0.07643709495666592,0.0
1380,0.0,0.1274893093331248,0.0
1381,0.0,0.08801951374534438,0.0
1382,0.0,0.06698464802656219,0.0
1383,0.0,0.1327138470372996,0.0
1384,0.0,0.09930472880845333,0.0
1385,0.0,0.05609261008269401,0.0
1386,0.0,0.14978498344197527,0.0
1387,0.0,0.11035034930144627,0.0
1388,0.0,0.06659550543459075,0.0
1389,0.0,0.08922175234869976,0.0
1390,0.0,0.10660592823504207,0.0
1391,0.0,0.05888056749997558,0.0
1392,0.0,0.09748249540580145,0.0
1393,0.0,0.07968257350191109,0.0
1394,0.0,0.0736544191499857,0.0
1395,0.0,0.06954525888864768,0.0
1396,0.0,0.08571860323335621,0.0
1397,0.0,0.06285199645828647,0.0
1398,0.0,0.0849796033502631,0.0
1399,0.0,0.09845586950782664,0.0
1400,0.0,0.06864073089858959,0.0
1401,0.0,0.10807877321788763,0.0
1402,0.0,0.07370845911426178,0.0
1403,0.0,0.09153629282501835,0.0
1404,0.0,0.06133723951197551,0.0
1405,0.0,0.09301097288233574,0.0
1406,0.0,0.12354910412743436,0.0
1407,0.0,0.0653515559300394,0.0
1408,0.0,0.07486211641938335,0.0
1409,0.0,0.08944667658614083,0.0
1410,0.0,0.07161095764228058,0.0
1411,0.0,0.09437727529649934,0.0
1412,0.0,0.08405030374124962,0.0
1413,0.0,0.08311761026426084,0.0
1414,0.0,0.1108424442675192,0.0
1415,0.0,0.06337453598825446,0.0
1416,0.0,0.09156040000612839,0.0
1417,0.0,0.08650562738677423,0.0
1418,0.0,0.10086443095915561,0.0
1419,0.0,0.07241343320898794,0.0
1420,0.0,0.13230851914292024,0.0
1421,0.0,0.08790738555255789,0.0
1422,0.0,0.11959797814589057,0.0
1423,0.0,0.06264431601701174,0.0
1424,0.0,0.13904514495774487,0.0
1425,0.0,0.15569945813051533,0.0
1426,0.0,0.06224784428411199,0.0
1427,0.0,0.10835314703422642,0.0
1428,0.0,0.09057048620066817,0.0
1429,0.0,0.12824366324623138,0.0
1430,0.0,0.07514108813673925,0.0
1431,0.0,0.1050838508949246,0.0
1432,0.0,0.09762252344436433,0.0
1433,0.0,0.06524536478041916,0.0
1434,0.0,0.13435777769365895,0.0
1435,0.0,0.07665672272489894,0.0
1436,0.0,0.08194581813434182,0.0
1437,0.0,0.053132155727466074,0.0
1438,0.0,0.08226151607610416,0.0
1439,0.0,0.07811468110259386,0.0
1440,0.0,0.08573260471678852,0.0
1441,0.0,0.08404438843033345,0.0
1442,0.0,0.061306961548682974,0.0
1443,0.0,0.05863371487196265,0.0
1444,0.0,0.08074477438463326,0.0
1445,0.0,0.06694896189597656,0.0
