step,grad_theta_norm,grad_phi_norm,egr
482,0.02463065865685719,0.08523495966178557,0.2889736647298629
483,0.01635995354205532,0.10311136856102335,0.15866294638708547
484,0.021037256843025945,0.06311416058210323,0.33332071041847916
485,0.024723572998510933,0.09991511806147563,0.24744576674624558
486,0.01763895556057343,0.06255274421136428,0.2819853194719934
487,0.01496499173638358,0.08502378713406449,0.17600947029812905
488,0.015664977102856883,0.0518718565927642,0.3019937617721602
489,0.01616138445101426,0.05556366525128267,0.29086246160390433
490,0.018085632210929393,0.057477819933282076,0.3146541088650858
491,0.019105734457298754,0.069156339094349,0.2762687369983076
492,0.020084519852234157,0.06062903521076568,0.33126899978010127
493,0.021294990477599706,0.08702816507068542,0.24469079016039166
494,0.015044970153245567,0.062320982919659304,0.2414109894960945
495,0.015170580535568403,0.06839366520072855,0.22181265605261039
496,0.015569875567179845,0.05459216864152746,0.28520346332332486
497,0.013589702002973594,0.06051604740478933,0.2245636089192686
498,0.016325955942722292,0.0683843192502503,0.23873829733888585
499,0.015453279768681752,0.06527626157216436,0.23673659300113364
500,0.016922229252728144,0.05567011394702088,0.30397331804508987
501,0.016098984242133234,0.07897645892534357,0.20384535418519784
502,0.019006940339977737,0.10801601988787007,0.17596408717459328
503,0.024518253207722506,0.09605333284024531,0.25525666296499777
504,0.01634101436221415,0.06894366723598566,0.23701980206599474
505,0.017148741490498092,0.06310465104164839,0.271750833055211
506,0.018170584768967754,0.06096630584985033,0.29804306682810633
507,0.016248276592184786,0.0760002706577566,0.21379235167648303
508,0.018602421964953406,0.06289958554053075,0.2957479259171075
509,0.01932274267066049,0.06408125817653446,0.3015350075856444
510,0.018833202511139773,0.06819123301726988,0.27618216708435167
511,0.017206651140013345,0.08550460025495553,0.20123655439012328
512,0.01636376097956682,0.05285031790871983,0.3096246461094101
513,0.019654713012680042,0.1464617000355127,0.13419694710480726
514,0.01997396470463107,0.0538366800167612,0.37101033529633476
515,0.02259297537563972,0.1352099280866859,0.1670955357729929
516,0.018938971163614662,0.05552843577370343,0.3410679753425093
517,0.019271331079386948,0.05821062458441034,0.3310620907547697
518,0.0163999430065643,0.07355520109699666,0.2229610246692802
519,0.017758910037392495,0.058870303794974606,0.3016616000307918
520,0.02325121915468719,0.06722563150604939,0.3458683635013384
521,0.01730206313991263,0.06386277659428637,0.2709256324628653
522,0.0221777090024614,0.05438766663305294,0.4077709226189822
523,0.017701084838088348,0.09232382036944885,0.19172825352181957
524,0.018741650758923183,0.09577826592986716,0.1956774908876605
525,0.018907627712398026,0.08328251403606178,0.22702998259615326
526,0.016130490577570468,0.06696950822731146,0.24086320781360132
527,0.017325481491881813,0.10728908372423404,0.1614841034177545
528,0.016670746435109636,0.06969618153843563,0.23919167545322353
529,0.02914724285056797,0.0670234186768365,0.4348814701719544
530,0.018734316549973543,0.08196309508593372,0.2285701452599257
531,0.020463736461339272,0.06625582726556876,0.3088594212099563
532,0.02464477957396198,0.07463759097573834,0.3301925913129057
533,0.015509405998604548,0.07120983926523325,0.2177986379188318
534,0.02082300364688615,0.10045620954560522,0.20728438531443508
535,0.016595974500645483,0.060979321509617955,0.2721574148337437
536,0.021552356945470003,0.09879742797516648,0.2181469435689076
537,0.018328961014176998,0.11514629719715501,0.1591797692168488
538,0.016665089948337857,0.06793864801882227,0.24529616696928572
539,0.021761376467416223,0.11501527445790195,0.18920423021893623
540,0.021889168358370913,0.09581102802549767,0.22846188804400686
541,0.023858773296287942,0.06780587474572285,0.35186882236101624
542,0.018527621367178393,0.05307541280003406,0.3490810601254037
543,0.018578405185486386,0.19740155642597687,0.09411478572793798
544,0.01756066707096453,0.06449231069139666,0.2722908651036262
545,0.02207203748595396,0.10026626059792033,0.22013424410276283
546,0.01732409725823965,0.11926268530721633,0.1452599965652974
547,0.019657008790481337,0.1463058279598092,0.13435561019310072
548,0.016185288935977017,0.09308760490136718,0.17387157992680755
549,0.019945951479946454,0.1911939144471728,0.10432315033412443
550,0.021159001649440384,0.09463999328235945,0.22357357513845863
551,0.017618290722321232,0.06288655736150894,0.2801598856932296
552,0.019830955337934535,0.10939636950373516,0.18127617422510683
553,0.01934675608806593,0.16685967981308605,0.11594626161108516
554,0.01880917713239973,0.10880534698231412,0.17286997058411308
555,0.020296439426148203,0.11491181322620296,0.17662622193610505
556,0.029430934038147647,0.20370272974649076,0.14447982152536756
557,0.017319594374052137,0.11230946509938179,0.15421313206836082
558,0.024005746530334805,0.12224113290265036,0.196380268737005
559,0.021706726904512277,0.10392627720807682,0.20886658781054107
560,0.022529171875936376,0.12392441741870763,0.18179768236984725
561,0.022074128001525566,0.08036882500803917,0.2746603300352203
562,0.018227015539387298,0.08018151381670979,0.22732191837667043
563,0.021992927048869827,0.18863215565196803,0.11659161171508237
564,0.017969848052454225,0.10164152865302276,0.17679631830038417
565,0.019663025698677283,0.08510197169182997,0.2310525280148584
566,0.017725423394839186,0.16905880090298925,0.10484768199027798
567,0.017570325823289476,0.06236767395494875,0.2817216790175575
568,0.021259655240306336,0.06503553561051886,0.3268929061689914
569,0.024403809540268735,0.11194905591951748,0.21799031121437193
570,0.021142050982108106,0.12043595515254754,0.17554600663193518
571,0.015494730237864426,0.052515991472387974,0.29504784739170825
572,0.01675521781175378,0.05635032976802418,0.297340190916933
573,0.023532519598431022,0.12805440129950724,0.18376970537082044
574,0.019498967522167336,0.10904959392037451,0.17880825430882596
575,0.023005669741760246,0.06221827717845741,0.3697574215275125
576,0.018213074647418642,0.1506369276061627,0.12090710383389829
577,0.021046718843747377,0.15620227658607652,0.13474015426410685
578,0.020015115658010382,0.06803675228647098,0.2941809387585389
579,0.025061226726530023,0.1439387039077361,0.1741104098201413
580,0.022963270998464406,0.1209318312386343,0.18988607683415618
581,0.016555303575365384,0.05873905032955622,0.2818449307947573
582,0.018888666786977718,0.09765493347353432,0.19342255547082374
583,0.0307572168507405,0.14835972850440055,0.20731513302561
584,0.021185380709676904,0.0935081920195872,0.22656176161563077
585,0.022307900816947064,0.11260113074912939,0.1981143587842827
586,0.02750618829105921,0.18844439393837686,0.14596448170226828
587,0.025794553033856683,0.11721977892016407,0.22005290635469257
588,0.027068881063060334,0.08486527689669958,0.3189629734631088
589,0.026407401007616432,0.20869257421885187,0.12653732940107856
590,0.020695791261379857,0.1668306742210604,0.12405267411335082
591,0.02077207641470733,0.06461375972042264,0.3214806955092007
592,0.03071773502976262,0.18393534601340833,0.16700289365458004
593,0.021315204603836888,0.17258940060380812,0.12350239660802827
594,0.0189185771748795,0.08708877331300989,0.2172332489592672
595,0.023787859994346246,0.1700765803664065,0.13986558256850368
596,0.027223039601659695,0.14270085937502122,0.19076997658385597
597,0.01658112656582068,0.058139743984253374,0.2851943512174105
598,0.01807408234190474,0.1031078508116678,0.1752929791422261
599,0.016867176481391768,0.08493730221255909,0.19858384999069525
600,0.019042624109768605,0.09699753903671308,0.1963206932741329
601,0.017723645099965837,0.07015894066190684,0.25262133282659954
602,0.01815354189321185,0.07256080771791752,0.25018384530026383
603,0.019344762753272675,0.13505590294628203,0.1432352257925649
604,0.020912725698007877,0.06706229282179543,0.3118403027654811
605,0.02251443504177765,0.0852626877160106,0.2640596449000497
606,0.022720441952495247,0.12314417529016879,0.18450277407578392
607,0.021881160709407443,0.1092473518823116,0.20029007872684154
608,0.019332185716006145,0.13429621292963403,0.1439518307637722
609,0.015125570498792668,0.06282603879292335,0.24075320980216947
610,0.02015053522062358,0.08728262545510979,0.23086536541864575
611,0.018845217613717172,0.06439239283802285,0.2926621730120993
612,0.02147022914103036,0.12422782401652638,0.17282947126242254
613,0.020058159225691964,0.10318177691764056,0.19439633455341576
614,0.019885057111156217,0.08283157278887543,0.24006615402076226
615,0.018505929579387754,0.10339740119149683,0.17897867224858896
616,0.016078791046272016,0.06991633573593307,0.22997187819982456
617,0.02157264897686703,0.0901998342335957,0.2391650623299366
618,0.01838618550379311,0.06556271438386302,0.2804366121247425
619,0.018264205624315105,0.1058024379973695,0.17262556487211164
620,0.022444103245320875,0.08491332843890086,0.26431778918201454
621,0.020022421866583796,0.12812675542653784,0.15627041986486176
622,0.022650266702014796,0.09058666216697983,0.25003975375550497
623,0.0183792906015606,0.06880736999314013,0.2671122381675951
624,0.020405581237614802,0.07760294047382317,0.2629485572680717
625,0.015340022340200729,0.10723558333238753,0.14304974023883218
626,0.019728770462956777,0.12957284343962133,0.15226007193396027
627,0.023346403528878654,0.07703968299883221,0.30304386804044225
628,0.024426952773818233,0.14337939898380647,0.170365847163348
629,0.02207819639076784,0.12147736304905195,0.1817474123279333
630,0.018430475243164275,0.0785311173537765,0.2346900930990418
631,0.019304112593038054,0.08497775410837206,0.22716666020841603
632,0.026836834207834295,0.17950507484574316,0.14950459885742448
633,0.025192094382944622,0.08305167673298998,0.30333035254223145
634,0.018805652779158147,0.0797636384595227,0.23576723858284876
635,0.021971187939857542,0.10634492525490268,0.2066030690885086
636,0.022057016342626086,0.12901287451064475,0.17096755983555123
637,0.019946796301061658,0.1020275520450795,0.19550401730753011
638,0.027141510728137724,0.10397390315648222,0.26104156816185226
639,0.019155805331451295,0.07602326197245801,0.251972946624405
640,0.023214420995147807,0.12219864036588839,0.1899728256014059
641,0.021439527172465694,0.07760004048377621,0.2762824225158975
642,0.021387910483091216,0.08511282658794461,0.2512889224838564
643,0.028894149899335225,0.14043570773851585,0.20574646124138823
644,0.0208408555095367,0.06991409956027736,0.2980923109975891
645,0.02605505030656799,0.12665206282036268,0.20572148393127654
646,0.024808958673323462,0.13810744120677318,0.17963520615808154
647,0.021588933982216046,0.07939004933441779,0.27193501154035316
648,0.024554442695619565,0.14754659449604599,0.16641822726793715
649,0.022220393822384835,0.0768984401171937,0.28895766660847555
650,0.01789229658232412,0.09927281514325248,0.18023359724739324
651,0.02025389722825735,0.1338277809909852,0.1513429952893737
652,0.024254695977010035,0.08627557548820898,0.28113050349972707
653,0.02113057334225728,0.08712691826156835,0.24252634849975455
654,0.021901428487236668,0.1075153377053626,0.20370515458038294
655,0.024441224723966093,0.0882963376809429,0.2768090428847363
656,0.019684309547155467,0.09512888944230616,0.20692252019705012
657,0.019444495736228445,0.11908993726154711,0.1632757240719749
658,0.019049661633957635,0.11093829611004437,0.17171402754275006
659,0.021895406615770874,0.071007797578227,0.3083521438802697
660,0.019855235791542396,0.08655269052152552,0.22940056134216913
661,0.023156403914688477,0.09119720269580285,0.25391572581096594
662,0.02259020046441941,0.10320034547254822,0.21889655854116896
663,0.026028968402289597,0.07700783604926803,0.33800415304877274
664,0.021625313225437086,0.1766009457948055,0.12245298646611616
665,0.019916547210110585,0.08262025202196356,0.24106132240524947
666,0.022303198390563075,0.06846417409652593,0.32576451384329247
667,0.024621059750723057,0.08353934384362803,0.294724121804391
668,0.02434093729754375,0.07777807864423354,0.3129536975137844
669,0.016577247912876736,0.07768643818457638,0.21338663864698257
670,0.017556525742198133,0.09305070005145853,0.18867698719408252
671,0.02451769411159428,0.06944523217848035,0.35305079041608783
672,0.017808308590572055,0.07056780214272192,0.2523574215093558
673,0.024138531385763422,0.07764135962011888,0.31089784495733647
674,0.017283828800221213,0.09284153669393469,0.18616482897104175
675,0.023651833062127953,0.07111569520058024,0.3325824629160398
676,0.027868096926313826,0.18824135354667323,0.14804449926172075
677,0.020108271244380988,0.10633140921567986,0.18910942112508622
678,0.0232675695267995,0.08920513687582768,0.2608321711217909
679,0.02780019880550039,0.1866685704614653,0.14892811755415658
680,0.026417454734989815,0.08002633725873717,0.33010950693954794
681,0.02167592689937337,0.0921169715105507,0.23530872263484462
682,0.02168174999109136,0.17431441808149112,0.12438299843235495
683,0.021776929640788516,0.07718222132410026,0.28214955810952397
684,0.028638174015606883,0.08943711367162406,0.3202045866600096
685,0.02912377139694483,0.07889579644127476,0.36914224471076423
686,0.019486816348038803,0.0762000450749757,0.2557323467277396
687,0.020550484766268938,0.09013746849162316,0.22799048065068286
688,0.029987799846260484,0.0738904968263235,0.4058410909908984
689,0.021482178998469506,0.07156906565489159,0.3001601152899931
690,0.02536055613831165,0.09087417776327734,0.279073294111068
691,0.021536318614163236,0.10797200908858025,0.1994620531354138
692,0.025749929912437613,0.07058442383540234,0.36481037193304483
693,0.020091216327129874,0.08184219087300651,0.24548727389348204
694,0.01642608996939189,0.11741399632460366,0.13989890884763256
695,0.022522218180819717,0.06447934666932319,0.34929352333505626
696,0.021530854276541857,0.07046483816504887,0.30555458349034825
697,0.02157703110869518,0.08868750186897734,0.2432928051162018
698,0.02106797243195101,0.11626937668072541,0.18119966781642133
699,0.020967791577691502,0.10941676237664508,0.1916323525030149
700,0.021441215816951034,0.14289763644317935,0.15004597941916764
701,0.021877487367961235,0.09509229571922731,0.23006582396882466
702,0.03376969453530579,0.16044802598878488,0.2104712371933811
703,0.030979216384970722,0.1326467841229664,0.23354668256426614
704,0.018409501353760113,0.0774348146822819,0.23774191788354218
705,0.022667615502040758,0.11011987893757304,0.20584490030801056
706,0.01798520979924062,0.0986822060387621,0.18225382792915903
707,0.02697767607192379,0.0906056919882962,0.2977481378886309
708,0.031837784239676245,0.10167250994263426,0.31314053579799145
709,0.019310746617372684,0.10207298983413185,0.18918566653689065
710,0.015555387826356733,0.05525840795347435,0.2815026418997146
711,0.021482448599887446,0.10880430786384811,0.19744115854835445
712,0.028365874430731863,0.0981479243191942,0.2890114551805708
713,0.02278273642888119,0.09267310977912975,0.2458397746976878
714,0.021059736836688464,0.08778716863695012,0.23989538748587005
715,0.0188045098338849,0.08209005775141981,0.22907170915384803
716,0.01877976897380746,0.06973340118760052,0.26930808842975856
717,0.02230056099666798,0.07198675272116571,0.3097870115455469
718,0.02089047829078775,0.09315048530637209,0.2242659093171084
719,0.028918677273222004,0.09482318465902091,0.3049747525028509
720,0.022337556498280765,0.08617688892316595,0.25920588196143163
721,0.01956011010823622,0.09412277448653192,0.207814848369427
722,0.021707862510985984,0.07927202687608713,0.2738401346119793
723,0.02204209785504546,0.0790691775387539,0.2787697879361813
724,0.03029926989891146,0.10697240375585117,0.2832437977908943
725,0.027342306678009107,0.0949478354785448,0.28797187992663226
726,0.021586194489105915,0.07994151178808712,0.2700248469913558
727,0.0206533501680896,0.08512136776852099,0.2426341435679426
728,0.020154241006187637,0.106653177736265,0.18896990632418514
729,0.02585730348275105,0.11448642537989007,0.22585475436694974
730,0.025233575087452737,0.11506220768099991,0.2193037626845415
731,0.029258621593614982,0.08390985357773043,0.3486911291790347
732,0.019177863817082128,0.06948724041045128,0.2759911561248542
733,0.02540503491882292,0.11711242625442682,0.2169286021230022
734,0.020614668495248845,0.09402497779645776,0.21924672547815505
735,0.023976520337862923,0.09594403577238564,0.24990110270631205
736,0.027589124888264066,0.14282276997110377,0.19317035297419866
737,0.019248375749512187,0.0705902154108352,0.272677674054597
738,0.025380037236814472,0.08676553698068533,0.2925128814931641
739,0.029961884435761695,0.19733144705358746,0.15183532520021195
740,0.02631516202744577,0.08746125519983321,0.30087793694498766
741,0.02741098652365425,0.09167166411973574,0.29901264241862935
742,0.028318759653664493,0.1519936823984324,0.18631537315639277
743,0.02311374778987488,0.10870834527165965,0.21262165045288414
744,0.019659185867030044,0.1439199198866718,0.1365980878975882
745,0.021646848446036163,0.15904789863459015,0.13610270007800182
746,0.02694110870293811,0.12082567619179668,0.22297502941303024
747,0.027155189823657486,0.12796927751311893,0.21220085282314294
748,0.023966748090829132,0.11502537688959039,0.20836052650908307
749,0.02254051386046078,0.07480338549387375,0.30133012979747387
750,0.025879834041518557,0.13397111544706133,0.1931747299032663
751,0.01916354167458328,0.09840888000800065,0.19473386622051334
752,0.02158703578775735,0.1099116846586484,0.1964034656970602
753,0.02707707481981,0.13785596922727827,0.19641568639637624
754,0.028171598967719518,0.08043864736594215,0.35022467296357335
755,0.019877353407795197,0.1368172188788493,0.14528400423963575
756,0.029480156197034032,0.11400635711661224,0.25858344168142705
757,0.025106147710042426,0.09846663536430997,0.25497111399103806
758,0.029228687406953426,0.08594096248174742,0.3401019323331532
759,0.025078326975374536,0.11030680213626008,0.22735068454045437
760,0.02452971364976437,0.09914745109714822,0.24740639701853626
761,0.03258384625193463,0.1334089451232313,0.24424034101755576
762,0.02449588534968046,0.10107150699023043,0.24236192848896443
763,0.03029818254177844,0.22316717151921373,0.13576451381888904
764,0.01584547185100164,0.06665405761529038,0.2377270404484569
765,0.021668826988181168,0.11282117531452329,0.19206347503100074
766,0.031143042691612405,0.10208821880865811,0.3050601044345589
767,0.024950070552819344,0.09612966370700753,0.2595460089052722
768,0.02008672955903178,0.06893466915886827,0.2913879155994511
769,0.021460478535552045,0.09275405784899986,0.2313696999678174
770,0.02378058900005361,0.10983783786584014,0.21650634664607624
771,0.02584144517040646,0.08210983159753135,0.31471803884284993
772,0.030059790248183366,0.08555366877221737,0.35135594626414896
773,0.021983766396041604,0.1058941024183589,0.20760142343888138
774,0.020239444261297205,0.09690440347204907,0.20885990250098566
775,0.01885990957606291,0.08070979641991123,0.23367559345220285
776,0.0250839571729532,0.09663166509018944,0.25958320338661195
777,0.0374109070389775,0.1284808580079024,0.29117883876822576
778,0.020178277407350932,0.07334747051477958,0.2751052935494195
779,0.021816425419528364,0.13230838881096466,0.16489071944284384
780,0.027949631637613104,0.08532945194005566,0.3275496443703904
781,0.022666079859250163,0.08195671518849465,0.2765615948228674
782,0.02470148650061222,0.09610825638105129,0.2570173201604909
783,0.024889474002159382,0.10957750471446832,0.22714036121545209
784,0.024541962106686355,0.07956407585953594,0.3084553153071844
785,0.019893030685600974,0.06836077080857668,0.29100067845949673
786,0.025475958105095932,0.09128807521507018,0.2790721355970839
787,0.026343527085745833,0.11372124859704442,0.23164999866347616
788,0.02720997006837471,0.08115109050985497,0.33530011608081883
789,0.030361573108495757,0.12400054831890035,0.24485031332416413
790,0.019291785886439185,0.08725461866231018,0.22109758981218508
791,0.021639517080525573,0.09522433386483004,0.2272477653770243
792,0.020193365799179405,0.0772904273500787,0.26126606477998177
793,0.026670263805732702,0.09313564206770986,0.2863593701974695
794,0.02933786921579423,0.15695393512976263,0.18692025269294488
795,0.027912917471055895,0.12334513326328451,0.226299301256163
796,0.0393395360282739,0.1311704163684296,0.29991165018091925
797,0.032277729495048466,0.09251921248558478,0.3488759645433505
798,0.020948032051683826,0.10312101823972686,0.20314027546530333
799,0.031949499526156076,0.11514080545300558,0.27748198738212493
800,0.025583763703611068,0.08385433351052966,0.30509769301420053
801,0.0334471455453541,0.10070626256434759,0.33212577543179583
802,0.0273211888493723,0.1432982549968507,0.19065960607672497
803,0.02311839738791812,0.09617658643306128,0.2403744845297468
804,0.026075214641997198,0.13420024327246682,0.19430080010259276
805,0.023478073029471396,0.07562883208319776,0.31043812766185785
806,0.02579471776420394,0.10247685888725054,0.2517126114524323
807,0.032146471738103026,0.14437272122710126,0.22266305895359068
808,0.02120125279220047,0.08173104265905408,0.2594026957466254
809,0.022726196547974985,0.10912087820746429,0.2082662540944631
810,0.023086096537957172,0.14087813309837197,0.16387281709413914
811,0.016531158623348186,0.09486940440603485,0.17425173823608775
812,0.026100833307606135,0.09553894401655956,0.27319574835167676
813,0.02374551579570113,0.105825220010926,0.22438427997622043
814,0.021726026821116923,0.0921934670621234,0.2356569018739848
815,0.02542791356544345,0.06684435746027048,0.38040478704842573
816,0.02033288750966283,0.08422830831503925,0.24140206441485565
817,0.022283900753799647,0.10765255210779928,0.2069983508730789
818,0.0221817190318877,0.13030363006726373,0.1702310136737334
819,0.026326729057585936,0.0948581875618189,0.2775377617261696
820,0.035651423493398664,0.09451314276209788,0.37721127931128917
821,0.025281101373723643,0.10723969043093116,0.23574388616657238
822,0.01964171063739907,0.07858593448530961,0.2499392641417382
823,0.030036018363674314,0.0842807847955815,0.3563803829801618
824,0.0257573918648698,0.13749927234728052,0.18732747762931637
825,0.03011425529732576,0.0869729971318325,0.34624833327673793
826,0.026203138579406017,0.08262781708089775,0.3171224837446014
827,0.026905187187071807,0.11884399310120942,0.2263908043205224
828,0.025895723915270136,0.10755004172738869,0.2407783716222841
829,0.03174610041621446,0.10278474248129237,0.30886004721647903
830,0.02615537381228586,0.09028018731492839,0.2897133312401889
831,0.02522201675400727,0.1786328339511538,0.14119474116814884
832,0.019752112716655102,0.0796550958346587,0.2479704846179194
833,0.02916566154828587,0.1607204451919101,0.18146827252300607
834,0.028159620828283653,0.11017713139454954,0.2555849882058295
835,0.024512478828044134,0.08860148066975922,0.2766599230901328
836,0.027227969790009406,0.12323095911467791,0.2209507252511951
837,0.02122045697860753,0.08857744489614848,0.2395695315353431
838,0.019944423707377503,0.08207000831001472,0.24301720101934893
839,0.024264587346613135,0.18717770051948407,0.12963396429778076
840,0.023195515080707947,0.1127760835028883,0.20567760787603703
841,0.027330420855666736,0.2456534914160095,0.1112559837762368
842,0.029140953552372863,0.150959584835595,0.19303811403506613
843,0.024216879639775243,0.18300458449516274,0.13232936052639174
844,0.024008705741438277,0.12934375511173543,0.18561936539195414
845,0.02248494016372462,0.11003508872797606,0.20434336377104728
846,0.026143778836446203,0.17461453149902678,0.1497228129403548
847,0.026317389360645246,0.10752440370020724,0.2447573616290584
848,0.024115703922679914,0.1051225258843285,0.2294056741842962
849,0.032012253963960714,0.18124013538122544,0.1766289453296238
850,0.027800840543434745,0.09832373581150837,0.2827480090509135
851,0.02650203704216262,0.11391063091172084,0.2326563976497389
852,0.028237446659779397,0.13751799144380236,0.20533638081176803
853,0.023745820982047753,0.0874076141692704,0.2716676482644955
854,0.028071377178948954,0.10813896575630345,0.2595861443871177
855,0.019942587890792222,0.12752343415161965,0.15638371114539618
856,0.02225113928716315,0.1242594552336247,0.17906998904146898
857,0.022444730851460554,0.13634590693731274,0.16461609560172033
858,0.021185633481762077,0.09751879635440142,0.21724666703793494
859,0.020358007518175094,0.1017078205497375,0.20016167299563153
860,0.027750584153871292,0.11177261620927542,0.24827712810859426
861,0.026597146096157268,0.12116017149475218,0.21952053853844
862,0.02833448047417939,0.0958978402010454,0.2954652619337619
863,0.026379315359834402,0.11421906660479808,0.23095369401745147
864,0.02605570598496124,0.13868417840596192,0.18787799938145824
865,0.01902442802874952,0.09107789362596708,0.20888085210522053
866,0.02493155509860845,0.16477145310465796,0.15130991824549456
867,0.021387866938700876,0.08981983741870149,0.23811963540706169
868,0.02211876346780265,0.10782421148635056,0.20513726149898645
869,0.02703867970396524,0.10065331335695017,0.26863178967401147
870,0.024010023388293153,0.09436011247855972,0.254450983125886
871,0.028237190018773454,0.07861188499995367,0.35919746764030525
872,0.023448491995856104,0.10792511815308432,0.21726630831553756
873,0.023021133845764263,0.1090648070399821,0.21107756452651
874,0.029743532895860732,0.10650182850357864,0.2792772040959092
875,0.02494068793320659,0.09931285826393002,0.25113251565747957
876,0.024680630238867986,0.11653621011565833,0.21178507705168625
877,0.021809566077780805,0.09813233884741802,0.22224647179223317
878,0.020826895813199766,0.1090037483153056,0.19106586823752666
879,0.022795074542539998,0.13857772024446655,0.16449306931996321
880,0.0232984058783326,0.12072764212003191,0.19298319315286117
881,0.02034118273815679,0.10793247763393965,0.18846211246031833
882,0.0219735264605817,0.11909697955043909,0.18450112289448223
883,0.024581776576569528,0.16923098051064758,0.14525577114928817
884,0.025544167686492286,0.13580341248016806,0.18809665545064644
885,0.023535438146129677,0.13539765565340617,0.17382456167632895
886,0.036581351650175994,0.17452895922398656,0.2096004686707534
887,0.02773961190694523,0.10429797830516012,0.2659650010234844
888,0.029183914047312,0.1963069961549452,0.14866466615447804
889,0.02161332198803963,0.11455326935866017,0.18867485938075498
890,0.02503223762099732,0.11195314874348485,0.22359565498358064
891,0.028925598481700076,0.0920135331878971,0.3143624364724472
892,0.03348481548660868,0.12831569540667734,0.26095650559522454
893,0.02019842830054501,0.11541045790756305,0.1750138476752925
894,0.0254208861265951,0.1722106580381004,0.14761505714021075
895,0.028594169686903623,0.11601605542451073,0.2464673495580342
896,0.022106974721245762,0.09898635829398968,0.22333354920851486
897,0.020291013397418994,0.09202927139707652,0.22048434252673102
898,0.029445817949122252,0.16033556577562452,0.1836511930867879
899,0.026764076954478435,0.09808766986934155,0.2728587292353552
900,0.027454027187200667,0.21349349480459492,0.12859420944980096
901,0.021946575660575805,0.12041276585615955,0.18226120382127986
902,0.024538118367491184,0.16859693039319604,0.14554309090989187
903,0.02091804750255823,0.1061920169092038,0.1969832395239896
904,0.023114577559247926,0.21015060571333016,0.10999053502928706
905,0.024342871821506892,0.08619431097834396,0.28241854415821643
906,0.028687997536627475,0.07946244301494235,0.3610258689236609
907,0.025037167950948597,0.0922257021713079,0.2714771192977305
908,0.021388469748473325,0.12135838513657128,0.1762422079383098
909,0.02226767635097944,0.11302987995247524,0.19700698930358188
910,0.020321067421174795,0.0992927734464089,0.20465807042783418
911,0.021528930683529103,0.10112172164043153,0.21290114857684822
912,0.030730841292667278,0.14911624911350987,0.2060864692825551
913,0.025513404854576892,0.12967428774539672,0.19674991317070747
914,0.022665147637376704,0.1055800562675179,0.214672623205781
915,0.02402889404898716,0.12876656861591482,0.18660817250224307
916,0.021989455688632545,0.09023939314822607,0.2436791175254167
917,0.029091809745918903,0.16051680524094825,0.18123840492631652
918,0.021523621323833817,0.11371330323631303,0.18927971232104018
919,0.026813665279106808,0.17465941265352328,0.15351972660153335
920,0.01938248994523136,0.08908438250668249,0.21757449958818367
921,0.029775864293030165,0.09911022363773062,0.3004318141947392
922,0.026462442475644027,0.1333471001759055,0.19844782856573193
923,0.02113081575142888,0.0842652945722605,0.2507653460234176
924,0.02320135756666458,0.08831893553175585,0.26269969657933234
925,0.0270323843146068,0.14488378607279356,0.18657977574411544
926,0.024931173372503553,0.08853204901066722,0.2816061940373479
927,0.020643057933013135,0.15261671957429274,0.1352607891878385
928,0.031127416382091565,0.12441088307557271,0.25019850042325625
929,0.022392669362291142,0.09547592800684558,0.2345373313412681
930,0.025539418420648292,0.11084335989042969,0.23040999880970744
931,0.024337146715214187,0.12932383066644715,0.18818764174869304
932,0.024962103421706437,0.12313251026168251,0.20272553015003092
933,0.023832529913517392,0.1204290058967369,0.197896924713926
934,0.02423783476147024,0.1082238140534264,0.2239602713436147
935,0.023010977371944373,0.09961360704988075,0.23100235051413007
936,0.027226986389198946,0.1073047554374752,0.25373513296724254
937,0.020955108128164507,0.1306483137164275,0.1603932537046535
938,0.029886679500436393,0.1408569452657016,0.21217753546939627
939,0.028714410943166117,0.15116375184690148,0.18995566458325336
940,0.025264895215623914,0.09357755417151134,0.2699888390868581
941,0.030680758986050157,0.1555393379122968,0.1972540155928445
942,0.030385258873220952,0.11303861795463054,0.268804231887793
943,0.02465479421185749,0.13930465945321893,0.17698470609994232
944,0.026089136003397687,0.20424566361005575,0.12773409991743634
945,0.03137350635729991,0.11669968375570734,0.2688396861700725
946,0.02883879747169503,0.11271146510762411,0.2558639215975237
947,0.03478966762946766,0.1381579181382163,0.25181088494986936
948,0.026506693986125346,0.14892479977323397,0.1779871050779238
949,0.03021140434081018,0.17267549154232828,0.17496058109224746
950,0.02057685186930862,0.10360583831963895,0.1986070688953595
951,0.031859697503285905,0.25722387246540684,0.12385980040576035
952,0.023486778488916876,0.11649526515210956,0.20161144281742469
953,0.021923557366906064,0.1366959343120291,0.16038192706376955
954,0.03226195364435984,0.23011794683743625,0.14019746867901037
955,0.022660365224215627,0.11390081589694986,0.1989482256608093
956,0.028338362844382983,0.19131847602397117,0.14812141217706656
957,0.025389569288093952,0.11465065092554884,0.2214515930167708
958,0.024295741898864093,0.10458197552544847,0.23231289881992878
959,0.024388995414827728,0.17436400800053087,0.1398740238559646
960,0.029118090734745465,0.19971279081186338,0.14579982892547905
961,0.03472297629557464,0.27180503357366376,0.1277495704877606
962,0.02827381868064629,0.1866801548155451,0.15145594189393952
963,0.029690404172693842,0.1723493323544409,0.17226875072229744
