step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.1695897951645536,0.0
735,0.0,0.08644082277512455,0.0
736,0.0,0.12688682136038848,0.0
737,0.0,0.10507305326462092,0.0
738,0.0,0.11647011539353702,0.0
739,0.0,0.10851834110504249,0.0
740,0.0,0.15769022972435623,0.0
741,0.0,0.14401727301723594,0.0
742,0.0,0.08194291057698296,0.0
743,0.0,0.1848040302857469,0.0
744,0.0,0.12358439271441927,0.0
745,0.0,0.07670189753627055,0.0
746,0.0,0.10035266963787261,0.0
747,0.0,0.1344245006750224,0.0
748,0.0,0.08454242633303807,0.0
749,0.0,0.08303084565589641,0.0
750,0.0,0.1258467441545559,0.0
751,0.0,0.09183466096696018,0.0
752,0.0,0.10020368182770253,0.0
753,0.0,0.07699769681072746,0.0
754,0.0,0.16146353661881463,0.0
755,0.0,0.08423364179239909,0.0
756,0.0,0.07820063104781051,0.0
757,0.0,0.10804821114362997,0.0
758,0.0,0.09175768157255702,0.0
759,0.0,0.08771237495630153,0.0
760,0.0,0.13084297268648615,0.0
761,0.0,0.09550939575506112,0.0
762,0.0,0.10208075071338792,0.0
763,0.0,0.09342094734731049,0.0
764,0.0,0.12026217527848371,0.0
765,0.0,0.1059319965390963,0.0
766,0.0,0.12522790468489395,0.0
767,0.0,0.11053515138736295,0.0
768,0.0,0.08736183052782806,0.0
769,0.0,0.1976276645255514,0.0
770,0.0,0.10639801274583154,0.0
771,0.0,0.17921836738376176,0.0
772,0.0,0.13115277798886818,0.0
773,0.0,0.0887615926575133,0.0
774,0.0,0.09816197606811279,0.0
775,0.0,0.12765346756868282,0.0
776,0.0,0.09569186624437176,0.0
777,0.0,0.08179540132228869,0.0
778,0.0,0.15237910998164142,0.0
779,0.0,0.11383380437852954,0.0
780,0.0,0.09260262281696667,0.0
781,0.0,0.16762899952591367,0.0
782,0.0,0.09328904597249559,0.0
783,0.0,0.08248225562472357,0.0
784,0.0,0.14229180492528554,0.0
785,0.0,0.077592869125919,0.0
786,0.0,0.1026238340116303,0.0
787,0.0,0.11146013506993013,0.0
788,0.0,0.11848480503364034,0.0
789,0.0,0.08489092411490756,0.0
790,0.0,0.08737636570857787,0.0
791,0.0,0.1155261552383542,0.0
792,0.0,0.09973166242783632,0.0
793,0.0,0.07405211549513671,0.0
794,0.0,0.16724686136975017,0.0
795,0.0,0.08532978131907795,0.0
796,0.0,0.09463310571347798,0.0
797,0.0,0.09456313890666704,0.0
798,0.0,0.13189661089058918,0.0
799,0.0,0.13271809344842805,0.0
800,0.0,0.09164889723306559,0.0
801,0.0,0.07689182512921637,0.0
802,0.0,0.10809810624609903,0.0
803,0.0,0.11599930759274152,0.0
804,0.0,0.08401618178660543,0.0
805,0.0,0.10824847087127627,0.0
806,0.0,0.09045220682280704,0.0
807,0.0,0.1087267796501684,0.0
808,0.0,0.08147743825263393,0.0
809,0.0,0.07844180165642278,0.0
810,0.0,0.0853796068537387,0.0
811,0.0,0.08365984923674269,0.0
812,0.0,0.08376893571802518,0.0
813,0.0,0.08127442446393732,0.0
814,0.0,0.08584524485367036,0.0
815,0.0,0.08802586537257094,0.0
816,0.0,0.0852660579258715,0.0
817,0.0,0.0763184926716337,0.0
818,0.0,0.12747461632571583,0.0
819,0.0,0.09361204708298791,0.0
820,0.0,0.19526865958878495,0.0
821,0.0,0.12051006116809342,0.0
822,0.0,0.12611078926604574,0.0
823,0.0,0.1591320290117216,0.0
824,0.0,0.08157984552569181,0.0
825,0.0,0.10378134734437658,0.0
826,0.0,0.10589963387279107,0.0
827,0.0,0.08884361381683972,0.0
828,0.0,0.08518032618547389,0.0
829,0.0,0.08385957160569814,0.0
830,0.0,0.10056196156758485,0.0
831,0.0,0.09292854198069136,0.0
832,0.0,0.08611758177891413,0.0
833,0.0,0.13038682173035712,0.0
834,0.0,0.08869781983782786,0.0
835,0.0,0.0962600734841004,0.0
836,0.0,0.09074518618482735,0.0
837,0.0,0.14586692407722132,0.0
838,0.0,0.10725437840057128,0.0
839,0.0,0.09917097905649427,0.0
840,0.0,0.14376266167170307,0.0
841,0.0,0.10194984546358682,0.0
842,0.0,0.08246607568124865,0.0
843,0.0,0.13734850640423174,0.0
844,0.0,0.09477377703545428,0.0
845,0.0,0.09201199684066004,0.0
846,0.0,0.11930454458449426,0.0
847,0.0,0.09409367078291311,0.0
848,0.0,0.0939344083188767,0.0
849,0.0,0.11396027492409001,0.0
850,0.0,0.1127532912677726,0.0
851,0.0,0.10276679641575286,0.0
852,0.0,0.13253465025430047,0.0
853,0.0,0.16668412971868576,0.0
854,0.0,0.09171667847876862,0.0
855,0.0,0.08348898042998477,0.0
856,0.0,0.14878979389789446,0.0
857,0.0,0.11461207319412288,0.0
858,0.0,0.16332074549944223,0.0
859,0.0,0.12033990729580157,0.0
860,0.0,0.12836749579379575,0.0
861,0.0,0.13734081239570844,0.0
862,0.0,0.09956150750635248,0.0
863,0.0,0.1028604776906973,0.0
864,0.0,0.09314162423630484,0.0
865,0.0,0.09540513533100681,0.0
866,0.0,0.11107992859788064,0.0
867,0.0,0.07982914393497059,0.0
868,0.0,0.13031052303454785,0.0
869,0.0,0.08432413171590449,0.0
870,0.0,0.11189397177551781,0.0
871,0.0,0.13860360332027444,0.0
872,0.0,0.10797296227975484,0.0
873,0.0,0.12963771617666445,0.0
874,0.0,0.09431086538171894,0.0
875,0.0,0.11946138334894296,0.0
876,0.0,0.11821483271843887,0.0
877,0.0,0.11760681076826654,0.0
878,0.0,0.08597993117521228,0.0
879,0.0,0.09245262124865329,0.0
880,0.0,0.09690219320296677,0.0
881,0.0,0.08280386143898444,0.0
882,0.0,0.14676371503672989,0.0
883,0.0,0.1668795582612748,0.0
884,0.0,0.15504565922303368,0.0
885,0.0,0.22822047290892084,0.0
886,0.0,0.09346658845564654,0.0
887,0.0,0.17987211380175014,0.0
888,0.0,0.205556735345874,0.0
889,0.0,0.0961034535005989,0.0
890,0.0,0.25287316171214946,0.0
891,0.0,0.1531172241789891,0.0
892,0.0,0.10445061052433427,0.0
893,0.0,0.23481209548112458,0.0
894,0.0,0.1617232823298265,0.0
895,0.0,0.09307119047382342,0.0
896,0.0,0.1903081031998649,0.0
897,0.0,0.20036685952678543,0.0
898,0.0,0.10614856000493852,0.0
899,0.0,0.08708091674938598,0.0
900,0.0,0.23182208341999985,0.0
901,0.0,0.13748778881129553,0.0
902,0.0,0.15411764423296206,0.0
903,0.0,0.15046430577182185,0.0
904,0.0,0.10438917248204897,0.0
905,0.0,0.09256148411489704,0.0
906,0.0,0.15019623021495263,0.0
907,0.0,0.0925543262610412,0.0
908,0.0,0.0963348953083342,0.0
909,0.0,0.12682805548858453,0.0
910,0.0,0.09201990046112317,0.0
911,0.0,0.10543494440243446,0.0
912,0.0,0.14261061511725545,0.0
913,0.0,0.09820636604616545,0.0
914,0.0,0.08889234090748771,0.0
915,0.0,0.12536681116122017,0.0
916,0.0,0.08437519539987326,0.0
917,0.0,0.15334500496272246,0.0
918,0.0,0.09436809027250809,0.0
919,0.0,0.08847828996644735,0.0
920,0.0,0.10387727156427384,0.0
921,0.0,0.10024842635825366,0.0
922,0.0,0.09618541669909085,0.0
923,0.0,0.09414361774419143,0.0
924,0.0,0.10801402330258508,0.0
925,0.0,0.10249108567998584,0.0
926,0.0,0.09632776108969207,0.0
927,0.0,0.10811485239679358,0.0
928,0.0,0.10831150783094341,0.0
929,0.0,0.10019610763500605,0.0
930,0.0,0.10013678650146189,0.0
931,0.0,0.11657253875406422,0.0
932,0.0,0.10753536372796704,0.0
933,0.0,0.09581970207450832,0.0
934,0.0,0.08367911494446015,0.0
935,0.0,0.1352420299334717,0.0
936,0.0,0.0884892018990308,0.0
937,0.0,0.1600412741651814,0.0
938,0.0,0.10625770187222075,0.0
939,0.0,0.09743254612805444,0.0
940,0.0,0.20185229561253615,0.0
941,0.0,0.11634738534062064,0.0
942,0.0,0.09692706877310885,0.0
943,0.0,0.20235580080280255,0.0
944,0.0,0.09425710167428504,0.0
945,0.0,0.1063827501692128,0.0
946,0.0,0.11119125078065582,0.0
947,0.0,0.13523881876281613,0.0
948,0.0,0.08823918790570029,0.0
949,0.0,0.11945877579754595,0.0
950,0.0,0.10730168087816762,0.0
951,0.0,0.09888405344354079,0.0
952,0.0,0.10286937319521725,0.0
953,0.0,0.09000490383664313,0.0
954,0.0,0.15625858804823944,0.0
955,0.0,0.09613139250379188,0.0
956,0.0,0.11694768666680998,0.0
957,0.0,0.11324363560080063,0.0
958,0.0,0.14452656330745017,0.0
959,0.0,0.09485686725480863,0.0
960,0.0,0.10167761450591842,0.0
961,0.0,0.09146579595194715,0.0
962,0.0,0.09260000806420958,0.0
963,0.0,0.08772678190062445,0.0
964,0.0,0.09403640030558384,0.0
965,0.0,0.09172144693920384,0.0
966,0.0,0.0973148777166991,0.0
967,0.0,0.14689755620062125,0.0
968,0.0,0.12654894917728496,0.0
969,0.0,0.10053413494659875,0.0
970,0.0,0.10514949992153058,0.0
971,0.0,0.18098326591688527,0.0
972,0.0,0.097273743306037,0.0
973,0.0,0.14056533737440102,0.0
974,0.0,0.09708566569679342,0.0
975,0.0,0.12545893377910433,0.0
976,0.0,0.11530528510915855,0.0
977,0.0,0.10243897368075278,0.0
978,0.0,0.09642151869374764,0.0
979,0.0,0.10069840551831763,0.0
980,0.0,0.08967774497285597,0.0
981,0.0,0.13100757864781162,0.0
982,0.0,0.09573256536142308,0.0
983,0.0,0.16765483052965124,0.0
984,0.0,0.09117594888955674,0.0
985,0.0,0.09366916651553095,0.0
986,0.0,0.15431936336312213,0.0
987,0.0,0.09652877186510257,0.0
988,0.0,0.11664164691216775,0.0
989,0.0,0.11518129178277628,0.0
990,0.0,0.10718730958960003,0.0
991,0.0,0.09359852486531353,0.0
992,0.0,0.13845088153818463,0.0
993,0.0,0.08920136899682221,0.0
994,0.0,0.11682340061736848,0.0
995,0.0,0.09565799510546709,0.0
996,0.0,0.1309382101998637,0.0
997,0.0,0.19208836624001993,0.0
998,0.0,0.09396083199954096,0.0
999,0.0,0.20719837301245747,0.0
1000,0.0,0.1781819662910224,0.0
1001,0.0,0.0926889526904536,0.0
1002,0.0,0.2321758319072818,0.0
1003,0.0,0.13598031027694574,0.0
1004,0.0,0.10145325499295609,0.0
1005,0.0,0.11764872777170506,0.0
1006,0.0,0.2284697671058411,0.0
1007,0.0,0.09799550282991076,0.0
1008,0.0,0.10229378084511423,0.0
1009,0.0,0.2431792073531697,0.0
1010,0.0,0.09118743871728349,0.0
1011,0.0,0.09546044927700419,0.0
1012,0.0,0.2525213800178658,0.0
1013,0.0,0.13091762813199842,0.0
1014,0.0,0.15154419708897215,0.0
1015,0.0,0.24680423308918095,0.0
1016,0.0,0.1232374137910393,0.0
1017,0.0,0.19146466124186484,0.0
1018,0.0,0.25065183412335784,0.0
1019,0.0,0.11058600237256258,0.0
1020,0.0,0.18412435453614412,0.0
1021,0.0,0.12217500429207191,0.0
1022,0.0,0.10503339128739166,0.0
1023,0.0,0.19038886823328438,0.0
1024,0.0,0.19453952239823888,0.0
1025,0.0,0.12058259275509352,0.0
1026,0.0,0.252162128172105,0.0
1027,0.0,0.11123111434126226,0.0
1028,0.0,0.15891755212048528,0.0
1029,0.0,0.12689857359693382,0.0
1030,0.0,0.11953512905628004,0.0
1031,0.0,0.10694273807916486,0.0
1032,0.0,0.14808479703077512,0.0
1033,0.0,0.12415908133966497,0.0
1034,0.0,0.12367773821463358,0.0
1035,0.0,0.16257311437804867,0.0
1036,0.0,0.10355882929866042,0.0
1037,0.0,0.10031593872328552,0.0
1038,0.0,0.17568645470989572,0.0
1039,0.0,0.1758000719735597,0.0
1040,0.0,0.14774844226642803,0.0
1041,0.0,0.20383560298035672,0.0
1042,0.0,0.18003700922428117,0.0
1043,0.0,0.1291795123795605,0.0
1044,0.0,0.30252314166123107,0.0
1045,0.0,0.14166369518896887,0.0
1046,0.0,0.10705982733540118,0.0
1047,0.0,0.40416014617957147,0.0
1048,0.0,0.11849022499579263,0.0
1049,0.0,0.2022200295812626,0.0
1050,0.0,0.21291527474163646,0.0
1051,0.0,0.12691853979471387,0.0
1052,0.0,0.12433549363804305,0.0
1053,0.0,0.19001662436983088,0.0
1054,0.0,0.16737810202539372,0.0
1055,0.0,0.10360612180506033,0.0
1056,0.0,0.2637064968443546,0.0
1057,0.0,0.1580735300548793,0.0
1058,0.0,0.12238467525663166,0.0
1059,0.0,0.2436308569406874,0.0
1060,0.0,0.13539798092726948,0.0
1061,0.0,0.09240989325856497,0.0
1062,0.0,0.2042228869158342,0.0
1063,0.0,0.19398253487394224,0.0
1064,0.0,0.1052788214690579,0.0
1065,0.0,0.24578633933783606,0.0
1066,0.0,0.20501637437382716,0.0
1067,0.0,0.11341676402015655,0.0
1068,0.0,0.22984687150281943,0.0
1069,0.0,0.14307167984157998,0.0
1070,0.0,0.11808339172584395,0.0
1071,0.0,0.1626127942301289,0.0
1072,0.0,0.2240381083313756,0.0
1073,0.0,0.12630561832832343,0.0
1074,0.0,0.12424850124220808,0.0
1075,0.0,0.2476271712104411,0.0
1076,0.0,0.13002617285575116,0.0
1077,0.0,0.09847221983463224,0.0
1078,0.0,0.2098504237209896,0.0
1079,0.0,0.17617072545261206,0.0
1080,0.0,0.13143009506700765,0.0
1081,0.0,0.1802873078906917,0.0
1082,0.0,0.3172994423453532,0.0
1083,0.0,0.10163252390881745,0.0
1084,0.0,0.16015047242483887,0.0
1085,0.0,0.24814398340272084,0.0
1086,0.0,0.14798285958346843,0.0
1087,0.0,0.11323532207097452,0.0
1088,0.0,0.2731461799559549,0.0
1089,0.0,0.1336114623284781,0.0
1090,0.0,0.11198918031184632,0.0
1091,0.0,0.16034729560008434,0.0
1092,0.0,0.10597800156352788,0.0
1093,0.0,0.09567545157219824,0.0
1094,0.0,0.09717834498274526,0.0
1095,0.0,0.108451772616669,0.0
1096,0.0,0.10442037876231475,0.0
1097,0.0,0.1006687780531978,0.0
1098,0.0,0.11387540730492503,0.0
1099,0.0,0.10263807126887425,0.0
1100,0.0,0.10743571715144908,0.0
1101,0.0,0.10251829008424632,0.0
1102,0.0,0.1070172166823524,0.0
1103,0.0,0.14916257754350284,0.0
1104,0.0,0.10360149521055026,0.0
1105,0.0,0.10308774703861506,0.0
1106,0.0,0.10586739320087468,0.0
1107,0.0,0.10436074700386248,0.0
1108,0.0,0.1095906491877069,0.0
1109,0.0,0.10407739960880008,0.0
1110,0.0,0.11405930777448597,0.0
1111,0.0,0.10240869400029408,0.0
1112,0.0,0.12067172717403865,0.0
1113,0.0,0.17001917724391755,0.0
1114,0.0,0.10567095711671441,0.0
1115,0.0,0.1325380725845411,0.0
1116,0.0,0.1446246253999738,0.0
1117,0.0,0.09951693278775967,0.0
1118,0.0,0.10313151172197317,0.0
1119,0.0,0.18126776230292868,0.0
1120,0.0,0.10014936275410793,0.0
1121,0.0,0.10005772585775627,0.0
1122,0.0,0.180605821629779,0.0
1123,0.0,0.10206004960523479,0.0
1124,0.0,0.16512469304155827,0.0
1125,0.0,0.11917314619316655,0.0
1126,0.0,0.10884134226715791,0.0
1127,0.0,0.10739179069375271,0.0
1128,0.0,0.10363651175764867,0.0
1129,0.0,0.1177909022280165,0.0
1130,0.0,0.10211766738931913,0.0
1131,0.0,0.10539631812780847,0.0
1132,0.0,0.10571921389146095,0.0
1133,0.0,0.10153427308118272,0.0
1134,0.0,0.10997374726229914,0.0
1135,0.0,0.10378503567102688,0.0
1136,0.0,0.10825246436334317,0.0
1137,0.0,0.10018749529533182,0.0
1138,0.0,0.114998011648113,0.0
1139,0.0,0.10021316404090354,0.0
1140,0.0,0.10247391401042606,0.0
1141,0.0,0.11766463804678028,0.0
1142,0.0,0.11665076570203063,0.0
1143,0.0,0.1036411827310676,0.0
1144,0.0,0.11133187773374238,0.0
1145,0.0,0.14487258563837724,0.0
1146,0.0,0.11561465247018912,0.0
1147,0.0,0.14877326691454512,0.0
1148,0.0,0.2476543769310568,0.0
1149,0.0,0.10505735753672901,0.0
1150,0.0,0.20525291918336558,0.0
1151,0.0,0.1285765344245109,0.0
1152,0.0,0.10277848182609396,0.0
1153,0.0,0.09557634555834531,0.0
1154,0.0,0.11788246736501484,0.0
1155,0.0,0.1724697113201638,0.0
1156,0.0,0.11737530710550437,0.0
1157,0.0,0.11666919609361984,0.0
1158,0.0,0.21368205454435715,0.0
1159,0.0,0.15530734640366442,0.0
1160,0.0,0.11367927268910906,0.0
1161,0.0,0.17922114899398672,0.0
1162,0.0,0.20388174397317235,0.0
1163,0.0,0.1152138132726023,0.0
1164,0.0,0.25027855182935954,0.0
1165,0.0,0.1309682634680732,0.0
1166,0.0,0.14856367411152516,0.0
1167,0.0,0.1572343960581662,0.0
1168,0.0,0.1482812733232203,0.0
1169,0.0,0.1052606933509375,0.0
1170,0.0,0.18255906164898655,0.0
1171,0.0,0.13232662573302084,0.0
1172,0.0,0.12123720880980043,0.0
1173,0.0,0.10746162297068794,0.0
1174,0.0,0.11201671350007608,0.0
1175,0.0,0.14388500539340282,0.0
1176,0.0,0.15128048400732938,0.0
1177,0.0,0.15590794830886848,0.0
1178,0.0,0.11944407189901075,0.0
1179,0.0,0.16669077643742414,0.0
1180,0.0,0.10586705138615232,0.0
1181,0.0,0.13197675476069107,0.0
1182,0.0,0.17322472456896099,0.0
1183,0.0,0.11600515819681542,0.0
1184,0.0,0.14981479468467404,0.0
1185,0.0,0.10390415522758002,0.0
1186,0.0,0.09704099886824766,0.0
1187,0.0,0.14829295109706356,0.0
1188,0.0,0.1366553818570429,0.0
1189,0.0,0.111451454737594,0.0
1190,0.0,0.13545400262369534,0.0
1191,0.0,0.1449915651949207,0.0
1192,0.0,0.10775081549609142,0.0
1193,0.0,0.10336759459141505,0.0
1194,0.0,0.13175883279097048,0.0
1195,0.0,0.097958608460356,0.0
1196,0.0,0.10002533212257421,0.0
1197,0.0,0.11804611887407518,0.0
1198,0.0,0.10949930503195723,0.0
1199,0.0,0.10697127333254222,0.0
1200,0.0,0.13505910769147242,0.0
1201,0.0,0.12481479934482148,0.0
1202,0.0,0.1466702013223739,0.0
1203,0.0,0.09934434940837353,0.0
1204,0.0,0.12901820742711936,0.0
1205,0.0,0.18201461979386613,0.0
1206,0.0,0.10453011150641203,0.0
1207,0.0,0.1495319626674341,0.0
1208,0.0,0.16729886815585235,0.0
1209,0.0,0.12948052421121908,0.0
1210,0.0,0.13959161072789314,0.0
1211,0.0,0.1501858670254336,0.0
1212,0.0,0.10570882468066206,0.0
1213,0.0,0.26258284348615485,0.0
1214,0.0,0.17165411565045935,0.0
1215,0.0,0.23600891817350306,0.0
1216,0.0,0.3212330515354628,0.0
1217,0.0,0.0985303846370462,0.0
1218,0.0,0.2394124499610711,0.0
1219,0.0,0.22649513416699846,0.0
1220,0.0,0.10707859282268588,0.0
1221,0.0,0.19882389808407386,0.0
1222,0.0,0.13592849105353813,0.0
1223,0.0,0.12078372310440387,0.0
1224,0.0,0.11360114048147982,0.0
1225,0.0,0.1578368309939786,0.0
1226,0.0,0.12961263173953863,0.0
1227,0.0,0.1453597371227662,0.0
1228,0.0,0.11752662360228044,0.0
1229,0.0,0.10984199306085551,0.0
1230,0.0,0.1209410496079997,0.0
1231,0.0,0.10713431039165024,0.0
1232,0.0,0.1281802006681391,0.0
1233,0.0,0.12384031464044064,0.0
1234,0.0,0.1166844250742204,0.0
1235,0.0,0.10276879227046118,0.0
1236,0.0,0.10400605950562303,0.0
1237,0.0,0.11747696189331425,0.0
1238,0.0,0.17838530744583495,0.0
1239,0.0,0.11095173436481033,0.0
1240,0.0,0.11764180036684235,0.0
1241,0.0,0.1358246375461867,0.0
1242,0.0,0.10866023964899463,0.0
1243,0.0,0.16746451540653035,0.0
1244,0.0,0.1834941001335122,0.0
1245,0.0,0.10183702050683575,0.0
1246,0.0,0.27133597933961195,0.0
1247,0.0,0.11133630340901601,0.0
1248,0.0,0.10811935749401007,0.0
1249,0.0,0.11713296535899341,0.0
1250,0.0,0.14073675217900697,0.0
1251,0.0,0.11717938780646339,0.0
1252,0.0,0.15544131507322761,0.0
1253,0.0,0.16302891301085004,0.0
1254,0.0,0.111427787845145,0.0
1255,0.0,0.11813652185228438,0.0
1256,0.0,0.22709973202392245,0.0
1257,0.0,0.11837692335713297,0.0
1258,0.0,0.20686329526955402,0.0
1259,0.0,0.25323496993460975,0.0
1260,0.0,0.12325984645231158,0.0
1261,0.0,0.23377905245992495,0.0
1262,0.0,0.20929295230325132,0.0
1263,0.0,0.12330410025997317,0.0
1264,0.0,0.3416367809839196,0.0
1265,0.0,0.16763744655800808,0.0
1266,0.0,0.1240045187689209,0.0
1267,0.0,0.16016416568282596,0.0
1268,0.0,0.2249626361889103,0.0
1269,0.0,0.11109860810795294,0.0
1270,0.0,0.2202583814982231,0.0
1271,0.0,0.1440528264147894,0.0
1272,0.0,0.11514037503688392,0.0
1273,0.0,0.15442958011117847,0.0
1274,0.0,0.18847501755980545,0.0
1275,0.0,0.12690692482781563,0.0
1276,0.0,0.18506431790912442,0.0
1277,0.0,0.29897427919448394,0.0
1278,0.0,0.12034332581327908,0.0
1279,0.0,0.22383836290902073,0.0
1280,0.0,0.21188608245231194,0.0
1281,0.0,0.14479113323538073,0.0
1282,0.0,0.13553433082818303,0.0
1283,0.0,0.2814538439669379,0.0
1284,0.0,0.16489533226372222,0.0
1285,0.0,0.18625913957148502,0.0
1286,0.0,0.22800055352596593,0.0
1287,0.0,0.12894302939835284,0.0
1288,0.0,0.1942400210385587,0.0
1289,0.0,0.18399397831997166,0.0
1290,0.0,0.13275507620579977,0.0
1291,0.0,0.20450355444451931,0.0
1292,0.0,0.20746454127393568,0.0
1293,0.0,0.10229315868557423,0.0
1294,0.0,0.15318612833496734,0.0
1295,0.0,0.13173661765243092,0.0
1296,0.0,0.12889602474501285,0.0
1297,0.0,0.1251581921423789,0.0
1298,0.0,0.1492665297678413,0.0
1299,0.0,0.11261134482248451,0.0
1300,0.0,0.10408890280875788,0.0
1301,0.0,0.12542301957464752,0.0
1302,0.0,0.1518818165086204,0.0
1303,0.0,0.13650218925069618,0.0
1304,0.0,0.13185165612902436,0.0
1305,0.0,0.12691317620931813,0.0
1306,0.0,0.10211620371308257,0.0
1307,0.0,0.12933188867110146,0.0
1308,0.0,0.10251068892454274,0.0
1309,0.0,0.11386305636821951,0.0
1310,0.0,0.15684691772378984,0.0
1311,0.0,0.14373090908752803,0.0
1312,0.0,0.11494198208585936,0.0
1313,0.0,0.10727487006248874,0.0
1314,0.0,0.11055538767535404,0.0
1315,0.0,0.10846307704218092,0.0
1316,0.0,0.10576700642042053,0.0
1317,0.0,0.11808396122063151,0.0
1318,0.0,0.12290624613212849,0.0
1319,0.0,0.10174861736998206,0.0
1320,0.0,0.1293693584628028,0.0
1321,0.0,0.1416431801060222,0.0
1322,0.0,0.1409265284150958,0.0
1323,0.0,0.20559041136236755,0.0
1324,0.0,0.219353538284251,0.0
1325,0.0,0.1216890202942513,0.0
1326,0.0,0.13531774626368429,0.0
1327,0.0,0.19371303362644027,0.0
1328,0.0,0.11215533003728352,0.0
1329,0.0,0.10368268893046767,0.0
1330,0.0,0.16570531607066272,0.0
1331,0.0,0.16901937200700476,0.0
1332,0.0,0.11152944990330084,0.0
1333,0.0,0.24178459087841872,0.0
1334,0.0,0.16423260321197064,0.0
1335,0.0,0.1359491659182603,0.0
1336,0.0,0.2732226151132904,0.0
1337,0.0,0.1227365126751733,0.0
1338,0.0,0.15191691388220083,0.0
1339,0.0,0.1679261085533064,0.0
1340,0.0,0.17167363678280417,0.0
1341,0.0,0.15715599109828599,0.0
1342,0.0,0.20823010928781344,0.0
1343,0.0,0.16395692598524672,0.0
1344,0.0,0.1715367033156383,0.0
1345,0.0,0.1584027596854432,0.0
1346,0.0,0.11958682724163504,0.0
1347,0.0,0.1178435170401447,0.0
1348,0.0,0.14823424487799597,0.0
1349,0.0,0.11546901887785611,0.0
1350,0.0,0.11011091747994296,0.0
1351,0.0,0.11260079332624705,0.0
1352,0.0,0.11097699205421072,0.0
1353,0.0,0.11750231302357833,0.0
1354,0.0,0.14963077600910463,0.0
1355,0.0,0.1299697342810292,0.0
1356,0.0,0.14602512649849506,0.0
1357,0.0,0.13148825649014217,0.0
1358,0.0,0.11400443024380204,0.0
1359,0.0,0.11377942391186217,0.0
1360,0.0,0.11111171578177426,0.0
1361,0.0,0.15224569287287096,0.0
1362,0.0,0.11693611615975179,0.0
1363,0.0,0.10376802810385792,0.0
1364,0.0,0.11381810049084229,0.0
1365,0.0,0.1451530404913074,0.0
1366,0.0,0.12638566992413608,0.0
1367,0.0,0.1738897487955785,0.0
1368,0.0,0.12408369619557671,0.0
1369,0.0,0.12702330557400618,0.0
1370,0.0,0.19222311575111847,0.0
1371,0.0,0.11416886236556434,0.0
1372,0.0,0.1383680467977473,0.0
1373,0.0,0.13553345766319908,0.0
1374,0.0,0.12265314498106349,0.0
1375,0.0,0.14753968460390182,0.0
1376,0.0,0.11477463964310711,0.0
1377,0.0,0.12664064380533757,0.0
1378,0.0,0.11688873351878123,0.0
1379,0.0,0.11757201088465401,0.0
1380,0.0,0.1616589033424054,0.0
1381,0.0,0.1385515074530758,0.0
1382,0.0,0.11550760660399176,0.0
1383,0.0,0.21130041974378808,0.0
1384,0.0,0.12237338221252667,0.0
1385,0.0,0.14134021827395904,0.0
1386,0.0,0.24869291305085514,0.0
1387,0.0,0.10704578330409158,0.0
1388,0.0,0.1575340727522638,0.0
1389,0.0,0.1901720540931069,0.0
1390,0.0,0.11124602559393525,0.0
1391,0.0,0.18653510638256043,0.0
1392,0.0,0.19445653366768148,0.0
1393,0.0,0.10780796934458457,0.0
1394,0.0,0.24473835277583728,0.0
1395,0.0,0.14552025168768123,0.0
1396,0.0,0.10402750666021407,0.0
1397,0.0,0.25386440305929797,0.0
1398,0.0,0.20597547578090908,0.0
1399,0.0,0.10955617565591198,0.0
1400,0.0,0.21588924882605237,0.0
1401,0.0,0.23733871771778517,0.0
1402,0.0,0.10722620110598499,0.0
1403,0.0,0.17882619688584908,0.0
1404,0.0,0.2059454357796568,0.0
1405,0.0,0.11765975970298173,0.0
1406,0.0,0.14610459588170807,0.0
1407,0.0,0.21168047527769224,0.0
1408,0.0,0.11370775857186233,0.0
1409,0.0,0.15366657868483893,0.0
1410,0.0,0.16985216814249166,0.0
1411,0.0,0.12016882362913055,0.0
1412,0.0,0.12156396247383217,0.0
1413,0.0,0.1722204721727582,0.0
1414,0.0,0.10934030754668322,0.0
1415,0.0,0.15060450950994086,0.0
1416,0.0,0.12540796118888875,0.0
1417,0.0,0.11008636801975527,0.0
1418,0.0,0.1611388910657026,0.0
1419,0.0,0.17975954983808115,0.0
1420,0.0,0.14776312775020392,0.0
1421,0.0,0.14341963278051395,0.0
1422,0.0,0.16805667424757187,0.0
1423,0.0,0.12219471963759188,0.0
1424,0.0,0.23205071905045535,0.0
1425,0.0,0.1890964154737016,0.0
1426,0.0,0.11952461892960078,0.0
1427,0.0,0.2085740082865015,0.0
1428,0.0,0.12418361766819552,0.0
1429,0.0,0.13093583587433127,0.0
1430,0.0,0.21813881056869627,0.0
1431,0.0,0.17784037514153325,0.0
1432,0.0,0.1215253605363003,0.0
1433,0.0,0.16216181205365054,0.0
1434,0.0,0.22734738096921275,0.0
1435,0.0,0.15469862870877757,0.0
1436,0.0,0.1410672417839902,0.0
1437,0.0,0.1385335075565555,0.0
1438,0.0,0.11662028392950809,0.0
1439,0.0,0.13625979439020794,0.0
1440,0.0,0.12710197389994768,0.0
1441,0.0,0.12409735896282792,0.0
1442,0.0,0.1738352891297567,0.0
1443,0.0,0.15042210543976955,0.0
1444,0.0,0.12863070175433142,0.0
1445,0.0,0.14767081152849038,0.0
