step,grad_theta_norm,grad_phi_norm,egr
480,0.00929654480944834,0.1984379980501548,0.04684861216475188
481,0.008153560920728503,0.044450497825977854,0.18343013732862967
482,0.01004442749757597,0.15032889636642954,0.06681634562809315
483,0.0086464419995078,0.0436549081991005,0.19806345622982882
484,0.009488001050341446,0.1389891751512087,0.06826431655523549
485,0.009307213276049957,0.0583686116208596,0.1594557934039383
486,0.008393450576021146,0.10106608512420322,0.08304913132454994
487,0.008183171173454237,0.05057933048337403,0.16178883933590907
488,0.009012098160146201,0.08634123364180986,0.10437768583929298
489,0.00790922628928992,0.04336553404102824,0.18238507755086325
490,0.008072426712033447,0.055851114112809276,0.14453474814457687
491,0.007860926301679642,0.09467731580130215,0.08302861393001698
492,0.008248101519194301,0.04973863169719772,0.16582887863184165
493,0.009801489939211825,0.14758086301571874,0.0664143693081769
494,0.009532602555717074,0.07512300981684783,0.12689324587541093
495,0.009859582294746176,0.16612490360197205,0.05935041695078993
496,0.008697511438737674,0.07078174754506306,0.12287788505189905
497,0.008926237952711377,0.12713785303246106,0.0702091292226093
498,0.008148270153012385,0.11364877876230632,0.07169694423186541
499,0.009929216589817508,0.13322853787400618,0.07452770065774504
500,0.009117827927167744,0.11161897884452891,0.08168707527584565
501,0.008585093789184121,0.12399423083570746,0.06923784865837948
502,0.008985251987715243,0.07607712320058485,0.11810714718939398
503,0.008502046699450429,0.04877086023262288,0.17432636329816212
504,0.008925242635353459,0.12903693174030106,0.06916812508567066
505,0.009187486720166779,0.05302530617052779,0.17326607583267567
506,0.007719540891987207,0.13768448622226226,0.05606688962378511
507,0.008258062332359997,0.050987604355938236,0.16196215602814973
508,0.008331822808524797,0.11097611545209526,0.07507762165315916
509,0.009254786555447876,0.13370416202813923,0.06921838793193966
510,0.008486559073051448,0.11716548196258718,0.07243224651855151
511,0.009185572396651933,0.1578256266689069,0.05820076619029433
512,0.009303511322249889,0.06158644471730282,0.15106427014587817
513,0.008650993302057165,0.17575289775761765,0.04922247890295728
514,0.00939333668148081,0.05167013349983839,0.1817943180140689
515,0.009647272847855182,0.13526067906165007,0.07132355770139788
516,0.008149583569347174,0.08110151012101056,0.10048621236629002
517,0.01009083402572375,0.14593853461745793,0.06914441105020858
518,0.009057694014508762,0.11952006634038474,0.0757838770657749
519,0.009735635067503143,0.09952811913444838,0.09781793479141168
520,0.009898236036884927,0.16080392051006143,0.061554693476543965
521,0.007945794639533457,0.050327315338093405,0.15788234651494112
522,0.010732775325265792,0.14543994858719544,0.07379523596817959
523,0.009971836090635858,0.07591822549714826,0.13134969930084947
524,0.00901775190467587,0.15876361854508964,0.056799863767642615
525,0.008313928125975529,0.1040886724659229,0.07987351484973076
526,0.009528913335471291,0.16182773250591354,0.05888306774034667
527,0.007913467882554906,0.09974203409551935,0.07933934728960032
528,0.009741947407955014,0.13359963252650406,0.07291896859034733
529,0.00897620517375484,0.14094133403116285,0.06368752811511254
530,0.008859195636770317,0.125211152720134,0.07075404581971395
531,0.009477518433927228,0.15091140792051522,0.06280186875505275
532,0.008834058104491413,0.06586882947388038,0.13411591150045185
533,0.010245362906408716,0.15743029098045808,0.06507872686086441
534,0.008808819928881372,0.06294632166069596,0.13994177413930936
535,0.009774849677338203,0.17273433732425308,0.05658892047000755
536,0.008371109566715872,0.09920198109824838,0.08438449992587191
537,0.011223029959050067,0.12271485777355007,0.09145616237985503
538,0.010012804273778722,0.1990520850103005,0.05030243352241339
539,0.008066553281628626,0.09173029783238096,0.08793772038417147
540,0.009326554897192292,0.19910569787431842,0.04684223001509808
541,0.0075276417774695,0.05919540933824277,0.12716597218425105
542,0.010159136861630025,0.17701247677266652,0.05739220786464563
543,0.008530001727429515,0.10053607135142349,0.08484518653536875
544,0.00975589118079804,0.08489819003201438,0.11491282884834488
545,0.009517427338169541,0.1618116039652454,0.05881795313119149
546,0.008449647872787151,0.05848138796799622,0.14448439351792938
547,0.008708843576382182,0.1446925343505068,0.060188617300913905
548,0.00847779628266547,0.04987133305643956,0.1699933762127659
549,0.010357824042243759,0.15983219479486455,0.06480436595063108
550,0.009722659843807392,0.060580502029098614,0.16049156936627593
551,0.010789001123614934,0.13804511015691676,0.07815561964688826
552,0.009367327605361783,0.06884072696702244,0.13607246782435997
553,0.00834229986604237,0.10327926650384381,0.0807741974586072
554,0.009187454250482913,0.05619276337388159,0.1634988866660675
555,0.008238253193291332,0.07268491956940341,0.11334198678326483
556,0.008769835528424016,0.07448179452561769,0.11774468625739037
557,0.007978745513228148,0.04829915179626485,0.16519431949279034
558,0.008308241188275861,0.05554781067155466,0.14956919251510373
559,0.008880516507232466,0.08818679981434026,0.10070119933853959
560,0.009710566087076954,0.10042572601093454,0.09669400932110717
561,0.0077350453817150765,0.07385198212642165,0.10473713986943907
562,0.008800067154818557,0.0789252052977003,0.11149881867920174
563,0.009142196375778254,0.09003740475156674,0.10153775978885744
564,0.009046308251505585,0.048876575315092555,0.18508474034855504
565,0.007943720310134688,0.10150128878946915,0.07826226055644521
566,0.009748510921475852,0.10056975918006399,0.09693282554176955
567,0.009258353567357703,0.07440303034085587,0.12443516782607926
568,0.00895859419782543,0.05971094378731097,0.15003270136854155
569,0.009064069895327435,0.0617580840010107,0.1467673429608394
570,0.009730930837544003,0.06517153730396895,0.14931258705787925
571,0.010100855197257043,0.06408470740379393,0.15761724764466095
572,0.008063701584341814,0.05947539130442229,0.1355804713067379
573,0.010270909987275275,0.05843075268621247,0.17577918330535314
574,0.00906679233046813,0.0718921001297455,0.12611667087175002
575,0.009126546215236281,0.06311155753625157,0.14460974457569584
576,0.010690577299705904,0.11121494805150998,0.09612536342379409
577,0.009212833500954528,0.11894988328587361,0.07745138747833631
578,0.008468889971278872,0.07895071844645678,0.10726805452587591
579,0.010818113554818183,0.09653710890187706,0.11206171054596162
580,0.008425210798570858,0.06850390509010387,0.12298876666032549
581,0.008997767931858315,0.08714036916014775,0.1032560226502924
582,0.01000633159034071,0.055410008368304876,0.18058707956961534
583,0.008897005110689266,0.09027042043759,0.098559473495992
584,0.00789535902286529,0.04925537307901348,0.1602943705256192
585,0.008949632629567283,0.08622701516882206,0.1037915160572495
586,0.00826529717969923,0.05026918499615346,0.16442075160294048
587,0.008858649052253156,0.09068647628571111,0.09768434517453263
588,0.009084477082466456,0.050977941428954704,0.1782040786199422
589,0.010547727960405893,0.04854948429119279,0.21725726059055311
590,0.00963969809942348,0.11248609388396036,0.0856967983018595
591,0.009452190562956495,0.08488927876874718,0.11134728318984216
592,0.009542606839934699,0.07296933082564717,0.13077558382171567
593,0.008652858560049069,0.06364013647929788,0.13596543060098362
594,0.009637554631997565,0.05146040741453573,0.18728096251115217
595,0.009371213207158295,0.08864905958170867,0.10571136627134829
596,0.00961416139537363,0.05420070414720046,0.1773807471040546
597,0.010268693150735463,0.09538112023342218,0.10765959893842371
598,0.009207418872264629,0.07249330183604245,0.1270106153112182
599,0.00960860755834162,0.07875378304254702,0.12200820312376011
600,0.009584747422964538,0.10866832053136037,0.08820185474487288
601,0.009554864832212294,0.05465740627548329,0.1748137257717503
602,0.009071293550769067,0.1046850995066126,0.0866531492393472
603,0.009209534068909304,0.09584051605013683,0.09609228381027757
604,0.00982751235465309,0.05447225243519605,0.18041318130114342
605,0.01007222216141192,0.061049314525689555,0.16498501644942376
606,0.007203563656206464,0.05150310494984349,0.1398665898508802
607,0.008698746944575696,0.067533358409128,0.12880666902049315
608,0.00959740381768621,0.06269848570088934,0.15307233835468856
609,0.009524214334866688,0.05933744767109061,0.16050933615310195
610,0.01018315840428197,0.0893018425144764,0.11403077604493081
611,0.009259229782421685,0.07448866468467709,0.12430387658972329
612,0.010002901832150182,0.11726293520094894,0.08530318480364911
613,0.009496578323937828,0.0923918775247752,0.10278585713650533
614,0.01164714973598799,0.13791320158540837,0.08445275435572108
615,0.00917538024412597,0.08665062713090986,0.1058893691578033
616,0.010423537949021384,0.191894247634814,0.05431917880521186
617,0.007505965061356289,0.09784404326361716,0.07671356181649774
618,0.011267375942412554,0.1693665030831737,0.06652659018892752
619,0.009140205301706809,0.058533149073474795,0.15615434068099165
620,0.011305524524019707,0.20347068731178533,0.05556340656892896
621,0.01041753594240912,0.08168003756379932,0.12754078295011265
622,0.013275245688056785,0.21026880043870616,0.0631346431819466
623,0.012999676737282256,0.15029848631149165,0.08649239959911574
624,0.010326844886169332,0.133649154674792,0.07726831427568949
625,0.009065590530725576,0.11870430713107996,0.0763712012626338
626,0.009931583195729414,0.1164994797441252,0.08525002186668555
627,0.010783555763739683,0.07449740026436184,0.1447507661385277
628,0.008637034411535497,0.13117261305323633,0.06584479953879029
629,0.008666198401971744,0.05319707153966988,0.16290743364221316
630,0.010750094397315455,0.1946591003805686,0.055225234146480895
631,0.009031186813132213,0.05339476623008488,0.16913992607527362
632,0.008415018115505086,0.14675063769401084,0.05734229334658064
633,0.008882821356344127,0.09582607730532469,0.09269732838952226
634,0.010309524778628865,0.2022617006657895,0.05097121573012485
635,0.010537727832652978,0.08885749302899063,0.11859132497803364
636,0.008902863526088526,0.16609526294851737,0.053600947841567534
637,0.00855417304269346,0.07146767330126175,0.1196928995647427
638,0.009105600868886319,0.08092896710733524,0.11251349416948744
639,0.009771999126644934,0.12492999150375947,0.07821980141792173
640,0.008727565499737666,0.100771227847003,0.0866077122023538
641,0.00922319410809496,0.06494922533167775,0.14200622195034118
642,0.009327329147521582,0.06217414305745478,0.15001942429270365
643,0.009353440890956556,0.1085315533521039,0.08618176559700973
644,0.0105168602336694,0.05388653812946975,0.19516674476668075
645,0.008066491946014576,0.09684306185925776,0.08329447449373639
646,0.009811674265529445,0.06123159310715125,0.1602387553137712
647,0.008842958662177469,0.08936134840819529,0.09895731006301073
648,0.00881165177800256,0.07369788415746834,0.11956451502807557
649,0.008255561908536725,0.06172362544144055,0.13375043752469348
650,0.010589426806026623,0.07175607431016606,0.14757533641132856
651,0.0101718628985103,0.04472829593488059,0.227414496476503
652,0.008627721138210974,0.07999365282939176,0.10785507140802886
653,0.009930597056360584,0.0768663058977461,0.12919310925962657
654,0.010055455886171148,0.04707353559640153,0.21361165586054284
655,0.00937240609404898,0.044760260858401096,0.2093912303927173
656,0.010877121786171142,0.10215123764338503,0.1064805678031746
657,0.008574103017093281,0.1007861643293498,0.08507222270102163
658,0.008493042883151601,0.05431337516577265,0.15637111221818156
659,0.009855976710655403,0.08361233269761138,0.11787706899868719
660,0.009061169987897601,0.04707130500270913,0.19249880552883755
661,0.009616075519975014,0.05919977578687795,0.16243432330606988
662,0.010177650194226244,0.0802349491749442,0.12684809174500825
663,0.010932598588385868,0.05895738480055856,0.1854322172732611
664,0.00935063850771516,0.07141038306364353,0.13094228187027912
665,0.009943128614725516,0.06443757664152243,0.15430637110837644
666,0.00923358051954162,0.06036953228403186,0.15295100309781615
667,0.010379877479136252,0.09864382059803517,0.10522582576488097
668,0.009486402014885794,0.0698660438904924,0.13577986510326734
669,0.009439365673913111,0.080969656459816,0.11657905055434122
670,0.009835985154437185,0.07352223728863816,0.13378245163689295
671,0.009975066096181089,0.07018300882792228,0.1421293595504897
672,0.007644538869020075,0.05432108526780979,0.14072875810913582
673,0.00794440998173013,0.04784701290598769,0.16603774194166906
674,0.008832102188653653,0.0555177897848221,0.1590859834789237
675,0.009618242307775198,0.060832172254992316,0.15811111047128104
676,0.008412829428131523,0.07364749206389803,0.11423103750387253
677,0.01143690901094839,0.10074356881765702,0.11352495395051314
678,0.00983990382479149,0.07773561044246186,0.1265816756137547
679,0.009651893092110255,0.06455819527232776,0.14950686045738856
680,0.009451653252294776,0.060320655395850416,0.15669016177148973
681,0.010402009716514428,0.11946455677159717,0.08707193160490966
682,0.008634819842757031,0.05171040381872755,0.1669841889624316
683,0.009364743819033353,0.144859685850638,0.06464699798275492
684,0.009715653506777734,0.07417034288899643,0.13099108252994354
685,0.009148891131713162,0.09391299218926569,0.0974188013643278
686,0.010757208544221023,0.06608593279472082,0.16277607183775078
687,0.010038335083609242,0.08723959641818285,0.11506627145975588
688,0.010387141868052657,0.06331218948773468,0.16406227539960327
689,0.00842009202008323,0.06369709839659425,0.1321895695707427
690,0.00918682304870838,0.048786749692242955,0.18830569993845625
691,0.008579989410686807,0.0673290881076438,0.1274336197282508
692,0.008997051852392713,0.0710659196799815,0.12660149749388921
693,0.011019778983895646,0.13358772684100886,0.08249095365570884
694,0.009397583944329675,0.05305602794588934,0.1771256595713674
695,0.010315949345611971,0.14465520692552727,0.07131405474295584
696,0.008669313939159644,0.07394708254642669,0.11723672713659113
697,0.013054938528165997,0.14922440988419394,0.0874852749507258
698,0.009035409838255013,0.05766149819573921,0.15669745186686757
699,0.012290974717031961,0.1980877918659871,0.062048118166136965
700,0.009378842656568588,0.10417727423217835,0.09002772174261416
701,0.01089590264480523,0.14663494021383228,0.07430631900447353
702,0.008988573846329723,0.11289045994244953,0.07962208543425538
703,0.00974064366103854,0.14202358070656734,0.06858469285530086
704,0.009409391383990134,0.1622215649026526,0.05800333259994504
705,0.009764251016280966,0.10289907917598183,0.0948915295878099
706,0.010210381959382871,0.17305515780227218,0.059000737620256066
707,0.010151094709480803,0.08180052901600117,0.1240957097890043
708,0.01096809350827554,0.15088459501066354,0.07269193722147509
709,0.011670784339797126,0.10692923041046402,0.10914493908623404
710,0.00972229164837655,0.19341102786795458,0.0502675145026574
711,0.009454983624460043,0.11119495523839003,0.08503068870439799
712,0.012898594860681529,0.28649528185656814,0.045022014942270844
713,0.010065357586798671,0.07061701976649457,0.14253444311213787
714,0.012754240500800559,0.21103948207412884,0.06043532885595371
715,0.008984446638666519,0.06720010796738292,0.13369690779207713
716,0.009876808896312,0.2243791138503799,0.04401839693000133
717,0.01054630271089667,0.08844231535869447,0.1192449866108198
718,0.013870466920769904,0.2607582065933486,0.053192829870730214
719,0.010725424160449727,0.18094659216518352,0.0592739771003776
720,0.010913193518686522,0.1929571240533948,0.056557608702802194
721,0.009380785406796169,0.16284907401952226,0.05760416792799203
722,0.010530778748789504,0.20031959176806996,0.05256988922446223
723,0.009275510726088098,0.17990401624014576,0.05155810815059892
724,0.011198075498634571,0.12969881102308553,0.08633907597314094
725,0.011153566837049598,0.103700914663042,0.10755514426448029
726,0.011864660292343876,0.1594246653261737,0.07442173560781853
727,0.01090111868382107,0.14155992068286674,0.07700709799185021
728,0.009919149648004437,0.10529801973231732,0.09420072355706344
729,0.010629570935177041,0.16620913370377416,0.06395298921452545
730,0.008358964468498972,0.058087276389552016,0.1439035359877636
731,0.010773065401594594,0.07798636100801978,0.13814037816623598
732,0.009616844997380898,0.053476214191365015,0.17983406534327795
733,0.008877314449002777,0.09698066618319973,0.0915369505932419
734,0.009235213875765244,0.09583303000379022,0.09636775415849443
735,0.009066813195033392,0.050260901210073504,0.18039495863706853
736,0.008370605864755977,0.06660950064896144,0.12566684606666273
737,0.010436516744465689,0.08588282336910934,0.12152041974085838
738,0.010856314766508926,0.06737114228749072,0.1611419132545056
739,0.0092133531505381,0.05474337785734617,0.16830077921714204
740,0.009531972836469914,0.0724884129803144,0.1314965032953198
741,0.011206143146157444,0.061089321277645,0.1834386585348228
742,0.009721638665886306,0.06697560920368058,0.1451519259224134
743,0.009823353207992625,0.05260319885352804,0.18674440760073738
744,0.010443419168353554,0.0504301499060345,0.2070868158751359
745,0.009206710405857925,0.0573837948050478,0.16044094743081735
746,0.009093930252030199,0.08347203109440747,0.1089458364998445
747,0.009730180103275352,0.07848834773028071,0.12396974053509716
748,0.010842745020557818,0.05461439813236479,0.19853272014607842
749,0.010320054852164867,0.09603859441080763,0.10745737081399902
750,0.008955410307159236,0.07005186963729197,0.12783970439903863
751,0.008658564526570475,0.07768347501089906,0.11145954175253116
752,0.009142346793098104,0.10419669522525096,0.08774123568167459
753,0.010112395508338532,0.1237380405286791,0.08172422534776629
754,0.009956027350591647,0.09611708216170924,0.1035822886689158
755,0.011269566774105694,0.1852876533935317,0.06082200604111211
756,0.010441877600005263,0.06354133030895912,0.16433205834799244
757,0.009402981536277092,0.13004018210316984,0.07230827721192169
758,0.009536621474443343,0.06674052776811688,0.1428910108028283
759,0.00923948618264704,0.11046426612177632,0.083642308114171
760,0.01172940383358103,0.0825558657720878,0.1420783819991707
761,0.009491123952515081,0.10972295329176529,0.08650080651029003
762,0.011183256574953244,0.158396236199183,0.07060304489066087
763,0.00926757206906562,0.05071126124969535,0.18275175652308479
764,0.009479056410191389,0.1378384321506802,0.06876932842474907
765,0.010173450030642609,0.06241953868984316,0.16298502430513856
766,0.010892198228422923,0.08834599490044052,0.12329023223491165
767,0.009242476960713536,0.05082262229834498,0.18185753789474687
768,0.00935071554168841,0.06403616979561295,0.1460224053279182
769,0.009494647388729627,0.0898307563816244,0.10569483961916341
770,0.012534546680487008,0.17269953815093902,0.07258008223194702
771,0.010967860329529788,0.07123522897775551,0.15396680107255264
772,0.009241873922655275,0.12983501915592865,0.0711816733471948
773,0.010412285890641146,0.08633703572444686,0.12060045614436404
774,0.010467015606923622,0.10220597014103257,0.10241099998735811
775,0.010039709967623984,0.07805159601657745,0.12862914379563758
776,0.010274150426136497,0.08329411579349795,0.12334785390464716
777,0.008973353495741009,0.06112548224122349,0.14680217098626847
778,0.012172562094229334,0.1707274306848052,0.07129822106109512
779,0.013435475328925658,0.0753448998683094,0.17831963878418255
780,0.011215257968929587,0.14516099418464912,0.07726082362446611
781,0.011044300626932268,0.07741050820880126,0.14267185272830832
782,0.011733033371602664,0.13232334997096032,0.08866941000276161
783,0.009690766716274219,0.09632962300631687,0.1006000689480342
784,0.011444504412524157,0.1425530018783107,0.08028245117008051
785,0.010491831250726317,0.16068501491377202,0.06529439759078484
786,0.009385174796694526,0.08074899919827319,0.11622651537183386
787,0.010813375257986283,0.14358037642529334,0.07531234787880156
788,0.01271653407572615,0.06217814894390914,0.2045177331829741
789,0.012071566552266452,0.09672879422290663,0.12479806710216336
790,0.010660918689587419,0.08745219248293791,0.12190567653916141
791,0.010985519790052257,0.07553371578711156,0.1454386253268543
792,0.009320577549468159,0.12940821147972909,0.0720246222617499
793,0.011609649307241947,0.06994760435716803,0.16597636779373484
794,0.009586086414198872,0.10360708475459875,0.09252346436357825
795,0.010348926725382401,0.109260021277916,0.09471832976275872
796,0.010836354464112906,0.0515073319500296,0.21038469774391594
797,0.009538441697496965,0.05582541275881896,0.17086200040355776
798,0.01035717916384105,0.04934455709467318,0.2098950679354507
799,0.009627640697354955,0.06396530420559851,0.150513482532016
800,0.008731861622772992,0.049072204310575476,0.17793905420126527
801,0.011479314640851291,0.08031455397182691,0.1429294452003696
802,0.010559174021832844,0.07868094199968169,0.13420243521920924
803,0.01040594387557312,0.06692424278800181,0.1554884066209145
804,0.010366501408791444,0.05318608068428834,0.19491004554616287
805,0.010327123891066289,0.053762637281189705,0.19208737541763826
806,0.011544631555447025,0.06528776426348755,0.17682687844353984
807,0.008637245012436281,0.09756214077642529,0.08853070405805236
808,0.00837110782836606,0.07915784917897144,0.1057520879494048
809,0.010350119404698625,0.05786741615510863,0.1788591938644221
810,0.00997546070160772,0.11222222672355567,0.08889024030945343
811,0.009518523932823411,0.06850491054150401,0.13894659313389837
812,0.011575642753913928,0.11391460982557737,0.10161684064525689
813,0.009423472065449884,0.1255002310644207,0.07508728856871681
814,0.009792599824726293,0.07307095459065868,0.13401494313917384
815,0.00963265483565037,0.16740448148228357,0.057541200512079796
816,0.010677732192556138,0.061188350165335505,0.17450596663465515
817,0.01153575049457626,0.17153522756029646,0.06725003754959936
818,0.01053683191310654,0.05849937584888531,0.18011870656782739
819,0.011822652151247863,0.23952062390158466,0.04935964159836294
820,0.01111405812696565,0.06738106569413627,0.16494334146109965
821,0.010701990916955777,0.2036097418182442,0.05256129113142599
822,0.011756242192951882,0.08705830960279362,0.1350387142416971
823,0.010164943571207468,0.18163331238834426,0.055964092916051485
824,0.010065487702782545,0.1591793558345452,0.0632336250511129
825,0.00910368690951591,0.059718672727499006,0.15244288751868793
826,0.01029476260187962,0.1116023368763937,0.09224504513009833
827,0.010429166053477415,0.06153591601615139,0.16948095890163692
828,0.010296117024130719,0.10807665097377844,0.09526680306307322
829,0.011350396938649114,0.07416493416013462,0.15304263486553696
830,0.009725924723155312,0.15564717330693506,0.062486998744997274
831,0.008635033025496968,0.06856913782789394,0.12593177191529895
832,0.012360034747259212,0.21471949175554345,0.05756363638040582
833,0.01097296193103803,0.07229780655761947,0.15177447910734454
834,0.010927096609594619,0.20898760337430525,0.052285860180766135
835,0.01064090024303124,0.20164464285896153,0.05277055761119896
836,0.010724206731021247,0.0608066861633494,0.17636558423913562
837,0.011793122869190837,0.12489625977111166,0.09442334694977109
838,0.011288486541505898,0.06760798747379042,0.16696971708727662
839,0.009999069235394384,0.20236492255632962,0.049411079296915524
840,0.011717467809111037,0.09465035749557624,0.123797396217282
841,0.009563816932208901,0.1056006534496121,0.09056588780183789
842,0.010343882418096265,0.05677211009479779,0.1822000697286379
843,0.011730606568070262,0.2285931070723524,0.051316536698134435
844,0.01025358267682301,0.18438358486422377,0.055610062491831494
845,0.011696722766619108,0.06952580386853917,0.16823570696956308
846,0.01154267510615084,0.12678868046675737,0.09103868786682551
847,0.010989665809244365,0.07402767899598217,0.14845346981218163
848,0.008993081045047192,0.12315004074188607,0.07302540048543743
849,0.011485837454840794,0.05482569753419294,0.20949733375426674
850,0.010121764209699081,0.09809300745084185,0.10318537959668836
851,0.010281168934827148,0.06094337131972246,0.16870036415808295
852,0.011298556316307813,0.06113166302171199,0.1848233101741418
853,0.009603262276146222,0.08766641239184515,0.10954323342345405
854,0.010147558287737382,0.09736075039312822,0.10422637712485601
855,0.010690517747443512,0.0564563050735506,0.18935914657054997
856,0.009956449018641922,0.12672151474194424,0.07856952340601886
857,0.011108550395555012,0.08290175155504888,0.1339965704831297
858,0.012338306748645188,0.07976048754554223,0.15469196751644074
859,0.012032080078285998,0.09275038112691968,0.12972539769611907
860,0.012123087504269499,0.05570253226830389,0.21763979141304127
861,0.010171465897948958,0.05963881209124838,0.17055111497217437
862,0.010172453721107262,0.06089196237982003,0.16705741321799505
863,0.010585051502562177,0.06140376042139512,0.17238441798593182
864,0.009345176036912997,0.06307122391385592,0.1481686172687671
865,0.009465598427824405,0.06733796851426542,0.1405685178292625
866,0.011180025170374657,0.12178818357911718,0.09179893189736248
867,0.01116124162801143,0.06115129008005245,0.18251849819060006
868,0.012794132944089084,0.08342459376871228,0.1533616451211784
869,0.009818166340537586,0.07343094790888197,0.13370610920870743
870,0.011345043066147361,0.21084121210697576,0.053808470140730126
871,0.010822522709289795,0.18339748494040017,0.05901129294519958
872,0.010175625408401529,0.0632895462824509,0.16077892805280347
873,0.010569773412836917,0.15416745997442396,0.06856033961071849
874,0.010379534700328973,0.05432291188563503,0.19107102951310367
875,0.01262542165465788,0.14635958104307709,0.08626303494853306
876,0.008921442534647037,0.08753161337570681,0.10192251908178739
877,0.00985942510843957,0.10665678900767574,0.09244067067908428
878,0.010121482419387772,0.1666048696794544,0.060751420044327764
879,0.010642789339450362,0.08846626710977866,0.12030336180143461
880,0.011508874004748103,0.07481396220145359,0.15383323735219387
881,0.01036495191043395,0.06380814582855336,0.1624393214327397
882,0.00957572788965796,0.09820346788543391,0.09750906048177119
883,0.011604367393332099,0.12164650841363708,0.09539416744932899
884,0.009392885473646126,0.06601626630230348,0.14228138002370033
885,0.010108942355748302,0.06573048266431268,0.15379382511491882
886,0.008953107485215214,0.10432613795854002,0.08581845029754122
887,0.009890717027024752,0.0975613034146984,0.10137950889074793
888,0.01084321574761676,0.09726912560576469,0.11147643900340208
889,0.009383386099701872,0.0986107169143433,0.09515584505645013
890,0.011829428501991588,0.08631488014204731,0.13704970084401433
891,0.010938340260169268,0.06663919286722228,0.16414274827427192
892,0.010687028086188717,0.12744308110667554,0.08385726391187404
893,0.010112750939442153,0.07736540200279775,0.1307141264378841
894,0.011190085912589447,0.08437922304896699,0.13261660285687857
895,0.009871301482573158,0.05799415643080802,0.17021200220715774
896,0.010490460482422517,0.07958422023705382,0.13181583548903605
897,0.010412605929622964,0.05834776866288405,0.1784576543038934
898,0.009548974776243987,0.12177588910118889,0.07841433018182206
899,0.010382785736695141,0.0863413320688683,0.12025278609662035
900,0.009396822064194798,0.06252914280180695,0.1502790801695265
901,0.009583040013726164,0.05546800481295397,0.1727669860466187
902,0.009015217238012236,0.07190512894932671,0.12537655337827291
903,0.010065114699128313,0.0835627457477278,0.12044978427819969
904,0.009979816006471331,0.0555380247671953,0.17969339111581847
905,0.010229504236450929,0.05408033239899972,0.18915387133328682
906,0.01034083164445748,0.05603003832168065,0.1845587108990352
907,0.010900627762890648,0.07717529551599954,0.14124504078496916
908,0.011001752582313236,0.07003580385974759,0.15708754630971403
909,0.009539773078254005,0.06853903276021765,0.13918744828934937
910,0.009999522923287657,0.06714453760649207,0.14892533748228384
911,0.009198496434201902,0.1081106038993212,0.08508412775756008
912,0.008527636927129194,0.06766809183992087,0.12602153681496725
913,0.01065809690744273,0.14967567705881088,0.07120794184337459
914,0.008884397173338363,0.07689799484475887,0.11553483535115039
915,0.010156988755510174,0.11343804416549784,0.08953776336801372
916,0.009097898230046341,0.07039730517557634,0.1292364559584524
917,0.011144163254457782,0.1596632994689419,0.06979790153062554
918,0.012063317714192844,0.06690976061478476,0.18029234603698419
919,0.01268636062345228,0.15878769740846943,0.07989511045517383
920,0.010016795777456287,0.07444978363147092,0.13454432355243956
921,0.009429741829748805,0.1589954412789159,0.05930825282686867
922,0.009850523388481457,0.11855111309697047,0.08309093968895086
923,0.011376616238652932,0.14073248321958573,0.0808385951722396
924,0.010034409068495311,0.18665419109895964,0.053759355787095855
925,0.01002212559435795,0.08713938806511608,0.1150125771683612
926,0.012338353335229398,0.22375480060815212,0.0551422955022165
927,0.009922262245462762,0.060262321877686646,0.16465117732166293
928,0.012126415610477476,0.19514751439685804,0.06213973899639162
929,0.009193494804366237,0.08823345916454443,0.10419510797051848
930,0.011192910738623803,0.2732200618031427,0.04096665034300235
931,0.011876373644877276,0.25167843025496817,0.04718868292685423
932,0.009987779347819102,0.14290509267558288,0.06989099661005817
933,0.010047443352866996,0.24275312256231926,0.04138955349687104
934,0.00985113274487171,0.0798896428201276,0.12330926008679663
935,0.01233843058601301,0.2793205203704353,0.04417301875854159
936,0.010637037935482324,0.10855684299660835,0.09798588132962444
937,0.013985103677766746,0.22741782709890893,0.06149519523648789
938,0.012403768406916144,0.17706175550250602,0.07005334591676142
939,0.012455203301265972,0.23411914997037003,0.053200275598083685
940,0.01881757256857978,0.3813009410530448,0.0493509733192938
941,0.01174046818565919,0.06847773150243802,0.1714494322153435
942,0.012936081649490243,0.3031059253912135,0.0426784188819509
943,0.01124246361001079,0.1302854767155574,0.08629099645902462
944,0.011609326543809542,0.2782854894971615,0.041717326206065955
945,0.011873707130364203,0.20296498360903703,0.05850125927720383
946,0.013148594134654887,0.15306504298858037,0.08590200530339219
947,0.010358164729766011,0.15714636324733933,0.06591412308662174
948,0.010307572486460664,0.15387407680015866,0.06698706306313351
949,0.012243153057015852,0.22037162190388987,0.055556849612423645
950,0.010539882215970886,0.09829557062899451,0.10722642076767884
951,0.014269250799281005,0.3037574301640462,0.04697580826756345
952,0.01108015184270354,0.11331348946986755,0.09778316680956334
953,0.010725600199688616,0.26528284092862087,0.04043081023296981
954,0.012221054128959265,0.19053180689108173,0.0641418056560044
955,0.011990660918174276,0.20905702767494494,0.05735593321818751
956,0.012068609774187042,0.2511009764202648,0.04806277516794633
957,0.010984145384759387,0.1548930278881218,0.07091439514386824
958,0.013161386665743006,0.32616344458141305,0.040352120644891784
959,0.010109100340645286,0.06563843138869131,0.15401191232965608
960,0.013689833473681894,0.3481497767536111,0.039321678161899264
961,0.010220588471399956,0.12997391828973814,0.07863568788114522
