step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.09554557245223255,0.0
735,0.0,0.06341081123053285,0.0
736,0.0,0.07125028336682918,0.0
737,0.0,0.04813741865191343,0.0
738,0.0,0.05351294080502576,0.0
739,0.0,0.08274231958084965,0.0
740,0.0,0.057813184922027736,0.0
741,0.0,0.06786012989791852,0.0
742,0.0,0.07419700991862654,0.0
743,0.0,0.06569285016461848,0.0
744,0.0,0.04854739868896454,0.0
745,0.0,0.053120468187424705,0.0
746,0.0,0.0927905115615892,0.0
747,0.0,0.05717306867179002,0.0
748,0.0,0.0745484974918663,0.0
749,0.0,0.07335238729626055,0.0
750,0.0,0.05365264676569469,0.0
751,0.0,0.08863167385798547,0.0
752,0.0,0.048010531959483536,0.0
753,0.0,0.05943836145283406,0.0
754,0.0,0.06196361300976745,0.0
755,0.0,0.08802125002333404,0.0
756,0.0,0.06794457046413141,0.0
757,0.0,0.0656559042353148,0.0
758,0.0,0.06604594486402808,0.0
759,0.0,0.05483555909396725,0.0
760,0.0,0.0532476615115073,0.0
761,0.0,0.07649995494342841,0.0
762,0.0,0.11851425362199344,0.0
763,0.0,0.051941720028283636,0.0
764,0.0,0.08047418075109611,0.0
765,0.0,0.09279854585286995,0.0
766,0.0,0.059374122891076686,0.0
767,0.0,0.0517272451634013,0.0
768,0.0,0.08904408439134794,0.0
769,0.0,0.05751016176517613,0.0
770,0.0,0.08952492659975105,0.0
771,0.0,0.05522985058799642,0.0
772,0.0,0.07166041387449032,0.0
773,0.0,0.0909567991133544,0.0
774,0.0,0.05972564999893446,0.0
775,0.0,0.08970044056579564,0.0
776,0.0,0.09947719727408166,0.0
777,0.0,0.06082206751170754,0.0
778,0.0,0.052396771056789485,0.0
779,0.0,0.057619907008233925,0.0
780,0.0,0.06670884664441308,0.0
781,0.0,0.053271587403932716,0.0
782,0.0,0.05859736890687499,0.0
783,0.0,0.056688549757044834,0.0
784,0.0,0.052784439901375636,0.0
785,0.0,0.07344752139338728,0.0
786,0.0,0.06032423484820388,0.0
787,0.0,0.06656351481888215,0.0
788,0.0,0.06641508821091764,0.0
789,0.0,0.058171918303111025,0.0
790,0.0,0.05341050929016411,0.0
791,0.0,0.061192620334606054,0.0
792,0.0,0.05054540865185443,0.0
793,0.0,0.052019235639470286,0.0
794,0.0,0.05063285954488169,0.0
795,0.0,0.04701625907745505,0.0
796,0.0,0.05933567256681761,0.0
797,0.0,0.055889456322105575,0.0
798,0.0,0.06658283486027135,0.0
799,0.0,0.07377420824980856,0.0
800,0.0,0.0492783192003234,0.0
801,0.0,0.09032415085003764,0.0
802,0.0,0.06531824288426134,0.0
803,0.0,0.06942093053157739,0.0
804,0.0,0.06630664737960047,0.0
805,0.0,0.06270168363660174,0.0
806,0.0,0.061791894065836676,0.0
807,0.0,0.08481058577286449,0.0
808,0.0,0.06764464671930845,0.0
809,0.0,0.06949684072267598,0.0
810,0.0,0.062278590112283795,0.0
811,0.0,0.05602225191560162,0.0
812,0.0,0.0658577276178456,0.0
813,0.0,0.062021848570933215,0.0
814,0.0,0.061953785937831525,0.0
815,0.0,0.06754385840111173,0.0
816,0.0,0.06040677056774956,0.0
817,0.0,0.05752107864014374,0.0
818,0.0,0.13469940351865092,0.0
819,0.0,0.07209674313473168,0.0
820,0.0,0.08190053700218695,0.0
821,0.0,0.09679806706462873,0.0
822,0.0,0.07917820242488048,0.0
823,0.0,0.05670265140362502,0.0
824,0.0,0.1251364346144195,0.0
825,0.0,0.05429294753171485,0.0
826,0.0,0.05796894720024111,0.0
827,0.0,0.08823509850516442,0.0
828,0.0,0.06428584004530132,0.0
829,0.0,0.0784898333443441,0.0
830,0.0,0.06933068836727457,0.0
831,0.0,0.0539704641362099,0.0
832,0.0,0.05785687373828452,0.0
833,0.0,0.07115794903624921,0.0
834,0.0,0.07385567129405095,0.0
835,0.0,0.08124985702036694,0.0
836,0.0,0.06849242108206888,0.0
837,0.0,0.07803215338887817,0.0
838,0.0,0.07277943286138161,0.0
839,0.0,0.06310104045286213,0.0
840,0.0,0.07422742985999474,0.0
841,0.0,0.06097643047642803,0.0
842,0.0,0.0684460591133726,0.0
843,0.0,0.09694961864125443,0.0
844,0.0,0.05789260575947308,0.0
845,0.0,0.05801769724135951,0.0
846,0.0,0.07647766280861723,0.0
847,0.0,0.06353877093114353,0.0
848,0.0,0.06732248793827984,0.0
849,0.0,0.054832603895738484,0.0
850,0.0,0.07097434525988144,0.0
851,0.0,0.08414911435599183,0.0
852,0.0,0.06421415398188256,0.0
853,0.0,0.07137515423089016,0.0
854,0.0,0.08912788524704111,0.0
855,0.0,0.061122787212179716,0.0
856,0.0,0.07766459372470867,0.0
857,0.0,0.07593923281668007,0.0
858,0.0,0.06375905506897736,0.0
859,0.0,0.06719000623002215,0.0
860,0.0,0.08930716550932447,0.0
861,0.0,0.05815835223916232,0.0
862,0.0,0.07940512192977418,0.0
863,0.0,0.08619833658201698,0.0
864,0.0,0.05912802912685987,0.0
865,0.0,0.0770247569951155,0.0
866,0.0,0.05819507272055033,0.0
867,0.0,0.058819193906159986,0.0
868,0.0,0.07009280858990656,0.0
869,0.0,0.06406601867458843,0.0
870,0.0,0.07666359805623693,0.0
871,0.0,0.09080540234385509,0.0
872,0.0,0.05826333237974343,0.0
873,0.0,0.07221835755679418,0.0
874,0.0,0.05943517697721592,0.0
875,0.0,0.06744720007460925,0.0
876,0.0,0.05411247046029033,0.0
877,0.0,0.0636019091245023,0.0
878,0.0,0.12927020325819025,0.0
879,0.0,0.06494480401800153,0.0
880,0.0,0.08022305157089868,0.0
881,0.0,0.07636755806163484,0.0
882,0.0,0.0700197210171737,0.0
883,0.0,0.09191732766145216,0.0
884,0.0,0.060607742900614006,0.0
885,0.0,0.0649367454784953,0.0
886,0.0,0.06134238548068072,0.0
887,0.0,0.06429543304935516,0.0
888,0.0,0.07603208058500384,0.0
889,0.0,0.0662632405505567,0.0
890,0.0,0.05911775268152815,0.0
891,0.0,0.10120323776206,0.0
892,0.0,0.06146215022859929,0.0
893,0.0,0.06403014132036637,0.0
894,0.0,0.12843250624789626,0.0
895,0.0,0.059224708118038025,0.0
896,0.0,0.09425827610109451,0.0
897,0.0,0.07997389505183071,0.0
898,0.0,0.06393579868837816,0.0
899,0.0,0.07210558894401736,0.0
900,0.0,0.06521612915458515,0.0
901,0.0,0.07118356730070953,0.0
902,0.0,0.07650519022309688,0.0
903,0.0,0.07226098125126973,0.0
904,0.0,0.06682799179234684,0.0
905,0.0,0.0683856695610586,0.0
906,0.0,0.07522221212217718,0.0
907,0.0,0.0671057270470415,0.0
908,0.0,0.07643378012417262,0.0
909,0.0,0.08124286059373373,0.0
910,0.0,0.0579956081202847,0.0
911,0.0,0.07541501181589791,0.0
912,0.0,0.0730987097173435,0.0
913,0.0,0.06852791458183893,0.0
914,0.0,0.09131992781004748,0.0
915,0.0,0.10963962146955669,0.0
916,0.0,0.10620672893783673,0.0
917,0.0,0.15529703089966929,0.0
918,0.0,0.06561646476163639,0.0
919,0.0,0.09559094831811574,0.0
920,0.0,0.10083324578068634,0.0
921,0.0,0.0724202776484718,0.0
922,0.0,0.05960319553711475,0.0
923,0.0,0.10871726975180428,0.0
924,0.0,0.0971963355217179,0.0
925,0.0,0.07088575983632334,0.0
926,0.0,0.09050121902928304,0.0
927,0.0,0.09074347155739515,0.0
928,0.0,0.06911955592669991,0.0
929,0.0,0.07196296384371606,0.0
930,0.0,0.16275777572237646,0.0
931,0.0,0.10152909756624699,0.0
932,0.0,0.07481576964534313,0.0
933,0.0,0.17371967634888008,0.0
934,0.0,0.10525972849010862,0.0
935,0.0,0.09793902628301906,0.0
936,0.0,0.14344276574938114,0.0
937,0.0,0.1893412853504509,0.0
938,0.0,0.13832773674721419,0.0
939,0.0,0.15842904557740864,0.0
940,0.0,0.16263584599192615,0.0
941,0.0,0.12232331759678043,0.0
942,0.0,0.07246850722183984,0.0
943,0.0,0.13581571114370533,0.0
944,0.0,0.13189035193381476,0.0
945,0.0,0.09321239565847277,0.0
946,0.0,0.06451775525726769,0.0
947,0.0,0.1638376985638501,0.0
948,0.0,0.13731366600604294,0.0
949,0.0,0.07122771118816304,0.0
950,0.0,0.07432809059689463,0.0
951,0.0,0.15583305421965882,0.0
952,0.0,0.13459784621593882,0.0
953,0.0,0.05803914070597547,0.0
954,0.0,0.11795378244752981,0.0
955,0.0,0.14192006735601767,0.0
956,0.0,0.07699676817218674,0.0
957,0.0,0.06354587025027188,0.0
958,0.0,0.13756063440765331,0.0
959,0.0,0.154386659496321,0.0
960,0.0,0.060721040194116,0.0
961,0.0,0.08679990457396619,0.0
962,0.0,0.15332671606911358,0.0
963,0.0,0.054360992036057605,0.0
964,0.0,0.07446233722801626,0.0
965,0.0,0.06531278042723691,0.0
966,0.0,0.06884300147452037,0.0
967,0.0,0.07405701961211476,0.0
968,0.0,0.08241652268222266,0.0
969,0.0,0.0807557641525977,0.0
970,0.0,0.09850997729518562,0.0
971,0.0,0.07418834278338632,0.0
972,0.0,0.06503703889362569,0.0
973,0.0,0.08322822088858615,0.0
974,0.0,0.05895767358802637,0.0
975,0.0,0.07334397586746164,0.0
976,0.0,0.07086437694677804,0.0
977,0.0,0.08063133740740226,0.0
978,0.0,0.07609839436701495,0.0
979,0.0,0.09671920121814491,0.0
980,0.0,0.06016924562189456,0.0
981,0.0,0.05888054511422926,0.0
982,0.0,0.06987770416675054,0.0
983,0.0,0.07019490098187485,0.0
984,0.0,0.06076207947283626,0.0
985,0.0,0.09211384771646529,0.0
986,0.0,0.09321943215041421,0.0
987,0.0,0.06917445786937715,0.0
988,0.0,0.05979890171124463,0.0
989,0.0,0.08141829773003582,0.0
990,0.0,0.07997714084937542,0.0
991,0.0,0.07672347925161746,0.0
992,0.0,0.07778494076432753,0.0
993,0.0,0.0751887115038521,0.0
994,0.0,0.07980444799954209,0.0
995,0.0,0.09028786202812415,0.0
996,0.0,0.12305564354787837,0.0
997,0.0,0.07843248219197313,0.0
998,0.0,0.08250828425095373,0.0
999,0.0,0.10145139118559594,0.0
1000,0.0,0.11968003708138861,0.0
1001,0.0,0.07614765749163652,0.0
1002,0.0,0.09090484358007697,0.0
1003,0.0,0.09486999433797665,0.0
1004,0.0,0.11235628575362944,0.0
1005,0.0,0.09043222956374905,0.0
1006,0.0,0.11139540615598342,0.0
1007,0.0,0.10218450378415,0.0
1008,0.0,0.07276563771842315,0.0
1009,0.0,0.09441485656714883,0.0
1010,0.0,0.11621586755104334,0.0
1011,0.0,0.08171567955819517,0.0
1012,0.0,0.12738942039673043,0.0
1013,0.0,0.11760979623677625,0.0
1014,0.0,0.058933607446311535,0.0
1015,0.0,0.06712725946033596,0.0
1016,0.0,0.0829302967985221,0.0
1017,0.0,0.12788891813787726,0.0
1018,0.0,0.06527235860734695,0.0
1019,0.0,0.12015534803688475,0.0
1020,0.0,0.1378688141887947,0.0
1021,0.0,0.07077000403521107,0.0
1022,0.0,0.12606635700773675,0.0
1023,0.0,0.10611359805748442,0.0
1024,0.0,0.06999085904895844,0.0
1025,0.0,0.07934879948003089,0.0
1026,0.0,0.11998227852121349,0.0
1027,0.0,0.07283230278101657,0.0
1028,0.0,0.09365141283766941,0.0
1029,0.0,0.0711222206557235,0.0
1030,0.0,0.0690505002607614,0.0
1031,0.0,0.07228924129391157,0.0
1032,0.0,0.06650405851039952,0.0
1033,0.0,0.08062671919866704,0.0
1034,0.0,0.07513172496510923,0.0
1035,0.0,0.07856509125699611,0.0
1036,0.0,0.08543214252689732,0.0
1037,0.0,0.07112073601473096,0.0
1038,0.0,0.08366465355170707,0.0
1039,0.0,0.11641824775169804,0.0
1040,0.0,0.07218632337012945,0.0
1041,0.0,0.07579614953737804,0.0
1042,0.0,0.16813486951547946,0.0
1043,0.0,0.07509155776901247,0.0
1044,0.0,0.06995787206915553,0.0
1045,0.0,0.13103047459385944,0.0
1046,0.0,0.14461551083601096,0.0
1047,0.0,0.07541785533323991,0.0
1048,0.0,0.12410535873493188,0.0
1049,0.0,0.17786720835022554,0.0
1050,0.0,0.06821487899414991,0.0
1051,0.0,0.09366815860973364,0.0
1052,0.0,0.11255280721420025,0.0
1053,0.0,0.18807179466148102,0.0
1054,0.0,0.06925754763715032,0.0
1055,0.0,0.18291148718855302,0.0
1056,0.0,0.16809291187278838,0.0
1057,0.0,0.09306292816016921,0.0
1058,0.0,0.10588652255092391,0.0
1059,0.0,0.15099349057322456,0.0
1060,0.0,0.1432211674773874,0.0
1061,0.0,0.06580477313231667,0.0
1062,0.0,0.14012525383641186,0.0
1063,0.0,0.14286964661686002,0.0
1064,0.0,0.06244569383026253,0.0
1065,0.0,0.07096683521821799,0.0
1066,0.0,0.08847131618506873,0.0
1067,0.0,0.1591945985673083,0.0
1068,0.0,0.07921640709589817,0.0
1069,0.0,0.09034248393063697,0.0
1070,0.0,0.10985647471853788,0.0
1071,0.0,0.1211334258932869,0.0
1072,0.0,0.08563046043812086,0.0
1073,0.0,0.11038309241313941,0.0
1074,0.0,0.0687514552279792,0.0
1075,0.0,0.07034374407870957,0.0
1076,0.0,0.06324045209134034,0.0
1077,0.0,0.0689287003153045,0.0
1078,0.0,0.06225452174384551,0.0
1079,0.0,0.07274568088159344,0.0
1080,0.0,0.06162382827243174,0.0
1081,0.0,0.074310780769432,0.0
1082,0.0,0.07239855195431283,0.0
1083,0.0,0.10980417953345387,0.0
1084,0.0,0.09502068953332503,0.0
1085,0.0,0.08467527253560919,0.0
1086,0.0,0.12093697578448401,0.0
1087,0.0,0.0828941396568722,0.0
1088,0.0,0.08043233456507906,0.0
1089,0.0,0.07600389424863431,0.0
1090,0.0,0.10954017678415989,0.0
1091,0.0,0.07787080074526637,0.0
1092,0.0,0.06118019591546529,0.0
1093,0.0,0.07071470442566379,0.0
1094,0.0,0.1502497194076991,0.0
1095,0.0,0.08939592316636513,0.0
1096,0.0,0.11130478628952362,0.0
1097,0.0,0.11612422446793565,0.0
1098,0.0,0.08010069680544309,0.0
1099,0.0,0.08611552156207994,0.0
1100,0.0,0.09675053710672034,0.0
1101,0.0,0.08002374555533852,0.0
1102,0.0,0.07643637780660807,0.0
1103,0.0,0.07101305027461803,0.0
1104,0.0,0.07075898783309943,0.0
1105,0.0,0.09550214598709249,0.0
1106,0.0,0.07784355311363635,0.0
1107,0.0,0.07709486030321723,0.0
1108,0.0,0.07958662689681807,0.0
1109,0.0,0.07245035378582589,0.0
1110,0.0,0.0634032784837304,0.0
1111,0.0,0.08224670167824859,0.0
1112,0.0,0.11340616513144557,0.0
1113,0.0,0.07116855182421679,0.0
1114,0.0,0.09244386977600091,0.0
1115,0.0,0.0738584292558607,0.0
1116,0.0,0.1215295270122057,0.0
1117,0.0,0.08218073296781607,0.0
1118,0.0,0.10514844489736618,0.0
1119,0.0,0.08822498972864493,0.0
1120,0.0,0.07307159178595761,0.0
1121,0.0,0.0989995046097084,0.0
1122,0.0,0.09053117794976305,0.0
1123,0.0,0.06807334113598572,0.0
1124,0.0,0.06753396819406471,0.0
1125,0.0,0.1035325570979774,0.0
1126,0.0,0.08664070958467363,0.0
1127,0.0,0.10430758956770028,0.0
1128,0.0,0.10715497873473942,0.0
1129,0.0,0.07081270676615055,0.0
1130,0.0,0.10403885073823135,0.0
1131,0.0,0.07186787384615673,0.0
1132,0.0,0.08690595097157325,0.0
1133,0.0,0.08112690166992054,0.0
1134,0.0,0.08342053051714515,0.0
1135,0.0,0.12284378125097967,0.0
1136,0.0,0.1075026863832944,0.0
1137,0.0,0.0790087179757607,0.0
1138,0.0,0.09361327838778317,0.0
1139,0.0,0.07570183968085671,0.0
1140,0.0,0.06905862095230336,0.0
1141,0.0,0.13956947893381028,0.0
1142,0.0,0.075616146420791,0.0
1143,0.0,0.06313903138262283,0.0
1144,0.0,0.07208189832853011,0.0
1145,0.0,0.08613327536058513,0.0
1146,0.0,0.09535353086252009,0.0
1147,0.0,0.0962848122081354,0.0
1148,0.0,0.07838514615680266,0.0
1149,0.0,0.11731426738699542,0.0
1150,0.0,0.09647573753234627,0.0
1151,0.0,0.08266281914882291,0.0
1152,0.0,0.08866757612084955,0.0
1153,0.0,0.06534399166865465,0.0
1154,0.0,0.14365463878602547,0.0
1155,0.0,0.10309437000472238,0.0
1156,0.0,0.0843998030314808,0.0
1157,0.0,0.11232558061263004,0.0
1158,0.0,0.079626119536289,0.0
1159,0.0,0.07772208324944954,0.0
1160,0.0,0.0852803238369004,0.0
1161,0.0,0.08796582552155023,0.0
1162,0.0,0.08088692661227599,0.0
1163,0.0,0.07768111149502258,0.0
1164,0.0,0.08872921813051587,0.0
1165,0.0,0.07580086204120402,0.0
1166,0.0,0.11038485511158093,0.0
1167,0.0,0.07571020546921377,0.0
1168,0.0,0.06535888087610969,0.0
1169,0.0,0.08265841168625072,0.0
1170,0.0,0.07777054778619352,0.0
1171,0.0,0.0842194965166511,0.0
1172,0.0,0.10407844334210002,0.0
1173,0.0,0.11691084941957697,0.0
1174,0.0,0.0658357137043062,0.0
1175,0.0,0.14384811605883707,0.0
1176,0.0,0.07699628868149823,0.0
1177,0.0,0.0869107568279972,0.0
1178,0.0,0.07578572723846234,0.0
1179,0.0,0.07701859870943432,0.0
1180,0.0,0.09282218740837217,0.0
1181,0.0,0.0813943124360776,0.0
1182,0.0,0.07795155419969065,0.0
1183,0.0,0.09362466295404702,0.0
1184,0.0,0.1230711558204479,0.0
1185,0.0,0.07890115351472135,0.0
1186,0.0,0.12592436296728307,0.0
1187,0.0,0.08589205425847363,0.0
1188,0.0,0.09694465286924095,0.0
1189,0.0,0.10233991846436197,0.0
1190,0.0,0.0759356198181493,0.0
1191,0.0,0.07636594704900251,0.0
1192,0.0,0.08781811095387379,0.0
1193,0.0,0.10258311619603762,0.0
1194,0.0,0.07833173182455394,0.0
1195,0.0,0.0695164054916832,0.0
1196,0.0,0.06903801735972741,0.0
1197,0.0,0.09539881151826146,0.0
1198,0.0,0.07822960622512867,0.0
1199,0.0,0.08219025241027103,0.0
1200,0.0,0.07534900586957838,0.0
1201,0.0,0.10073114808419491,0.0
1202,0.0,0.0727401711895203,0.0
1203,0.0,0.10985336788804073,0.0
1204,0.0,0.07467992328663126,0.0
1205,0.0,0.10881876107800485,0.0
1206,0.0,0.08547078616150046,0.0
1207,0.0,0.10737385258907924,0.0
1208,0.0,0.0693785929371465,0.0
1209,0.0,0.07843372114297084,0.0
1210,0.0,0.08640005452291262,0.0
1211,0.0,0.10078452591795325,0.0
1212,0.0,0.08750361580514401,0.0
1213,0.0,0.11086754568248562,0.0
1214,0.0,0.08507801549910911,0.0
1215,0.0,0.09314077666144288,0.0
1216,0.0,0.09185874715214613,0.0
1217,0.0,0.07429854856741128,0.0
1218,0.0,0.14483020787610537,0.0
1219,0.0,0.07222968431571408,0.0
1220,0.0,0.09611813834484097,0.0
1221,0.0,0.08359469732507518,0.0
1222,0.0,0.10417911881504655,0.0
1223,0.0,0.07375970744352832,0.0
1224,0.0,0.0819179407963807,0.0
1225,0.0,0.09353287814365585,0.0
1226,0.0,0.08079829522220035,0.0
1227,0.0,0.11878096273556502,0.0
1228,0.0,0.09117708091857854,0.0
1229,0.0,0.11459959505413878,0.0
1230,0.0,0.10513949253414397,0.0
1231,0.0,0.08455814821594791,0.0
1232,0.0,0.08689380695020145,0.0
1233,0.0,0.09660218010156704,0.0
1234,0.0,0.1465166992047511,0.0
1235,0.0,0.0704908792812611,0.0
1236,0.0,0.10781808159834401,0.0
1237,0.0,0.10908630154038888,0.0
1238,0.0,0.07619346556146317,0.0
1239,0.0,0.08816528749449426,0.0
1240,0.0,0.09013133262328886,0.0
1241,0.0,0.0697380219459235,0.0
1242,0.0,0.09268980892033109,0.0
1243,0.0,0.06723547713781107,0.0
1244,0.0,0.07966667801683444,0.0
1245,0.0,0.10604870638394324,0.0
1246,0.0,0.09208651631905822,0.0
1247,0.0,0.12330669053211296,0.0
1248,0.0,0.09603876494814367,0.0
1249,0.0,0.07268139667755488,0.0
1250,0.0,0.08587153533036349,0.0
1251,0.0,0.08673801416897343,0.0
1252,0.0,0.0969840953573238,0.0
1253,0.0,0.08658358368880853,0.0
1254,0.0,0.09710974939472952,0.0
1255,0.0,0.11263463095564717,0.0
1256,0.0,0.06966291870576105,0.0
1257,0.0,0.14881269898780816,0.0
1258,0.0,0.10390926960781592,0.0
1259,0.0,0.13461672041252945,0.0
1260,0.0,0.10942913143744751,0.0
1261,0.0,0.08892276562631422,0.0
1262,0.0,0.17113146494156578,0.0
1263,0.0,0.13149002289548564,0.0
1264,0.0,0.08838441226336571,0.0
1265,0.0,0.1714566874527693,0.0
1266,0.0,0.1206282600642264,0.0
1267,0.0,0.08670615382078997,0.0
1268,0.0,0.16189374661799105,0.0
1269,0.0,0.10976302804687485,0.0
1270,0.0,0.0807736165328085,0.0
1271,0.0,0.08888720479187216,0.0
1272,0.0,0.13192049489302715,0.0
1273,0.0,0.1282268547315332,0.0
1274,0.0,0.08908841568506382,0.0
1275,0.0,0.149786913063169,0.0
1276,0.0,0.20597542124004686,0.0
1277,0.0,0.09803384071869597,0.0
1278,0.0,0.1319912097635885,0.0
1279,0.0,0.22633244852285758,0.0
1280,0.0,0.11875103277342385,0.0
1281,0.0,0.13092093489837411,0.0
1282,0.0,0.13412600984301803,0.0
1283,0.0,0.20838011803678252,0.0
1284,0.0,0.07893657058402125,0.0
1285,0.0,0.25104841222453866,0.0
1286,0.0,0.1765857746467764,0.0
1287,0.0,0.08422873693934681,0.0
1288,0.0,0.12847262500322215,0.0
1289,0.0,0.19218893829588665,0.0
1290,0.0,0.09003153736257231,0.0
1291,0.0,0.11285299613517115,0.0
1292,0.0,0.14597307975890028,0.0
1293,0.0,0.1323212422233207,0.0
1294,0.0,0.07834217752301163,0.0
1295,0.0,0.15357421414142308,0.0
1296,0.0,0.12843727331144394,0.0
1297,0.0,0.0919934367260956,0.0
1298,0.0,0.0930221139513433,0.0
1299,0.0,0.1643824961964601,0.0
1300,0.0,0.09965562455265457,0.0
1301,0.0,0.09519878875054813,0.0
1302,0.0,0.12103941694950993,0.0
1303,0.0,0.11478893946129455,0.0
1304,0.0,0.09922808506794044,0.0
1305,0.0,0.1361861411052336,0.0
1306,0.0,0.10485497350839235,0.0
1307,0.0,0.12318767351112694,0.0
1308,0.0,0.09887761393410131,0.0
1309,0.0,0.1631770992755933,0.0
1310,0.0,0.11138789777171042,0.0
1311,0.0,0.1180111685552345,0.0
1312,0.0,0.1273728922762785,0.0
1313,0.0,0.10116455807756482,0.0
1314,0.0,0.10529716815633845,0.0
1315,0.0,0.13054170165271292,0.0
1316,0.0,0.08645409790964796,0.0
1317,0.0,0.08910390760173911,0.0
1318,0.0,0.10419489519102669,0.0
1319,0.0,0.09252265913287111,0.0
1320,0.0,0.09568918546905647,0.0
1321,0.0,0.08614558979302173,0.0
1322,0.0,0.10435402412181466,0.0
1323,0.0,0.11499785510148997,0.0
1324,0.0,0.1151667001940112,0.0
1325,0.0,0.07376711762061394,0.0
1326,0.0,0.12583880657439586,0.0
1327,0.0,0.10403865511235288,0.0
1328,0.0,0.11931548370586029,0.0
1329,0.0,0.0806864744054684,0.0
1330,0.0,0.13890786107219058,0.0
1331,0.0,0.1204487186405729,0.0
1332,0.0,0.10254588906236618,0.0
1333,0.0,0.15905256914748664,0.0
1334,0.0,0.15935520466708866,0.0
1335,0.0,0.07866380024643804,0.0
1336,0.0,0.10431750823217208,0.0
1337,0.0,0.12408921654410301,0.0
1338,0.0,0.15472947192297729,0.0
1339,0.0,0.14102561745547118,0.0
1340,0.0,0.13480890711067484,0.0
1341,0.0,0.13216058453271406,0.0
1342,0.0,0.08174710994798633,0.0
1343,0.0,0.20257577065709914,0.0
1344,0.0,0.08621936734195584,0.0
1345,0.0,0.08221082858582693,0.0
1346,0.0,0.1587512774499963,0.0
1347,0.0,0.14990924511005202,0.0
1348,0.0,0.07938218076194731,0.0
1349,0.0,0.10990043131234815,0.0
1350,0.0,0.12818546287772872,0.0
1351,0.0,0.11085140100010805,0.0
1352,0.0,0.08086393118826651,0.0
1353,0.0,0.14429393500434634,0.0
1354,0.0,0.0900635443702307,0.0
1355,0.0,0.09715885420324305,0.0
1356,0.0,0.07995693587589262,0.0
1357,0.0,0.12930969738964646,0.0
1358,0.0,0.10227014034045404,0.0
1359,0.0,0.0782223487835376,0.0
1360,0.0,0.08857105432099764,0.0
1361,0.0,0.14906866379755715,0.0
1362,0.0,0.09333834173341894,0.0
1363,0.0,0.13073383966942181,0.0
1364,0.0,0.08405441988365969,0.0
1365,0.0,0.08639316809368756,0.0
1366,0.0,0.09257097745186901,0.0
1367,0.0,0.07010606313522379,0.0
1368,0.0,0.10250906675841324,0.0
1369,0.0,0.07560216910817671,0.0
1370,0.0,0.11432241627351876,0.0
1371,0.0,0.08950849250487934,0.0
1372,0.0,0.097805690342788,0.0
1373,0.0,0.08920414981957407,0.0
1374,0.0,0.08137439488033814,0.0
1375,0.0,0.12147069361246902,0.0
1376,0.0,0.08861736339808739,0.0
1377,0.0,0.09325228392632173,0.0
1378,0.0,0.12096600033220731,0.0
1379,0.0,0.09890373244102209,0.0
1380,0.0,0.07240820669439978,0.0
1381,0.0,0.13384183287598836,0.0
1382,0.0,0.0890473595147621,0.0
1383,0.0,0.0953051137639383,0.0
1384,0.0,0.10439166211256036,0.0
1385,0.0,0.08026299674117653,0.0
1386,0.0,0.07969778021044611,0.0
1387,0.0,0.11245539080051298,0.0
1388,0.0,0.09457654293075901,0.0
1389,0.0,0.08595101724284465,0.0
1390,0.0,0.09616298052908183,0.0
1391,0.0,0.08497564539312515,0.0
1392,0.0,0.08872881049851884,0.0
1393,0.0,0.08888059480881434,0.0
1394,0.0,0.09643949179185811,0.0
1395,0.0,0.09940824094940687,0.0
1396,0.0,0.13877444352536578,0.0
1397,0.0,0.08451938173969294,0.0
1398,0.0,0.08962472419849943,0.0
1399,0.0,0.09551325521192387,0.0
1400,0.0,0.1003844193558757,0.0
1401,0.0,0.09592268898382898,0.0
1402,0.0,0.13272997177907309,0.0
1403,0.0,0.10059028066070778,0.0
1404,0.0,0.1119631411006973,0.0
1405,0.0,0.09314614841749128,0.0
1406,0.0,0.11359502146428588,0.0
1407,0.0,0.09694242798157367,0.0
1408,0.0,0.0941252505810346,0.0
1409,0.0,0.07450954652475526,0.0
1410,0.0,0.0868995018203398,0.0
1411,0.0,0.11901237104931534,0.0
1412,0.0,0.09045808496704512,0.0
1413,0.0,0.10705834725735341,0.0
1414,0.0,0.08358895018552137,0.0
1415,0.0,0.08807614033459418,0.0
1416,0.0,0.09275202933543687,0.0
1417,0.0,0.10629146357775913,0.0
1418,0.0,0.08687766184684387,0.0
1419,0.0,0.10513740075192873,0.0
1420,0.0,0.1077961621655573,0.0
1421,0.0,0.0866605221430427,0.0
1422,0.0,0.09155924977027038,0.0
1423,0.0,0.08709468078115344,0.0
1424,0.0,0.11304390261991502,0.0
1425,0.0,0.11775112015773251,0.0
1426,0.0,0.10467193447986652,0.0
1427,0.0,0.08560264732760603,0.0
1428,0.0,0.10517917454282373,0.0
1429,0.0,0.10713013389149907,0.0
1430,0.0,0.10268994382372677,0.0
1431,0.0,0.11588455835381285,0.0
1432,0.0,0.1054213633202425,0.0
1433,0.0,0.10811637837746076,0.0
1434,0.0,0.135513711895853,0.0
1435,0.0,0.08509258150270035,0.0
1436,0.0,0.12487712802284719,0.0
1437,0.0,0.147897796627396,0.0
1438,0.0,0.09082258033228269,0.0
1439,0.0,0.07947924660068106,0.0
1440,0.0,0.17394304478320607,0.0
1441,0.0,0.15743451136897055,0.0
1442,0.0,0.10946623143047124,0.0
1443,0.0,0.1337552978640227,0.0
1444,0.0,0.17407109359143336,0.0
1445,0.0,0.11352452757209947,0.0
