step,grad_theta_norm,grad_phi_norm,egr
480,0.00895476518669711,0.06862617957018635,0.13048613871049428
481,0.00879809954746083,0.1595656159131748,0.05513781585747799
482,0.00871554145179889,0.08225979351171549,0.10595141416750171
483,0.00847163877147501,0.1500081510551923,0.05647452296309936
484,0.009066371016472953,0.12893203139776455,0.07031899612620103
485,0.008833177192844807,0.06686938124779554,0.1320959911380055
486,0.009347806485077104,0.06754260890893768,0.1383986588013147
487,0.008199644521189786,0.07048289909043866,0.11633523346637953
488,0.008409485197237873,0.04993745188455452,0.16840036645262826
489,0.008551409931916592,0.10011602733247203,0.08541499457857112
490,0.008319503168079194,0.051701304811427935,0.16091476217597037
491,0.008584225894505217,0.06421865908907513,0.1336718333290751
492,0.008819271531037242,0.052637422153370174,0.1675475578035128
493,0.0089051164278993,0.05879423015368772,0.15146242079316158
494,0.008434226640947756,0.0834936656096908,0.10101636548423153
495,0.009022184446599678,0.07954687713250219,0.11341971893450822
496,0.008561498877060529,0.07095287604827179,0.12066457843252427
497,0.008658938040377909,0.08534478004031097,0.10145832042904752
498,0.008432569288284513,0.054076569029820686,0.15593757961009713
499,0.009429838278842213,0.06636556492684036,0.14208932432196317
500,0.0085860912511638,0.04822642426151373,0.1780370695622513
501,0.008732032023871648,0.05156817605158427,0.16932985985324672
502,0.009047496528654098,0.058225032239609516,0.15538843312728728
503,0.00841732379335575,0.10699681626894972,0.0786689182612602
504,0.008366985185365074,0.09196242488931719,0.09098265074397839
505,0.009445290957826426,0.06798801887407677,0.13892581537316873
506,0.009589025238897333,0.09273776730141167,0.1033993540908545
507,0.009373707110940111,0.058684687777355596,0.15973003292346685
508,0.008841417429561665,0.10495821015455514,0.08423750192060334
509,0.008920896093768066,0.059112276729372054,0.15091443921977182
510,0.008856237682212062,0.06887036773897313,0.12859286181902876
511,0.008994462411842052,0.0855366874799124,0.10515327021342946
512,0.009018993558697208,0.06896433318621849,0.1307776518945411
513,0.009554452094379535,0.09652337589613162,0.09898588819108495
514,0.00977064614553098,0.14606953351834562,0.06689037686450162
515,0.008853934952404234,0.05421019627018209,0.1633260080467731
516,0.0091353366260738,0.19078414829557505,0.04788310091608275
517,0.010078759733092154,0.09078784603944294,0.11101441627552662
518,0.009531620175519206,0.1400360564566967,0.0680654712552449
519,0.009278000554250243,0.10523510092896965,0.0881645047352065
520,0.009206513226758712,0.11328870573049138,0.08126594056586114
521,0.009697164537876772,0.09618831462539161,0.10081437205279942
522,0.009151958819230492,0.0952399931302076,0.09609365265936416
523,0.009162557009381407,0.0572341867192289,0.16008888278905142
524,0.009296215698537086,0.19153298225831608,0.04853584791965991
525,0.00875439944504636,0.15279329512862502,0.057295704223273694
526,0.010491802124195716,0.13436881461087932,0.07808212161803318
527,0.009521472912561413,0.15101805018374903,0.06304857532535514
528,0.00934276602421687,0.15461756292955028,0.06042499860389967
529,0.010304298073173724,0.230594237662216,0.04468584374698556
530,0.00863691773642595,0.05905407988485457,0.14625437824313273
531,0.010594289988670994,0.1622338205110549,0.06530259815883321
532,0.009320981518691073,0.051715222069137846,0.18023671069322025
533,0.008924859885495762,0.12088535110233145,0.07382912655700434
534,0.009391040137224332,0.07232931686503685,0.1298372574791179
535,0.009246396142887248,0.14640836054709166,0.06315483697975038
536,0.009234872336739442,0.06346976147494102,0.14550034728332847
537,0.009932327497599286,0.13850018562247057,0.07171345982597824
538,0.008808754262788637,0.07704807231103214,0.11432802922199814
539,0.010640527238458873,0.14566238764812497,0.07304924359807988
540,0.00860673904247756,0.06667549473591557,0.1290839921988963
541,0.010428394418737868,0.18841262057638372,0.055348704278834544
542,0.009512451132541412,0.054410217874591174,0.17482839628195584
543,0.010019060724184965,0.2809877928387171,0.0356565693581575
544,0.008865044566986514,0.1486874954671281,0.059621991338785985
545,0.010899599126744776,0.1941309679438751,0.05614559718179428
546,0.009791827811359182,0.19982742053695654,0.049001422252254206
547,0.009956398960197534,0.05757119088114352,0.1729406463135305
548,0.008880908541735191,0.09288240201186605,0.09561454429769171
549,0.009716162364337071,0.05304752432494439,0.183159581673166
550,0.009182182344566664,0.0542366108291672,0.1692986011482008
551,0.009566854243183208,0.11258982167319677,0.08497086238280925
552,0.009222130247286261,0.08571958378341711,0.10758486964285452
553,0.0090617400872784,0.11640919337715747,0.07784385257134431
554,0.010513810864007654,0.09398626350241986,0.11186539896465923
555,0.009107613888054387,0.1164052961067585,0.07824054568465084
556,0.009692880400921786,0.10134433792457906,0.09564303837121745
557,0.009796775740961192,0.1098746810402834,0.08916317797801145
558,0.010055431646109173,0.12440917523484885,0.08082548274310618
559,0.009122926471240713,0.11521482200738754,0.07918188226317419
560,0.009954744697605416,0.179949916082298,0.05531952953508136
561,0.009147573650556958,0.07775926075182965,0.11763966840726528
562,0.010225358815881809,0.16362922352141024,0.06249103061031986
563,0.009294222000019189,0.10075293665819338,0.09224765359899931
564,0.01023112402967045,0.23457070018297949,0.043616376732669215
565,0.008889209302034542,0.055010709249485805,0.1615905234298727
566,0.011065803596505771,0.18281729018933246,0.06052930543377532
567,0.009045456054123173,0.06334136864751175,0.14280487218893875
568,0.010425471316917595,0.2789797153373528,0.03736999768701231
569,0.009692187151147067,0.1390334321968864,0.06971119821995164
570,0.009751102706244156,0.22303294380076502,0.043720459139485156
571,0.010086571381780178,0.2017404189302618,0.04999777156811067
572,0.008989554462609472,0.10138480868457399,0.08866766707119696
573,0.009644785180839471,0.12684397383823967,0.0760366053578796
574,0.008730986233657019,0.08833370712653094,0.09884093533006309
575,0.009791477821822128,0.14474554059725014,0.06764614496137712
576,0.009247144057849684,0.06284711695947154,0.14713712426404202
577,0.009675631638128894,0.13933781401402892,0.06944009927617556
578,0.00939473199654662,0.09284010596680087,0.10119260311707241
579,0.009195911892954066,0.10473116003859595,0.08780492729649271
580,0.01034046048122279,0.12638989389919086,0.08181398181557595
581,0.00975471609987347,0.08473065060144919,0.11512617961169655
582,0.010354626301703066,0.14537275430077376,0.07122810839924165
583,0.00895635677889257,0.054089008927869546,0.16558552201743507
584,0.010352721871935517,0.16148321639516428,0.06411020354299449
585,0.010941839541375752,0.1253765228714339,0.08727183758723857
586,0.009322337322181183,0.1250944697944296,0.07452237766726423
587,0.01175545554264431,0.16165957288128688,0.07271734876600283
588,0.009200854481257622,0.06343304484624175,0.14504828679460277
589,0.009338519151419889,0.11238094182217709,0.08309700025573145
590,0.008824370248244673,0.056248163633444516,0.15688281497675277
591,0.009076709223043164,0.06432152023498677,0.14111465633495557
592,0.009234022964627022,0.05719790780414789,0.16143987287234215
593,0.008613336811216257,0.05771581978230296,0.1492370175725733
594,0.009873501426890448,0.05893928755144884,0.16751986386167675
595,0.009207920258101025,0.05794846159811928,0.1588984418913542
596,0.009640400029521132,0.07634145897507418,0.1262800077287295
597,0.010369117306814921,0.055136498173233156,0.18806267445654906
598,0.009295755080229656,0.10021264069187984,0.09276030464777607
599,0.009861462801371396,0.05155943228705002,0.1912639911602944
600,0.010391821403613919,0.12916910377565516,0.08045129291585316
601,0.008838660561629198,0.0710339850146465,0.12442861764945785
602,0.008544588508233829,0.11204446012785088,0.07626069596308083
603,0.009504959548727446,0.06635414594654421,0.14324590291978925
604,0.009859877473526922,0.11228563520283254,0.08781067547623744
605,0.009957462922009554,0.08424322658071186,0.11819897368664169
606,0.008936678021392185,0.07832530558246437,0.1140969442100568
607,0.009403451216660377,0.09466663242509175,0.0993322670900103
608,0.009442583257346876,0.06808411241217806,0.13868996631759292
609,0.009978631201761859,0.08880112664923312,0.11237054729119997
610,0.009892155824433016,0.10166888270544598,0.09729777254457657
611,0.010127473087168359,0.06643822583616321,0.15243443002211243
612,0.01005068561867616,0.17883851625467118,0.05619978195473002
613,0.00994813257597301,0.10767666702932846,0.0923889348578276
614,0.010539141469849397,0.14937759403147083,0.07055369674489777
615,0.010785405369539055,0.17978962006122126,0.059989032547076195
616,0.009490957597439837,0.06743265847776578,0.14074719596630605
617,0.00999549868081128,0.12777213024774217,0.07822909942373509
618,0.010081194802374504,0.07540890187301717,0.13368706547692177
619,0.010359282246666365,0.20282006500486993,0.0510762199310337
620,0.010213376594260882,0.07908408886654407,0.12914578318487055
621,0.010318443025644886,0.22379744031878407,0.04610617087890222
622,0.010925738829034108,0.17888317348448216,0.06107751006508626
623,0.011938924405604897,0.12383685887365456,0.09640848866886442
624,0.009595537909693277,0.21307838924388356,0.04503290053814636
625,0.010112348740158018,0.06082708655929033,0.1662474616490945
626,0.010826412597278928,0.21754224521405127,0.0497669433657655
627,0.009752332313042785,0.16850737634869692,0.05787480954426673
628,0.010428790708448071,0.12059251442056104,0.08647958588865347
629,0.010870192211598373,0.17592505526560684,0.06178876678552162
630,0.009368310903831707,0.07551765911589896,0.12405457231307787
631,0.010209906997862003,0.20936039465121695,0.04876713675870924
632,0.009907414353246774,0.09548824165612217,0.10375533344536991
633,0.010019785094020033,0.10167704768478296,0.09854520092857745
634,0.009075174014971533,0.053943801293499224,0.16823386185609707
635,0.009629516252178102,0.143152927049211,0.06726733745933494
636,0.009877589736591103,0.05758604550495328,0.17152748812331542
637,0.01002137089989213,0.19495074775245322,0.05140462919673319
638,0.010258380589212626,0.140516465245166,0.07300482951404533
639,0.009362824162054507,0.1101506391841776,0.08500018003812378
640,0.010067666534173774,0.08476699805534763,0.1187687043899023
641,0.010699018114445152,0.17733420101318287,0.06033251371284812
642,0.010103172235849701,0.14370998753458955,0.07030250582512691
643,0.011185311668498172,0.1085899238825758,0.10300506040035955
644,0.00950653862476039,0.10289312185715242,0.0923923626096798
645,0.010448488539734659,0.10231532610898302,0.10212046363907536
646,0.011493978487068762,0.18292500885713595,0.06283437436366451
647,0.011219140745805609,0.09381213913480778,0.1195915672444495
648,0.010934293891185701,0.12811704058827444,0.0853461322622924
649,0.010208261742759479,0.1339226359605394,0.07622506583346478
650,0.009962227798553498,0.08641489884457479,0.1152836829255127
651,0.011173407832524263,0.14811416596415716,0.07543780677367977
652,0.009131951030966211,0.06394357085250163,0.1428126535486739
653,0.010143183190901019,0.1152674794885209,0.08799692017055988
654,0.009178442249146044,0.09224970833099397,0.0994956235104191
655,0.010646326647497956,0.1416907403744027,0.07513777272453395
656,0.009600955697976006,0.06001145293165982,0.15998538993464217
657,0.010500015722886374,0.16032457374304995,0.0654922416300892
658,0.009607227022859322,0.12495209150210698,0.07688728461676397
659,0.010065570831558334,0.055146915705143296,0.1825228247612956
660,0.00927785664947586,0.09199175754512955,0.10085530374635412
661,0.01018474806257286,0.06571536828801224,0.1549827434243532
662,0.01010637502501169,0.09848426094507498,0.10261918938037654
663,0.01004574650246019,0.06278325447620227,0.16000678184193176
664,0.00958414428446152,0.05825105372774628,0.1645316894882512
665,0.011562291406025755,0.21501273667313017,0.05377491391846882
666,0.009732394752324937,0.20844374815894404,0.046690749126507884
667,0.009753520735866472,0.11892045502021022,0.08201718311729357
668,0.011321980355488807,0.22133896392151367,0.05115222442015408
669,0.010244674372677823,0.07890060957610942,0.12984277849800033
670,0.010614239365084962,0.18850485775838627,0.05630751107026282
671,0.010361870826526872,0.07517541972133121,0.13783588924145146
672,0.011986351849353939,0.22224690455062437,0.05393259300297567
673,0.009718794593371417,0.07597865770844618,0.1279147972123639
674,0.011229625830944433,0.198097686649516,0.05668731432869149
675,0.009899771491948664,0.11681119096394775,0.0847501973926398
676,0.011308767678927797,0.24266474346602834,0.046602433947988645
677,0.010291783164562479,0.27953772063999505,0.03681715348097876
678,0.010610245633024429,0.10262663399934133,0.10338686186462219
679,0.011517954563510097,0.2636110509371238,0.043692988296661565
680,0.010472785002844686,0.059922204290764204,0.17477302657045415
681,0.012269381789484599,0.28010477414100166,0.04380282994842682
682,0.010308445628841352,0.13187102981044235,0.07817066146811037
683,0.010129870948060083,0.15917679006625043,0.06363912065182571
684,0.010690408851020065,0.11538344967852815,0.09265114607608066
685,0.00968648575885439,0.095035682365462,0.10192472466818149
686,0.009850510831650373,0.08982379966525268,0.10966482010614906
687,0.010568204147723071,0.05575373766664617,0.18955149178914668
688,0.00971661615742788,0.06873017912649967,0.14137335710129348
689,0.0094195883236281,0.052757699472274204,0.17854433414784962
690,0.010249882856713995,0.07949216264398055,0.12894205561485264
691,0.010307070237267034,0.14708489468271665,0.07007565433167556
692,0.011398835661836838,0.12854141386769516,0.08867831245018613
693,0.011161475655862993,0.06841309551499708,0.1631482331223135
694,0.009146115968415662,0.2061529772580242,0.044365674898422046
695,0.011184129011217467,0.186043631180388,0.0601156241694359
696,0.010526402914990981,0.06125203444959481,0.17185393121074954
697,0.012664723108846369,0.1373859989131214,0.09218350639036339
698,0.010473827769281217,0.08854931251314425,0.11828242898676598
699,0.009188276648462496,0.057484155565372175,0.15984016043957638
700,0.011338848657570715,0.0544461972789719,0.2082578623308505
701,0.010192595552386358,0.05634377113973507,0.18090013050293288
702,0.011363013111827873,0.08153776143095012,0.13935890454033656
703,0.010820270949888156,0.12120092207734816,0.08927548375328025
704,0.009919750754632709,0.06534748801648235,0.1518000317315776
705,0.011066179032531303,0.09395972665362941,0.1177757686887233
706,0.009955421491228014,0.05790348619658583,0.1719312971460272
707,0.010023971978485776,0.09389888283775262,0.10675283534202841
708,0.010647687258200474,0.07645567393905178,0.1392661487301679
709,0.011286332260617999,0.11352458025530282,0.09941752028624116
710,0.010797002451014346,0.13120549935372455,0.08229077671373962
711,0.009517817218990048,0.07491158689841153,0.1270540061014889
712,0.010024775468589101,0.15797352484384353,0.06345857939445936
713,0.010440556373212046,0.05965005020666768,0.17503013554664154
714,0.010630977834974185,0.16464579475166635,0.06456877839451786
715,0.009279387728870197,0.07523337939530565,0.12334136527337575
716,0.010665139388570569,0.15705167350075575,0.0679084733754928
717,0.009474971607483472,0.10473708116932007,0.09046434654862663
718,0.010289210541281252,0.15647940242686315,0.0657544084501765
719,0.01094790634448377,0.14409049773430435,0.07597937765885979
720,0.009594765206858535,0.13548455063732118,0.07081814983076529
721,0.011290293061570408,0.19980742366656837,0.05650587377751663
722,0.01094942185552581,0.08378599867145908,0.13068319324246408
723,0.010127856007178228,0.2761448622618292,0.03667588063810775
724,0.009923050874230356,0.14435087991747833,0.06874257281863723
725,0.01088194498992831,0.12419764770410108,0.08761796371350569
726,0.010780525475798957,0.13704953559679348,0.07866152503746626
727,0.009675998977229684,0.06919680038916505,0.13983304029480725
728,0.009957590429034647,0.06196816463778502,0.16068880669740424
729,0.009868307001719869,0.1513548817170076,0.06519979329180618
730,0.01060249487521245,0.13287272845134196,0.0797943641159991
731,0.010566136451254088,0.11240062800866082,0.09400424747044944
732,0.010068738249334235,0.20118284455964938,0.050047698009851295
733,0.01015652025188749,0.0720003863422655,0.14106202435450504
734,0.011147320202813385,0.18823093012949674,0.059221511550121814
735,0.011713909227209116,0.17768261622197465,0.06592602853454883
736,0.009803270260333837,0.07194001102311123,0.13627006891961968
737,0.010218911115644155,0.18608876548506667,0.054914175441769436
738,0.009674512239433232,0.13646033955424358,0.07089614660907885
739,0.011655422804234539,0.08794790113650437,0.13252644637888028
740,0.010497110832423433,0.11943417874159447,0.08789034213603873
741,0.009930439162396887,0.1396600761765441,0.07110435160992414
742,0.010929326359822642,0.1015583784557774,0.10761619598400828
743,0.011541014637433003,0.06453736652174523,0.1788268604571205
744,0.01000724955663774,0.09948106787153245,0.10059451281182744
745,0.011243990216575277,0.07029015189772386,0.15996537086412832
746,0.011767536055422408,0.15858662245294686,0.07420257694711715
747,0.010984819361613362,0.11140359562913278,0.09860381345395422
748,0.011252631471170478,0.10073390916603764,0.11170649053747422
749,0.010266528988653078,0.13271924428051177,0.07735523995959974
750,0.010842794342170317,0.06528829371989273,0.16607562740915288
751,0.009916240055772694,0.07859826259172742,0.12616360373200194
752,0.010330412551184767,0.06403410961387383,0.16132671498543363
753,0.00948987200147808,0.05839689514762041,0.16250644794258845
754,0.009673465670632379,0.07229589671169226,0.13380379953063234
755,0.010985574431527746,0.06619116399192797,0.16596738550634146
756,0.010556311602233453,0.07408082924477909,0.14249721162286963
757,0.01052204566056448,0.06100489629849645,0.17247870742878932
758,0.011151963261278314,0.1424903816012969,0.0782646739792193
759,0.011244458058312578,0.192450912520126,0.05842766818306582
760,0.010715240850558251,0.09637851522560431,0.11117872925687505
761,0.012141431736792023,0.14433380644480726,0.08412049841802477
762,0.010443995325536502,0.14925570624043924,0.06997384279996685
763,0.01031351643939202,0.20283718620282587,0.05084628037103725
764,0.011720781969691375,0.38157567925561897,0.030716795138845482
765,0.01053083125880925,0.08792393528343802,0.11977206462314863
766,0.012345991745930351,0.38164560093656924,0.03234936211920322
767,0.011876865585694903,0.2676206175623716,0.04437948650530449
768,0.011195404054772479,0.2520811620564913,0.04441190275146059
769,0.011247409606768238,0.39496984982784483,0.028476628308824484
770,0.010428650125001526,0.06432168497781564,0.1621327259762583
771,0.011214404174506913,0.2724121235459265,0.041167052436912155
772,0.010132513827890495,0.10671257176656965,0.0949514537983406
773,0.011717166023691583,0.1835519148206613,0.06383570574611526
774,0.010155882292863082,0.11416186732387758,0.08896037294100885
775,0.010308724778809996,0.16189071025422508,0.06367706190526938
776,0.01032176511542651,0.12760388040186113,0.0808891162466175
777,0.011598783226969793,0.15787560172466095,0.07346786393964089
778,0.011786419477713382,0.17637913966789157,0.06682433931722019
779,0.0104280323028249,0.1101645850719014,0.09465866272653913
780,0.010436271688649636,0.24362107689785387,0.04283813133698012
781,0.010363639130350464,0.10877697339103436,0.095274200110346
782,0.009776652338773322,0.1571295076593444,0.06222034603396589
783,0.009991552192807918,0.13449895236494902,0.07428721203435537
784,0.011176928887197481,0.1447162477215923,0.07723340718882252
785,0.011105552769966042,0.19778886827426262,0.05614852274957381
786,0.011439931113165082,0.08026953226385618,0.14251897065275093
787,0.010881572224227804,0.2009110417738214,0.054161145789208213
788,0.011036780198836433,0.08663781345340608,0.12738987468381385
789,0.009898630029880388,0.13130497416208906,0.07538655784346499
790,0.010878943445588976,0.11333462700061825,0.09598958176686495
791,0.010598817655430736,0.07460367893462577,0.14206829752425845
792,0.01153180017950174,0.08605701843495854,0.13400185585192464
793,0.010334428882438582,0.06909633534057179,0.1495655135884012
794,0.009778942400503093,0.0623152766120356,0.15692688746658726
795,0.009441675894233299,0.1376325330179657,0.06860061125905631
796,0.011235155159204691,0.13251735916339438,0.08478251626843032
797,0.010494361829494125,0.08482274315631727,0.12372108515791173
798,0.00958582758750622,0.12990951812524587,0.07378849314328706
799,0.013053096967627202,0.07232551495836514,0.18047706919143072
800,0.010447547708792382,0.11906069107485291,0.08774976538760644
801,0.011079193069043126,0.08068228258159174,0.13731878566650277
802,0.01014090901610418,0.21132313089806964,0.04798769057111687
803,0.010096133765727508,0.11894696943886017,0.08487928539307707
804,0.010311991789019275,0.1724293827899195,0.05980414487432895
805,0.010877458583718734,0.1971800548907573,0.055165105769394145
806,0.01022415087121819,0.09671448974651668,0.10571477860152503
807,0.010777688427239187,0.21107032934888684,0.05106207234543724
808,0.010411704135203665,0.0683942765208169,0.15223063485264685
809,0.011064711406324422,0.22927893713853925,0.04825873472882698
810,0.01038330254262106,0.1891962090147813,0.05488113422904242
811,0.010476329012936911,0.06911075201391312,0.15158754184408627
812,0.012416346198854364,0.0893537079528171,0.1389572574343732
813,0.009647888254109819,0.05205810572090199,0.18532922242022226
814,0.010046179614012368,0.10112923829853437,0.09934001069262105
815,0.009923256911959048,0.13073782114876142,0.07590196031025989
816,0.010554169534685163,0.06466819630538524,0.16320494675128366
817,0.010488329592918356,0.1438018714715509,0.07293597423674963
818,0.011400054124947575,0.1694484272710624,0.06727742658032415
819,0.011292290660151857,0.09914508450560297,0.11389662650799193
820,0.01013656083780561,0.07249679338008323,0.13982081641214447
821,0.011568665548063477,0.09573867682468207,0.12083586207408459
822,0.010392976256529097,0.06833618219786204,0.1520859948875248
823,0.010778279793751207,0.07384019593491982,0.14596764888198346
824,0.010774309387375376,0.06911750467778809,0.1558839462947506
825,0.010042309194300509,0.08247368695223654,0.12176379600919993
826,0.009649381356125497,0.06094035740670677,0.15834139750065196
827,0.010332736911094126,0.07033072083602109,0.14691640847871304
828,0.009838438527587657,0.11667675598681596,0.08432218092020867
829,0.009835798001370093,0.15581143192767924,0.06312629233695964
830,0.011469980838323195,0.06690358056449495,0.1714404631467326
831,0.011888856391452502,0.10422766665504563,0.11406622418868954
832,0.009756736137229844,0.0838332877356356,0.11638260171640742
833,0.01010330042452242,0.1419667492384305,0.0711666673967645
834,0.010616477940185956,0.07590471898999121,0.13986584867596938
835,0.010775900628862573,0.17173512447169081,0.0627472141296066
836,0.010208916740711605,0.06534042723530205,0.15624196492917483
837,0.010780549097860616,0.15986112699181537,0.06743696419921477
838,0.010529311471505114,0.09742623330742069,0.10807470548689528
839,0.010409662318186763,0.1864265135770175,0.05583788549384865
840,0.010806903037095963,0.2306720041447013,0.04684965163899954
841,0.009942555266298093,0.12304390573041132,0.08080493875089909
842,0.012330183840923409,0.33378277795588507,0.0369407430676849
843,0.010257970268536304,0.07762683087187064,0.13214464835406933
844,0.01395823219652479,0.38406713072725857,0.03634320950625881
845,0.010632131347045607,0.3265921966782525,0.03255476234628921
846,0.011444611855452261,0.12467544347167696,0.09179523678983653
847,0.011531090972984286,0.29842878013436847,0.038639339569574147
848,0.010856031936269044,0.0678016184585259,0.1601146430265457
849,0.010885747473538269,0.29323329743354865,0.03712316291763568
850,0.010437402801548283,0.1790074836700737,0.05830707514288627
851,0.01117323135994631,0.21734174623686675,0.05140858373208208
852,0.011898496349402711,0.27929760609377696,0.04260149779216178
853,0.01050319725491194,0.07034920103612022,0.1493008747799404
854,0.009790416630577501,0.24611495745953643,0.039779852194263145
855,0.010396520528115953,0.08780884663468304,0.11839946573095175
856,0.010952933871532478,0.21486367517972157,0.05097620089724323
857,0.01066947537148599,0.20163875141801235,0.052913813919202704
858,0.010032081587685353,0.06842128616212688,0.14662223045277642
859,0.010062612831862362,0.12484674842861344,0.08059971892288006
860,0.010558941459822573,0.06279127789705112,0.16815936565212497
861,0.009898515361895146,0.10638008503360054,0.09304857538584985
862,0.011402867134806966,0.06812999163843977,0.16736927248066708
863,0.01038937054788735,0.12083941281776543,0.08597667189486674
864,0.010174237425215145,0.11001622825595692,0.09247942404871322
865,0.010134058659688423,0.07093775924548855,0.14285845461336677
866,0.010365926559642556,0.1124216612086225,0.09220577643230293
867,0.010741743165276594,0.13427659251263022,0.07999713847509361
868,0.010467932793428055,0.09315790621454784,0.11236762630975686
869,0.010473150434478572,0.087394633723954,0.11983745440754846
870,0.0108272381868313,0.11678630754538633,0.09270982544362773
871,0.009925798303153361,0.06250982441179923,0.15878781289811142
872,0.011211646415646434,0.13055825706442573,0.08587466367621636
873,0.010532531820072922,0.13830005027475195,0.07615710767329767
874,0.011469056556274084,0.1049059481384206,0.10932703778656709
875,0.011546269448557906,0.08711775161076343,0.13253635722847124
876,0.009729272265544238,0.08734752108447365,0.11138578570562624
877,0.010850270849973212,0.0731294267856396,0.14837079034722453
878,0.011231349179752267,0.06971759202811181,0.16109777823454396
879,0.010393834174205875,0.07517568578665096,0.13826058339614455
880,0.010545148779967355,0.06593419295895087,0.15993444837297988
881,0.010366134674157392,0.13277252370048387,0.0780743966083213
882,0.009894751162293318,0.11300011187957715,0.08756408288117865
883,0.010544227614425684,0.06375206744654634,0.1653942850261479
884,0.011808522777828345,0.08386813836512025,0.14079867525232406
885,0.010884196357028727,0.12028434121226143,0.09048722591190228
886,0.010841736394703717,0.07711724306299388,0.1405877072875513
887,0.011009375583609482,0.12134005556151632,0.0907315851519227
888,0.010527911718839314,0.0944527394129944,0.11146221680976959
889,0.010277799742647633,0.10783460437869648,0.09531077525409623
890,0.010309955630622737,0.11687576858223489,0.08821294401397106
891,0.010502826633861121,0.08402972578872965,0.12498941934123038
892,0.010810144679928023,0.189431798855441,0.05706615650163562
893,0.011463521358399282,0.12973427143663352,0.08836155035495058
894,0.010820672723927218,0.09801068716253944,0.11040298805243529
895,0.011787383687494359,0.23003847105517333,0.05124092345673774
896,0.01104111389308409,0.18358723316268483,0.060140967881137604
897,0.009942348164864391,0.06100531337990133,0.16297511829481068
898,0.0112755714597264,0.09769024018988909,0.11542167812970527
899,0.011342386992682698,0.07283272839739001,0.15573200732836234
900,0.010024678937048332,0.0715490940332099,0.14010909673091335
901,0.010337919326336447,0.21770234802617444,0.047486485194206667
902,0.011846485699782387,0.14113959496913395,0.08393453093222479
903,0.011452183723639315,0.18169761123989714,0.06302880728825794
904,0.011085023232648688,0.1965724402407994,0.05639154308209862
905,0.013111605619766889,0.19089368357192382,0.06868538222092659
906,0.01160081990270439,0.42038188317559905,0.027595908308519993
907,0.010833960517470542,0.11905850669130551,0.09099694611045141
908,0.010815700770870872,0.3281944966231961,0.032955155805843836
909,0.011858385124456671,0.26727288823933937,0.04436808088740103
910,0.010307406955171598,0.13913330772801644,0.07408295772890602
911,0.010972894959698274,0.3321769780233515,0.0330332795034756
912,0.009788079820823414,0.1501575946573988,0.0651853796878594
913,0.010491561133727234,0.2156303768010203,0.04865530213936414
914,0.011755967397410588,0.26030287854418377,0.04516264846210669
915,0.009624993744945274,0.077367350625041,0.12440640227514273
916,0.013326947225305552,0.3278872112246885,0.04064491315622695
917,0.010250565717013337,0.20166622255497635,0.050829363425836445
918,0.010929969766910713,0.15986872404814909,0.06836840558976669
919,0.011175596902667539,0.19097012681771786,0.05852013133591409
920,0.010001622280647614,0.09610158330293943,0.10407343913383396
921,0.01212631720861426,0.16923712633985855,0.07165281915855026
922,0.010381373236184955,0.10926681215910772,0.09500939060044342
923,0.011577797877124912,0.24488059176785745,0.047279360906041845
924,0.011215366310534923,0.06848037418687593,0.16377489818857532
925,0.011493975954974789,0.27859185173502626,0.04125740176301229
926,0.01040673325563169,0.2258032311126866,0.04608761887199101
927,0.010837771780442085,0.1667146418888961,0.06500791806636702
928,0.012660284847921999,0.37200216610427517,0.034032825616233615
929,0.010860236768567774,0.1312500580435579,0.08274462450051524
930,0.012205121963913351,0.2510841193430064,0.04860969302160965
931,0.012555513799631162,0.19676583158217822,0.0638094210697532
932,0.011435431700532876,0.22514655312392526,0.05079105827655194
933,0.011458815957104984,0.3781182332605797,0.03030484898404212
934,0.010022234129195512,0.07014406529734635,0.1428807139501763
935,0.011020452762178091,0.3080754473277419,0.03577192813557246
936,0.010530191447832871,0.12373737501377859,0.08510113816924915
937,0.01289237145582732,0.208757706239986,0.06175758341081122
938,0.010343615471757052,0.10411335100223336,0.09934955865012758
939,0.012370799153273923,0.19409701622237097,0.06373513304829655
940,0.011590160243891489,0.1679424151579568,0.06901270434226786
941,0.01078521782593418,0.11151572079066115,0.09671477482608595
942,0.012354745021530935,0.21828276070884034,0.056599728633421
943,0.0109596325469001,0.07116669622119667,0.15399945660933778
944,0.012359354816954092,0.2662234559477771,0.046424740347943284
945,0.010319121349026246,0.16553521225521634,0.06233792320303581
946,0.009789331540205138,0.1395242845032745,0.07016220563313642
947,0.011501631724410733,0.28985699966509826,0.039680365620495886
948,0.01192627077580956,0.1415357496385472,0.08426331019677011
949,0.00986082087944929,0.18419078692833135,0.05353590721794679
950,0.009677317072140668,0.17623058645734266,0.05491281205279419
951,0.009679212317799208,0.17991156640773487,0.05379983350158455
952,0.012317565912902926,0.3014095632454793,0.04086653980129413
953,0.012385674081672418,0.07176766999657327,0.17258013367427452
954,0.010477923495839623,0.2804412048927534,0.03736228240714212
955,0.011140826466433723,0.14279889502415563,0.07801759575570344
956,0.010445703406471402,0.1821007190617243,0.05736223041971293
957,0.01113143303757211,0.1940589433131422,0.05736109270446026
958,0.010348066139288759,0.10217341584673055,0.10127943803611815
959,0.01021756176933019,0.235524324613584,0.04338219326623856
960,0.011709213101489086,0.0699399529864232,0.16741808653481177
961,0.012056205113754976,0.40800989547871613,0.029548805671930918
