step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.13791271558233636,0.0
735,0.0,0.05294808824820764,0.0
736,0.0,0.09286354419837264,0.0
737,0.0,0.10122777986101776,0.0
738,0.0,0.13106111243896126,0.0
739,0.0,0.057108226955098436,0.0
740,0.0,0.12597823118797621,0.0
741,0.0,0.14745504994354672,0.0
742,0.0,0.08423516084883667,0.0
743,0.0,0.07220517732247424,0.0
744,0.0,0.10333513435710084,0.0
745,0.0,0.10893826964312892,0.0
746,0.0,0.07465783937205311,0.0
747,0.0,0.06409414523064214,0.0
748,0.0,0.07695084716495436,0.0
749,0.0,0.12369737698203026,0.0
750,0.0,0.054619617655711085,0.0
751,0.0,0.050267844881162566,0.0
752,0.0,0.1275704518834054,0.0
753,0.0,0.12726188169788186,0.0
754,0.0,0.06199395295033173,0.0
755,0.0,0.07508791570778382,0.0
756,0.0,0.10689480600103062,0.0
757,0.0,0.08722426911854898,0.0
758,0.0,0.051547514254606984,0.0
759,0.0,0.08567674878651395,0.0
760,0.0,0.05906500585200933,0.0
761,0.0,0.0671818428608692,0.0
762,0.0,0.06754479739354828,0.0
763,0.0,0.049968974518119644,0.0
764,0.0,0.05649852648130073,0.0
765,0.0,0.09874592682693686,0.0
766,0.0,0.06958282689052459,0.0
767,0.0,0.05247024224543837,0.0
768,0.0,0.05794505727658811,0.0
769,0.0,0.1350585761315037,0.0
770,0.0,0.08053091596867923,0.0
771,0.0,0.10638967096572152,0.0
772,0.0,0.09615851187182331,0.0
773,0.0,0.06997128240030423,0.0
774,0.0,0.05896616125306165,0.0
775,0.0,0.07564944537084019,0.0
776,0.0,0.09820764428590513,0.0
777,0.0,0.0784935680201604,0.0
778,0.0,0.07379769464149587,0.0
779,0.0,0.08905433684168626,0.0
780,0.0,0.07377775352458728,0.0
781,0.0,0.05755504770359159,0.0
782,0.0,0.0592473943456528,0.0
783,0.0,0.07382325171005003,0.0
784,0.0,0.06079939835654079,0.0
785,0.0,0.06611974786822289,0.0
786,0.0,0.10317772033925889,0.0
787,0.0,0.062068959488700406,0.0
788,0.0,0.04867014776637062,0.0
789,0.0,0.04984788643474586,0.0
790,0.0,0.07856209344206748,0.0
791,0.0,0.05751603788212368,0.0
792,0.0,0.05377195848661386,0.0
793,0.0,0.07056903194066236,0.0
794,0.0,0.05190484999390446,0.0
795,0.0,0.04868626342295298,0.0
796,0.0,0.054039995346114963,0.0
797,0.0,0.0612505086090168,0.0
798,0.0,0.05709651206636788,0.0
799,0.0,0.08758874082859762,0.0
800,0.0,0.05028474314185855,0.0
801,0.0,0.0653109236575407,0.0
802,0.0,0.0846931483945336,0.0
803,0.0,0.07360904677107112,0.0
804,0.0,0.05555067394073428,0.0
805,0.0,0.0807798689699041,0.0
806,0.0,0.06762057588044816,0.0
807,0.0,0.06908535147989373,0.0
808,0.0,0.048256496060371884,0.0
809,0.0,0.04530286529710689,0.0
810,0.0,0.057653469811715645,0.0
811,0.0,0.05427581963239186,0.0
812,0.0,0.05492884132501266,0.0
813,0.0,0.06424304608062165,0.0
814,0.0,0.0676350522549449,0.0
815,0.0,0.05955285927885643,0.0
816,0.0,0.05097466485844792,0.0
817,0.0,0.06579468465899255,0.0
818,0.0,0.1072331763867723,0.0
819,0.0,0.06677365329216568,0.0
820,0.0,0.12564011351881912,0.0
821,0.0,0.10159860138976196,0.0
822,0.0,0.05825370529612198,0.0
823,0.0,0.07682480175618703,0.0
824,0.0,0.05276237747106569,0.0
825,0.0,0.05628810851893008,0.0
826,0.0,0.06030472458415569,0.0
827,0.0,0.05879945424002979,0.0
828,0.0,0.07044109305189349,0.0
829,0.0,0.07048201089295292,0.0
830,0.0,0.05574586894154895,0.0
831,0.0,0.06606148666204821,0.0
832,0.0,0.08556791967568858,0.0
833,0.0,0.05603406313075562,0.0
834,0.0,0.056394414043200676,0.0
835,0.0,0.09687589954527706,0.0
836,0.0,0.07716506512110288,0.0
837,0.0,0.08393489064575341,0.0
838,0.0,0.08542796117465266,0.0
839,0.0,0.07699064655996109,0.0
840,0.0,0.060833740492719605,0.0
841,0.0,0.06288466535685254,0.0
842,0.0,0.0849784793228552,0.0
843,0.0,0.07088848279878061,0.0
844,0.0,0.059816662698314725,0.0
845,0.0,0.08751809856874108,0.0
846,0.0,0.0706913567742921,0.0
847,0.0,0.075125382603441,0.0
848,0.0,0.0647978063297443,0.0
849,0.0,0.05983036818481265,0.0
850,0.0,0.06502814568223729,0.0
851,0.0,0.07509903687543033,0.0
852,0.0,0.0618045082635869,0.0
853,0.0,0.06738286632772383,0.0
854,0.0,0.059423672989873555,0.0
855,0.0,0.057151331439451614,0.0
856,0.0,0.06597936393165817,0.0
857,0.0,0.06279936808563626,0.0
858,0.0,0.08300587304738631,0.0
859,0.0,0.05787062298568047,0.0
860,0.0,0.10618495488491635,0.0
861,0.0,0.10821699328365737,0.0
862,0.0,0.0540939398849061,0.0
863,0.0,0.06164900511233072,0.0
864,0.0,0.062453412681089254,0.0
865,0.0,0.09287430697391874,0.0
866,0.0,0.054853222242794784,0.0
867,0.0,0.0777674194671208,0.0
868,0.0,0.11109377194347715,0.0
869,0.0,0.0822214742649801,0.0
870,0.0,0.06716477090023884,0.0
871,0.0,0.08390516379072205,0.0
872,0.0,0.06814695594029797,0.0
873,0.0,0.06794060545119537,0.0
874,0.0,0.061292735907392766,0.0
875,0.0,0.05826804696187832,0.0
876,0.0,0.06527446823001694,0.0
877,0.0,0.11488338029151074,0.0
878,0.0,0.0577204647363713,0.0
879,0.0,0.08494824864190158,0.0
880,0.0,0.11977366330735928,0.0
881,0.0,0.060740625734017,0.0
882,0.0,0.12951443083415437,0.0
883,0.0,0.18449502657093664,0.0
884,0.0,0.05348260642174886,0.0
885,0.0,0.14702193885031103,0.0
886,0.0,0.12351252490844074,0.0
887,0.0,0.06581230364897046,0.0
888,0.0,0.09444004409599138,0.0
889,0.0,0.14449501529811776,0.0
890,0.0,0.06265966073075488,0.0
891,0.0,0.05835456130705198,0.0
892,0.0,0.12000675511217951,0.0
893,0.0,0.0590659668053586,0.0
894,0.0,0.04978116923080537,0.0
895,0.0,0.07951224839736418,0.0
896,0.0,0.05205162252942344,0.0
897,0.0,0.06625960804270811,0.0
898,0.0,0.06546341292428609,0.0
899,0.0,0.12447291685885459,0.0
900,0.0,0.06456145686773718,0.0
901,0.0,0.07795375191971227,0.0
902,0.0,0.051462615295656274,0.0
903,0.0,0.07945523386493156,0.0
904,0.0,0.05868981640768016,0.0
905,0.0,0.06920850718733251,0.0
906,0.0,0.06216949635871864,0.0
907,0.0,0.08457665883505872,0.0
908,0.0,0.0589903419304829,0.0
909,0.0,0.05915123373928758,0.0
910,0.0,0.10241506833894147,0.0
911,0.0,0.06440582952253304,0.0
912,0.0,0.06333343601782382,0.0
913,0.0,0.07663953093268303,0.0
914,0.0,0.07637022039392259,0.0
915,0.0,0.08542815204193514,0.0
916,0.0,0.06008382220478753,0.0
917,0.0,0.13666217987480808,0.0
918,0.0,0.06244730742908895,0.0
919,0.0,0.06186130322968948,0.0
920,0.0,0.07791159613354727,0.0
921,0.0,0.07623971680779681,0.0
922,0.0,0.06768498479084722,0.0
923,0.0,0.06388019050002094,0.0
924,0.0,0.08249738021375899,0.0
925,0.0,0.0902858488007027,0.0
926,0.0,0.06444914079177028,0.0
927,0.0,0.05745708215844678,0.0
928,0.0,0.08650252048891244,0.0
929,0.0,0.06467110345547242,0.0
930,0.0,0.05421869667011699,0.0
931,0.0,0.08591449223652241,0.0
932,0.0,0.054048224638626685,0.0
933,0.0,0.08641621872161043,0.0
934,0.0,0.05883006855665101,0.0
935,0.0,0.13617992189744552,0.0
936,0.0,0.09348905526900206,0.0
937,0.0,0.06990210338348957,0.0
938,0.0,0.10927915364949252,0.0
939,0.0,0.120786151095465,0.0
940,0.0,0.09964249360689807,0.0
941,0.0,0.10457329785588003,0.0
942,0.0,0.11012853548993995,0.0
943,0.0,0.09219473806855566,0.0
944,0.0,0.0673363368382504,0.0
945,0.0,0.1109266983254691,0.0
946,0.0,0.07141067197031503,0.0
947,0.0,0.08073686499255302,0.0
948,0.0,0.08158483017859862,0.0
949,0.0,0.07754449438729766,0.0
950,0.0,0.08192071201910345,0.0
951,0.0,0.08636184997555353,0.0
952,0.0,0.11099100125104075,0.0
953,0.0,0.10270444385027665,0.0
954,0.0,0.11056462618638682,0.0
955,0.0,0.10377595158159836,0.0
956,0.0,0.07978468914738615,0.0
957,0.0,0.07417214904621874,0.0
958,0.0,0.07335763135612239,0.0
959,0.0,0.064060763802658,0.0
960,0.0,0.08666528618866681,0.0
961,0.0,0.07336612388027532,0.0
962,0.0,0.06731713449249008,0.0
963,0.0,0.10076666366476157,0.0
964,0.0,0.07289930609984165,0.0
965,0.0,0.05537292261156595,0.0
966,0.0,0.06355486103310413,0.0
967,0.0,0.1317655483616924,0.0
968,0.0,0.10138784748827692,0.0
969,0.0,0.06205063036343717,0.0
970,0.0,0.06830552771776159,0.0
971,0.0,0.11672260287559925,0.0
972,0.0,0.08354048096359712,0.0
973,0.0,0.06021934374412099,0.0
974,0.0,0.0704767255044843,0.0
975,0.0,0.11717624970415196,0.0
976,0.0,0.07109823637804105,0.0
977,0.0,0.07457826706477569,0.0
978,0.0,0.054737958845373594,0.0
979,0.0,0.08528914683201884,0.0
980,0.0,0.06766089096751203,0.0
981,0.0,0.08198012525882861,0.0
982,0.0,0.07366323785754753,0.0
983,0.0,0.13216945022795876,0.0
984,0.0,0.06284302841093331,0.0
985,0.0,0.06865610311783375,0.0
986,0.0,0.12328489224647005,0.0
987,0.0,0.07561722578645409,0.0
988,0.0,0.06424011147497607,0.0
989,0.0,0.08041884806500339,0.0
990,0.0,0.10637385289368875,0.0
991,0.0,0.08592448251111433,0.0
992,0.0,0.09306931191231013,0.0
993,0.0,0.06496099650153761,0.0
994,0.0,0.13326321935500682,0.0
995,0.0,0.10007285262916368,0.0
996,0.0,0.07363303297756714,0.0
997,0.0,0.20662711646710788,0.0
998,0.0,0.1381805305006632,0.0
999,0.0,0.07680679869650685,0.0
1000,0.0,0.16516557512702182,0.0
1001,0.0,0.14482047065050574,0.0
1002,0.0,0.06112350085054593,0.0
1003,0.0,0.09014199668686508,0.0
1004,0.0,0.19516506710208523,0.0
1005,0.0,0.1399294540807617,0.0
1006,0.0,0.10151291775159556,0.0
1007,0.0,0.13352109837780712,0.0
1008,0.0,0.18068505371422636,0.0
1009,0.0,0.06976293177279715,0.0
1010,0.0,0.07102615298347184,0.0
1011,0.0,0.18058940723934377,0.0
1012,0.0,0.06381859635903059,0.0
1013,0.0,0.06658000674453281,0.0
1014,0.0,0.08043315508380788,0.0
1015,0.0,0.06479396683852531,0.0
1016,0.0,0.06351753890745374,0.0
1017,0.0,0.07165776931314688,0.0
1018,0.0,0.07266334821295782,0.0
1019,0.0,0.09955898858867213,0.0
1020,0.0,0.09665283255507348,0.0
1021,0.0,0.06572761672523397,0.0
1022,0.0,0.07236169547960598,0.0
1023,0.0,0.13996098805048549,0.0
1024,0.0,0.11296241256201077,0.0
1025,0.0,0.09592535227319149,0.0
1026,0.0,0.17990948671372525,0.0
1027,0.0,0.07692525115528978,0.0
1028,0.0,0.0901357364110226,0.0
1029,0.0,0.07357922853994238,0.0
1030,0.0,0.09662755023351075,0.0
1031,0.0,0.07706378731169095,0.0
1032,0.0,0.07798342183800161,0.0
1033,0.0,0.09173035232453365,0.0
1034,0.0,0.06733689782166577,0.0
1035,0.0,0.07822884753419414,0.0
1036,0.0,0.09569590747206007,0.0
1037,0.0,0.06805885041383876,0.0
1038,0.0,0.09529934657635838,0.0
1039,0.0,0.15011927738094877,0.0
1040,0.0,0.06307760840947002,0.0
1041,0.0,0.09250329222787859,0.0
1042,0.0,0.13621115932208597,0.0
1043,0.0,0.06334514880063984,0.0
1044,0.0,0.09596498886246027,0.0
1045,0.0,0.10305082516292247,0.0
1046,0.0,0.09646075664641993,0.0
1047,0.0,0.1540827109889664,0.0
1048,0.0,0.06413002594886426,0.0
1049,0.0,0.061597640850190566,0.0
1050,0.0,0.06779222543348198,0.0
1051,0.0,0.07070156147502936,0.0
1052,0.0,0.07864676480293961,0.0
1053,0.0,0.05772548010127683,0.0
1054,0.0,0.09556094692852653,0.0
1055,0.0,0.06903601539685857,0.0
1056,0.0,0.09066745689966309,0.0
1057,0.0,0.08617060681187609,0.0
1058,0.0,0.06116003029596325,0.0
1059,0.0,0.08722028171083342,0.0
1060,0.0,0.07250381138827391,0.0
1061,0.0,0.10531444487364133,0.0
1062,0.0,0.07600266580168348,0.0
1063,0.0,0.10345745188206,0.0
1064,0.0,0.0984783995488502,0.0
1065,0.0,0.08680241206350073,0.0
1066,0.0,0.11460028068336107,0.0
1067,0.0,0.06069885600240279,0.0
1068,0.0,0.08880674003131331,0.0
1069,0.0,0.07687865451355154,0.0
1070,0.0,0.10558690714337964,0.0
1071,0.0,0.06352758515503634,0.0
1072,0.0,0.08904434546035278,0.0
1073,0.0,0.13491414811888863,0.0
1074,0.0,0.10573137876831194,0.0
1075,0.0,0.09051471936469857,0.0
1076,0.0,0.11575323492561979,0.0
1077,0.0,0.14238066913681666,0.0
1078,0.0,0.06876246515403388,0.0
1079,0.0,0.09570977809920449,0.0
1080,0.0,0.1772474434698749,0.0
1081,0.0,0.08010325425055309,0.0
1082,0.0,0.16261507276098772,0.0
1083,0.0,0.10987874213678066,0.0
1084,0.0,0.08115878390184786,0.0
1085,0.0,0.07760592389141595,0.0
1086,0.0,0.1428040468382195,0.0
1087,0.0,0.13000008950329242,0.0
1088,0.0,0.08425639959086008,0.0
1089,0.0,0.07918529536202935,0.0
1090,0.0,0.08853369280765161,0.0
1091,0.0,0.08428728396152664,0.0
1092,0.0,0.08603187658229614,0.0
1093,0.0,0.0882827113599479,0.0
1094,0.0,0.15291399821983803,0.0
1095,0.0,0.10059357673144446,0.0
1096,0.0,0.06874436374499324,0.0
1097,0.0,0.15674025691798588,0.0
1098,0.0,0.10890628575807762,0.0
1099,0.0,0.09231012776952331,0.0
1100,0.0,0.10163252321080678,0.0
1101,0.0,0.11139057171593472,0.0
1102,0.0,0.086201341845104,0.0
1103,0.0,0.09721803992476376,0.0
1104,0.0,0.12512972505926342,0.0
1105,0.0,0.07403859453385736,0.0
1106,0.0,0.08739206950307905,0.0
1107,0.0,0.06214101359784038,0.0
1108,0.0,0.072470354808255,0.0
1109,0.0,0.0841811137001833,0.0
1110,0.0,0.07794130623071908,0.0
1111,0.0,0.08810736840935712,0.0
1112,0.0,0.07202168359567276,0.0
1113,0.0,0.12868113089874705,0.0
1114,0.0,0.07987292892658335,0.0
1115,0.0,0.11851790559576834,0.0
1116,0.0,0.1326152988883642,0.0
1117,0.0,0.06751127764068478,0.0
1118,0.0,0.0716143184703477,0.0
1119,0.0,0.15894655586531203,0.0
1120,0.0,0.0860311217666492,0.0
1121,0.0,0.06643200592460866,0.0
1122,0.0,0.15885467255214097,0.0
1123,0.0,0.09002620421998415,0.0
1124,0.0,0.08086210901631506,0.0
1125,0.0,0.08424201788864921,0.0
1126,0.0,0.08091127672023563,0.0
1127,0.0,0.07729246006042118,0.0
1128,0.0,0.07319436046573885,0.0
1129,0.0,0.10096431022369068,0.0
1130,0.0,0.09550167523062478,0.0
1131,0.0,0.09212099481515336,0.0
1132,0.0,0.06966851653682674,0.0
1133,0.0,0.08142659888158105,0.0
1134,0.0,0.12536514594248796,0.0
1135,0.0,0.0829018595071955,0.0
1136,0.0,0.07729274557260009,0.0
1137,0.0,0.08563672433469784,0.0
1138,0.0,0.10654910303318514,0.0
1139,0.0,0.07595160484636741,0.0
1140,0.0,0.07092049230524891,0.0
1141,0.0,0.11856517495208647,0.0
1142,0.0,0.1151635822100759,0.0
1143,0.0,0.071452141641837,0.0
1144,0.0,0.09592902426302437,0.0
1145,0.0,0.14699207835804173,0.0
1146,0.0,0.09159331630280686,0.0
1147,0.0,0.11372280440348535,0.0
1148,0.0,0.24348827468381004,0.0
1149,0.0,0.09235655596597198,0.0
1150,0.0,0.12653930669177663,0.0
1151,0.0,0.10820622306306539,0.0
1152,0.0,0.1182039667367117,0.0
1153,0.0,0.09136067208299352,0.0
1154,0.0,0.05999372876152834,0.0
1155,0.0,0.19519291405590783,0.0
1156,0.0,0.15690261071193565,0.0
1157,0.0,0.06928357041740499,0.0
1158,0.0,0.1727995166104403,0.0
1159,0.0,0.1871687936610407,0.0
1160,0.0,0.12176563387126345,0.0
1161,0.0,0.08646858177227501,0.0
1162,0.0,0.2276242903896902,0.0
1163,0.0,0.14613745378023546,0.0
1164,0.0,0.08091549463875411,0.0
1165,0.0,0.13362071159278982,0.0
1166,0.0,0.10362480432183775,0.0
1167,0.0,0.11294331589604248,0.0
1168,0.0,0.09510830021279897,0.0
1169,0.0,0.13305557233049092,0.0
1170,0.0,0.0859191550935407,0.0
1171,0.0,0.07238296873145876,0.0
1172,0.0,0.08263576265426975,0.0
1173,0.0,0.14111184103768698,0.0
1174,0.0,0.0852169169368966,0.0
1175,0.0,0.09751302438361269,0.0
1176,0.0,0.07576812774240038,0.0
1177,0.0,0.07464202925781148,0.0
1178,0.0,0.12286215673090224,0.0
1179,0.0,0.09728417040811319,0.0
1180,0.0,0.12539243505094697,0.0
1181,0.0,0.1443856448684383,0.0
1182,0.0,0.14424133179718182,0.0
1183,0.0,0.10533737376894384,0.0
1184,0.0,0.18679909409042908,0.0
1185,0.0,0.12222951687775929,0.0
1186,0.0,0.0728902747272308,0.0
1187,0.0,0.14437138731211954,0.0
1188,0.0,0.16077734506520353,0.0
1189,0.0,0.09453309618350526,0.0
1190,0.0,0.0778631043692794,0.0
1191,0.0,0.1689525327765825,0.0
1192,0.0,0.1425267724744421,0.0
1193,0.0,0.08833541280696147,0.0
1194,0.0,0.11969234003603839,0.0
1195,0.0,0.12257344295585713,0.0
1196,0.0,0.14348876442609937,0.0
1197,0.0,0.07909862923488004,0.0
1198,0.0,0.1400888918797321,0.0
1199,0.0,0.1141240894264588,0.0
1200,0.0,0.06840328332567058,0.0
1201,0.0,0.07816681675743117,0.0
1202,0.0,0.08546415407071557,0.0
1203,0.0,0.08609099841489963,0.0
1204,0.0,0.10367471224265629,0.0
1205,0.0,0.11694872678074418,0.0
1206,0.0,0.0892315574422166,0.0
1207,0.0,0.1314102928871978,0.0
1208,0.0,0.125144533141393,0.0
1209,0.0,0.10165687356423155,0.0
1210,0.0,0.09290439310076287,0.0
1211,0.0,0.14456327347779402,0.0
1212,0.0,0.08249128205718873,0.0
1213,0.0,0.20195789041006415,0.0
1214,0.0,0.18713804664421774,0.0
1215,0.0,0.09028697021630369,0.0
1216,0.0,0.21751385290378167,0.0
1217,0.0,0.11646121324317144,0.0
1218,0.0,0.07686406174579088,0.0
1219,0.0,0.11144182527872765,0.0
1220,0.0,0.13339453869710174,0.0
1221,0.0,0.08413217284978336,0.0
1222,0.0,0.07749693740484545,0.0
1223,0.0,0.09432378770832188,0.0
1224,0.0,0.1092234894176304,0.0
1225,0.0,0.11924285989717638,0.0
1226,0.0,0.09110273713284506,0.0
1227,0.0,0.08259309837819769,0.0
1228,0.0,0.1297854628076729,0.0
1229,0.0,0.1183211848689088,0.0
1230,0.0,0.07228367837594188,0.0
1231,0.0,0.15783291971709293,0.0
1232,0.0,0.15637578706694297,0.0
1233,0.0,0.10005763023406751,0.0
1234,0.0,0.07990846452936308,0.0
1235,0.0,0.1007667391922082,0.0
1236,0.0,0.08469414902782824,0.0
1237,0.0,0.08636431816558134,0.0
1238,0.0,0.0831957926156389,0.0
1239,0.0,0.1066382263882361,0.0
1240,0.0,0.07082904265141805,0.0
1241,0.0,0.06770543486583623,0.0
1242,0.0,0.07454273591896209,0.0
1243,0.0,0.09568361952100579,0.0
1244,0.0,0.09993600971723866,0.0
1245,0.0,0.06599031425613491,0.0
1246,0.0,0.18483542458136448,0.0
1247,0.0,0.07717660102406677,0.0
1248,0.0,0.07601198852797889,0.0
1249,0.0,0.06605149722154233,0.0
1250,0.0,0.07509073245361234,0.0
1251,0.0,0.0910423893828462,0.0
1252,0.0,0.081954463235655,0.0
1253,0.0,0.10355325652491462,0.0
1254,0.0,0.08047086132940487,0.0
1255,0.0,0.06957420699992602,0.0
1256,0.0,0.14620194168613074,0.0
1257,0.0,0.09819980436844579,0.0
1258,0.0,0.09474982792135468,0.0
1259,0.0,0.16110474276972783,0.0
1260,0.0,0.08948095335551448,0.0
1261,0.0,0.10059435286809773,0.0
1262,0.0,0.13084269342121585,0.0
1263,0.0,0.13992283861642096,0.0
1264,0.0,0.12774601110120282,0.0
1265,0.0,0.08437676263373768,0.0
1266,0.0,0.06605958902630275,0.0
1267,0.0,0.09658592757946856,0.0
1268,0.0,0.12019777332685648,0.0
1269,0.0,0.0779757428997524,0.0
1270,0.0,0.07217781871410675,0.0
1271,0.0,0.06623804290757902,0.0
1272,0.0,0.08489052587823108,0.0
1273,0.0,0.09903717797725053,0.0
1274,0.0,0.10241866550851815,0.0
1275,0.0,0.11699018954320743,0.0
1276,0.0,0.08048799809169598,0.0
1277,0.0,0.14903108809488683,0.0
1278,0.0,0.08508946312691465,0.0
1279,0.0,0.07885729501607655,0.0
1280,0.0,0.09844318566803345,0.0
1281,0.0,0.11937927638639473,0.0
1282,0.0,0.1074715645020935,0.0
1283,0.0,0.09939645263921504,0.0
1284,0.0,0.09282284580902983,0.0
1285,0.0,0.08523726731638884,0.0
1286,0.0,0.08403653056461093,0.0
1287,0.0,0.09393277363018462,0.0
1288,0.0,0.1014415565031061,0.0
1289,0.0,0.07790374829993053,0.0
1290,0.0,0.07254882043295961,0.0
1291,0.0,0.11583047835474906,0.0
1292,0.0,0.08473553810093985,0.0
1293,0.0,0.07877923591262102,0.0
1294,0.0,0.09301700914138826,0.0
1295,0.0,0.07947360749075666,0.0
1296,0.0,0.07863285458906988,0.0
1297,0.0,0.08663879989233152,0.0
1298,0.0,0.08253592275095069,0.0
1299,0.0,0.10016187270369885,0.0
1300,0.0,0.07001537004587383,0.0
1301,0.0,0.08005608695203754,0.0
1302,0.0,0.10140026362607983,0.0
1303,0.0,0.1205115349457816,0.0
1304,0.0,0.08938547855778675,0.0
1305,0.0,0.10431175398710722,0.0
1306,0.0,0.0943792829284671,0.0
1307,0.0,0.10480445297401049,0.0
1308,0.0,0.0751872370037507,0.0
1309,0.0,0.12088637635589028,0.0
1310,0.0,0.1461823104734362,0.0
1311,0.0,0.09954043228468422,0.0
1312,0.0,0.0801018509994486,0.0
1313,0.0,0.1001106948617986,0.0
1314,0.0,0.1065403963114102,0.0
1315,0.0,0.09984757451195156,0.0
1316,0.0,0.0892872944808364,0.0
1317,0.0,0.13327987268065059,0.0
1318,0.0,0.13061949509061874,0.0
1319,0.0,0.07261059188905292,0.0
1320,0.0,0.12567655285021653,0.0
1321,0.0,0.1710526181299136,0.0
1322,0.0,0.13435156396568435,0.0
1323,0.0,0.1529111417490617,0.0
1324,0.0,0.22445591940021645,0.0
1325,0.0,0.07652140138373244,0.0
1326,0.0,0.08241832765785427,0.0
1327,0.0,0.15715920796698601,0.0
1328,0.0,0.10595692405772171,0.0
1329,0.0,0.10134929219258194,0.0
1330,0.0,0.10483233776918167,0.0
1331,0.0,0.1683305486663759,0.0
1332,0.0,0.12567254742627806,0.0
1333,0.0,0.11161202696774117,0.0
1334,0.0,0.14825405157716234,0.0
1335,0.0,0.1232299282740822,0.0
1336,0.0,0.10965260259654837,0.0
1337,0.0,0.08446375515810625,0.0
1338,0.0,0.10408254401824595,0.0
1339,0.0,0.08788602547067681,0.0
1340,0.0,0.12727147498422808,0.0
1341,0.0,0.07318462415738644,0.0
1342,0.0,0.07521928806904139,0.0
1343,0.0,0.10413045408174411,0.0
1344,0.0,0.08151499629064078,0.0
1345,0.0,0.08164325132106044,0.0
1346,0.0,0.09779663459866152,0.0
1347,0.0,0.07829377853507219,0.0
1348,0.0,0.07413470824819972,0.0
1349,0.0,0.09034670075548291,0.0
1350,0.0,0.07906081370123941,0.0
1351,0.0,0.1241737375121291,0.0
1352,0.0,0.1103549158037285,0.0
1353,0.0,0.07074106741198637,0.0
1354,0.0,0.1517697200282813,0.0
1355,0.0,0.10032322925289382,0.0
1356,0.0,0.08255692389904805,0.0
1357,0.0,0.08555447091795212,0.0
1358,0.0,0.14351155280156555,0.0
1359,0.0,0.07677260195311582,0.0
1360,0.0,0.08015847550863156,0.0
1361,0.0,0.16888566976455063,0.0
1362,0.0,0.08134205586453916,0.0
1363,0.0,0.06452002507087085,0.0
1364,0.0,0.11830571731438813,0.0
1365,0.0,0.14292923007019015,0.0
1366,0.0,0.07987508780772226,0.0
1367,0.0,0.11536611221317486,0.0
1368,0.0,0.12000380362855714,0.0
1369,0.0,0.08733206476122478,0.0
1370,0.0,0.10142869040780418,0.0
1371,0.0,0.09241769493092766,0.0
1372,0.0,0.11600495394575282,0.0
1373,0.0,0.07725404259516253,0.0
1374,0.0,0.07665030443971738,0.0
1375,0.0,0.08042201020892778,0.0
1376,0.0,0.11675418660023076,0.0
1377,0.0,0.10136508926845823,0.0
1378,0.0,0.07842793292148681,0.0
1379,0.0,0.1065758691382285,0.0
1380,0.0,0.12621037299829252,0.0
1381,0.0,0.08509537959087998,0.0
1382,0.0,0.11955558198649865,0.0
1383,0.0,0.16651625566467368,0.0
1384,0.0,0.09076776329361663,0.0
1385,0.0,0.08908941606994827,0.0
1386,0.0,0.2120506153200907,0.0
1387,0.0,0.11103382209397356,0.0
1388,0.0,0.10661246599938681,0.0
1389,0.0,0.16146917375445546,0.0
1390,0.0,0.13263353426020483,0.0
1391,0.0,0.08202065237240204,0.0
1392,0.0,0.17631415511596044,0.0
1393,0.0,0.11080695850760311,0.0
1394,0.0,0.12151619457681848,0.0
1395,0.0,0.13878304326295057,0.0
1396,0.0,0.12346789023290813,0.0
1397,0.0,0.11485739468957848,0.0
1398,0.0,0.15818859073314404,0.0
1399,0.0,0.1395884433752554,0.0
1400,0.0,0.08536296182099215,0.0
1401,0.0,0.17787419605628446,0.0
1402,0.0,0.13393885017887164,0.0
1403,0.0,0.09264311039833208,0.0
1404,0.0,0.10244448350238264,0.0
1405,0.0,0.14692647975304984,0.0
1406,0.0,0.16107089756865947,0.0
1407,0.0,0.07670435629705294,0.0
1408,0.0,0.12819613217252124,0.0
1409,0.0,0.13480740051723006,0.0
1410,0.0,0.07633837004930298,0.0
1411,0.0,0.08671661608383253,0.0
1412,0.0,0.13981111209474104,0.0
1413,0.0,0.10484332383191972,0.0
1414,0.0,0.08648406058344658,0.0
1415,0.0,0.07115839694169757,0.0
1416,0.0,0.13571300381553283,0.0
1417,0.0,0.09168533442187936,0.0
1418,0.0,0.07611649979217877,0.0
1419,0.0,0.07765015938285616,0.0
1420,0.0,0.15600790438856363,0.0
1421,0.0,0.08049927037916815,0.0
1422,0.0,0.08421906771572553,0.0
1423,0.0,0.08277245598403454,0.0
1424,0.0,0.1428707001958369,0.0
1425,0.0,0.11358592421714575,0.0
1426,0.0,0.08740207960778819,0.0
1427,0.0,0.13390233353034256,0.0
1428,0.0,0.08778882584268517,0.0
1429,0.0,0.10899463317491455,0.0
1430,0.0,0.1495230778036271,0.0
1431,0.0,0.11768816822395539,0.0
1432,0.0,0.0803385829584097,0.0
1433,0.0,0.09564839954991768,0.0
1434,0.0,0.1980484088202527,0.0
1435,0.0,0.09510824083302769,0.0
1436,0.0,0.07564556583023899,0.0
1437,0.0,0.09574753437358248,0.0
1438,0.0,0.1230347890916681,0.0
1439,0.0,0.07583340353057948,0.0
1440,0.0,0.08007183541807615,0.0
1441,0.0,0.157457455920643,0.0
1442,0.0,0.07688036985888891,0.0
1443,0.0,0.10190665540378582,0.0
1444,0.0,0.08490427022649513,0.0
1445,0.0,0.08871435616702261,0.0
