step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.11522046064265119,0.0
735,0.0,0.10302910037712673,0.0
736,0.0,0.17431740500059834,0.0
737,0.0,0.09501423583468455,0.0
738,0.0,0.18209187409830901,0.0
739,0.0,0.08276812203769865,0.0
740,0.0,0.10449854240829516,0.0
741,0.0,0.11922640825572224,0.0
742,0.0,0.1611853485004509,0.0
743,0.0,0.11266204405530866,0.0
744,0.0,0.15390305910639163,0.0
745,0.0,0.17524793074190326,0.0
746,0.0,0.10814405158914235,0.0
747,0.0,0.1574023566040122,0.0
748,0.0,0.14677709776463713,0.0
749,0.0,0.10694878090121177,0.0
750,0.0,0.09677085736164993,0.0
751,0.0,0.1725745523901298,0.0
752,0.0,0.08219007261979965,0.0
753,0.0,0.09021014790755952,0.0
754,0.0,0.12600374644686183,0.0
755,0.0,0.10758375952840692,0.0
756,0.0,0.08549795455412942,0.0
757,0.0,0.1383506171771141,0.0
758,0.0,0.09322209684461906,0.0
759,0.0,0.11499651306569852,0.0
760,0.0,0.12146896947108092,0.0
761,0.0,0.08961613681692991,0.0
762,0.0,0.08186715276482498,0.0
763,0.0,0.09535194732845678,0.0
764,0.0,0.11902502005696033,0.0
765,0.0,0.09899784721259024,0.0
766,0.0,0.14203323653252697,0.0
767,0.0,0.09014390570812648,0.0
768,0.0,0.101542410316457,0.0
769,0.0,0.1426709276032396,0.0
770,0.0,0.09881445180878505,0.0
771,0.0,0.09005022868427623,0.0
772,0.0,0.09281850727068834,0.0
773,0.0,0.10367196807315004,0.0
774,0.0,0.0843290803190352,0.0
775,0.0,0.12371305286299088,0.0
776,0.0,0.1007830829099061,0.0
777,0.0,0.0873809504524738,0.0
778,0.0,0.10938520073287976,0.0
779,0.0,0.09621460093076668,0.0
780,0.0,0.13369112308627557,0.0
781,0.0,0.10192347480265043,0.0
782,0.0,0.16620129832995845,0.0
783,0.0,0.1154349385497661,0.0
784,0.0,0.11766718859285381,0.0
785,0.0,0.15277757394264466,0.0
786,0.0,0.08061139784144268,0.0
787,0.0,0.10537881222323432,0.0
788,0.0,0.17628071675514112,0.0
789,0.0,0.11475553426181356,0.0
790,0.0,0.19153700712208777,0.0
791,0.0,0.09982745869249816,0.0
792,0.0,0.08602776826609933,0.0
793,0.0,0.14672313603363388,0.0
794,0.0,0.08613530837539367,0.0
795,0.0,0.10187713141037545,0.0
796,0.0,0.158406131795044,0.0
797,0.0,0.08772622574991201,0.0
798,0.0,0.13311659682622368,0.0
799,0.0,0.1257268109851999,0.0
800,0.0,0.07741502958600349,0.0
801,0.0,0.08845836372440974,0.0
802,0.0,0.16542238097736375,0.0
803,0.0,0.13597063118657807,0.0
804,0.0,0.15085625787144,0.0
805,0.0,0.12911380486687574,0.0
806,0.0,0.10094327607282283,0.0
807,0.0,0.0978848580723039,0.0
808,0.0,0.10929412997309683,0.0
809,0.0,0.09613601120229576,0.0
810,0.0,0.10237193407530672,0.0
811,0.0,0.14168100327883096,0.0
812,0.0,0.1198926618143198,0.0
813,0.0,0.16155670097315059,0.0
814,0.0,0.13178083871118193,0.0
815,0.0,0.08840887100720418,0.0
816,0.0,0.09911323582867562,0.0
817,0.0,0.09067683670057809,0.0
818,0.0,0.09410425446036925,0.0
819,0.0,0.09033026137744574,0.0
820,0.0,0.08614221219837874,0.0
821,0.0,0.16915804088341488,0.0
822,0.0,0.09793975223035604,0.0
823,0.0,0.19295537380767594,0.0
824,0.0,0.11820027884040073,0.0
825,0.0,0.08050839725201758,0.0
826,0.0,0.12879126436624402,0.0
827,0.0,0.2052918155285013,0.0
828,0.0,0.08966039808863002,0.0
829,0.0,0.12956890320690717,0.0
830,0.0,0.1355881612556747,0.0
831,0.0,0.08073522635182007,0.0
832,0.0,0.10546249245632588,0.0
833,0.0,0.1297097147278208,0.0
834,0.0,0.09271265649697913,0.0
835,0.0,0.09318543862492178,0.0
836,0.0,0.09421299780672869,0.0
837,0.0,0.11976820458960712,0.0
838,0.0,0.08527992139033942,0.0
839,0.0,0.12687021331136014,0.0
840,0.0,0.09720404287546891,0.0
841,0.0,0.16723580630074833,0.0
842,0.0,0.17659486457123302,0.0
843,0.0,0.11513180923975268,0.0
844,0.0,0.256261689894209,0.0
845,0.0,0.10733860619502884,0.0
846,0.0,0.1417141066330573,0.0
847,0.0,0.22422774276909224,0.0
848,0.0,0.08937442229935862,0.0
849,0.0,0.1244857019352871,0.0
850,0.0,0.19543027843311275,0.0
851,0.0,0.11432664341066442,0.0
852,0.0,0.15644784430772107,0.0
853,0.0,0.13961585475874302,0.0
854,0.0,0.10555017604155319,0.0
855,0.0,0.10125264631374158,0.0
856,0.0,0.16121385299259128,0.0
857,0.0,0.11235700540591657,0.0
858,0.0,0.0895082299877534,0.0
859,0.0,0.0891458713080994,0.0
860,0.0,0.09687631016043553,0.0
861,0.0,0.1165274755768775,0.0
862,0.0,0.10552993203040405,0.0
863,0.0,0.12011844440031325,0.0
864,0.0,0.09572018016146681,0.0
865,0.0,0.09608487928933564,0.0
866,0.0,0.17402383684397216,0.0
867,0.0,0.10791936544891573,0.0
868,0.0,0.13517098992447316,0.0
869,0.0,0.11362400091928089,0.0
870,0.0,0.16801837150754467,0.0
871,0.0,0.10541315453320176,0.0
872,0.0,0.1524788538452536,0.0
873,0.0,0.193199317093592,0.0
874,0.0,0.09460289627890253,0.0
875,0.0,0.20234090285709927,0.0
876,0.0,0.16024140149220573,0.0
877,0.0,0.15494588519098346,0.0
878,0.0,0.2310865550141441,0.0
879,0.0,0.21260386476751503,0.0
880,0.0,0.09585759415918306,0.0
881,0.0,0.12519973844788732,0.0
882,0.0,0.20058793725778454,0.0
883,0.0,0.15273767853646594,0.0
884,0.0,0.13801099696296149,0.0
885,0.0,0.21990702900400264,0.0
886,0.0,0.17542176044623806,0.0
887,0.0,0.10635036657385238,0.0
888,0.0,0.24982162581082268,0.0
889,0.0,0.1826506411285373,0.0
890,0.0,0.10123543392402264,0.0
891,0.0,0.1849367204671383,0.0
892,0.0,0.20964220133631475,0.0
893,0.0,0.09871146306035597,0.0
894,0.0,0.17732948549654842,0.0
895,0.0,0.16953606600405913,0.0
896,0.0,0.15134619723033463,0.0
897,0.0,0.09788152980941159,0.0
898,0.0,0.2706658488280188,0.0
899,0.0,0.1649009981312848,0.0
900,0.0,0.1423913084103305,0.0
901,0.0,0.24770760800908068,0.0
902,0.0,0.14426894000913507,0.0
903,0.0,0.11462162386522487,0.0
904,0.0,0.2105438569762487,0.0
905,0.0,0.1561097701392961,0.0
906,0.0,0.08989492394652082,0.0
907,0.0,0.19401330320346577,0.0
908,0.0,0.19309396029794046,0.0
909,0.0,0.09234885758240398,0.0
910,0.0,0.10508502726814356,0.0
911,0.0,0.1976727722470585,0.0
912,0.0,0.08820301159313168,0.0
913,0.0,0.0920303071936422,0.0
914,0.0,0.09048791707688444,0.0
915,0.0,0.1328926368391634,0.0
916,0.0,0.08706111259463935,0.0
917,0.0,0.10493789196024794,0.0
918,0.0,0.10400312425091068,0.0
919,0.0,0.10351951537758732,0.0
920,0.0,0.09773859894754246,0.0
921,0.0,0.09800792771143152,0.0
922,0.0,0.1086745716139248,0.0
923,0.0,0.1364160426554413,0.0
924,0.0,0.09998320870643132,0.0
925,0.0,0.10190329591090949,0.0
926,0.0,0.11315885308315259,0.0
927,0.0,0.10862519675687621,0.0
928,0.0,0.10277585676696692,0.0
929,0.0,0.11113991266078489,0.0
930,0.0,0.08882305167381593,0.0
931,0.0,0.12908100908320302,0.0
932,0.0,0.1141671961012037,0.0
933,0.0,0.1683009717069648,0.0
934,0.0,0.09885108807768526,0.0
935,0.0,0.10482910668636435,0.0
936,0.0,0.08749945519455468,0.0
937,0.0,0.10018983840780982,0.0
938,0.0,0.1236007059709177,0.0
939,0.0,0.1462233150307878,0.0
940,0.0,0.10619572063341426,0.0
941,0.0,0.09304622580120078,0.0
942,0.0,0.14939937059623942,0.0
943,0.0,0.10970623182369162,0.0
944,0.0,0.10173582207767086,0.0
945,0.0,0.13677345792765794,0.0
946,0.0,0.15143639612799215,0.0
947,0.0,0.1290156465132686,0.0
948,0.0,0.18065172520603237,0.0
949,0.0,0.15846550084176086,0.0
950,0.0,0.1663860562251778,0.0
951,0.0,0.16106156414012757,0.0
952,0.0,0.12285806428972762,0.0
953,0.0,0.10042386687954491,0.0
954,0.0,0.11491418831382784,0.0
955,0.0,0.10843907387423779,0.0
956,0.0,0.11761521699115297,0.0
957,0.0,0.0971890057704083,0.0
958,0.0,0.11403584570982214,0.0
959,0.0,0.10726191901002778,0.0
960,0.0,0.10541715580359004,0.0
961,0.0,0.09230492775120228,0.0
962,0.0,0.2326959706284023,0.0
963,0.0,0.09279400147518113,0.0
964,0.0,0.12477146175225716,0.0
965,0.0,0.13307157452358517,0.0
966,0.0,0.1558207361603933,0.0
967,0.0,0.11013539571419508,0.0
968,0.0,0.25753608700303254,0.0
969,0.0,0.09879414935556206,0.0
970,0.0,0.1008827539514351,0.0
971,0.0,0.10438056372066964,0.0
972,0.0,0.11866655560188974,0.0
973,0.0,0.09286758273580471,0.0
974,0.0,0.10039352686208385,0.0
975,0.0,0.11636128371540826,0.0
976,0.0,0.09400962481501833,0.0
977,0.0,0.10524292984687923,0.0
978,0.0,0.1091145735574836,0.0
979,0.0,0.12419358063995506,0.0
980,0.0,0.09610062532548069,0.0
981,0.0,0.1569246898616542,0.0
982,0.0,0.10009655202243452,0.0
983,0.0,0.1314775178817879,0.0
984,0.0,0.09386757265063321,0.0
985,0.0,0.11264270688603159,0.0
986,0.0,0.11336745978609925,0.0
987,0.0,0.1316272757656744,0.0
988,0.0,0.10121629332320511,0.0
989,0.0,0.10020726556183741,0.0
990,0.0,0.16052084022690108,0.0
991,0.0,0.15790525256571736,0.0
992,0.0,0.100612203949619,0.0
993,0.0,0.19907855612701628,0.0
994,0.0,0.1240920175598401,0.0
995,0.0,0.08908287984439009,0.0
996,0.0,0.15594281019862405,0.0
997,0.0,0.1510530890131922,0.0
998,0.0,0.08990498950387074,0.0
999,0.0,0.17786861111668792,0.0
1000,0.0,0.10589838271756513,0.0
1001,0.0,0.11244791682936701,0.0
1002,0.0,0.16362101682532335,0.0
1003,0.0,0.16998489299966865,0.0
1004,0.0,0.10727080259975438,0.0
1005,0.0,0.16621861109518898,0.0
1006,0.0,0.11975829018148214,0.0
1007,0.0,0.10290741006263981,0.0
1008,0.0,0.152539358241018,0.0
1009,0.0,0.182769480163774,0.0
1010,0.0,0.11965442727058878,0.0
1011,0.0,0.12763819468381113,0.0
1012,0.0,0.11076725919359001,0.0
1013,0.0,0.10783234916096074,0.0
1014,0.0,0.11842288310016787,0.0
1015,0.0,0.10369505243910206,0.0
1016,0.0,0.13331543641872268,0.0
1017,0.0,0.12317010526422814,0.0
1018,0.0,0.12781730317300088,0.0
1019,0.0,0.10732907788010787,0.0
1020,0.0,0.10196423857682282,0.0
1021,0.0,0.1069652639873152,0.0
1022,0.0,0.10124810589950704,0.0
1023,0.0,0.11566808998265989,0.0
1024,0.0,0.13383452865900394,0.0
1025,0.0,0.09680040214370352,0.0
1026,0.0,0.1362004585649842,0.0
1027,0.0,0.13762259074243496,0.0
1028,0.0,0.09530816002740462,0.0
1029,0.0,0.141886728168016,0.0
1030,0.0,0.14028356207188572,0.0
1031,0.0,0.11054196957632996,0.0
1032,0.0,0.1341537513681277,0.0
1033,0.0,0.1070402983843704,0.0
1034,0.0,0.1003883160936942,0.0
1035,0.0,0.1305151703159681,0.0
1036,0.0,0.12908717671036943,0.0
1037,0.0,0.09996013775270234,0.0
1038,0.0,0.1267191001082701,0.0
1039,0.0,0.15329522980083823,0.0
1040,0.0,0.09945940684440989,0.0
1041,0.0,0.15060056258680898,0.0
1042,0.0,0.14770686980019934,0.0
1043,0.0,0.09901054864141375,0.0
1044,0.0,0.11637777113858075,0.0
1045,0.0,0.12397009265979625,0.0
1046,0.0,0.1624633027068732,0.0
1047,0.0,0.10557529371139139,0.0
1048,0.0,0.164631793557116,0.0
1049,0.0,0.17100973098721028,0.0
1050,0.0,0.10105516963562591,0.0
1051,0.0,0.1735345824478486,0.0
1052,0.0,0.14416137663608686,0.0
1053,0.0,0.105339589571136,0.0
1054,0.0,0.12139395700760884,0.0
1055,0.0,0.16660380565294827,0.0
1056,0.0,0.1036045689142013,0.0
1057,0.0,0.12477954554032951,0.0
1058,0.0,0.11503659390009374,0.0
1059,0.0,0.15851834250316238,0.0
1060,0.0,0.09483335760458622,0.0
1061,0.0,0.14060903762210825,0.0
1062,0.0,0.14501525339968044,0.0
1063,0.0,0.10633542362521996,0.0
1064,0.0,0.09570816027686194,0.0
1065,0.0,0.12733074380115328,0.0
1066,0.0,0.11244869026740346,0.0
1067,0.0,0.11747464030730533,0.0
1068,0.0,0.121575477255406,0.0
1069,0.0,0.1373281371294701,0.0
1070,0.0,0.1312623115646626,0.0
1071,0.0,0.12758181796018564,0.0
1072,0.0,0.10228153969468587,0.0
1073,0.0,0.10974265973850114,0.0
1074,0.0,0.1230331474264741,0.0
1075,0.0,0.09672672195518307,0.0
1076,0.0,0.11083918337058071,0.0
1077,0.0,0.1348554042855801,0.0
1078,0.0,0.11414691885784368,0.0
1079,0.0,0.09834096962542699,0.0
1080,0.0,0.11706644358359967,0.0
1081,0.0,0.11612933701463342,0.0
1082,0.0,0.10520008916389155,0.0
1083,0.0,0.1265902698112515,0.0
1084,0.0,0.11731472845080136,0.0
1085,0.0,0.13310525841496923,0.0
1086,0.0,0.14080699852837786,0.0
1087,0.0,0.18294319718975488,0.0
1088,0.0,0.10688473195128051,0.0
1089,0.0,0.16503835993961471,0.0
1090,0.0,0.12858900958220457,0.0
1091,0.0,0.11279959707231964,0.0
1092,0.0,0.15384181549413778,0.0
1093,0.0,0.16096871149556266,0.0
1094,0.0,0.12474934879739369,0.0
1095,0.0,0.14173152258447055,0.0
1096,0.0,0.10927010379897703,0.0
1097,0.0,0.11172020886328622,0.0
1098,0.0,0.17888653868622334,0.0
1099,0.0,0.1060143896075036,0.0
1100,0.0,0.12121332292418707,0.0
1101,0.0,0.12977277851533073,0.0
1102,0.0,0.1096289483238639,0.0
1103,0.0,0.11741363235263591,0.0
1104,0.0,0.1641208432829059,0.0
1105,0.0,0.1037081355780096,0.0
1106,0.0,0.14526349736852343,0.0
1107,0.0,0.1166456388017735,0.0
1108,0.0,0.12849036118967347,0.0
1109,0.0,0.15069463388725873,0.0
1110,0.0,0.13454179385477186,0.0
1111,0.0,0.11408565096270874,0.0
1112,0.0,0.1025843605571946,0.0
1113,0.0,0.11461510572158226,0.0
1114,0.0,0.12447684757482741,0.0
1115,0.0,0.1369933189753809,0.0
1116,0.0,0.11213990711253485,0.0
1117,0.0,0.1251223213204913,0.0
1118,0.0,0.10696834616280805,0.0
1119,0.0,0.10510353772544447,0.0
1120,0.0,0.1037650940201646,0.0
1121,0.0,0.1455018653150303,0.0
1122,0.0,0.1024416474624404,0.0
1123,0.0,0.11271226395853345,0.0
1124,0.0,0.12709433577956805,0.0
1125,0.0,0.11973908256673013,0.0
1126,0.0,0.1404550641312182,0.0
1127,0.0,0.16930608183704812,0.0
1128,0.0,0.11262046087609934,0.0
1129,0.0,0.12209850694972472,0.0
1130,0.0,0.16154643924782394,0.0
1131,0.0,0.10647718995735542,0.0
1132,0.0,0.12319350836525979,0.0
1133,0.0,0.15121644376944773,0.0
1134,0.0,0.10475972215898303,0.0
1135,0.0,0.0986376729588106,0.0
1136,0.0,0.10892696632672437,0.0
1137,0.0,0.17271348218554797,0.0
1138,0.0,0.09597639820867297,0.0
1139,0.0,0.15073385623358165,0.0
1140,0.0,0.1180101168117634,0.0
1141,0.0,0.1299007399365666,0.0
1142,0.0,0.10509300511031185,0.0
1143,0.0,0.11842265377339098,0.0
1144,0.0,0.12420180757502887,0.0
1145,0.0,0.11565347090939256,0.0
1146,0.0,0.10432241835011262,0.0
1147,0.0,0.1027526242427626,0.0
1148,0.0,0.11156260325456431,0.0
1149,0.0,0.11637141444881066,0.0
1150,0.0,0.12262149106997555,0.0
1151,0.0,0.10834596656110367,0.0
1152,0.0,0.1090564988814759,0.0
1153,0.0,0.09937418383547084,0.0
1154,0.0,0.12471195860376119,0.0
1155,0.0,0.127445511025609,0.0
1156,0.0,0.11723042388211542,0.0
1157,0.0,0.10773946260686838,0.0
1158,0.0,0.11029243810631416,0.0
1159,0.0,0.1270970502159122,0.0
1160,0.0,0.117165622797661,0.0
1161,0.0,0.15334629868222446,0.0
1162,0.0,0.10770117159952619,0.0
1163,0.0,0.1650189753940231,0.0
1164,0.0,0.12461077980839527,0.0
1165,0.0,0.113978021662855,0.0
1166,0.0,0.17437813387857803,0.0
1167,0.0,0.14895214205137022,0.0
1168,0.0,0.12323732528979568,0.0
1169,0.0,0.15762004996676152,0.0
1170,0.0,0.13019656648466177,0.0
1171,0.0,0.10341301065952771,0.0
1172,0.0,0.18465272716606806,0.0
1173,0.0,0.13034941237607992,0.0
1174,0.0,0.15676634138489554,0.0
1175,0.0,0.1035156219680535,0.0
1176,0.0,0.13291015055339872,0.0
1177,0.0,0.11683340110118305,0.0
1178,0.0,0.17496622536106443,0.0
1179,0.0,0.1144871492941174,0.0
1180,0.0,0.15539871547381984,0.0
1181,0.0,0.1216266077546649,0.0
1182,0.0,0.12450108395066324,0.0
1183,0.0,0.1494292777587366,0.0
1184,0.0,0.12055626174382272,0.0
1185,0.0,0.1390101379958907,0.0
1186,0.0,0.1283769638397218,0.0
1187,0.0,0.11156707001144371,0.0
1188,0.0,0.11663756072198946,0.0
1189,0.0,0.13964265856944189,0.0
1190,0.0,0.13361164105324094,0.0
1191,0.0,0.12572044665924723,0.0
1192,0.0,0.11269627573165059,0.0
1193,0.0,0.15733336759531547,0.0
1194,0.0,0.11083902332972756,0.0
1195,0.0,0.18169845441118052,0.0
1196,0.0,0.1307156909022625,0.0
1197,0.0,0.13824001061386398,0.0
1198,0.0,0.15022294861574145,0.0
1199,0.0,0.12271612263427405,0.0
1200,0.0,0.1660479706921417,0.0
1201,0.0,0.13073318583592303,0.0
1202,0.0,0.09952563013581298,0.0
1203,0.0,0.11684574685955744,0.0
1204,0.0,0.12728423945134962,0.0
1205,0.0,0.12614889844637742,0.0
1206,0.0,0.14528516832744895,0.0
1207,0.0,0.12636268828489797,0.0
1208,0.0,0.11511654036537815,0.0
1209,0.0,0.10229971542890096,0.0
1210,0.0,0.11783617999247185,0.0
1211,0.0,0.1090462078493728,0.0
1212,0.0,0.1149237395505107,0.0
1213,0.0,0.1081550941477801,0.0
1214,0.0,0.13296682849354996,0.0
1215,0.0,0.11339968621554013,0.0
1216,0.0,0.11551506229574802,0.0
1217,0.0,0.10799661755768326,0.0
1218,0.0,0.11304710133667227,0.0
1219,0.0,0.10626377399761128,0.0
1220,0.0,0.12133192293796702,0.0
1221,0.0,0.12137519128293256,0.0
1222,0.0,0.13081240194572694,0.0
1223,0.0,0.10421044617318302,0.0
1224,0.0,0.121585830934367,0.0
1225,0.0,0.10644780489509206,0.0
1226,0.0,0.1048735375911785,0.0
1227,0.0,0.12261023747731199,0.0
1228,0.0,0.11398920523395034,0.0
1229,0.0,0.10885710036780921,0.0
1230,0.0,0.10824867576443897,0.0
1231,0.0,0.16026741242752046,0.0
1232,0.0,0.1086825359643591,0.0
1233,0.0,0.16992532535453544,0.0
1234,0.0,0.11219152232089741,0.0
1235,0.0,0.12021725772234998,0.0
1236,0.0,0.11079775635925097,0.0
1237,0.0,0.1100932199377194,0.0
1238,0.0,0.1093106403699275,0.0
1239,0.0,0.1446127407077667,0.0
1240,0.0,0.10627543315251657,0.0
1241,0.0,0.11213584606961209,0.0
1242,0.0,0.10291756145991383,0.0
1243,0.0,0.12056000170881438,0.0
1244,0.0,0.1587777053488827,0.0
1245,0.0,0.15306361056006246,0.0
1246,0.0,0.12238652041049364,0.0
1247,0.0,0.12424363937261712,0.0
1248,0.0,0.12299520040438683,0.0
1249,0.0,0.1846681961615951,0.0
1250,0.0,0.11838528687724524,0.0
1251,0.0,0.14818372255191256,0.0
1252,0.0,0.1254740282046474,0.0
1253,0.0,0.1146392454992503,0.0
1254,0.0,0.10606436876104286,0.0
1255,0.0,0.16283114114610497,0.0
1256,0.0,0.12348934759481091,0.0
1257,0.0,0.14985221587104047,0.0
1258,0.0,0.15581739896843794,0.0
1259,0.0,0.1109132906903523,0.0
1260,0.0,0.15660580454064804,0.0
1261,0.0,0.10240473109583006,0.0
1262,0.0,0.11258253642509591,0.0
1263,0.0,0.1383958536772803,0.0
1264,0.0,0.11043225697094475,0.0
1265,0.0,0.11801195887492641,0.0
1266,0.0,0.11787634987914908,0.0
1267,0.0,0.11301349214373275,0.0
1268,0.0,0.12393784517804639,0.0
1269,0.0,0.11267395798535727,0.0
1270,0.0,0.11264308241436571,0.0
1271,0.0,0.15424272052405621,0.0
1272,0.0,0.12417787480541553,0.0
1273,0.0,0.17337359616928533,0.0
1274,0.0,0.12962384698176607,0.0
1275,0.0,0.12150658209775654,0.0
1276,0.0,0.12406228853929924,0.0
1277,0.0,0.13486093258588663,0.0
1278,0.0,0.12634535419147996,0.0
1279,0.0,0.11372772741142056,0.0
1280,0.0,0.1108079302472533,0.0
1281,0.0,0.11788181901849093,0.0
1282,0.0,0.12767494239224458,0.0
1283,0.0,0.11854288287829057,0.0
1284,0.0,0.1223104847118636,0.0
1285,0.0,0.1165579147724792,0.0
1286,0.0,0.09964657473758308,0.0
1287,0.0,0.15729480824209155,0.0
1288,0.0,0.11462789637270786,0.0
1289,0.0,0.1803684702455505,0.0
1290,0.0,0.13713319866857426,0.0
1291,0.0,0.13488952189930548,0.0
1292,0.0,0.16964832109289854,0.0
1293,0.0,0.10669076256209865,0.0
1294,0.0,0.12059495003217638,0.0
1295,0.0,0.1301902707307148,0.0
1296,0.0,0.17375391518949315,0.0
1297,0.0,0.11128441588053346,0.0
1298,0.0,0.15310509384141976,0.0
1299,0.0,0.18075909137040028,0.0
1300,0.0,0.10985510902507781,0.0
1301,0.0,0.14214924047286673,0.0
1302,0.0,0.21058532419285228,0.0
1303,0.0,0.10957254107813762,0.0
1304,0.0,0.23545243794247125,0.0
1305,0.0,0.18195950409486292,0.0
1306,0.0,0.1358941856339784,0.0
1307,0.0,0.1593210368073475,0.0
1308,0.0,0.18276490838613235,0.0
1309,0.0,0.11434207398742657,0.0
1310,0.0,0.14004776994417018,0.0
1311,0.0,0.2074520006815557,0.0
1312,0.0,0.1273941564994464,0.0
1313,0.0,0.13455055110146585,0.0
1314,0.0,0.2616327886541257,0.0
1315,0.0,0.15350579720657315,0.0
1316,0.0,0.19731190265216889,0.0
1317,0.0,0.11995444843761874,0.0
1318,0.0,0.11736992914209121,0.0
1319,0.0,0.15696153906937962,0.0
1320,0.0,0.12487819479096614,0.0
1321,0.0,0.10648521421005748,0.0
1322,0.0,0.11546987882290628,0.0
1323,0.0,0.14451061004042615,0.0
1324,0.0,0.10978281348776239,0.0
1325,0.0,0.11712931001470361,0.0
1326,0.0,0.1147829641342169,0.0
1327,0.0,0.12204495461653753,0.0
1328,0.0,0.1139538475005036,0.0
1329,0.0,0.11998159898423502,0.0
1330,0.0,0.13909815862840716,0.0
1331,0.0,0.11552377725442937,0.0
1332,0.0,0.13336844580560048,0.0
1333,0.0,0.15820806180645125,0.0
1334,0.0,0.10742817668132944,0.0
1335,0.0,0.12072791796423271,0.0
1336,0.0,0.12577236239051434,0.0
1337,0.0,0.10995722744751923,0.0
1338,0.0,0.11824408008379057,0.0
1339,0.0,0.13147457600547063,0.0
1340,0.0,0.13334975471771515,0.0
1341,0.0,0.13654640555660522,0.0
1342,0.0,0.13183808556077198,0.0
1343,0.0,0.14124245551565917,0.0
1344,0.0,0.14786943328808722,0.0
1345,0.0,0.13297257827483625,0.0
1346,0.0,0.17866552276144684,0.0
1347,0.0,0.1272552131642324,0.0
1348,0.0,0.12077735354485783,0.0
1349,0.0,0.13817495122747384,0.0
1350,0.0,0.15004876385748542,0.0
1351,0.0,0.11521238718602424,0.0
1352,0.0,0.21055436646836445,0.0
1353,0.0,0.1233746268389821,0.0
1354,0.0,0.17235484318705824,0.0
1355,0.0,0.10587110259198754,0.0
1356,0.0,0.11632331396969364,0.0
1357,0.0,0.11370580007939798,0.0
1358,0.0,0.10529917758177,0.0
1359,0.0,0.10554547022063646,0.0
1360,0.0,0.10308573592337084,0.0
1361,0.0,0.10250000577164611,0.0
1362,0.0,0.11187127203347295,0.0
1363,0.0,0.1136787057379689,0.0
1364,0.0,0.10745724261174754,0.0
1365,0.0,0.10561204245067611,0.0
1366,0.0,0.1410557060609661,0.0
1367,0.0,0.13570957651876284,0.0
1368,0.0,0.10199957166552,0.0
1369,0.0,0.11479270494759766,0.0
1370,0.0,0.1098571982289131,0.0
1371,0.0,0.13498990175117834,0.0
1372,0.0,0.14268759533368452,0.0
1373,0.0,0.11455644226895736,0.0
1374,0.0,0.11771168597879236,0.0
1375,0.0,0.11131197428656452,0.0
1376,0.0,0.10839027970504016,0.0
1377,0.0,0.12033812692686513,0.0
1378,0.0,0.11108181539156345,0.0
1379,0.0,0.1221002659108887,0.0
1380,0.0,0.11513821460643053,0.0
1381,0.0,0.128314455066861,0.0
1382,0.0,0.12939375689337804,0.0
1383,0.0,0.15913041517254803,0.0
1384,0.0,0.1278461147802546,0.0
1385,0.0,0.15713833101385086,0.0
1386,0.0,0.11923846940538607,0.0
1387,0.0,0.11047021166696673,0.0
1388,0.0,0.16270684527874846,0.0
1389,0.0,0.11475777677131291,0.0
1390,0.0,0.12454526106280599,0.0
1391,0.0,0.14830881357153466,0.0
1392,0.0,0.12307366577564806,0.0
1393,0.0,0.13874125618129415,0.0
1394,0.0,0.10921277115926677,0.0
1395,0.0,0.11611145139444877,0.0
1396,0.0,0.14580155688980648,0.0
1397,0.0,0.11160619894358578,0.0
1398,0.0,0.12698660890950797,0.0
1399,0.0,0.14197660172303886,0.0
1400,0.0,0.13928711982982062,0.0
1401,0.0,0.1969661634979842,0.0
1402,0.0,0.14921967448156015,0.0
1403,0.0,0.13968832364521397,0.0
1404,0.0,0.135712037548136,0.0
1405,0.0,0.14506357831356564,0.0
1406,0.0,0.1584758416844205,0.0
1407,0.0,0.12161566447331724,0.0
1408,0.0,0.12452485692198509,0.0
1409,0.0,0.1764744291897799,0.0
1410,0.0,0.14612102754714254,0.0
1411,0.0,0.11093628449854229,0.0
1412,0.0,0.10824228437314612,0.0
1413,0.0,0.12012543901156922,0.0
1414,0.0,0.12188527058124261,0.0
1415,0.0,0.11425454192622538,0.0
1416,0.0,0.11495414546303537,0.0
1417,0.0,0.16235163775412068,0.0
1418,0.0,0.12721956610365154,0.0
1419,0.0,0.15922353813714063,0.0
1420,0.0,0.13148046331696542,0.0
1421,0.0,0.11574626243730189,0.0
1422,0.0,0.1289185901248934,0.0
1423,0.0,0.14819783454101146,0.0
1424,0.0,0.10771590382781251,0.0
1425,0.0,0.10733172657118828,0.0
1426,0.0,0.11828996980696367,0.0
1427,0.0,0.10858171415606975,0.0
1428,0.0,0.12720371237322717,0.0
1429,0.0,0.15436490247824336,0.0
1430,0.0,0.10559652347026048,0.0
1431,0.0,0.15835146531638628,0.0
1432,0.0,0.19032772128077846,0.0
1433,0.0,0.16337677030911457,0.0
1434,0.0,0.13451349511411323,0.0
1435,0.0,0.12181609854232901,0.0
1436,0.0,0.12365992832091943,0.0
1437,0.0,0.16070239512715226,0.0
1438,0.0,0.12799786425598353,0.0
1439,0.0,0.16650274898072343,0.0
1440,0.0,0.11835692959429167,0.0
1441,0.0,0.11387681504123147,0.0
1442,0.0,0.12756503666142435,0.0
1443,0.0,0.13014663134627633,0.0
1444,0.0,0.1561056502676988,0.0
1445,0.0,0.1353550734970266,0.0
1446,0.0,0.13775961235172576,0.0
