step,grad_theta_norm,grad_phi_norm,egr
482,0.026627111566397188,0.10831518025901121,0.2458299150911133
483,0.026178667313347323,0.21768473146417736,0.12025954754449591
484,0.025319054722185215,0.15800001265291264,0.16024716895209834
485,0.02917061061320609,0.2695525865385175,0.10821862623428978
486,0.026871884270746393,0.26111786813136223,0.10291093621032811
487,0.024564648185314026,0.08479740618546318,0.2896863157736004
488,0.025446216540839537,0.2355694998365721,0.10801999646976793
489,0.02705283467042368,0.20989344338176721,0.12888842183168828
490,0.02280015675599735,0.1021727345607229,0.2231530442421867
491,0.02625782902727569,0.23832870962480396,0.11017484661626659
492,0.028288233198495764,0.30870175093888874,0.09163612811514027
493,0.025931606075490544,0.08998879737493856,0.2881648253077355
494,0.031159545699736516,0.2889396780686782,0.10784100649624989
495,0.024893209708287643,0.163812738320721,0.1519613795808631
496,0.025619024030215515,0.07884556359486306,0.3249266396462123
497,0.02384786179287597,0.17622141101998332,0.13532896856691448
498,0.023097772384595455,0.13016229824044273,0.17745363055706473
499,0.025316294662354445,0.10268573743963041,0.24654148953248264
500,0.027314728424190606,0.13193183949555107,0.20703666778560045
501,0.030332357996834432,0.2306119809152401,0.13152984453072
502,0.02758671222128006,0.08746358289490196,0.31540798247555685
503,0.026813501381639435,0.1370874225925347,0.1955941754127341
504,0.03082214392634457,0.22220061960913443,0.13871313221549086
505,0.027102596960259163,0.08115581230829698,0.3339575587878672
506,0.030075435162074116,0.2191173091212728,0.1372572312180563
507,0.030248120897143033,0.19089133260975077,0.15845727767442644
508,0.03170065116231398,0.09492986294750948,0.33393760590920263
509,0.028571411247160356,0.3059882681814974,0.09337420488984176
510,0.02578596077493041,0.2259198742264511,0.11413763779352001
511,0.025129657504200147,0.12707733281671177,0.19775090448465588
512,0.03809866325809976,0.31849469887997695,0.11962102789138548
513,0.028069356422826937,0.17321512258569935,0.16204910982167497
514,0.02614547199232138,0.10666916925017583,0.2451080492691957
515,0.023649205776150678,0.23438225923660905,0.10090015282332392
516,0.024299394016607603,0.11412384065498823,0.21292127812150158
517,0.02645902072533425,0.090425643590065,0.2926052795929304
518,0.025088611691166475,0.13652804167652113,0.18376160225329904
519,0.025391876666688944,0.10952044695828635,0.23184599197379316
520,0.025116246060826995,0.0945676478763231,0.26559025866233643
521,0.026773724993138136,0.09518267633770083,0.28128779335712023
522,0.02491745303425085,0.10404959083700768,0.2394767036906876
523,0.028054859531058917,0.11911411294547708,0.23552926548397443
524,0.02899553574725738,0.10926396058512572,0.26537145085823677
525,0.0292386867912978,0.14314300171914188,0.20426207666416135
526,0.02536690043741346,0.10140298481934153,0.25015930726651386
527,0.02497242434898334,0.08776765617811311,0.2845287824255043
528,0.023222810467608206,0.07299066794633233,0.3181613639207278
529,0.027184711466073097,0.11605276566552936,0.23424440865275653
530,0.02708697883855945,0.09381124918205304,0.2887391338932591
531,0.028518981891140646,0.10869966745577854,0.26236494147951683
532,0.02327457563524813,0.11849678206758671,0.19641525473473748
533,0.026141149273777822,0.09015288188716465,0.28996465477616257
534,0.024306312250759934,0.14388340986726117,0.16893061036720394
535,0.023581525475005506,0.09192199840682114,0.2565384334920974
536,0.02552846485089871,0.11172330368642551,0.22849722491487642
537,0.02874010540184405,0.1281367799030972,0.22429239616723878
538,0.02586103105392426,0.11812729740153755,0.2189251055647086
539,0.025552412994575058,0.13167805456608384,0.19405217580547784
540,0.026405018140765714,0.09225460519231655,0.2862189706999975
541,0.023946197469687115,0.11076553947673345,0.21618815366760233
542,0.027114289620516666,0.19487069526864997,0.1391399029135581
543,0.027104347261602484,0.1093634315302933,0.2478373884404572
544,0.03168835931956293,0.22900331731976747,0.1383751104145653
545,0.026100443035897345,0.16363900417596328,0.15950013364583715
546,0.025489356120600205,0.09094429652188549,0.2802743777800952
547,0.023286839376661813,0.1758026878212016,0.13246008730090067
548,0.02708229594429369,0.16798740695035738,0.16121622707192373
549,0.026965609022784078,0.09705829991905705,0.27782898572295767
550,0.02875436511928357,0.16719867672282152,0.1719772290230501
551,0.02911772691073768,0.17206555768519216,0.1692246100979819
552,0.024794492259591246,0.11662720846184738,0.21259612217752558
553,0.02572153709934332,0.14288555540272013,0.18001495691196817
554,0.025213779983641563,0.09587638493396977,0.2629821723122263
555,0.02594059775027009,0.1016403594343524,0.25521946099343945
556,0.026348467203559097,0.11441225074295414,0.2302941077745682
557,0.025097288461135174,0.11454008666249141,0.21911358016402394
558,0.02391364071784673,0.09191603862610202,0.2601683131152221
559,0.02729229044299979,0.18386997697089735,0.148432554854625
560,0.026739772924997636,0.09262662275056568,0.2886834489984214
561,0.02412797679071271,0.12114835356929726,0.19916058352961655
562,0.024706396841114146,0.11165211392842504,0.22128015289285952
563,0.025980587697620735,0.09108288164969285,0.28524116965532026
564,0.024838971161591925,0.12471366474847567,0.1991679998457936
565,0.027102311317532424,0.11812401111991634,0.22943947687138258
566,0.02796237835518445,0.20471208750945485,0.1365936847952683
567,0.028464196398799598,0.23863804205919878,0.1192776983630264
568,0.027088035010521625,0.13659771703875048,0.19830518106418205
569,0.02868258165102277,0.11953696554460398,0.23994737962526086
570,0.028838005246542738,0.1645431110854113,0.1752610914922971
571,0.032660620861172926,0.1852897267557098,0.17626784513561924
572,0.024176364338691445,0.11661032047460118,0.20732611178913582
573,0.026520927676330602,0.1605697636476027,0.16516763227210113
574,0.026116011465429394,0.20141334040628017,0.12966376215507827
575,0.025094287132233595,0.10863844665764595,0.23098900899312955
576,0.0255470614798328,0.2769175158039293,0.09225513021656989
577,0.026806879520220324,0.14263361526072,0.18794222856254525
578,0.027107394449102085,0.1299464120584953,0.20860440869033844
579,0.027806054507615696,0.16151489425276536,0.17215783495439127
580,0.024824577339457705,0.1662722779283717,0.14930075926428676
581,0.024831266036911794,0.10438045186852662,0.23789191934089685
582,0.032876696117690354,0.2386325107096576,0.13777123670107722
583,0.027642139755721204,0.20131689667199262,0.1373066057173605
584,0.025951959406540194,0.14350282624732957,0.18084632954636518
585,0.02783028174640473,0.24457983278554293,0.11378812974614146
586,0.02757358813250357,0.16947261947632755,0.1627023186255313
587,0.025314358647419412,0.16030382925212175,0.15791487181162542
588,0.028504704481085424,0.21102585228115645,0.13507683619243308
589,0.029041962469878408,0.18703713459109608,0.15527377776191445
590,0.025586337939979886,0.14911483379204507,0.17158814645825846
591,0.029376679247874276,0.19855497567271105,0.14795237010906995
592,0.02610319042467056,0.14262513204761704,0.18301957060255475
593,0.027147276942743406,0.10280408863052662,0.2640680667871631
594,0.030357243877299656,0.29133297830637617,0.10420119292252145
595,0.024427225617509155,0.09128416967280523,0.2675954188420334
596,0.02472348706500465,0.14828302771231994,0.16673173893375925
597,0.027044276288530476,0.1238275592046723,0.21840272441784211
598,0.027453580884291014,0.12592066293180967,0.21802284267626543
599,0.03152696244717363,0.11324641638352592,0.2783925836569032
600,0.027471672070512248,0.22651956722829772,0.12127725832490069
601,0.028207876367908183,0.09619949524539964,0.2932227065813413
602,0.029043234145382728,0.20321582204581667,0.1429181736582094
603,0.025775044228967224,0.11668975765664971,0.22088523231479618
604,0.027128558548002953,0.10483407150823723,0.25877616081726423
605,0.02848706092617719,0.12870041780904337,0.22134396617284444
606,0.02787578326946897,0.11838200632073886,0.2354731444042949
607,0.02601007964842754,0.1122965995134254,0.23161947700015917
608,0.02810423630105796,0.1011883255254772,0.27774188528995997
609,0.02667362681523289,0.14206567661993577,0.18775560325105353
610,0.03244365196332631,0.11744008467934484,0.276257055260419
611,0.027882657519209344,0.11773268992508151,0.23683020864226811
612,0.028127401716285253,0.18573313747058354,0.15143986743124196
613,0.027775095542744245,0.10430496622142627,0.2662873739253694
614,0.026419403551696464,0.20293372403096396,0.1301873489865842
615,0.0258915798175798,0.16547834174255957,0.15646506693730208
616,0.03154136015861945,0.17146860513973008,0.18394831014536092
617,0.027097951133787542,0.1767388347289461,0.15332199725766407
618,0.02872133172277003,0.10603701041240159,0.27086138708358054
619,0.0316058587465233,0.1488683116747026,0.2123074977526048
620,0.035126415149937425,0.11580992349015144,0.30331092613683736
621,0.03051663588022926,0.1074672227342088,0.2839622640609218
622,0.025769894801326822,0.10563235456560599,0.24395834881326756
623,0.030702558653585163,0.1976459959328421,0.15534116190171748
624,0.036874952993120526,0.12354772733134936,0.29846727082178626
625,0.037538340769507426,0.1480967343741287,0.2534717657880483
626,0.026824695121575984,0.13801907861673055,0.19435497896542228
627,0.026734850682915475,0.13069076156502632,0.20456572723703006
628,0.027754820839471887,0.14076579846911222,0.1971702014347247
629,0.028219457588626123,0.24049212954563576,0.11734046200108125
630,0.034102647675074475,0.11285073491968968,0.302192517390706
631,0.03256502827905351,0.20086288419547282,0.16212566303289871
632,0.030150872971658117,0.15448192134016236,0.19517411946911284
633,0.031871859346665136,0.20595344066203172,0.15475274044492365
634,0.029474427705265187,0.13378221719912875,0.22031648392531517
635,0.02764545928411541,0.10465057549710188,0.26416920454122905
636,0.03191353936682936,0.16482998956100728,0.19361488435224242
637,0.02922359281710865,0.17368793108173647,0.16825344533114367
638,0.026769946211728825,0.1340128021270039,0.19975663359504411
639,0.028029868048791297,0.1604156539043962,0.17473274812270928
640,0.02697229118569704,0.14320226733593872,0.1883510064979229
641,0.024607639592153226,0.19812950504551913,0.12419977320579063
642,0.029470993235862396,0.1093541676562194,0.26950041198468
643,0.030593826408066765,0.11021340605183494,0.2775871602534492
644,0.030658050535453788,0.16736022656414024,0.18318600042956448
645,0.026707024389039838,0.11380207229911386,0.23467959633115676
646,0.026468424801112334,0.11526590381690786,0.22962926524157581
647,0.025839309719302324,0.1414421566510332,0.18268464177105637
648,0.030449958272937276,0.1131710928321415,0.2690612727212278
649,0.025537973411195163,0.11331286156609383,0.22537576986416355
650,0.026478169577190857,0.09803040619482127,0.27010160015351986
651,0.02972818910776452,0.09604844250970382,0.3095124536189283
652,0.027902361616935066,0.11912129129207197,0.2342348820605662
653,0.031040844928589193,0.12777646011413907,0.2429308567526316
654,0.027854673895985286,0.09834617201526116,0.2832308906886546
655,0.033234308129293996,0.11023337672120613,0.30149042982731256
656,0.028454885272599834,0.176172952780181,0.1615167641990015
657,0.026509434403542705,0.10971993870304808,0.2416100001208317
658,0.02815186414618421,0.12977050949601665,0.21693576033028833
659,0.02814909545241704,0.11040019701913732,0.2549732356662603
660,0.029340440425803672,0.10609865021334344,0.27653924311505657
661,0.028183507991879714,0.16224136938413752,0.17371344989683948
662,0.03135312840719213,0.13862103582615146,0.22617871970230255
663,0.029165028885501584,0.12781620514835348,0.2281794303893015
664,0.028851701117765412,0.11151880194273707,0.2587160246961901
665,0.02825694661590907,0.1642236212906008,0.1720638382814316
666,0.029238165203468117,0.18577057833180657,0.15738856747858193
667,0.02872597436870857,0.2585915290691769,0.11108629301199144
668,0.027570245171902784,0.20804641817589234,0.13251968197049693
669,0.025828726720522062,0.1250934939200107,0.20647538022106413
670,0.02998068895631867,0.22550869394369966,0.13294693180951453
671,0.02816270574821484,0.15320157250739808,0.18382778510103764
672,0.027791311358039795,0.12190422207429927,0.2279766105301367
673,0.028139777283354508,0.24872621921377136,0.11313554868558602
674,0.028040986196655678,0.11945494519084475,0.23474110805226045
675,0.028604273875570553,0.154457397159154,0.18519199728525346
676,0.029929683972948224,0.1585410061961563,0.18878197313651882
677,0.029335269009228337,0.18541979453354263,0.15821001788330288
678,0.027960850388217218,0.1722624294754751,0.16231543043479293
679,0.0269837523334983,0.2222799718358812,0.12139533809775792
680,0.02739065375172868,0.12596609012929838,0.21744466088767217
681,0.03541359162012317,0.2184583913400949,0.16210680396721114
682,0.030545155462785013,0.28367930676203673,0.10767495102594855
683,0.028533530614906984,0.12539761868005642,0.22754443756608186
684,0.02818954940669241,0.24578779200090062,0.11469060028202877
685,0.026084846347018593,0.20967859035624764,0.12440395704003719
686,0.028541770920039542,0.12530773319506783,0.2277734198206307
687,0.032115111389694896,0.2745875628017323,0.11695763297468378
688,0.02742682549833476,0.1839074792148344,0.14913382324242805
689,0.02893438798139561,0.19613876819234066,0.14751998418218878
690,0.02946171678563467,0.21570319076673175,0.13658452005635335
691,0.029887235538540304,0.12518104762399748,0.23875208033146467
692,0.029074634584264066,0.12738605854080162,0.22824031858025695
693,0.0306188676281377,0.2263252285292443,0.13528702843680565
694,0.028361739286344313,0.12646322703559332,0.22426866648071203
695,0.029959076097140214,0.23843264606939144,0.12565005921334918
696,0.027656918227344996,0.15817095591724184,0.17485459366914863
697,0.03005186934449349,0.18295618456736168,0.16425719313830897
698,0.031236671794345347,0.27025704776327214,0.1155813402564476
699,0.028610500080100635,0.11917836531268189,0.24006454531237054
700,0.029410184845902243,0.20596308099867808,0.14279347882715063
701,0.02933661626444524,0.20322757532943345,0.14435352199004495
702,0.028986380239742763,0.13030452138607143,0.2224510702405967
703,0.02946418730114395,0.1848658336115842,0.15938146452140445
704,0.033485562960186496,0.16597851924091828,0.20174636521115338
705,0.028672873516327062,0.12415982079084148,0.23093520378382465
706,0.02990829504790249,0.2357372839373443,0.12687129735373054
707,0.029280960210833845,0.12376483614333521,0.23658545612007462
708,0.03415850766502222,0.1334916207356241,0.25588503215805714
709,0.033704869026905566,0.24333590133874133,0.13851169860812038
710,0.02987638557110968,0.12431664521013336,0.24032490194992853
711,0.027218944685866008,0.2700529746061894,0.10079113079742165
712,0.028616807308621324,0.13064377177185127,0.2190445584989464
713,0.032683854228796654,0.13219546014035494,0.24723885520613356
714,0.0271695615296733,0.14210898645853098,0.19118820144010032
715,0.028388099482565623,0.12462286951382685,0.2277920544847363
716,0.030174811897016478,0.1193934581782264,0.25273421473159635
717,0.027140069519243082,0.1299231559599779,0.20889324399874135
718,0.02907136111635121,0.22674959931379596,0.12820909586698542
719,0.030509711205258305,0.13097940243485975,0.2329351839897027
720,0.028579877902810132,0.21821617264892515,0.13097048470673897
721,0.028081188582988473,0.1452331314770239,0.19335249675613864
722,0.02685808255740439,0.1963455593502458,0.13678986500202697
723,0.03058320618208312,0.16239758275293945,0.1883230382093925
724,0.028112323954185985,0.13924126608894039,0.20189649766634077
725,0.03110566277780586,0.2487599297005069,0.12504289905183003
726,0.02938475046097227,0.16144932128413547,0.1820060327728222
727,0.028953683925726274,0.11712120019332474,0.24721129802023034
728,0.02979384553516176,0.17953640056786122,0.16594877384619464
729,0.03081613601796254,0.2481651200310691,0.1241759358203938
730,0.029303174533677034,0.2273771744626931,0.1288747412874377
731,0.03068052278323383,0.18201313377283782,0.16856213695741434
732,0.03388550725964455,0.11914887624755294,0.28439636467033896
733,0.031171454125624887,0.1744018362544176,0.17873352021347527
734,0.029529420492290827,0.12798695035429322,0.23072211979672005
735,0.034265069244611875,0.1389664957642751,0.24657072235949706
736,0.028879671991176206,0.19038452321998484,0.1516912798508035
737,0.029419515137278383,0.11090205752484071,0.2652747459660385
738,0.03527511925347675,0.1460203990856174,0.24157665281103638
739,0.0344588916168452,0.17313255807489222,0.1990318401102826
740,0.02977336783151976,0.1284182427780959,0.2318468714973439
741,0.029330691053849,0.13260548342499037,0.2211876183100604
742,0.029909834456110816,0.12429030492116584,0.24064495195213506
743,0.02690870254154484,0.12271423140089405,0.21927939599293708
744,0.03206766031905347,0.14025987050135058,0.2286303288617114
745,0.032687686565766635,0.13302998152905995,0.24571668874794514
746,0.030418917438830233,0.13490905009443852,0.22547721903987183
747,0.02988639904296705,0.1905677737207925,0.156828190093661
748,0.029902013986165765,0.11779646097484121,0.25384475678177076
749,0.029872511158691658,0.16210351954579444,0.1842804600554546
750,0.03361336161954626,0.20553171016237737,0.1635434337252727
751,0.030664122636092195,0.1337037088587031,0.22934384466678048
752,0.031315524353874954,0.28387472619799275,0.11031459113384808
753,0.029293965155417413,0.17103062345538264,0.17127906431849121
754,0.027347792173384844,0.2403841501584503,0.11376703561879872
755,0.03583718193834133,0.17609595358936608,0.20350940045848914
756,0.03230597544493201,0.14222240033290304,0.22715110537500116
757,0.032333831279810425,0.1884647488288819,0.17156434548402802
758,0.02813038981304747,0.18359939420361157,0.15321613633265954
759,0.030759272023943924,0.12786155664778837,0.24056700723919586
760,0.031806688680545155,0.1712216728973372,0.18576321643248025
761,0.027416337261037604,0.15394136156646235,0.17809597746751663
762,0.029411591010285315,0.24914924772035799,0.11804808274267185
763,0.03288501810920688,0.13043264611916042,0.25212260187462365
764,0.03304107474204372,0.14531468679078863,0.22737601732842044
765,0.02754354922289281,0.13304317556201944,0.20702714818954446
766,0.03188397091083989,0.13325492341867,0.23927049067016634
767,0.031738545343327325,0.14458664273310845,0.21951229202889638
768,0.029567012500368528,0.1536176202192932,0.19247149160342653
769,0.029035517054712346,0.15371111588970626,0.18889666428131044
770,0.029486089867109794,0.14022756629285024,0.21027313420901123
771,0.030376581634543712,0.1411063692106115,0.21527434802740322
772,0.029881859745470064,0.1240381527116953,0.24090861635680952
773,0.02988653829822003,0.12497183426875626,0.23914619220286745
774,0.031471634371202845,0.1372620929049673,0.229281323815766
775,0.03282943626260652,0.16010408380558916,0.20505058635647
776,0.03068584496861567,0.13931177151738444,0.22026742345004333
777,0.03490172411769402,0.2507517506783238,0.1391883567039515
778,0.029390539012268034,0.13978472819773868,0.21025572243115204
779,0.033562532949364864,0.2066623606736402,0.16240273671413338
780,0.03143290177066318,0.15530963448056778,0.2023886146895391
781,0.028309602192029083,0.14811952647255955,0.19112673977581585
782,0.028918425671490805,0.1776528100071603,0.16278056997895202
783,0.034085477692980176,0.1757053783128429,0.19399222733009966
784,0.03041452938674904,0.12610128811953736,0.24119126648156428
785,0.029400526905396514,0.2918453557046064,0.10074008830571816
786,0.03245201505219367,0.12792446441063157,0.25368107032108045
787,0.03079435815674442,0.2578311370666212,0.11943614920593554
788,0.02865474239078687,0.1455028862108517,0.19693590372541245
789,0.029793166623384357,0.15433166840076093,0.19304635874100623
790,0.03768659883796899,0.1432040365690499,0.26316715464605045
791,0.0343124993905995,0.140337666889446,0.24449957129033226
792,0.030965784787757945,0.13852541326509868,0.22353865660934433
793,0.030477838391068008,0.1264662912758972,0.24099574743072807
794,0.03734447332403925,0.13474056635506632,0.27715835203892863
795,0.03361542398980982,0.14013285371450568,0.23988253359954434
796,0.029595325138525773,0.13741443409439938,0.21537275420411325
797,0.03127610710498762,0.12132599901660998,0.2577856960439948
798,0.030865086859823858,0.12901560161018233,0.2392353054543184
799,0.03010042999935596,0.14134361817048394,0.2129592435000275
800,0.03027720966218371,0.12383229964714461,0.2445017152084953
801,0.032689415600455365,0.17279583049668445,0.18917942352141082
802,0.028960703292128107,0.11524138974490213,0.25130470359637364
803,0.03307917895753004,0.13610406813204834,0.24304327865639944
804,0.0297716121678349,0.16408831267895257,0.18143651843079886
805,0.03637558979321505,0.14028484619220208,0.2592980694658789
806,0.02977370507132075,0.12483278853328618,0.23850869167392824
807,0.032202661205081785,0.132231869858595,0.2435317691512255
808,0.030286550565956645,0.11663442758292018,0.25967076096948327
809,0.0327231962302415,0.1369678278305842,0.23891155133509148
810,0.030602119646887662,0.15166191934840648,0.2017785333204503
811,0.031873101208267265,0.12406755098087893,0.2569011877482984
812,0.031978170097719645,0.21192888163300505,0.15089104350083346
813,0.029694973716996188,0.1449519636539434,0.20486078952117376
814,0.03410909890874821,0.15416322146061523,0.2212531535431164
815,0.03248050728117217,0.1340927829182015,0.2422241270116939
816,0.03004595441841229,0.14775234293264286,0.20335348883033447
817,0.033312321715991654,0.14318751598142382,0.23264822695912066
818,0.03325479883181069,0.2059468033816287,0.16147276037116526
819,0.02893693268541159,0.13266477572563942,0.2181206919991874
820,0.03633745981077407,0.22488933703995714,0.16157929179255057
821,0.03251694849428785,0.144619164516181,0.22484536266578126
822,0.03336622346536228,0.18056287235306082,0.18479005694999887
823,0.029541992927968153,0.19934284766311497,0.14819690434916066
824,0.030828583043398694,0.1438425044864183,0.2143217900248339
825,0.033539193231988514,0.28774679717749313,0.11655800711200866
826,0.030019646156056373,0.1894230327874913,0.1584793871903431
827,0.03452759685924212,0.14476344241609604,0.2385104711710319
828,0.03177169361539235,0.32720875575423447,0.09709915476454695
829,0.03080808743818617,0.16350161160661436,0.18842681203731584
830,0.03293260649078081,0.2975461891369286,0.1106806529305431
831,0.03382319610215885,0.31072887655739084,0.10885115177186612
832,0.030072002554117745,0.19696135723163594,0.1526797082262129
833,0.03149799205089052,0.3248293993839933,0.09696779943726268
834,0.029537293302087837,0.13462794932135813,0.21939941483742464
835,0.029665603452372482,0.1443632393176707,0.2054927805193395
836,0.03552023890516245,0.32379860416289213,0.1096985547447997
837,0.02838132919803142,0.16062772602805594,0.17669010138945454
838,0.03296745332771362,0.17531146903888198,0.1880507505200004
839,0.03461741065153782,0.26168702917684294,0.13228554262050096
840,0.036188874699121895,0.21520756781292044,0.16815800237291217
841,0.03035297923021897,0.23272996881127767,0.130421446731263
842,0.03367316920355581,0.1593778899663576,0.21127879915120254
843,0.035354597793858446,0.4080163016823954,0.08664996385681724
844,0.039217973298668496,0.13284457372623418,0.2952169757358219
845,0.033720370295716215,0.1900411645873732,0.1774371903516489
846,0.0323178937002051,0.22736128269588962,0.14214334699760744
847,0.028002039854483837,0.1558838899282758,0.1796339561912928
848,0.03426208441729132,0.19283652305116647,0.17767424902191728
849,0.03399580127634525,0.13473073939039662,0.25232401625575945
850,0.031926594121627294,0.22920294781175868,0.1392939943674236
851,0.03280665552791078,0.17972296847071195,0.18254013834116303
852,0.033502520912179146,0.1755930910951235,0.1907963502609515
853,0.03072821594103784,0.19946759328119432,0.15405116909174052
854,0.0311967612299621,0.13870551029878003,0.2249136401469378
855,0.034601540792867085,0.21235731705433694,0.16294018625150775
856,0.02916227055490325,0.1812771750410057,0.16087116620250586
857,0.031159156208398316,0.21190292712589498,0.14704448225832722
858,0.03118829670468491,0.17794826488249166,0.17526609054100567
859,0.029836370260356952,0.13444929371831374,0.22191541089569097
860,0.03406641788327185,0.1479295740269254,0.2302880820628941
861,0.030389858969531596,0.21828427754221613,0.1392214744532619
862,0.03663050530612631,0.15190176269777408,0.24114601868554839
863,0.031420262499985786,0.19053300422218333,0.16490719089896494
864,0.03011696702540008,0.17924449851091573,0.16802170931565846
865,0.03081135491824441,0.13594588364862428,0.2266442652846706
866,0.0344228490730823,0.2612504867878641,0.1317618562024038
867,0.03772671335442567,0.159639499799199,0.23632442723538677
868,0.0328210647082967,0.16655701893276598,0.19705602873060857
869,0.029300077581201213,0.31668136275355224,0.09252226694474154
870,0.033169833140099275,0.19669299700656545,0.16863759078734997
871,0.029623912328810707,0.16969715820255754,0.17456928944723876
872,0.029870491432935683,0.21983136710805576,0.13587911418536228
873,0.03168576370416199,0.16002459456666154,0.1980055865147943
874,0.03218845259833162,0.20018327796049773,0.16079491217304667
875,0.03490327509900645,0.17331754010392392,0.20138339765194288
876,0.03232222504820407,0.20228705406138947,0.15978395255207598
877,0.028678406926651103,0.18317256326068887,0.15656497029896224
878,0.03581935162903884,0.25877000304428943,0.13842157594584026
879,0.032185551890542924,0.14457701820182273,0.2226187280013673
880,0.03513318205713929,0.15518385357015746,0.2263971492435548
881,0.031229775373659504,0.14615437221764474,0.21367664134563302
882,0.03206164978923616,0.14192634740573823,0.22590343776939875
883,0.028496637293421043,0.15722932900118408,0.1812425040179698
884,0.03438186793643174,0.14230811161981136,0.24160160334390723
885,0.03121871611697847,0.19240748693804094,0.16225312545591986
886,0.030419148018914835,0.1605543852969056,0.18946320253086008
887,0.029957213764104748,0.16186294214213617,0.18507765500526638
888,0.03240648710227112,0.1629182907193301,0.19891251595501308
889,0.03301895125771114,0.17450639580476696,0.18921341596248792
890,0.034512672351773285,0.14825803628982828,0.23278786914506266
891,0.034502143243891566,0.27410713671760784,0.1258710140017649
892,0.03289482087670434,0.15123853259506773,0.21750290955652674
893,0.03218640006718316,0.28402771646906666,0.11332133521052072
894,0.03495504500104097,0.19172364500818828,0.1823199480656951
895,0.037658172059767236,0.30224630251062234,0.12459431843113833
896,0.03303508450140711,0.314588446924575,0.1050104821847527
897,0.03256598990140938,0.25446208894943123,0.12797973181676262
898,0.032223228079792283,0.30802005696314416,0.10461405792007665
899,0.029692815474181004,0.13749487060344132,0.21595580506857015
900,0.03273300478145517,0.3600816106436158,0.09090440559532255
901,0.03429101456708798,0.2774093770233589,0.12361159141378608
902,0.031704095622781384,0.3250752902709526,0.09752846977774984
903,0.034653349937263975,0.3000996984382222,0.11547279160056256
904,0.03206968051901032,0.15599332858090914,0.20558366701029226
905,0.029727270793684916,0.3685387573769283,0.08066253602521448
906,0.03269969888543573,0.20219432599639836,0.16172411725270905
907,0.035828359684319015,0.33862837369204096,0.10580436392136656
908,0.03158722288694564,0.33679258810379825,0.09378835521498112
909,0.029544863568478737,0.24488433702994242,0.12064823715020037
910,0.031177075241790992,0.38360448137483544,0.08127401205004521
911,0.03881194403556558,0.16938571481202594,0.22913351387634784
912,0.03096939837933494,0.42094713181631926,0.07357075518161484
913,0.03374886450689668,0.1840800274874585,0.18333800232082578
914,0.03132964579417869,0.4116322623634832,0.07611076355924112
915,0.03040544891184266,0.31723354442450175,0.09584562996610528
916,0.03391769337479174,0.39655823530512874,0.08553017023743939
917,0.033391049053032466,0.41509916122862633,0.08044113833937878
918,0.03246144112449918,0.25202993074288815,0.12879994462834804
919,0.037628579118190335,0.4499111980538216,0.08363556915426075
920,0.03111003473553229,0.16556598775230136,0.18790112122477257
921,0.0359398224328985,0.35009041017883835,0.10265868869254811
922,0.037180653305438904,0.3304305674401064,0.1125218335378906
923,0.03434948129782428,0.19516307976995115,0.17600399285632196
924,0.03297272501729196,0.35809914886592387,0.09207708290182288
925,0.033268448789422804,0.25203639775615577,0.13199858863828828
926,0.03353065342741289,0.31678491615696397,0.10584674874700448
927,0.032466990394866925,0.31824124428549727,0.10202005861200837
928,0.030826777960339332,0.15588067378871928,0.19775881904336773
929,0.031396366611574286,0.401129859522839,0.07826983174187863
930,0.03503269597809518,0.14658185827034897,0.23899748844255647
931,0.033656413108462326,0.23743037328933755,0.14175277005232254
932,0.0317604079511462,0.20166015964154754,0.15749470796533668
933,0.03274544665209061,0.23878063525180165,0.1371361066085714
934,0.036429707785974395,0.20756990655774696,0.1755057290815129
935,0.03368471431615687,0.15021343671969972,0.2242456803567363
936,0.0318651962981492,0.2649862631910024,0.12025225728422187
937,0.031598255405270115,0.24928608319165876,0.12675499169702809
938,0.035341977564067054,0.1618394543245493,0.21837677166764694
939,0.03531093805475073,0.4726975288473918,0.07470091527826879
940,0.03292750515386529,0.17133605224796739,0.1921808324731244
941,0.035886819623002116,0.33499346354826753,0.10712692493393752
942,0.041918182032839445,0.17311706715561323,0.24213777833307137
943,0.032932574676159544,0.22577233285046122,0.14586629929463654
944,0.03128048780486388,0.20157841240568117,0.1551777664651709
945,0.03409303512116595,0.19731354787867153,0.17278608330512124
946,0.04541028955911737,0.26396218649408404,0.17203331341537847
947,0.034328396048189824,0.21514824572922386,0.15955694145530927
948,0.03144704454106294,0.2207796095614527,0.14243636268487647
949,0.032405130963192925,0.146407637844049,0.22133497568951285
950,0.03480658555983031,0.19386651663679272,0.17953892277778227
951,0.03143997117401502,0.262839429238959,0.11961664680572691
952,0.03629275633199919,0.16441439570246913,0.22073952938680183
953,0.033011715703342756,0.3059205483155091,0.10790944212478477
954,0.03186915813059115,0.14421877137708541,0.2209778784416533
955,0.034251179177980304,0.23295452380852213,0.14702946574236164
956,0.033407255244028794,0.21500003844001095,0.15538255474868048
957,0.0368211179091155,0.20550159707780385,0.1791767968352853
958,0.033610445340168126,0.21137348753742113,0.15900974966909598
959,0.033851158408854935,0.1963283159622607,0.1724211723753061
960,0.03406447679903669,0.1616450335736283,0.21073630315595063
961,0.03258478231012679,0.17870665452517034,0.18233670366961616
962,0.030365755081128775,0.2028486652916189,0.1496965978914612
963,0.030537969452384302,0.14046811764755887,0.21740142862018058
