step,grad_theta_norm,grad_phi_norm,egr
481,0.010827573512106805,0.09581803246472685,0.11300141772353464
482,0.012318190855195406,0.05630448943380575,0.21877812904170782
483,0.010851856987320241,0.08573452712594187,0.12657510749726955
484,0.014696673606279074,0.04443952285785623,0.33071177773345994
485,0.017241596100404218,0.07230030899634546,0.23847195592258463
486,0.008236592625360653,0.05460677871067303,0.15083461833283265
487,0.009383168982801832,0.055021689503387976,0.17053582082486807
488,0.010873832194034493,0.06504607862641469,0.1671712180578945
489,0.011255658447779744,0.04636349010169897,0.24276986962904495
490,0.01140540386435346,0.05852472379530686,0.1948818059193162
491,0.009763163017829339,0.08011737031168333,0.12186075229036492
492,0.010002751626084634,0.04526792166348768,0.2209677683067061
493,0.019156212505335776,0.09472161979413829,0.2022369607568619
494,0.010670439593141373,0.06031428631374857,0.17691396591278483
495,0.011288633497214437,0.05427121013181564,0.20800408668957707
496,0.009601448658163725,0.047992738211772544,0.2000604469700469
497,0.0073669436655463254,0.060340734841688226,0.12208906114173737
498,0.01080953890215816,0.05200369072527371,0.2078609950792758
499,0.008638462606176981,0.04410930363597858,0.19584218960407745
500,0.008433353573321931,0.045465789444443974,0.18548789488064238
501,0.011785050188974373,0.059169860344460666,0.19917319595090927
502,0.012220922553133493,0.0663759684284443,0.184116674186441
503,0.017084102006674942,0.09562934843566065,0.1786491520225139
504,0.012697447198428585,0.0541986656590327,0.23427601111205887
505,0.011029194940179055,0.04051060691838431,0.27225449774492494
506,0.010294347016829429,0.04716964987645145,0.21824090370767085
507,0.010667551782196538,0.06276246973898283,0.16996704919979866
508,0.012199461497243934,0.042857274716382704,0.2846532257986972
509,0.013306753853256404,0.06532291434852062,0.20370728994203327
510,0.013231939398496373,0.0541170565630381,0.2445058958969559
511,0.012553605351287795,0.08421751949154707,0.1490616848718602
512,0.012935584992613653,0.038775848124662934,0.3335990215015445
513,0.011256108998139175,0.1259646377722971,0.08935927731080512
514,0.011792333126075586,0.044303351560526304,0.26617248380630926
515,0.01610306665298965,0.10487635795082959,0.15354334349011145
516,0.011166305051728814,0.039727246617935544,0.28107422492266354
517,0.011987970055956488,0.042658569442693674,0.2810213800483809
518,0.011609400498165173,0.05937706240988328,0.19551995377995113
519,0.012742627216598407,0.04572567576838495,0.27867553627561853
520,0.012610468337544093,0.04885340661270567,0.25812874089329657
521,0.007529528518201439,0.04495520324581206,0.16748958906631983
522,0.013527783550567307,0.03704237585517601,0.36519751333152795
523,0.013679224086938354,0.07806341064441323,0.1752322115295907
524,0.01932527441964432,0.0711595994984872,0.2715764922170983
525,0.013351278031587683,0.06508888465118014,0.2051237796274096
526,0.011075646198705522,0.05317235129831559,0.208297092907533
527,0.010373227372320252,0.0874943809708752,0.11855878351382008
528,0.01675133255850645,0.05475956849140466,0.30590694959237885
529,0.01717080794488848,0.04816685747673529,0.3564859499672682
530,0.010597539681589906,0.0718801093820264,0.14743354973375128
531,0.01377660264556059,0.0468671741148687,0.2939499320249391
532,0.016125244699005784,0.06298290857469023,0.2560257229090514
533,0.01131434000097157,0.055125612597798405,0.20524651731885138
534,0.01246184588091484,0.06673860160003749,0.18672620615294871
535,0.011015290919354614,0.0471837046076244,0.2334554060712986
536,0.011210699536833521,0.08631232224091936,0.12988527299047473
537,0.012485635851740316,0.07346188892910478,0.1699607243099855
538,0.011029799208635688,0.06036672859730534,0.1827132174418563
539,0.012050061697089047,0.10032375868511834,0.12011174476416818
540,0.01146767031075796,0.05672979102954859,0.20214547070308617
541,0.010731509574934128,0.049330761143765854,0.2175419419019602
542,0.009661997892393213,0.038499364691790945,0.25096512551549804
543,0.013805990740962707,0.13971188494398337,0.09881758267307979
544,0.011669832941538423,0.04796056381357845,0.24332142938634874
545,0.016461246597846455,0.09005083346691148,0.18279949184159655
546,0.009578814215360297,0.07819913823947962,0.12249258023666869
547,0.013163963688570113,0.08489788236073002,0.15505644336900584
548,0.008822391566775716,0.10636839813786957,0.08294184852965085
549,0.014264881777113337,0.14364169830636603,0.09930877972905328
550,0.00897056579881837,0.05385501131530218,0.1665688220940534
551,0.015192958925628683,0.07240303469654417,0.20983870343412564
552,0.014709209997752434,0.0718736705692714,0.2046536635884087
553,0.013660255139116761,0.08229648902526249,0.1659883100815819
554,0.013059964153765416,0.052444312889291245,0.24902536488724103
555,0.015975135993695815,0.0965641461997076,0.16543548120325793
556,0.018693231037158895,0.11834608985445223,0.15795393882460151
557,0.014522290459151002,0.055157938287610286,0.2632855924230538
558,0.016183923171548865,0.11119180545110385,0.1455496032800738
559,0.015313011151474872,0.05846842258869683,0.2619022452330242
560,0.017719728281163468,0.05490428619313567,0.3227385238833341
561,0.01807810269445479,0.057130517484983045,0.3164351294190578
562,0.015419889686193324,0.0584060111062264,0.26401203221846914
563,0.01336877841542391,0.10447504293423268,0.12796145414088636
564,0.011530116689354322,0.053289522920289434,0.2163674219111461
565,0.012654774504950462,0.06758947218168387,0.18722996490853733
566,0.012010840736646747,0.09612275986588391,0.12495314068468301
567,0.012784697660756909,0.06551697387983849,0.19513565574639585
568,0.013631895269795916,0.044196115106421185,0.30844103009196205
569,0.015178020335434073,0.05703463708645393,0.26611934625201333
570,0.01186648885154882,0.047006758319892296,0.2524421865158637
571,0.009643612028506776,0.04978934563335534,0.1936882661468953
572,0.010905507956127831,0.04320283218081599,0.2524257648256205
573,0.00895208995955418,0.0528206217936792,0.1694809651115458
574,0.014510109563200011,0.05989075393433744,0.24227628823751687
575,0.011436726425207606,0.04830971151078962,0.2367376261896443
576,0.01662865349705423,0.09399383935013085,0.176912163731656
577,0.015098749596318248,0.0883506595075962,0.17089572030697964
578,0.016467847948799894,0.060441180981843576,0.27246072431103463
579,0.012248725020937004,0.09402810959887206,0.13026663061780483
580,0.011478051977950262,0.06219428724818955,0.18455154782885355
581,0.012240649066069148,0.06295022605008102,0.19444964432909995
582,0.013468566497138495,0.07798442010928013,0.1727084266074196
583,0.017636213914536094,0.07899454852544857,0.22325862029113594
584,0.013270662361579616,0.051244814953931066,0.2589659533994012
585,0.015433612683356279,0.10249614044299461,0.1505775009332125
586,0.019385087457382672,0.10694898288853294,0.18125546343348986
587,0.012984582299892718,0.0633256605509875,0.20504456150493627
588,0.02316226631826776,0.09229641626808335,0.2509552077378594
589,0.013498314764093735,0.1238071083109722,0.1090269771108808
590,0.010180590850008806,0.05544574803780211,0.1836135539714283
591,0.011293988341147674,0.10689864256973394,0.105651372828935
592,0.010794835687482723,0.12027584816566321,0.08975065112427717
593,0.01724685004683167,0.05839802353468125,0.29533276988893004
594,0.014852994938539194,0.08674723222819834,0.1712215428302715
595,0.01044319900800144,0.13081908206177376,0.07982932492211077
596,0.01276585233950212,0.04630446140869805,0.27569378739881917
597,0.014696298334538423,0.09863744709485402,0.14899309306187575
598,0.012968809973444491,0.09499964971618949,0.13651429254794273
599,0.011386336500939575,0.07119242052741095,0.1599374823390869
600,0.014429618714914225,0.08623145680776809,0.16733590326456144
601,0.016453355796679156,0.058279927408761215,0.28231599674098784
602,0.009826646088062902,0.06562460726452998,0.14974026508535696
603,0.010004684129541551,0.04489029824833877,0.22286962928986376
604,0.013984713473699192,0.047528383893731034,0.2942391961963918
605,0.009324172065188098,0.04636967094003691,0.20108342103709553
606,0.01860643843220879,0.05655085545134804,0.3290213434151726
607,0.014419433552865787,0.05479813143221933,0.26313732194387457
608,0.01357345139355084,0.08803226536763109,0.1541872327914388
609,0.017142348017500406,0.0673266206548525,0.2546147103554391
610,0.010967272551148755,0.047078624554408054,0.23295652017703042
611,0.011895458018163703,0.05357655846701711,0.2220272887678065
612,0.013072551768548284,0.05619570312356943,0.23262546852684202
613,0.01706571067120319,0.05911899624819657,0.28866712484881063
614,0.013790640814960349,0.07234293728368962,0.1906287100382769
615,0.014477868221137094,0.05247131213821915,0.2759196907964449
616,0.01011888735128319,0.054645307150945926,0.1851739495789961
617,0.016632413423329957,0.0847376942282664,0.19628116595112063
618,0.01526107580216103,0.06647244519113268,0.22958499206776956
619,0.01880804445949127,0.05975344447576375,0.3147608413905768
620,0.015428460444326757,0.057977015526704034,0.26611339517734134
621,0.011221715117469888,0.08604778858457984,0.13041259167641708
622,0.014522497378926861,0.04188642024723538,0.34671135162329075
623,0.013881184358530967,0.05716575277181406,0.24282343335348067
624,0.013213703862839233,0.05142719518952345,0.25694000642823583
625,0.011909132957757827,0.05371036143156549,0.22172878081839012
626,0.017239005668361566,0.07221293471717953,0.23872462372065406
627,0.012337337236009558,0.07203321533113681,0.17127289374941163
628,0.015060984727679536,0.0878883139650836,0.17136504329223587
629,0.014923009891692348,0.051175547747074834,0.291604302217825
630,0.012852453322139447,0.07589050435077642,0.16935522344882928
631,0.01357617904381363,0.05505933163042493,0.24657362596942733
632,0.016706767941278133,0.08689891724750715,0.19225519109175254
633,0.0157682586772547,0.08973396202603696,0.17572230536865965
634,0.013272242941064983,0.05363767893071569,0.247442529307829
635,0.015364790841125119,0.058228270807030275,0.2638716662526437
636,0.014108229663267403,0.06442305223870684,0.21899349957485967
637,0.018339387115607213,0.08435945319341935,0.21739575615006976
638,0.014366758660836336,0.04551365520918734,0.31565820399370204
639,0.013610547964960773,0.06627814927274069,0.20535497919150938
640,0.018291341723464433,0.10080563278340958,0.18145158378781923
641,0.012651914343086516,0.07152725278790932,0.17688243081870833
642,0.01577058227073142,0.10134826227499653,0.15560782115616548
643,0.017856290260864306,0.11496178855781077,0.15532369915878266
644,0.016073490270582882,0.09060883920996678,0.17739428526568563
645,0.017257116191831894,0.15034852894016817,0.11478074520160189
646,0.020910799523629287,0.09273308233898334,0.22549449447787054
647,0.011802461273320063,0.14425675198663315,0.08181565930676066
648,0.01425128829955969,0.15572301034619176,0.09151690728162636
649,0.01353185448448505,0.043654406697015875,0.3099768272672478
650,0.01786543650406966,0.15204643847854946,0.11749986834760746
651,0.015157509376923234,0.1456416759608182,0.10407398347226493
652,0.01792895215579353,0.0629171648168763,0.28496122175390004
653,0.015234414659962016,0.15246796740080681,0.09991878897299106
654,0.013323471201369994,0.12104360682445216,0.11007166384741628
655,0.018234705420589775,0.08027195750012639,0.22716158903106232
656,0.016125858340179128,0.15728115198845066,0.10252886716687286
657,0.01889279955538288,0.11938385009902144,0.15825255710512126
658,0.013106522631447338,0.15953897411553114,0.082152481574026
659,0.01706218269057681,0.0980578298760647,0.17400122674515336
660,0.015370806084083513,0.07594127089724466,0.2024038563257545
661,0.016400676799642907,0.12029905333090764,0.1363325508006542
662,0.018381946751304553,0.14123669551978144,0.13014993506839623
663,0.017101745207927177,0.0645984556949481,0.2647392267149797
664,0.01719178382092262,0.19119028636476962,0.08991975558859044
665,0.013484346734867663,0.05695557478477841,0.23675200865911816
666,0.01680004542531469,0.04381484838760813,0.3834326956083387
667,0.019945973366955343,0.09731857839674887,0.20495545347399693
668,0.016958615864397807,0.05916730438330766,0.2866214041837533
669,0.01085428519572838,0.053865342161902696,0.20150777401361752
670,0.011114575952978002,0.05041262156173653,0.22047208830721785
671,0.01769062309570046,0.0748679547736735,0.236290989234888
672,0.013433057640187158,0.05884943201906777,0.22826146623822063
673,0.01592824091067864,0.05119109348653363,0.31115258193415196
674,0.012957253111395225,0.04889463975468476,0.2650035500034284
675,0.01070462814588776,0.04468229283159007,0.23957204224041273
676,0.020680407299148815,0.11873541090622941,0.17417219632403405
677,0.019834187454703462,0.0539628733133924,0.36755247147696823
678,0.016742804947008603,0.08531028061701872,0.19625776431301867
679,0.017545452814923757,0.1157855331342791,0.15153406768377845
680,0.010786615217260879,0.04020784870530274,0.2682713839293281
681,0.019063770108239245,0.09181521990462937,0.20763191688517
682,0.021312310437071883,0.11645856513194974,0.18300337474312542
683,0.019144180512576943,0.07521664716217293,0.25452052483868476
684,0.01659827515367767,0.08769314289064173,0.18927677360346604
685,0.015351772241700527,0.051830362482177775,0.2961926466688931
686,0.01577138225327489,0.06344520930455087,0.24858271295662726
687,0.019928299812192022,0.062324612170271326,0.3197500813551475
688,0.019550833718689625,0.04536933947799054,0.4309261263929829
689,0.013688702424318213,0.04249677563154707,0.32211155365477717
690,0.00944417353318748,0.051544281524397544,0.18322446746171114
691,0.012309415132330538,0.07435766801989757,0.16554331866447294
692,0.023693022991217325,0.07815143707866251,0.30316810383238624
693,0.014423461667598904,0.07068416120666894,0.20405507289282251
694,0.010339658652795436,0.11272287125814325,0.09172635985314079
695,0.008937972454827059,0.03697995616931306,0.24169775685138117
696,0.019108949118702756,0.05139837059743684,0.37178122372781813
697,0.0135214892072888,0.07374186814523734,0.18336244452709502
698,0.015085926321547549,0.09904514360287381,0.15231363974677012
699,0.01301444450738741,0.07615906494199653,0.17088503538125696
700,0.018224230609615127,0.11311484031942884,0.16111264055176128
701,0.021645388287713997,0.07863200061807003,0.2752745462063762
702,0.015495249110953896,0.1114351828095902,0.1390516775773738
703,0.014620838391598792,0.0939426397141172,0.15563580538014213
704,0.009655389887116297,0.05414438198757707,0.17832671705724357
705,0.012816501768803217,0.07568310518260894,0.16934429074639695
706,0.013780416335707943,0.06840158302603579,0.20146341248069097
707,0.01375957602169937,0.062143847527516116,0.22141493597391884
708,0.019049899967280143,0.07049451330193497,0.27023237802092914
709,0.011917933583637495,0.06004548620323087,0.19848175669860332
710,0.010824332383518537,0.042542702211573996,0.25443452861626825
711,0.015209461589717234,0.06591874559262603,0.2307304462903478
712,0.017422419434484703,0.05400869729770077,0.32258544097311187
713,0.012841430312534645,0.07515556877631044,0.17086465476143783
714,0.014047521032728294,0.05263522459571901,0.2668844132490686
715,0.01763811735350857,0.05964952821356592,0.29569584004189137
716,0.010387467584913736,0.04980944043319034,0.20854415336462084
717,0.017332240641558305,0.0559641679192994,0.3097024629445358
718,0.015009845376345756,0.056481276617151605,0.2657490459683056
719,0.014523700761903492,0.0609844156293998,0.23815429912332634
720,0.016513362269147076,0.05709640846356111,0.2892189318597277
721,0.014104590242812689,0.055442932236908084,0.25439834571319686
722,0.01449903202258966,0.06099818922169574,0.23769610552955514
723,0.0171430797424195,0.05575940195410964,0.30744733876846314
724,0.017165289116124482,0.06756168165253586,0.254068411206075
725,0.013868815492717223,0.07736534566882824,0.17926392459881335
726,0.01555999069337912,0.04931286890467295,0.31553610728150316
727,0.014303313586965965,0.062077921214604925,0.23040902960150106
728,0.011898896265171361,0.08090691946026608,0.14706895707316997
729,0.012224033555200603,0.08185637071448656,0.14933515190513955
730,0.011900384518618499,0.07769312043169921,0.15317166375016528
731,0.01540947987428274,0.05308787696328188,0.29026362995548705
732,0.012091802096023011,0.048616960835099914,0.24871571336570253
733,0.013201613495754808,0.07200554175233051,0.18334163141192095
734,0.013741502722787789,0.06031839388447175,0.22781612436297907
735,0.012682692394377273,0.06672023419908263,0.1900876480191007
736,0.014257458970670848,0.0915571291186625,0.155721996831473
737,0.014558958909478484,0.050852364819465985,0.286298561745925
738,0.013391181655264126,0.06473697605391818,0.20685522357275404
739,0.017255736593717444,0.13313784439958168,0.12960805150035953
740,0.01772768336166798,0.0693036803157819,0.25579714209456234
741,0.019306885714608164,0.05739019917777593,0.33641433538966087
742,0.018024159181949134,0.09272997066878938,0.19437253189837628
743,0.021100191643841273,0.06901368841024749,0.3057392255012771
744,0.017490641135528992,0.10062617560728751,0.17381800540264666
745,0.01373230667907578,0.09225278730108995,0.1488551953894696
746,0.020118155704967073,0.10510073803146083,0.19141783475158367
747,0.017450658591075432,0.08246685090929541,0.21160816010857084
748,0.016691469324065525,0.056419592922056325,0.2958452633082438
749,0.016130846015702017,0.07594271321213475,0.21240808147623685
750,0.017707374366513408,0.0826921787195248,0.21413602399277826
751,0.015086343988446932,0.06332029308969482,0.2382544876543525
752,0.014910316065920422,0.09383815325030226,0.15889396316219065
753,0.015110122768887823,0.08799333134510338,0.1717189534449527
754,0.015240066486085568,0.0717367717280708,0.21244427535215724
755,0.01681885964743012,0.1209667570015215,0.139037038473963
756,0.01853120880630974,0.06617794437643554,0.28002091906360665
757,0.018980938495912206,0.10144217821879649,0.18711091213741374
758,0.015333965602417949,0.07118203898047702,0.21541902735334892
759,0.013625831644106003,0.05757405964764659,0.2366661605462506
760,0.012664982208337887,0.09817567596258958,0.12900325955519726
761,0.018881037470544964,0.1136117166018283,0.16618917515832105
762,0.013201023761133118,0.05040105694797582,0.2619195818551454
763,0.017408099192753435,0.21959285774179632,0.07927443256439201
764,0.01113627938196979,0.04139739360553795,0.2690091914436618
765,0.01075091569589878,0.11733794960682953,0.0916235176414009
766,0.019162581826877946,0.09173301930701243,0.20889513908329613
767,0.012570372735516937,0.06208414543606691,0.20247315392718418
768,0.011940980450730531,0.04722108982977834,0.2528738852390377
769,0.013954614138714707,0.0917779447688483,0.15204757715711234
770,0.018999983494407926,0.08080836083157944,0.23512398096742135
771,0.017721549668531178,0.05302642143417382,0.33420225594888076
772,0.01708045599450202,0.05598177113297667,0.30510745995557625
773,0.01388589365888155,0.07293321072628033,0.19039191501941646
774,0.012904279062915008,0.05801939938380542,0.22241317903567412
775,0.011622127418868186,0.057717336752454065,0.2013628499269358
776,0.019472899296735024,0.06433703981338934,0.30267011589146503
777,0.016568934585488946,0.0786853487345483,0.2105720423401195
778,0.015576623929498408,0.051523468262782854,0.30232095110040585
779,0.012326764366780749,0.09584959563829942,0.128605282938999
780,0.02054866981123574,0.0726907390078425,0.28268621410955924
781,0.017450510158171693,0.05515360206771493,0.31639837659978043
782,0.013772531678780123,0.05497326657973618,0.2505314407422592
783,0.01642861991228543,0.0720001899490393,0.22817467459023644
784,0.011856799551775562,0.0508240430770061,0.23329115185852942
785,0.011189503955359389,0.04484465406004253,0.24951700909830277
786,0.02138472878765376,0.05980349264554944,0.3575832755127158
787,0.01805462646494692,0.07763851155454309,0.2325473029197697
788,0.017499682453373935,0.058496180898095176,0.2991594012532299
789,0.013098557835445885,0.0748123767498298,0.17508543912556018
790,0.01394430430692089,0.05966376740016069,0.2337147805830582
791,0.017418501714736207,0.058839445596270634,0.2960344295892583
792,0.011628160912337305,0.049990703065813505,0.2326064687827265
793,0.01977400127286927,0.05963893720250472,0.33156193252396254
794,0.017586121793206653,0.11659962277699962,0.1508248601000179
795,0.012691694441000965,0.08156596040955534,0.1556003800742172
796,0.020866632547357947,0.091448618179031,0.22817876270452436
797,0.01611296335542537,0.05276737833964289,0.30535842147410086
798,0.0131851842150471,0.08089555744842558,0.16299021393468036
799,0.020951342574983822,0.07287543053398494,0.28749528368035937
800,0.01363835312362816,0.0631045932259469,0.21612298608089775
801,0.013458161126693145,0.06354106951763808,0.2118025590165043
802,0.01414145424671072,0.08607856307563741,0.16428543578405588
803,0.01729723231037874,0.07422746431489251,0.23303008488564664
804,0.01763647052362089,0.09793432550123445,0.18008466830374506
805,0.01345950832254966,0.042136395362973346,0.31942714146017226
806,0.015485216989279488,0.08028571250426025,0.1928763724711904
807,0.013061524551605462,0.09110196883830508,0.1433725825908846
808,0.01811829811598253,0.06871311449259075,0.2636803505344314
809,0.0200156376704266,0.08735236994891347,0.22913674445127546
810,0.014367542614639755,0.09192908395462168,0.15628941349590317
811,0.01364627691824132,0.07635579472770106,0.1787195977296518
812,0.020674101570268905,0.07275677121685137,0.28415364266736964
813,0.021765080771211184,0.07141961840501553,0.3047493287835595
814,0.015908522523655832,0.0822955059717098,0.19330973587951802
815,0.014305195617447185,0.04313475900636385,0.33163963232077037
816,0.014316220867783414,0.058096118019838446,0.24642302025495647
817,0.01825923724322475,0.07076161463534975,0.25803873098516195
818,0.01857236127109673,0.0878368094547454,0.21144166535846223
819,0.015407762953529448,0.0914002123977347,0.1685746952787469
820,0.02334296886917817,0.06343531905678432,0.36798063312197826
821,0.013499657413852574,0.0830743360072731,0.16250093666121132
822,0.01404699426450928,0.050283118523591575,0.2793580564745487
823,0.02010660020224888,0.05500416293024481,0.36554688101302674
824,0.018445829683438667,0.09733111137987022,0.18951627513280478
825,0.017033728363994294,0.0563139274435525,0.3024780749090169
826,0.016329294546691242,0.05235011915555584,0.31192468727449524
827,0.017740703958784926,0.08461850444190804,0.20965513483820256
828,0.023573874790665875,0.08329510977280737,0.28301631217825485
829,0.02017515523226431,0.06882182230098742,0.29315055250551963
830,0.010789602659678809,0.04843732961874171,0.22275387071052047
831,0.014699207677407445,0.14135404300275065,0.10398859038660409
832,0.014880606948291462,0.04687761465401157,0.31743524191243405
833,0.01978682846560507,0.13808942254887543,0.1432899645768192
834,0.01352924374238429,0.0700035876820953,0.19326500526845675
835,0.02137522647235582,0.08306107635359784,0.25734348036982296
836,0.01912015013222126,0.09580700726017348,0.19956943316368309
837,0.018949912498406253,0.04739142586674361,0.3998595136447304
838,0.014727556619746894,0.07200311107168739,0.2045405594333191
839,0.01599447020592791,0.13411809972015742,0.11925661218867349
840,0.018219025290764485,0.05941994650163652,0.3066146363823483
841,0.016008646028864378,0.20033357369999796,0.07990995085405712
842,0.014002894263731839,0.09321487739617772,0.15022166691339559
843,0.013710901850942038,0.16958349410092113,0.08085045023722455
844,0.012886661675255392,0.10402514907884218,0.12388025193181432
845,0.013946764837632757,0.058431586114880515,0.23868537146970087
846,0.022221852869554685,0.16485153656265306,0.13479918557492065
847,0.012162463368639274,0.07712305126999372,0.15770205104960133
848,0.013900284701556553,0.09031986125595214,0.153900642761302
849,0.018796093853354685,0.1598509591514753,0.11758511774349667
850,0.01851541274463138,0.06300797080796391,0.29385826121537717
851,0.016945438298694538,0.09768527508578387,0.17346973004519015
852,0.01501465570635736,0.10874550021482098,0.1380715126286479
853,0.01142007978945707,0.05716713945165159,0.19976650745164007
854,0.017650749761617665,0.0827037638766909,0.2134213599724559
855,0.015559527755750454,0.11539255515578223,0.1348399620288323
856,0.016775088611091067,0.08301906123798056,0.20206309684473442
857,0.01309537511666533,0.1219288320816903,0.10740179244712393
858,0.014927417815718918,0.06709072462733716,0.22249599923703928
859,0.014296020159967662,0.07363686714847459,0.19414215614236197
860,0.01799340497040674,0.08887321796725992,0.20246149944556843
861,0.02005462724850672,0.08889628061187181,0.22559579669976534
862,0.012657685180077179,0.06023297962501573,0.21014542628752989
863,0.01599552554971688,0.0872945753797565,0.1832361917100634
864,0.017051359681076603,0.10365605514629418,0.16449940774657879
865,0.018933543471355587,0.06110983550433827,0.3098280876521365
866,0.010761382688140446,0.15801572775436637,0.06810323782959622
867,0.010063571213421022,0.0496349962291032,0.2027515256930261
868,0.016591559930987678,0.0696128200366276,0.23834058039912037
869,0.015290791806786445,0.07281747783198604,0.20998793506494912
870,0.014550002988541505,0.0607541875601457,0.23948971375673056
871,0.01455393247436398,0.0676142631921743,0.21524944275120353
872,0.02066121599849841,0.07214806369848178,0.2863724255242461
873,0.015756760247731115,0.07905135209475514,0.19932309606349177
874,0.022997202321154417,0.06405828733502213,0.3590043268019486
875,0.016797019575295245,0.07295654486218428,0.23023321083522755
876,0.01539523913290893,0.08670857702493173,0.177551514059615
877,0.012577095066390947,0.061594921781347796,0.20419045438248057
878,0.013041465278044687,0.07676017991296546,0.16989883677528966
879,0.027123112410002422,0.10034052501113722,0.27031064873062605
880,0.016574197191844282,0.07543817624381811,0.21970569831985792
881,0.013175069737724848,0.08823115471799217,0.14932446231363727
882,0.020049944315598756,0.08403739556818651,0.2385835993583593
883,0.014838697234640033,0.12086559669150813,0.1227702310723777
884,0.015369048389970533,0.09256774504884598,0.16603027741136603
885,0.016440339732568383,0.09706574003245887,0.16937324875802054
886,0.02159915278369799,0.126994835668071,0.1700789852587554
887,0.01989497420796985,0.06935468497461168,0.2868584035089459
888,0.01218921911551052,0.1556899198985931,0.07829163971162385
889,0.01214602844195635,0.06627506410546889,0.18326694369460164
890,0.018849040293154113,0.09629761921287543,0.19573734477579038
891,0.016606663172794963,0.04990386328662901,0.3327730976874429
892,0.015762319869475416,0.06666484831409215,0.23644124704183878
893,0.016140495784460175,0.07593151414492393,0.2125664945050567
894,0.018475896980102716,0.0968062230219204,0.1908544347993853
895,0.017035972462438227,0.07524443129474682,0.2264084154676996
896,0.015863345078241515,0.06054816368136646,0.26199547787212946
897,0.01604300040512919,0.06191112386839166,0.25912952959751895
898,0.017043015491125104,0.11177295877679837,0.1524788793057376
899,0.016487490514381246,0.058885739147731736,0.279991229671715
900,0.020830095649261186,0.15788714213743815,0.13193028493097303
901,0.018546086752345592,0.08730863997187374,0.21241983334189773
902,0.01611938324899027,0.11910326388513204,0.13533955932896272
903,0.013512659816532666,0.06749751037703108,0.20019493668511262
904,0.01591858131306584,0.16112359663589015,0.09879733102619428
905,0.01875726638501025,0.05496713676917438,0.3412451054788813
906,0.0232206472690086,0.051307538681124136,0.45257768868766296
907,0.011780728910125925,0.05595085499879661,0.21055493986943988
908,0.01720535461076093,0.08400535901257607,0.20481258353982368
909,0.014599651815837552,0.08825147243853085,0.16543238783739395
910,0.018759351623510424,0.05949558379330635,0.3153066232338688
911,0.015426597066919462,0.06082606261924386,0.25361820907647
912,0.021647331782456623,0.10908560019714804,0.19844353189729372
913,0.015777553764911394,0.08292343973037473,0.190266513497532
914,0.019647945533929755,0.08841645150634513,0.22222047140511533
915,0.015404576982573196,0.08430085997154461,0.18273333139887551
916,0.01766950478740906,0.08657474807747859,0.20409536475222478
917,0.01753014234400646,0.11976665222643637,0.14636914381406263
918,0.021200037881543506,0.07763835752802942,0.27306139073867824
919,0.01827426016940546,0.15530723415397923,0.11766522189925675
920,0.013072788314102959,0.05678889649836378,0.2301997242409776
921,0.022450478336893728,0.09144313108771103,0.245513009775595
922,0.014448074113913125,0.08854688851140535,0.163168625760226
923,0.016336699248242475,0.05330284616785685,0.3064883101455751
924,0.0132489186472786,0.06678394980681589,0.1983847718711607
925,0.019738625270526302,0.09875554708156047,0.19987358536958583
926,0.016931307667499024,0.06395569622855038,0.2647349441202081
927,0.01363638119319396,0.1105564705206576,0.12334313069918999
928,0.024340200751099685,0.08286365447269317,0.2937379591293188
929,0.018614184206568945,0.07335326285732849,0.2537608210083255
930,0.019915884504544092,0.07474169102318935,0.26646285669531516
931,0.017005810024883848,0.08724819524195877,0.19491302917530864
932,0.020947219275043134,0.07847336737588821,0.2669341201383497
933,0.02392331057072863,0.08655643869250955,0.27638972827243324
934,0.02113112977735746,0.07927433828645918,0.2665569998292916
935,0.020649501399398775,0.06468554442391282,0.31922899595239207
936,0.018196948849650854,0.06789988874543536,0.26799674028340975
937,0.015145733671443114,0.08615866925981985,0.17578885330266522
938,0.02599738884292895,0.10121307101599568,0.2568580182550085
939,0.020321049518668324,0.10501059471396582,0.19351427895277146
940,0.015456242925225913,0.061041923356452345,0.25320701044618915
941,0.020812178621177096,0.100172776362797,0.20776282116404166
942,0.018471802497554337,0.07715301277530771,0.23941777297939415
943,0.018443862850853626,0.095641530463744,0.19284366071131118
944,0.024510455573920193,0.15029842938125912,0.16307858754519594
945,0.018923729254089985,0.07471981971007674,0.25326251223923474
946,0.017346016978944556,0.08114558756201075,0.21376414294215462
947,0.021461471899348127,0.09419339428458132,0.2278447662081262
948,0.02233551344163758,0.0964847392452272,0.23149270668222233
949,0.02055222309222102,0.11446135974149463,0.17955599285608395
950,0.015163192267452616,0.06528360189033525,0.23226647777020323
951,0.01919832270331914,0.1727250560285192,0.11114961051185354
952,0.01585221029360282,0.07780375006099415,0.2037460955413043
953,0.02004236860962208,0.0930397135323652,0.21541735081153957
954,0.02165122698595286,0.15022895339200665,0.1441215324805741
955,0.01794581180134477,0.07813372721579201,0.22968073379568624
956,0.01434438173506908,0.11954809471217576,0.11998837597106549
957,0.023544264550449587,0.06447351999532688,0.36517727823439644
958,0.020190921279291823,0.05815137815222516,0.3472131172212297
959,0.022820203918158224,0.10704821206714937,0.21317688055948428
960,0.01672200731048858,0.13172218064065086,0.12694906225384064
961,0.018847882993352133,0.1622327163350853,0.11617806456686822
962,0.02256960857950136,0.13186435327000348,0.17115776947782854
