step,grad_theta_norm,grad_phi_norm,egr
480,0.008070861392711256,0.042783489452337176,0.18864429937426988
481,0.0074987757770661094,0.08667128236132655,0.08651972801922687
482,0.008084206222287092,0.08464828394927396,0.09550348624948028
483,0.008080947938657707,0.0920626656912238,0.08777660170815882
484,0.008261646201106027,0.11702918047342038,0.07059475395464991
485,0.008207578918750074,0.04989534470756326,0.16449588567210466
486,0.00826302524814594,0.05828777738346065,0.14176257217089971
487,0.00754546829856146,0.05317290816669418,0.141904374964125
488,0.0073972994917383735,0.041654856194651625,0.17758552465031874
489,0.008007975466163194,0.07380181197967456,0.10850648854339957
490,0.007381826089976586,0.041300915080406474,0.17873274903053804
491,0.007960037022147336,0.043244897284070966,0.18406881555700458
492,0.0077623962308016456,0.04978255278649265,0.15592603826358756
493,0.00737658792213638,0.04905952969002813,0.15035993962015884
494,0.008820358822771043,0.09027291760775694,0.0977076963547196
495,0.007786332111584164,0.0696751447034638,0.11175193312638108
496,0.007893935101767212,0.07038083218545152,0.11216029786142274
497,0.008145249652967682,0.0660572613472546,0.12330589380667532
498,0.007636342223054789,0.054860476716866606,0.1391956956977706
499,0.008425049305031233,0.05158992437382443,0.16330803751173176
500,0.007933712417734223,0.048709987464275906,0.1628765029633802
501,0.007784811141566154,0.047970350198088915,0.1622838088372765
502,0.00812137669975885,0.045199834038175915,0.17967713537885632
503,0.008067273940162253,0.10727432830598828,0.07520227875094249
504,0.0082786212548119,0.08883248050315964,0.09319362926519031
505,0.008486947444045491,0.07610244788837095,0.11152003226470251
506,0.009150130098739882,0.09579611537470716,0.09551671341633812
507,0.008929435911846901,0.05594568357508894,0.15960902327169568
508,0.008516671962313656,0.08900181592757718,0.09569099094728781
509,0.007587143732836524,0.045880434275511535,0.16536774013755923
510,0.007423020330556739,0.05991519453302017,0.12389211765542893
511,0.008662970039440408,0.05769066304312208,0.1501624280659581
512,0.008254881926659149,0.049093963146221276,0.1681445415580872
513,0.009308734446363532,0.07983278716936609,0.11660289933881866
514,0.009038779673519197,0.10921815606496035,0.0827589477711049
515,0.007914172142131668,0.06625716197092629,0.11944628937600689
516,0.010458378503785677,0.15520709085320522,0.06738338078644758
517,0.009889569369842205,0.042671893382537865,0.23175839143002366
518,0.00924655076677474,0.12783480585480708,0.07233202808008725
519,0.008022180466442094,0.04664372796534278,0.1719884069350277
520,0.010027881763800412,0.1358014507392413,0.07384222855602311
521,0.008372467107701809,0.041638576318532204,0.20107476882619485
522,0.009221906572392984,0.1334207723094312,0.0691189716016356
523,0.008023693166539085,0.07470783668750833,0.1074009571444772
524,0.010436060092440925,0.2079233537609038,0.05019186110470023
525,0.0075944910356734755,0.042455694736386315,0.17888038536761472
526,0.011615580916106191,0.17209976506579275,0.06749329908497044
527,0.008656083969266246,0.05375162288527741,0.16103856040923578
528,0.011571299234914257,0.22565537319173468,0.05127863374665174
529,0.009580153656121271,0.07772590018026256,0.12325561535832512
530,0.008797875429784375,0.13856856601414763,0.0634911342650586
531,0.008509054006952189,0.04463281538946756,0.19064569269294868
532,0.008658035949688933,0.14070153885354542,0.06153476372877091
533,0.007833371000260651,0.04759202967759881,0.16459417791511344
534,0.012394676410373236,0.18986305150470503,0.0652821932022977
535,0.008179764626367322,0.058776972078344356,0.13916614512440814
536,0.01022462090140461,0.1932315650853856,0.0529138233540344
537,0.010301354590447797,0.056740000889754935,0.18155365577596022
538,0.01132258827662123,0.19895433661971915,0.056910487446203736
539,0.00810527391946413,0.05236014328901628,0.15479854351371866
540,0.01113775782899984,0.20296893835930824,0.0548741985792339
541,0.009220468532804676,0.06376658298368104,0.14459718713514497
542,0.011483395793829171,0.20032878328388448,0.05732274516687305
543,0.008688156218120462,0.13822501213900767,0.0628551669745578
544,0.010312389729688736,0.10415356377928722,0.0990113958216812
545,0.009948928661361559,0.09324739100210377,0.10669390911999248
546,0.009236249051846586,0.08149456754884608,0.11333576371452296
547,0.009158716746358913,0.04634912692628418,0.19760278895280514
548,0.009655750460925575,0.15969230746331747,0.06046471877227467
549,0.008516231549303912,0.05383660863708038,0.15818662736642192
550,0.011064199137907942,0.21877932884094498,0.05057241557725577
551,0.010520307440568328,0.07601443071905972,0.1383988190257154
552,0.010465066622876319,0.15682545284840652,0.06673066414114245
553,0.008907534578294825,0.08006769823310148,0.11125003933859852
554,0.012090260976277007,0.16277169422974283,0.07427741680404226
555,0.009324463905100899,0.08261326187019385,0.11286885051989715
556,0.009884483130585042,0.17477055767863162,0.05655691245606762
557,0.010476909957825934,0.10645219305968856,0.09841892079999734
558,0.010737326250861297,0.15141998339328527,0.07091089306820339
559,0.008952095648916926,0.13738751207689184,0.06515945673316753
560,0.009017166920698802,0.09125349175418979,0.09881448640770478
561,0.009712866861187552,0.12187085545810404,0.07969802808553256
562,0.009478812315820366,0.11120241344491114,0.08523926794476328
563,0.009580268717006369,0.17037593804053627,0.056230174443240785
564,0.008972945228307699,0.06841504893111654,0.13115455398140435
565,0.007785340594336859,0.1224987935648782,0.06355442668216979
566,0.009647400306540484,0.08978519656695128,0.10744978766337203
567,0.009968175490616241,0.17536474693576262,0.05684252772999361
568,0.008105595732033196,0.061820790162124856,0.13111439874264272
569,0.008696335997768074,0.08411725096641723,0.1033835021681414
570,0.007579220536753334,0.049236230156733264,0.1539358418073953
571,0.007560005307233059,0.06821499024203119,0.11082615830184606
572,0.008445230156774305,0.06376191143625819,0.13244945087765167
573,0.009806446719902212,0.12448235263651958,0.07877780675030802
574,0.008355684886408955,0.0462574268556984,0.18063445059955802
575,0.009533887054008613,0.08332819258459853,0.1144137027118999
576,0.008392479635188514,0.0865717440945536,0.09694248074666616
577,0.009314743999323671,0.08910671313628793,0.10453470531420363
578,0.00824023616181115,0.09250231263835543,0.08908140701236168
579,0.008509247253786361,0.06063657303264536,0.1403319288684874
580,0.010738693964273476,0.12532284584637887,0.08568823897720382
581,0.009274637618156636,0.07022591460993274,0.13206859133896937
582,0.008959815221635841,0.12394528526708001,0.07228847149979724
583,0.008830063440122504,0.07505965836841619,0.11764060258127156
584,0.011408242979691934,0.1376518652731269,0.08287750374448599
585,0.009770497209361136,0.11499225155059323,0.08496657016040281
586,0.009057355019664487,0.12974211818436293,0.06981044510714876
587,0.010734713661026537,0.12491016284240737,0.0859394737518998
588,0.00826592701178095,0.09434199169996993,0.08761662609351047
589,0.009678075290121121,0.07512136328224704,0.12883253001718947
590,0.008844990325355703,0.08047996583597564,0.10990300795197366
591,0.008860421736012692,0.055333303908984506,0.1601281888106069
592,0.008369654441604486,0.0693830132808447,0.12062973407634567
593,0.00878938535256279,0.047527124799754725,0.1849340853125459
594,0.008828268589322636,0.09350057184219521,0.09441940744627798
595,0.009940878206156946,0.06252613641052784,0.15898756546748924
596,0.008909558049280349,0.04307115949126904,0.2068567030539206
597,0.01016042951751141,0.05186935640580823,0.19588501229557923
598,0.008610737602334249,0.048132314580422504,0.17889722688835147
599,0.008285265158070555,0.05307919561968441,0.15609251536663968
600,0.009724544381969132,0.06658563288800029,0.14604568523333195
601,0.008195140868588469,0.0527788290201135,0.15527326052099616
602,0.008298763212159742,0.07031063722669546,0.11802998151310803
603,0.010052968623550661,0.06460125666328813,0.15561568214984875
604,0.009132107990998839,0.09060071714793155,0.10079509609164868
605,0.00965202991262147,0.0629677415597236,0.15328531202462506
606,0.008769225709144183,0.07841227137817565,0.11183486404492896
607,0.008271416974327902,0.05434802842488728,0.15219350570568307
608,0.009080268864475525,0.04374486535382026,0.20757336411540625
609,0.010462120733024207,0.123324085040218,0.08483436734622847
610,0.008540509140388257,0.09893155297654344,0.0863274545212777
611,0.010258594786399029,0.09625608700976382,0.10657606292734362
612,0.009735847313486473,0.14053597629189216,0.06927654804344131
613,0.00950659334809268,0.05307057271715543,0.17913116179431163
614,0.010343485689032117,0.14009537028677715,0.07383174524457894
615,0.009425350422030203,0.048980805287021464,0.19242947041410172
616,0.009921254645265989,0.1004275820469039,0.0987901375593565
617,0.008973149161631597,0.06232497665384669,0.1439735663492431
618,0.010207595298009629,0.134222176663368,0.07604999078158627
619,0.010116331894377276,0.05137365456372376,0.19691672667810864
620,0.010421157738932743,0.1286078473006213,0.0810304966421856
621,0.009873312774165985,0.09916940314008388,0.09956007056046978
622,0.009041307332250049,0.06386667498458021,0.14156533644958644
623,0.011074817118213821,0.06395826605630961,0.17315693187007702
624,0.008219992837437328,0.05871943508043033,0.13998760080096295
625,0.009010502282762138,0.05355915856225941,0.1682345750842915
626,0.009692919809950105,0.05248369504790151,0.18468440152544058
627,0.0093449440174971,0.08644728120391636,0.10809991809164776
628,0.010441059518315829,0.06912602147315587,0.1510438369756232
629,0.00943126020979613,0.07358671328766032,0.12816525957342195
630,0.00831514581194625,0.0664701827873992,0.1250958770252917
631,0.008803198129557451,0.09234014785692037,0.09533445996970392
632,0.009112875837372265,0.1392279827730886,0.06545290433575283
633,0.009471053671215153,0.05587973527753142,0.1694899523773131
634,0.008746636665762217,0.05527096945192332,0.1582501040299665
635,0.009124598772872066,0.059998213210468755,0.1520811751628611
636,0.00945434758092124,0.055276313826299134,0.17103795326257903
637,0.008769130291406555,0.12073618859798706,0.07263050451702038
638,0.009050498495194232,0.09332036407634145,0.09698310314877702
639,0.009050858648191086,0.09178438681894135,0.09861000287496248
640,0.008685922433026396,0.0570256199524124,0.15231614211511318
641,0.010242463578946887,0.15914818314477722,0.06435803021115831
642,0.00967500408390109,0.08736853205273377,0.11073785785883099
643,0.010432431264388455,0.1083411310118417,0.09629243452472261
644,0.009366176409175971,0.05285706572025388,0.17719819065570683
645,0.010343962957865552,0.10992701483193926,0.09409846136171086
646,0.009654252691542109,0.07376286997854031,0.13088228121031514
647,0.010399977190011742,0.054621125671587896,0.19040210288509424
648,0.008788180389775259,0.05669768536877522,0.1550006906359553
649,0.00989445224406913,0.0495219578012142,0.19979929476105515
650,0.008299788072017129,0.056667104275729956,0.14646571724374124
651,0.009577918618590068,0.06017795688680034,0.15915991691854472
652,0.008685134147514435,0.05126430984785133,0.16941872763179394
653,0.009697217059998235,0.049089633690615114,0.19754103526045652
654,0.008665169856741579,0.0917614133737987,0.09443152124683135
655,0.010293248957573973,0.05150936013889984,0.19983259216611166
656,0.009570057473871933,0.09234175873131746,0.10363737495637101
657,0.010283250062560057,0.08837114792038553,0.11636433728017177
658,0.010266908848403028,0.061282779699828524,0.1675333413158513
659,0.009767081852367885,0.05615014014895947,0.17394581431645698
660,0.008757179100593234,0.05499362290437832,0.15923990160933352
661,0.010783198489806719,0.05183133261446787,0.20804401402924225
662,0.009851227653353183,0.05792258502392184,0.17007575972506375
663,0.00828543201066977,0.051230016751901614,0.16173002735160127
664,0.008852806992008492,0.07768387007447178,0.11395939702035665
665,0.010660189084092983,0.1809522032157992,0.058911629118552314
666,0.00966756132259571,0.11724176839100428,0.08245833763161682
667,0.009595958737370255,0.1269752304382164,0.07557346975608666
668,0.010485063400320925,0.12018444123654191,0.08724143734709743
669,0.011136570775040102,0.13271998021134643,0.0839102805562663
670,0.0102122830095097,0.11027556467234251,0.09260694370289965
671,0.00997719174818819,0.1738959927352988,0.057374477647210126
672,0.0121704949535756,0.16814197192768351,0.07238225419847964
673,0.01032912461444244,0.1266089652856447,0.08158288468006304
674,0.01187112827655319,0.1862733872502403,0.06372959901427973
675,0.01082944449027882,0.08368908344145105,0.1294009211813833
676,0.013183492200954838,0.26490420654368685,0.04976701719053641
677,0.008465263626335812,0.08021811317069677,0.10552808202078975
678,0.012064741660947948,0.21553443729358088,0.05597593504029478
679,0.01099521026250908,0.09713527204805975,0.11319482645764116
680,0.010755514756074204,0.1951447320660999,0.05511557827948927
681,0.011663774218792635,0.11435483161478395,0.10199633941118698
682,0.012114351229747605,0.1446175136593138,0.08376821674726417
683,0.00966771033933908,0.07934876986225768,0.12183818798954939
684,0.01248578678210978,0.16752003530453394,0.07453309545534294
685,0.009543134455036592,0.06986276325072321,0.1365982965868617
686,0.012040746730120849,0.19800749990190614,0.060809548810146496
687,0.009084611235912024,0.07812460223111577,0.11628361586943844
688,0.010544985253082997,0.17798120459996453,0.059247746281552306
689,0.010387171988535053,0.09226956374529292,0.1125741963741795
690,0.010374174242001741,0.11036298200083496,0.09400048869492539
691,0.00993263699647535,0.04576530170808713,0.21703422954825907
692,0.011409851987024698,0.2038481438975337,0.05597231237339106
693,0.008504749279307694,0.08055880918952849,0.10557193390474817
694,0.009004944986555472,0.24218636366362248,0.037181882787692536
695,0.012731538265377889,0.19905961742458675,0.0639584182368744
696,0.011012414585326502,0.11236179988339792,0.09800852777951663
697,0.012061572079579343,0.15282737211432076,0.07892285205609567
698,0.010399758908513855,0.06288121302542328,0.1653873773736486
699,0.00852253271228185,0.07999248830245617,0.10654166276152235
700,0.009742493353828544,0.07956557620615314,0.12244608558434181
701,0.011463060553099277,0.07248376812141692,0.15814658716058275
702,0.008762399061394064,0.06080711775784806,0.1441015358784876
703,0.01051510766341759,0.05677957736484568,0.18519172123571823
704,0.009753477468774611,0.07466190294194598,0.13063526489845667
705,0.010143260661691666,0.05996262510434987,0.1691597164712304
706,0.00946448340078808,0.0544672397635898,0.17376469675522502
707,0.010123741193826563,0.0491421847561042,0.2060091801751454
708,0.01212417136942058,0.05917488070164468,0.2048871282114595
709,0.010137132903093033,0.05786506517782163,0.17518571649001063
710,0.009553583916019848,0.07751343474601882,0.12325068482902288
711,0.009023819379652425,0.05454291762300879,0.16544438348271098
712,0.010251414260162578,0.08792807274662455,0.11658863818824605
713,0.009209193552691666,0.06412314225457175,0.14361731550813803
714,0.010191222731426393,0.1299637836986516,0.07841586664619177
715,0.007948261608000926,0.05039008465969587,0.15773463492909248
716,0.010663774522711226,0.13535187328669,0.07878557025986191
717,0.009620694486379202,0.050988633394673195,0.18868312103449308
718,0.011006586285434414,0.17122728044794763,0.06428056473580498
719,0.010650734846306185,0.05782094999710613,0.18420200371413892
720,0.01059886433648935,0.19191496803327063,0.05522687701251468
721,0.011595686443357659,0.10755219574022615,0.10781450219070592
722,0.010901382323598602,0.17913332092599898,0.060856250903991056
723,0.010140764441696915,0.17940146904458307,0.056525537364024075
724,0.008702109609565847,0.08226674166025214,0.105779193801042
725,0.011796288714540006,0.1356383093865292,0.08696870941407188
726,0.010526660387661093,0.06783886496341537,0.1551715287863795
727,0.010661768695503166,0.09908507954231972,0.10760216113912356
728,0.011279120614173242,0.12904782856014335,0.08740263776564944
729,0.010311612178820926,0.22993708715673314,0.04484536316556592
730,0.010207563222031152,0.06377222067717284,0.1600628473256988
731,0.011119501622308688,0.24820437649851715,0.044799780645005345
732,0.009433737082656164,0.07861133056198863,0.12000480102670728
733,0.011242143895907667,0.18482237745956334,0.06082674647071062
734,0.010583985321766779,0.10884670759446823,0.09723753300010185
735,0.010219278505730896,0.1319069260632942,0.07747340348716643
736,0.009577769344319788,0.10900246237649686,0.08786745854557027
737,0.009296537765579389,0.08101476885967782,0.11475114841797264
738,0.011601826504431268,0.043995002182786916,0.2637078288112186
739,0.011152900121993794,0.20334645095498913,0.054846790143426936
740,0.011535016300109445,0.16528814962020233,0.06978731582720671
741,0.008823378282952965,0.08065714621017106,0.1093936333905516
742,0.0099727087147435,0.08022851295255504,0.12430379608951228
743,0.01245316496492498,0.12624617836933527,0.09864191633899917
744,0.009987571362895189,0.10448410839082914,0.09558938212345636
745,0.010675980133079004,0.08351678724289821,0.12783034986608632
746,0.01190964553890796,0.06315949248554215,0.1885646174475774
747,0.011222932712729373,0.09570683136399845,0.1172636535204924
748,0.010199305293864916,0.0753857882174518,0.13529480204291983
749,0.009378793394144767,0.07435839729836499,0.1261295796409649
750,0.01054898713848764,0.1102229530405711,0.09570590196861302
751,0.009535159933278203,0.06108554512483938,0.15609519262921007
752,0.010031307695830431,0.08676385373084952,0.11561620726106717
753,0.010319270475474516,0.0754670362561479,0.1367387800988027
754,0.009360805397493639,0.0936354350646584,0.09997075776846359
755,0.01096298665468133,0.0981961418262211,0.11164376166602365
756,0.01075026461803955,0.08392137819945285,0.12809923822225242
757,0.011645069303993628,0.09877836646067521,0.11789088766224709
758,0.009826249208801877,0.10535679279112213,0.09326640407695305
759,0.012077199003802068,0.16164831691421905,0.07471280390835304
760,0.010483607422571692,0.05910037048096854,0.17738649245473392
761,0.012612103386031978,0.15038673090847385,0.08386446935683378
762,0.011048503614025235,0.0710390383354581,0.15552721254047447
763,0.013077119402283108,0.2597226274459474,0.05035032769701333
764,0.01110776831338333,0.23005360505462835,0.04828339164994787
765,0.012521370579314467,0.15907633240235586,0.07871296999458806
766,0.011672445048413044,0.2836603198525408,0.041149375613902396
767,0.009457422741428105,0.08391696255468815,0.11269977431740408
768,0.01483924885315782,0.31327357508706927,0.047368338836067246
769,0.01011108951552333,0.07700126642502735,0.13131069117203067
770,0.010661678613783155,0.19210606604934136,0.05549891699405923
771,0.010077961268984777,0.05409233139662276,0.18631035136761884
772,0.012430183869553413,0.2358335909794473,0.05270743585710818
773,0.011142360468233898,0.058066787792139314,0.19188870078241846
774,0.011736083374369412,0.2298245154319152,0.05106541115625728
775,0.00926839363830711,0.08878319925422391,0.10439355324044337
776,0.011257470235868297,0.21893092479529058,0.05142019221972901
777,0.013147160843978423,0.14572422204673838,0.09021946152281735
778,0.011990183962277747,0.1529792873747859,0.07837782596557967
779,0.010348242621518733,0.16139919341283457,0.06411582612426933
780,0.009967684608209234,0.0704093627473281,0.14156760151114872
781,0.009685788295394411,0.09127975202148818,0.10611102770095351
782,0.010682710125268934,0.08430655041791667,0.12671269399811608
783,0.01121092214815903,0.09206681386417444,0.12176941590024674
784,0.009595342275407995,0.05073006366806251,0.1891450863930153
785,0.011158230770795639,0.07268483368122526,0.1535152549096956
786,0.011004138788135012,0.053433622702072865,0.20594034676039635
787,0.01014111816104083,0.0728098055330499,0.1392823135106202
788,0.010215000013264877,0.06187077811892398,0.16510217462378066
789,0.010135930954427497,0.09050193093517735,0.11199684746588923
790,0.00978806792723502,0.05374107719781821,0.18213382457935295
791,0.012199410801753616,0.08862279745466164,0.1376554470406673
792,0.010673156879247194,0.06603795617233421,0.16162155066145065
793,0.009741981763864163,0.07169748860827113,0.13587619249754915
794,0.01087922467700143,0.10454484705048668,0.104062753773446
795,0.0101460997731864,0.07048706523142852,0.14394271828072297
796,0.009189709432799653,0.07265217750666458,0.12648911220630882
797,0.009488269447144211,0.0688487612520646,0.1378132195039583
798,0.009667435258658203,0.06287916753637258,0.15374623483862612
799,0.011184196669351802,0.09352777139677215,0.11958155852752642
800,0.010032508399402782,0.05347278716345095,0.18761895407749493
801,0.010367665047344248,0.13106554984978347,0.07910289972573042
802,0.009280644162279915,0.09968420419123401,0.09310044893755526
803,0.010648872781725112,0.06346199927140306,0.1677992011568387
804,0.010925749151200096,0.11102547729197561,0.09840758551633219
805,0.00940975945116327,0.056086775652470174,0.16777144596974303
806,0.010890903238923265,0.10140291586478702,0.10740226891836172
807,0.009385948087431041,0.05586690199843413,0.16800552297541235
808,0.010378733436996407,0.11605089300588045,0.08943260295619673
809,0.011149666445203526,0.09206481567067795,0.12110670470427624
810,0.009205535962197054,0.06078092815314744,0.15145434993770998
811,0.009833363947431957,0.06222642577086073,0.158025530559698
812,0.011071646068177477,0.10885775706422765,0.10170746087982814
813,0.010453184463749878,0.07588030118915046,0.13775886890004516
814,0.009951329330624939,0.05909463056248161,0.16839650634476608
815,0.009337760244084425,0.06588375493834611,0.14173084476865278
816,0.010032273782124918,0.07314068416637837,0.13716406807415993
817,0.01013788974538487,0.05222976150037855,0.19410178132092928
818,0.01000032073827651,0.11302595825064644,0.08847808851141357
819,0.011140711522075684,0.14586249808745094,0.07637817580307696
820,0.010425627645800644,0.06211562779178489,0.16784226476113384
821,0.011262273327235185,0.11711954441269726,0.09616049467759072
822,0.009903166802448203,0.0837936647969633,0.11818514951370059
823,0.010875135906775761,0.06963797605253425,0.15616674296242458
824,0.010864012024274387,0.051351885744355036,0.21156013779410382
825,0.010100202556422208,0.07449373882381297,0.1355845835604368
826,0.01045657786141505,0.06133097424819881,0.17049424029900598
827,0.010491076015263336,0.059995470352185144,0.17486446815907608
828,0.010488306700153481,0.0714062096557468,0.14688227747378402
829,0.010381917094409611,0.09650519909829408,0.10757883711247172
830,0.010481151650201533,0.051891353459752085,0.20198262236749961
831,0.011983715270677696,0.04905493099392686,0.2442917567638006
832,0.008875713601510161,0.09678219619224322,0.09170812350432912
833,0.008909961871724069,0.06768172149524988,0.13164502431011232
834,0.00980359422396414,0.12658511843828651,0.07744665680165394
835,0.009270411335680106,0.103761180839985,0.08934373395274962
836,0.009934708376193873,0.11362507734914742,0.08743411760749822
837,0.010490178538982459,0.168704458983067,0.06218080187182951
838,0.010039988980141926,0.06020652915672853,0.1667591392594523
839,0.011501326806105081,0.23996959973024426,0.047928265992801075
840,0.00968452657395153,0.12689409878247399,0.0763197553455716
841,0.010550610294218415,0.2159260867122696,0.04886213821968013
842,0.012184631538512451,0.2303213862191468,0.052902736209073015
843,0.009310538657307625,0.1674336553576432,0.05560733078044813
844,0.013277790200958726,0.3391859337764127,0.03914605199893738
845,0.009987782626005649,0.052850416666079286,0.1889820980773284
846,0.011768303350205789,0.24302715350098167,0.048423820880203944
847,0.010365219711191268,0.06344526291787779,0.16337263389458115
848,0.011516680342619023,0.21582641690023,0.053360846683978794
849,0.012100000848510265,0.12826951270081974,0.09433263285749276
850,0.011266186400011608,0.16402629363375282,0.0686852464343229
851,0.009630428205051052,0.17080366061059024,0.056383031666696955
852,0.010334981195129355,0.10817554929198596,0.09553897588389199
853,0.010454099035775006,0.15286079187919965,0.06838966949725153
854,0.010692664482017219,0.09109834029005609,0.11737496476724515
855,0.011536934946939558,0.16239909987728157,0.07104063357239364
856,0.009826608696204551,0.048467731511858785,0.20274538109128323
857,0.009617611387126032,0.11687368380927743,0.08229064981590231
858,0.010111474495125476,0.07717731893803029,0.13101614093531147
859,0.011934750288433537,0.15263162615554887,0.07819316735964331
860,0.011352684548173847,0.05175902503264487,0.21933729510542888
861,0.011693467743089343,0.16789896064104534,0.06964586140601194
862,0.009975377915996043,0.0629836427751287,0.15838045365926007
863,0.010957233660616711,0.1630193555138918,0.06721431100011784
864,0.011418947571654974,0.07195982556643095,0.1586850368467707
865,0.010506173525852598,0.15156417591818885,0.06931831656218215
866,0.010682130496331902,0.08267836522501637,0.12920103665729665
867,0.010434691411031033,0.1880106692792595,0.05550052798055031
868,0.012170380168560278,0.1735344590117788,0.07013235433352215
869,0.011653808368627398,0.14859372665515902,0.07842732416015062
870,0.012897467761284524,0.22709472600147892,0.056793339010187925
871,0.010425753963409026,0.08797564798206593,0.11850727107364796
872,0.013175300577006907,0.20971295716275581,0.06282540075346361
873,0.008783489768615715,0.06563494230832488,0.13382337912663675
874,0.010459880425388446,0.12408275645279948,0.0842976149492862
875,0.010736526276291975,0.07161158491704497,0.1499272260009224
876,0.010975830705564066,0.1935947059632953,0.05669489075588843
877,0.009324372608569855,0.07751533064955023,0.12029068998757689
878,0.01237111616520316,0.15206887782765247,0.08135205797429922
879,0.009476976417258788,0.09148255885313344,0.10359325904262888
880,0.01034403470455547,0.12200494303406444,0.08478373455395635
881,0.009404379288737134,0.12054056016517414,0.07801838050007812
882,0.010001677932540207,0.08898305658755964,0.11239980189471374
883,0.009733008887977143,0.0931894202505635,0.1044432818843923
884,0.012014937551052757,0.05896976755411562,0.20374741243168532
885,0.01070339305602492,0.05975440143729545,0.17912309049029015
886,0.009814729763753503,0.06999619690889249,0.14021804322295112
887,0.010357235012741762,0.06180429113350571,0.1675811634211796
888,0.011003812480153063,0.06207478421120386,0.17726702750244472
889,0.010144407231943826,0.0690052166127334,0.14700928030888738
890,0.01087868862559368,0.07337974336906006,0.1482519306551886
891,0.010787501858067587,0.07221401462247512,0.1493823867058738
892,0.01077945567961172,0.13131560143651003,0.08208815678875298
893,0.010784759072436116,0.08765358492651631,0.12303842542611798
894,0.009130900843164045,0.09119060949569632,0.100129836762357
895,0.010270948595241382,0.15347591328161986,0.0669222184482319
896,0.010087141232915167,0.08196865472281754,0.12306095869088549
897,0.009710663867956007,0.08011839126124784,0.12120392977151198
898,0.010480307822843862,0.06141400278306231,0.17065013429744447
899,0.01174127690959755,0.17137868670854528,0.06851071819389544
900,0.010818250086022798,0.0699823477036434,0.15458541247688087
901,0.014481662031292732,0.31026979897402085,0.04667441716574748
902,0.010853841763094056,0.11240060612912192,0.09656390776513228
903,0.0147764631356108,0.2925228174211835,0.05051388218473458
904,0.011718479292444921,0.16263543082531617,0.07205366772114667
905,0.016241054680500213,0.32230736866715265,0.050389957721450634
906,0.01033878885020413,0.33250861563110196,0.03109329612572594
907,0.011084773150076601,0.18808833314582113,0.058933868808459605
908,0.012363684538995088,0.34089716479318605,0.036268076756987885
909,0.009976854824807214,0.1182460466020727,0.08437368615204052
910,0.014288882901147314,0.31574315772378864,0.04525476657708587
911,0.010954046173730204,0.057053873521204675,0.19199478488462351
912,0.010104094365884267,0.24400280662622587,0.041409746492468626
913,0.011384563755356873,0.053353173764120854,0.21338119088239557
914,0.012029693643347517,0.22052321074051087,0.0545506915253845
915,0.011593483810754084,0.052714814369935706,0.2199283815963914
916,0.009186110221664772,0.19073594421080428,0.04816140061919311
917,0.009955060077464334,0.05887031215295082,0.16910153374813122
918,0.010009055432269997,0.2014385034549738,0.049687896109978626
919,0.010377472881807336,0.13463210794758357,0.0770802228378577
920,0.010995548405853466,0.13035301643940506,0.08435208256864868
921,0.011714962630393755,0.17309718306249092,0.06767852846049369
922,0.010223318213604352,0.05303979971065095,0.1927480546529789
923,0.011124873127567148,0.12310636734078462,0.09036797501042951
924,0.01088968727162877,0.06331248842270402,0.17199904067507318
925,0.011321497079884035,0.06762752582207712,0.16740960048579365
926,0.010073937303336129,0.07279683433146701,0.1383842772245826
927,0.010909068124855634,0.07162497264014954,0.15230816463290656
928,0.012999846326174461,0.11503879279625596,0.11300402246992762
929,0.012389850143350627,0.14390800566351747,0.08609562814895931
930,0.009262960430291529,0.05665350330965474,0.16350198820889966
931,0.010723112656611218,0.10102732810019699,0.10614071319267294
932,0.011419071821635705,0.08616091682338826,0.132531920997427
933,0.010995153683693238,0.15289650264084126,0.07191239494502559
934,0.01088331224538136,0.05388992831714152,0.20195447618952575
935,0.00949363732254605,0.0945201514746996,0.10044035239392089
936,0.009446626224374817,0.09285511715893906,0.10173511717295448
937,0.011630359479969725,0.08234211537601581,0.14124436112332514
938,0.012447112253756483,0.15830030885398833,0.07862974079955025
939,0.013189104372262157,0.1502715175562782,0.08776849123943221
940,0.01154012946081898,0.10547239285707918,0.10941374465967665
941,0.00956123297533797,0.14854515106794655,0.06436583696293234
942,0.01424132454805299,0.07249358366689784,0.19644944873044592
943,0.010679875024987087,0.1831645031177495,0.05830755874167984
944,0.01011568456771411,0.0732543657032955,0.13808985267237042
945,0.010319588463682456,0.08220104286392442,0.12554084600410675
946,0.010441834397975651,0.06419625842876091,0.16265487511862364
947,0.011594715077477976,0.0628411885546189,0.1845082078168498
948,0.014829840582016893,0.13569136309588029,0.1092909691785523
949,0.011273664481165683,0.0860140428104695,0.13106772002190323
950,0.010977751974037874,0.10034372943910559,0.10940147466404873
951,0.009667229789732446,0.055689548690155855,0.17359145507436505
952,0.01367951396850319,0.17694272990777704,0.07731040419437223
953,0.010991422809713521,0.11251932448408043,0.09768475646306368
954,0.010433066609629343,0.11324734504134139,0.09212636822283635
955,0.011248758960773798,0.09980062646894716,0.11271230811523135
956,0.009964019927230299,0.09412341748934434,0.10586122128696036
957,0.011814912492742158,0.11947680542652923,0.09888875460357618
958,0.010823700174737648,0.07399167614543381,0.1462826731119987
959,0.009351980675543258,0.13406842364826826,0.06975528182541064
960,0.009655400437011448,0.07709839193957485,0.12523478368334248
961,0.011519842577123206,0.2653130692139182,0.04341980819569616
