step,grad_theta_norm,grad_phi_norm,egr
481,0.01000051608956468,0.06365187134092644,0.15711267993746325
482,0.011029042878328616,0.09726687859250178,0.11338950152210851
483,0.011176982918410204,0.05539921441834056,0.2017534550906588
484,0.010991426450530634,0.05822309641014264,0.18878120759697545
485,0.019904441135708342,0.061976794438842964,0.3211595778001773
486,0.01166736680055475,0.06867546368345673,0.16989134364149064
487,0.010184678765788565,0.06262661135660627,0.16262541665607125
488,0.01602742320989826,0.06521302530896397,0.2457702757036394
489,0.014290276015625622,0.061155249762137986,0.2336721061719749
490,0.010804480005360955,0.10200008460356286,0.10592618670119837
491,0.0162610947005612,0.05853963489171375,0.27777922992453047
492,0.015080103342167106,0.05184089991195214,0.29089200549158356
493,0.0143420442105026,0.06725698136461693,0.2132424607720282
494,0.014342838646350964,0.07945401520151835,0.180517480580344
495,0.0136300868213629,0.05886026228939536,0.231566871960525
496,0.010455785981565683,0.08587170345714389,0.12176055161945293
497,0.013069819217935602,0.1366684329305118,0.09563158761383644
498,0.00970049687810368,0.07822182530028457,0.12401266322718214
499,0.018627719452997765,0.06618739958283451,0.28143905894661203
500,0.012244972631326942,0.05786930554360113,0.2115970204945604
501,0.014116706656358736,0.10013335437505082,0.1409790648113459
502,0.012777614775367577,0.0643966929092178,0.19842035666617525
503,0.01995760072805429,0.05505048776493425,0.36253267751070206
504,0.017421618420161263,0.1356881695836254,0.1283945274926553
505,0.012747854161270649,0.08109300010262993,0.15720042599213224
506,0.020389874833199977,0.06659311556339947,0.3061859271846466
507,0.01470002983244416,0.10571519824938602,0.13905313593251936
508,0.013301663934866334,0.09199940312488505,0.14458424166801753
509,0.016613347765006586,0.13342825262649882,0.12451146918177258
510,0.010761496951367057,0.05036720846899195,0.21366077807902734
511,0.015384183157445674,0.15431740630240653,0.09969182042366967
512,0.022427326430228576,0.1533755545351336,0.14622490851333772
513,0.017522467143424363,0.08001786774650733,0.21898193036979807
514,0.020498316842791645,0.1489998537475188,0.13757273129535144
515,0.00979609392873027,0.09636500787652313,0.10165613166535299
516,0.01699413937150078,0.13481811718277437,0.12605234167701357
517,0.013567128362214279,0.06541191951165051,0.20741064416540209
518,0.014293346905306063,0.14749296618934016,0.0969086680842831
519,0.012462855915600536,0.09644305239212968,0.12922502561198854
520,0.01380274605828138,0.06861985638159693,0.20114798814679494
521,0.016388575223670238,0.05547139349744864,0.2954419240275364
522,0.016841032583193517,0.10232866135965026,0.16457786468874508
523,0.013518818875163036,0.08648839580975526,0.1563078925032149
524,0.014372693970478282,0.057867422284687914,0.2483728046416371
525,0.008197331759956563,0.07084458939132948,0.11570864945748571
526,0.01736293477258749,0.07459187929162386,0.23277245374758174
527,0.011652076316255677,0.08881330936471095,0.13119741173336247
528,0.012230023546067238,0.09893328274851083,0.12361889958743644
529,0.021564483305173448,0.05499915039291109,0.39208757136657213
530,0.014610754658072366,0.08763172741347228,0.16672904995890125
531,0.012969902262787601,0.10502983529393134,0.12348779017283214
532,0.015516690844921728,0.06197917534387936,0.2503532962253861
533,0.019589363753798328,0.07487801223998468,0.2616170377326875
534,0.015534361566941803,0.12409748847873477,0.12517869424471534
535,0.012683414651885652,0.12855388697181092,0.09866224157475835
536,0.01297952356274436,0.07382835955888459,0.17580674472681793
537,0.01672294190643333,0.05249972596099446,0.31853388946333516
538,0.015371497650608005,0.128990691606953,0.11916749541375639
539,0.018567684603201552,0.1716110684744483,0.10819631139268826
540,0.014226787513904788,0.06650552277002507,0.21391888855436636
541,0.01163459589995129,0.10494095688060201,0.11086801803301488
542,0.017105060002242597,0.10574254837897576,0.16176137481363884
543,0.014010277965990183,0.08933321960491711,0.15683166942594098
544,0.014436310414387196,0.0781780351615305,0.1846594172439152
545,0.01898458207840675,0.11175328247018629,0.16987941345974875
546,0.01281657386679334,0.0934525959363544,0.1371451882982992
547,0.015364160062965959,0.05792911066476308,0.2652234754925453
548,0.0178638147033187,0.07250440577523752,0.24638247168661517
549,0.016544213183435325,0.08442684084299999,0.19595916438475952
550,0.016011591838164797,0.12636050339470378,0.12671358065125582
551,0.019448180421247,0.07619145327837108,0.2552540945758888
552,0.013901178707416764,0.14418565120683946,0.09641166503717222
553,0.020325877611285077,0.1455990596025242,0.13960170942472963
554,0.012365565812075536,0.05740654368514752,0.21540341950702402
555,0.018126054190529105,0.16828284137948743,0.10771183824705041
556,0.01645473722534909,0.17981467883951976,0.0915094214301772
557,0.018086589673767972,0.06998336840665356,0.2584412566199082
558,0.01627224480529445,0.08120302182368075,0.20038964609502602
559,0.018796143402019124,0.1529272372498931,0.12290906276677246
560,0.01590941709905965,0.07608711215819985,0.20909476845134817
561,0.015673796818603907,0.05662604657676462,0.27679482792568016
562,0.018390481042420043,0.15636984393986456,0.1176088725226003
563,0.016847378882387635,0.057560215287169696,0.292691380635789
564,0.014172176385315826,0.07094273783012077,0.1997692338721505
565,0.020394703756962552,0.12551971655949995,0.162482073062461
566,0.01663275901038661,0.06187558408165213,0.26880972934605213
567,0.012467394806688166,0.06409491517438558,0.19451456909761272
568,0.013889022526567903,0.14891143714114927,0.09327035446786797
569,0.016736719830372337,0.07155287402170496,0.23390702412682246
570,0.013325544038572775,0.1084521762924636,0.12287023178322243
571,0.013931611277423539,0.07307371288411313,0.1906514768084508
572,0.015863498271536942,0.0709621956165164,0.22354858292492255
573,0.01571395259940884,0.058800377359139476,0.2672423767480999
574,0.019009293681310126,0.05568350249019126,0.34138107035054527
575,0.022340941202575564,0.07565729098526038,0.2952913184088597
576,0.022571163680035707,0.09351134556482589,0.2413735311310121
577,0.02454182098651973,0.08018891613210484,0.30605003995543456
578,0.01211251984221929,0.05866159463816249,0.20648125774155088
579,0.017057025426717214,0.06457060608472832,0.26416083820045216
580,0.01384781660658313,0.14545826580411783,0.09520130416745216
581,0.018650544539150174,0.08362036122616667,0.22303831585328004
582,0.022708338841749685,0.0761282780121795,0.29829045703382867
583,0.013383352017843013,0.05883857181589296,0.22745881833251025
584,0.01534563479672917,0.11274127567805398,0.13611372325087334
585,0.020591547860202352,0.09463881131618423,0.21758037293166424
586,0.025337633900866102,0.12926634205789672,0.1960110690632964
587,0.016080823632913924,0.07493206721934752,0.2146053649584518
588,0.016580802721169016,0.06770743847567616,0.24488893826460092
589,0.013778141027828365,0.10475986209087204,0.13152118333016938
590,0.010914134208845369,0.06149629922010729,0.17747627657404344
591,0.0171669955569066,0.05807088400690592,0.29562139185911895
592,0.01975451798394204,0.07430807081900853,0.2658461963276114
593,0.014896567681882246,0.1017721055251608,0.14637181381742212
594,0.017821070226006853,0.0685683785445689,0.25990216779245257
595,0.0113296213374411,0.06241845427263845,0.1815107642328465
596,0.01822137018425719,0.13564042609712904,0.1343358370982626
597,0.020094589797898275,0.07810684748515341,0.257270526780134
598,0.02412103395222962,0.07256240255730446,0.3324177962939992
599,0.01811464738023322,0.08306111130506494,0.21808818947153344
600,0.014550661560180778,0.05998879682914742,0.2425563159964617
601,0.011575669781856895,0.08009025444433417,0.14453281316215447
602,0.018544194900029967,0.07023126787647631,0.2640447119989589
603,0.015204635846743933,0.07626486452908428,0.19936619491071336
604,0.016790781641644728,0.07719195255708226,0.2175198461136306
605,0.01563859232886703,0.08684180234751135,0.18008138829393042
606,0.02096930100114818,0.12584964278504784,0.1666218555486668
607,0.012308636052616758,0.0655069561555381,0.18789815272752922
608,0.014681809875397758,0.05277202196303004,0.27821200190898565
609,0.017595180211324897,0.11496517162378964,0.15304791844916354
610,0.02809920817161881,0.10231323938114284,0.2746390236621037
611,0.01706486477278403,0.061794073345010664,0.27615698154790297
612,0.02282983463210374,0.09638593973165771,0.23685855733134986
613,0.013470014742848976,0.0791820649796408,0.1701144665290335
614,0.01486828456322458,0.10422767189066899,0.14265198764756268
615,0.022747622899398096,0.08823816431198182,0.25779800697929306
616,0.018270806260984433,0.1318669499019634,0.138554856045653
617,0.018010893475921438,0.08646408617245391,0.2083049075403415
618,0.017591548304497353,0.07734970002492893,0.22742878509677952
619,0.016197697815682827,0.07128473664330803,0.22722533010825377
620,0.020332012925428328,0.08996657745813945,0.2259951806509769
621,0.011684412120253576,0.05764227688724784,0.20270559650005437
622,0.012137233745995051,0.049979155016331114,0.24284591729864702
623,0.02004553179322675,0.06392646089076214,0.3135717434313638
624,0.013476318010759254,0.046585876041910564,0.28927905097987483
625,0.01994750466838949,0.09068122462814165,0.21997392238546243
626,0.01729298581988938,0.06242671710207145,0.2770125776650611
627,0.017222735878484965,0.08119190337394185,0.2121238099192092
628,0.014349418191394254,0.07112089461180611,0.20176093494766698
629,0.01718065707443417,0.07617195528473963,0.22555095257808888
630,0.01439528769474973,0.05862609223996842,0.245544042669284
631,0.027487048316814675,0.07536332587700431,0.3647271135739127
632,0.02398809279135015,0.0881513734579405,0.2721238688643169
633,0.01763006490624874,0.08211782175252069,0.2146923107527858
634,0.015681264203721026,0.1118617275688252,0.14018435567189524
635,0.020681856078350366,0.07323539189512707,0.2824024770384835
636,0.013763496457962368,0.059795635502707396,0.23017560298542217
637,0.019457821354517096,0.09355963601364939,0.20797239261886855
638,0.023269394419746327,0.07671956847836883,0.30330455294471387
639,0.019769839991310836,0.08118457469733913,0.2435171960285614
640,0.017970593859306473,0.06268932857830249,0.28666113143281685
641,0.018518423417735592,0.07403387695971533,0.25013445436015785
642,0.015097583856014282,0.06922146988377013,0.21810550803307918
643,0.015191598300530346,0.10140611872206252,0.1498094838046036
644,0.02470330914252908,0.07722037555493817,0.3199066174527225
645,0.017689586617209433,0.05308456915513569,0.333234062146755
646,0.027186726252189417,0.07561143532768597,0.35955839396524636
647,0.018970159270409463,0.07706709227608152,0.24615122628742114
648,0.018051569071962672,0.09900611371098376,0.18232782194113833
649,0.01698631364596538,0.06704136244673041,0.2533706509799672
650,0.019873124434111242,0.08965087459886029,0.2216723988785516
651,0.016708614399892262,0.08122187511066332,0.20571569391769598
652,0.02385679097772117,0.0699861236326375,0.3408788733979097
653,0.022718936782233728,0.0906879486112416,0.2505177052727708
654,0.014053365436087229,0.09806893248880703,0.14330089131487067
655,0.017842534375725354,0.08126169458727395,0.21956881980036913
656,0.014125447959747411,0.05102202786165804,0.2768499911013049
657,0.017996160931800273,0.09375451874584058,0.19194979796540976
658,0.016530691192334534,0.08991597257168615,0.1838459922009015
659,0.01804396727569337,0.059061284144090134,0.3055126134976426
660,0.028132167207583814,0.07824810101743584,0.3595252388419709
661,0.01641514719958603,0.09991278170555729,0.16429476708793006
662,0.01751733989071905,0.07064923809362486,0.24794803685295233
663,0.019632704062557065,0.0793235034789831,0.24750172649032426
664,0.016760442764651814,0.09503461847797871,0.17636144631189485
665,0.028350919388711482,0.11857565175452187,0.23909562350258157
666,0.018141952640413506,0.06935420895318303,0.26158401795626407
667,0.019109026032428943,0.12253316581292942,0.15594982717941538
668,0.013265843255670519,0.0962872963667436,0.13777355638905026
669,0.022172917273734244,0.0870737529355325,0.25464524642570463
670,0.0216384061323944,0.06828324357142801,0.3168918903133614
671,0.019493418054591934,0.06224056305903764,0.31319475750546244
672,0.015048628248141176,0.06797226597185513,0.22139365273111355
673,0.01662913042563239,0.06462948843218813,0.2572994283069878
674,0.015316933476950248,0.05229436320856062,0.29289836488820575
675,0.015449469766404154,0.07522642684761716,0.20537290435838576
676,0.018025340305253587,0.07711742008565785,0.23373889174454068
677,0.019258425001130324,0.07513383978125604,0.256321586344353
678,0.01348659500010632,0.05202324536734716,0.2592417082905031
679,0.01749967912716121,0.06892575369716052,0.2538917340504648
680,0.015801453203299808,0.07092101225831621,0.22280354862284305
681,0.016686207075887978,0.08531617877230463,0.19558080678021506
682,0.017623805586649565,0.06060015295734668,0.29082114031565615
683,0.018407262644028363,0.07042787906338846,0.26136329658883495
684,0.016912068721375666,0.09667696280685864,0.17493380253357446
685,0.013357655849602473,0.06839911528963862,0.1952898921695652
686,0.01781640544331822,0.10183602533347641,0.17495189334816375
687,0.017792833370390913,0.07057369436094926,0.2521170746586869
688,0.017080751623078195,0.07538248275113835,0.2265878092559066
689,0.01875243639886941,0.08242767883678477,0.22750169194711461
690,0.02000309106290227,0.11574957279041906,0.17281351957080546
691,0.013775855308967893,0.055942691489963385,0.2462494195724057
692,0.01640422196853146,0.12823463189813655,0.12792349247303383
693,0.020532230191224785,0.0649358909475907,0.31619232278617704
694,0.02142404150289268,0.10201915629964378,0.21000018310048976
695,0.01278547618577406,0.10902676335363914,0.11726915293436554
696,0.01733652452205188,0.055139717830933896,0.3144108313157076
697,0.019947293838724553,0.13856431511167644,0.14395693308557833
698,0.01661764796138707,0.07078416682132131,0.23476504290994643
699,0.0230009733148324,0.09507371441527589,0.24192778683415792
700,0.011992722654284055,0.10958966043831647,0.10943297575892055
701,0.012626232474599475,0.06579535461198383,0.19190157950919923
702,0.022565492074808954,0.11816633176496481,0.19096380278183808
703,0.02042037768382008,0.06607288533899153,0.30905836151611743
704,0.013731386312074888,0.05222417644694733,0.2629316007646608
705,0.01772248164061077,0.06553024476143292,0.27044735915240603
706,0.027199285858498286,0.07005834080798184,0.3882376537100518
707,0.01630432671272057,0.06599127492246527,0.24706791513923387
708,0.017386886301478176,0.0627500933710138,0.27708144111276545
709,0.020797387342094496,0.0885148594250292,0.23495927663393762
710,0.017739790990593685,0.10301153600696503,0.17221169276829357
711,0.018321385354734043,0.06991815885549761,0.2620404434896158
712,0.03044204615353969,0.08991030313070554,0.33858239927126604
713,0.019549359925878567,0.07644824123187649,0.255720205077411
714,0.01932406506516798,0.09987650601655199,0.19347958629802317
715,0.019655635501900297,0.06496818501990655,0.3025424751449525
716,0.020427705638326216,0.114742894013919,0.17803024591370495
717,0.023712976851501744,0.06554408422961926,0.36178668341854875
718,0.021087530552590945,0.0724469535556703,0.2910754630433923
719,0.013807007841525214,0.06195915513652938,0.22284047952038888
720,0.01985655130463032,0.05944988440062282,0.3340048766198827
721,0.0157621112228653,0.06330597044181574,0.24898301238590456
722,0.018493832533811493,0.06567431795037726,0.2815991564237274
723,0.01980574215435844,0.04834474154484131,0.4096772786669735
724,0.022654196938031914,0.06793609120760279,0.3334633555597205
725,0.015472834391352129,0.061716426054141314,0.2507085289988719
726,0.016767536437105535,0.05101075165450765,0.32870592753351713
727,0.012378750817113626,0.10151592405122728,0.12193900545834645
728,0.015026940377287594,0.06050711420875031,0.2483499762556203
729,0.012212109701441955,0.05798849623004428,0.21059538520856094
730,0.015293911565934983,0.06519920760348205,0.2345720466222908
731,0.015105659783420284,0.08988690182233412,0.168051846008769
732,0.019028044929400925,0.09037435368190595,0.21054695446192745
733,0.015599072820267732,0.10453529449159533,0.1492230245869033
734,0.02289025742354499,0.14960551306717593,0.15300410361958916
735,0.016673955784045673,0.061214576643420275,0.2723853810326974
736,0.013994931668999153,0.17696738694834527,0.07908198177218399
737,0.026961017313523766,0.09326583574854477,0.2890770998495594
738,0.01833409226057545,0.1237514453229165,0.148152550562835
739,0.015934150755270007,0.07367933317615184,0.2162635038642183
740,0.01870048175564297,0.09709072876954497,0.19260831587574045
741,0.01711935067551176,0.0776172573740594,0.22056113877856093
742,0.022776478614235252,0.15929913299415055,0.1429793005523051
743,0.0215453574744599,0.10807745008530542,0.1993510899568302
744,0.01632725545915526,0.11397371840326895,0.14325456506772805
745,0.019058771179117646,0.12448809787679342,0.15309713542114783
746,0.02373201871448983,0.09106061885166025,0.2606178061768852
747,0.02794917867032529,0.10958483504066856,0.2550460440963194
748,0.016291321992537355,0.08284785236136415,0.19664145210767253
749,0.028274558778065128,0.10668403551173747,0.2650308327968087
750,0.013540392476245493,0.0637737571477517,0.2123191902378066
751,0.01734885397334468,0.13142101262856698,0.1320097420208247
752,0.015252324165285405,0.07825006987502767,0.19491770664805547
753,0.029369724616695597,0.09115256061786396,0.32220405457943385
754,0.019149062914539314,0.10040330567871425,0.1907214387504797
755,0.02709081975482346,0.10349284649065213,0.2617651429367984
756,0.02081022426005194,0.0703312045618023,0.295888921417085
757,0.028953308989014354,0.1163245306348778,0.24890114605013783
758,0.01575408084568327,0.10474306941567625,0.15040690456580266
759,0.02144605160874388,0.08009302491129268,0.26776428574434247
760,0.02256628912587779,0.08826793736696675,0.25565669481778674
761,0.02223761337864772,0.0683536042948511,0.3253319793115502
762,0.017642827626206864,0.08270363431042178,0.21332590487828537
763,0.014074080904907084,0.07188033426395653,0.19579876817251463
764,0.01807351069334147,0.11372422244202204,0.15892402080301435
765,0.02007082366547639,0.08649744321527439,0.23203950219999206
766,0.02161007247264324,0.11437777112194183,0.1889359467357963
767,0.021352211747756457,0.06320689610026888,0.33781459088809473
768,0.01885900217701489,0.07737526762071507,0.24373424165995622
769,0.014959842493812414,0.10277056927857973,0.1455654337489877
770,0.02212551774480613,0.0894747085289468,0.2472823673675429
771,0.02143729535142792,0.08459895028043264,0.25339907032076814
772,0.017166844671314227,0.06497817317886867,0.26419401825585337
773,0.01947322287089046,0.06595287088870244,0.2952596696428405
774,0.01863685565293336,0.08703758960303225,0.21412421618888625
775,0.016225797667314364,0.08500145694087968,0.1908884653401748
776,0.02088344233200292,0.09827826027983151,0.21249299969625213
777,0.02039542368030616,0.07723301721237624,0.2640764845941278
778,0.016641883410747762,0.08341428708145791,0.19950878911542674
779,0.020993149351324323,0.09165615074229036,0.2290424503001629
780,0.022702534851049148,0.10293815467579386,0.22054538399615545
781,0.019211974347633252,0.0790645164369662,0.24299110667054938
782,0.023377804431430737,0.15476480829355815,0.15105374851714753
783,0.015186901028318685,0.09862242894234523,0.15399033659009728
784,0.020034424690581913,0.11939955086659866,0.1677931327631035
785,0.022537732490026965,0.15850804758180204,0.14218667653611478
786,0.019082697360849353,0.06585104371200708,0.28978579966045526
787,0.02421777977076728,0.10645017044111187,0.2275034381831923
788,0.0284979588347309,0.15515999860037183,0.18366820760256786
789,0.017150815271279873,0.09433153436943002,0.18181422984100337
790,0.021235675158022937,0.2076806278994215,0.10225159357763978
791,0.02079408939829224,0.10417793926634993,0.1996016579376633
792,0.02030077375713164,0.0762030587800513,0.2664036599299822
793,0.022946183785169716,0.16780061922103948,0.13674671697609497
794,0.01806082510442518,0.06680375263505794,0.27035644543532245
795,0.021349537985496245,0.11911150335050516,0.1792399338835686
796,0.023784840268614042,0.14624952563795773,0.1626319139477487
797,0.019908021686909413,0.08088915111945823,0.24611485484948226
798,0.020111513784443872,0.11719609200500902,0.17160566909869904
799,0.016044635745484807,0.1283788870858312,0.12497877267492395
800,0.015473882992745177,0.056146190622185,0.2755998727784641
801,0.017207765755689042,0.06842954322739897,0.2514669095226057
802,0.026217394980623532,0.15313197237588036,0.17120784493063707
803,0.021970433546601924,0.10305778613834728,0.21318557645799896
804,0.02583958567096143,0.16290207416391006,0.15862036013613515
805,0.018427983232029755,0.1056072889285436,0.17449537260940454
806,0.019596619290029583,0.07277630488529668,0.2692719741768519
807,0.020112573773972714,0.08993951909278564,0.2236233190551092
808,0.01584537450408973,0.099683149406069,0.15895740251326831
809,0.019866997561988783,0.07138599265002618,0.27830386360402026
810,0.02413308582972349,0.08469311873959566,0.28494742180459887
811,0.02620673589032512,0.14238850308455323,0.18405092632077866
812,0.021607151127725557,0.08176403867874356,0.2642622780946187
813,0.023678839655532715,0.1832864312177815,0.1291903579445456
814,0.0185615282247869,0.10552674813696433,0.17589406053259402
815,0.018084523421717184,0.09731280387771904,0.1858390951745253
816,0.02022764222909732,0.09236800641446051,0.2189897023230722
817,0.019295636235757967,0.06515964064874025,0.29612864717102894
818,0.015909178367599704,0.07918453721351965,0.20091268986645694
819,0.023623488494227095,0.09040189309719308,0.26131630306201264
820,0.015358203330940966,0.06280131371306374,0.24455226208909137
821,0.014788986009095426,0.1478674811539279,0.1000151344540744
822,0.01921341342947645,0.09333172824239497,0.20586154131176898
823,0.023319871838797645,0.2083344072696702,0.11193480781357554
824,0.015911902071694715,0.13418823167959718,0.11857896830751277
825,0.02031413940544673,0.06578788787074871,0.30878236196073755
826,0.022741236403010318,0.14285485759778158,0.15919120137224008
827,0.02230845397841309,0.18408085211773353,0.12118834589066313
828,0.026503908263468542,0.07670157525990941,0.34554581406330165
829,0.018378482992607085,0.139097381746633,0.13212673568472708
830,0.02474169476391555,0.17015966850987704,0.14540281478236422
831,0.014295506620324317,0.05805883067809935,0.2462245011329615
832,0.018606892039060182,0.12361861884945857,0.15051852392533957
833,0.02460758400447399,0.13586231446225866,0.18112148392061017
834,0.028038005180092446,0.08546892649869188,0.32804910893777894
835,0.023169037966447478,0.06668443368563523,0.3474429741028298
836,0.018560733249402557,0.07452159790526139,0.24906515387323788
837,0.01787794410497445,0.08275935992047341,0.21602322833257792
838,0.01901541988285488,0.061076461138706614,0.31133794473387894
839,0.021258161641558474,0.12221560950565448,0.1739398242775281
840,0.027429853838115012,0.08220867758249538,0.33366129518694465
841,0.04259269103200022,0.13904347254405575,0.30632643339800397
842,0.024326362448320645,0.20043529484114278,0.12136765866250954
843,0.02090133586732018,0.10039354016112986,0.20819403154391916
844,0.02249648168700972,0.2643620769046833,0.08509723463488983
845,0.018930733339666533,0.09783796633229817,0.1934906667538085
846,0.02823564290851703,0.15537700876339236,0.18172342956693457
847,0.024423602147755717,0.2257112981970082,0.10820726451331555
848,0.030732085699176757,0.08196917152837048,0.3749224876350629
849,0.018744273416399174,0.11187552584679888,0.1675457905056002
850,0.024202433307958182,0.18866580427415777,0.1282820350033352
851,0.02103456518388566,0.11217565237285726,0.18751453402545845
852,0.021078617768814176,0.11893653904804603,0.17722575364431914
853,0.02626900362172675,0.15129690499801815,0.17362551878967533
854,0.01998145055013403,0.10970808538061527,0.18213288911778322
855,0.022261964032712325,0.08246101463830248,0.26996956234518427
856,0.02502293233438967,0.1492750687727167,0.16762968216964258
857,0.018819508077030055,0.10357977374088963,0.1816909556486035
858,0.020178288946025538,0.07816243556514804,0.25815839539632646
859,0.019358396070609424,0.06849770533012017,0.282613789425942
860,0.02469905688772598,0.08785417235650023,0.2811369821710851
861,0.027054436510716273,0.0960738055759907,0.28160055020445346
862,0.02642247685969921,0.11784213523408367,0.22421926424694294
863,0.02086194425067155,0.10547161291572475,0.1977967689480877
864,0.020764413066223068,0.09894236721368138,0.20986371814987237
865,0.019807950636027038,0.09187141288323379,0.2156051595830667
866,0.022265200757284873,0.127942316918831,0.17402530525718324
867,0.0221875202193974,0.08950221437172799,0.247899120428445
868,0.025375756164967758,0.13772585797198653,0.18424830702412429
869,0.01805440803933233,0.07459787715043538,0.24202308066597486
870,0.021025402936829942,0.1175954535161123,0.17879435223038073
871,0.02847907969321228,0.10331858737056092,0.27564333212177966
872,0.021470807950320813,0.13284999961390795,0.1616169214343862
873,0.02362158622972703,0.15206232922862808,0.15534147312748486
874,0.016856204954194733,0.0668045771359741,0.2523211084718533
875,0.017445947315179667,0.18457578153934168,0.0945191572241378
876,0.0219623011454393,0.12455743506711807,0.17632268305323193
877,0.025307573378795675,0.13415543245543896,0.18864367186183972
878,0.027386210886444464,0.22519791918781898,0.12160952012830224
879,0.023991635253485587,0.16838128314947404,0.14248397924397244
880,0.016061658601696022,0.08267667450747106,0.1942707383574111
881,0.02793743436254134,0.10643456534937536,0.26248460047328803
882,0.02570713137720326,0.20414710791520807,0.12592454352943722
883,0.023709769601197955,0.11502503651265003,0.20612703390347817
884,0.020571564175214656,0.15418495517066208,0.133421345502298
885,0.0203157217480798,0.18734264352175825,0.10844152386272836
886,0.023683040371063654,0.13231482221699867,0.1789900781640628
887,0.027030164215849597,0.1207576857867944,0.22383804425789744
888,0.027760208046643964,0.21514239551562794,0.12903178836501536
889,0.03225757089636642,0.12563147925571982,0.25676344087655095
890,0.036570246682762826,0.10415311012057468,0.351120063914323
891,0.020909406276813324,0.11235324053666425,0.1861041673275445
892,0.023120444274328827,0.13678786987113162,0.16902408302681854
893,0.01891029968588514,0.08800066905226174,0.21488813538951415
894,0.020592780296971088,0.14220907613681344,0.1448063714091977
895,0.01633753742251218,0.11006520060756958,0.14843508513298576
896,0.022780066399739948,0.11641581309993082,0.19567845460985578
897,0.01513169045530697,0.06629556168809518,0.2282459046997704
898,0.02620168130026082,0.2139295907187695,0.12247806024451713
899,0.02180361894649732,0.11898315942633182,0.18324962163921807
900,0.027346349064737156,0.15059636113735048,0.18158705069649392
901,0.03395264524126594,0.24618132864554657,0.13791722316201022
902,0.024396165009667337,0.1058367529803159,0.23050749689924974
903,0.016706319360380778,0.17009278004902126,0.09821886240831472
904,0.02919575007194709,0.21370482786707062,0.13661717595809725
905,0.02156814450997495,0.08983901766339614,0.24007547133412793
906,0.02688316087890597,0.10255967313392444,0.26212213882096996
907,0.018791155363986133,0.1808837106343873,0.10388528241696693
908,0.017069450199511456,0.14280317140163568,0.11953131034733035
909,0.028316634243483935,0.10741850809759673,0.26361038469732617
910,0.020521231217836475,0.10068085557308853,0.2038245612914504
911,0.015758600744944957,0.124460964400298,0.12661480505754952
912,0.018752330086388456,0.09450816657295633,0.19842020818078218
913,0.02302026025158929,0.07705773466415802,0.29874042302982456
914,0.02306448745377724,0.0838193405316068,0.2751690398328158
915,0.01600003363107056,0.09271414817762128,0.17257380826327828
916,0.02155044945201628,0.0911898584439001,0.23632506749681784
917,0.02361559260204466,0.07427225540273964,0.31795981519171157
918,0.0187468910495855,0.0745372830785805,0.25151025466772364
919,0.0243681332578026,0.07900611906487316,0.30843349282205734
920,0.016833576557666985,0.08996250087102049,0.1871177034263889
921,0.020951952387724414,0.09951834947562806,0.2105335598702327
922,0.022094667287083144,0.08091135895111097,0.27307250271448685
923,0.022098406595866482,0.11334968333732018,0.19495781501134254
924,0.029077767558516994,0.11584119589131348,0.2510140484525714
925,0.026221988156333302,0.08494532307512384,0.308692547238115
926,0.020143684366215362,0.12115462324770623,0.16626426483836612
927,0.018180024340119234,0.08972933575993308,0.20260959457625413
928,0.02161280153283545,0.08981034469952458,0.24064935509271249
929,0.024228970328495865,0.09681477808162244,0.2502610738602188
930,0.019601922769445654,0.0846572413793076,0.2315445489345383
931,0.0237136408319012,0.12321713991419897,0.19245407617983587
932,0.020830415605832712,0.09613890201317553,0.2166699969463069
933,0.02499730688915245,0.18653405181781965,0.13400934920682636
934,0.020303921768013454,0.09315265716706764,0.21796395707081942
935,0.016422172041002287,0.08270550612451479,0.1985620161259858
936,0.01646389488034833,0.09446931518286995,0.17427769904231755
937,0.017296664433168955,0.07634152622084929,0.22656953939988916
938,0.01726849114273073,0.07859899306989375,0.21970371970484545
939,0.02568518358103767,0.14074610185000483,0.1824930370592306
940,0.024472574213321243,0.08230129676954795,0.29735344610121517
941,0.02510856806818055,0.09231706255664272,0.2719818782416606
942,0.021281731424902743,0.13663646934084586,0.15575440091077547
943,0.025166799616712483,0.0864360056646975,0.2911610667671104
944,0.02305886524476168,0.11662084231226161,0.197725078874169
945,0.03183676588408313,0.1329426351400548,0.23947746973951345
946,0.020535818204275302,0.12049744547321242,0.17042534074857343
947,0.0245003581791783,0.14935078890096973,0.16404572322185554
948,0.017952356038379254,0.18203719427672566,0.098619164669118
949,0.024462351726451517,0.1194255658944752,0.20483345875758038
950,0.03064579446102462,0.24418544405579284,0.12550213457398793
951,0.021551316454040927,0.12437669033280897,0.17327456130405403
952,0.031829204900565226,0.08874840356032923,0.3586453797849984
953,0.014876636587273381,0.10711067025153072,0.13889033232822934
954,0.016436078141772382,0.09154143883642654,0.1795479550082462
955,0.023666584744496684,0.08135809195769492,0.29089404845570965
956,0.02528581398397669,0.08737568450373717,0.28939188433603386
957,0.017469169451829095,0.09530481220532397,0.1832978739206825
958,0.018827783745476757,0.08713722293716403,0.2160705047811506
959,0.01683506422366875,0.06194456999528407,0.2717762706994116
960,0.016917300281946306,0.08834207616199227,0.19149765340282096
961,0.02374226268222613,0.08031711835441972,0.2956065054172106
962,0.02752623166140823,0.1648410499439762,0.16698651015991745
