step,grad_theta_norm,grad_phi_norm,egr
482,0.01801120938190154,0.08044526893924149,0.22389395447582014
483,0.017996828024498687,0.06016347493743373,0.2991321236500242
484,0.020447631362615973,0.059363329021010436,0.34444886598314767
485,0.016915952326937284,0.06546863413274455,0.2583825453327776
486,0.010489139479038118,0.04534944815601171,0.23129585706802783
487,0.01482556805529359,0.08765343127838704,0.16913847910914623
488,0.0238428368939632,0.0603893934665332,0.39481828720107426
489,0.018161871031877046,0.049857182670463296,0.3642779246383759
490,0.019776779879526397,0.07537634533955456,0.26237382285083993
491,0.015936804448288214,0.07027574262817843,0.22677532605214
492,0.014163497826492556,0.07644333699486966,0.18528099875150436
493,0.017917713865991704,0.05497313477016464,0.32593582193515697
494,0.018465853719465727,0.12357647491301921,0.14942855209548347
495,0.019522747036649035,0.11256956682056513,0.17342828606238386
496,0.012527258472840792,0.05212177404646794,0.24034597251874165
497,0.021541653891933896,0.10714715174273996,0.20104737775442041
498,0.017901510595382256,0.1311175982141628,0.1365301899902562
499,0.022048770679416275,0.09192857020673244,0.23984677048269454
500,0.01094508310007994,0.04372388316837407,0.2503227597073608
501,0.0218035355203061,0.15632289400587698,0.13947755803028386
502,0.010667509494118125,0.0801882844764987,0.1330307733059371
503,0.022579236617822206,0.0795666431915036,0.2837776700368518
504,0.033721229925827,0.05834669702935145,0.5779458245645936
505,0.022233576778196415,0.10577954972378383,0.21018785612193955
506,0.01859282195005124,0.06469278005129196,0.28740180797644554
507,0.01108627684240509,0.09897173662467366,0.11201457325473729
508,0.015765719681487163,0.07488867694936772,0.21052207521219599
509,0.019365016758812262,0.08221396863502284,0.23554411835469152
510,0.01995536432572511,0.1459439453233565,0.1367330743414867
511,0.019004232182310014,0.10202203150571733,0.1862757671225037
512,0.019872219363705323,0.05424107654398388,0.36636845412212
513,0.02042353219713204,0.08270894234186195,0.24693257607464325
514,0.014958520979227865,0.10888797952794482,0.1373753195158843
515,0.014028257578315502,0.04720314993726424,0.2971890137980769
516,0.017378390880316123,0.08403267474773098,0.2068051615907723
517,0.019089608054777517,0.05431160672655385,0.3514830292268412
518,0.012640356706663419,0.0939929152384062,0.13448201573988414
519,0.023499961908796566,0.08449325678981405,0.27812825308624434
520,0.02712336135111132,0.07498313508835136,0.3617261577392115
521,0.017310207641716122,0.0552246939816797,0.3134504945766685
522,0.02099175949049872,0.09645071679925771,0.21764233783737552
523,0.00989742742004892,0.10722948776703624,0.09230135875925743
524,0.014722126152138854,0.05208295775480814,0.28266686045680817
525,0.015178352059040806,0.04553542797866713,0.33333061162439004
526,0.012215493964243323,0.07080236599644879,0.1725294598867428
527,0.014571096971885878,0.04978228999952038,0.2926963980912402
528,0.014312209849359051,0.06642133335701166,0.2154760997075457
529,0.017093336225323236,0.06768830226639622,0.25253013671103214
530,0.014802781227023578,0.09144427900970789,0.1618776088254817
531,0.0152805849809569,0.08214632439548447,0.18601666104017245
532,0.011988204331833336,0.053411386142610574,0.2244503503354115
533,0.013427947866303198,0.04821078071086214,0.2785258331856735
534,0.012181388624849888,0.09343022706518506,0.13037952499270616
535,0.016552315625095588,0.102020162256563,0.16224553322417914
536,0.02372914151612722,0.07523189676420217,0.3154133092002928
537,0.015896245842847847,0.06857483756955635,0.23180872760350718
538,0.015514415987593762,0.06828302735054845,0.22720750074127963
539,0.017869962268197235,0.06825136876142653,0.2618256980369152
540,0.020961420266426327,0.06190334382267972,0.3386153149679777
541,0.018667581897154815,0.0866784618764005,0.21536586474686825
542,0.013850689320103466,0.06366447673329867,0.21755757732697312
543,0.01612931144118318,0.07994634782312753,0.201751698234743
544,0.01838927351817722,0.050489529367687476,0.3642195470647792
545,0.01676803284707789,0.09720900484657961,0.1724946456696022
546,0.014611783461824403,0.09540551806009072,0.15315448999991893
547,0.013136323097307105,0.054033133147615105,0.24311607215477188
548,0.011163705519155298,0.0594086994072328,0.18791364952197967
549,0.01525880622862804,0.10778733463284726,0.14156399989351334
550,0.017150002419824593,0.09398202725173044,0.18248172465684215
551,0.011498702403161152,0.07952062298637749,0.14460025552096553
552,0.018316614417269908,0.09129143317140308,0.2006389184698102
553,0.02309770560303668,0.14626422034200803,0.15791767493697123
554,0.010650336567439675,0.09040622588026029,0.11780534430701539
555,0.018295568061576208,0.05061292346257457,0.3614801677034775
556,0.012618232065989906,0.13571750550261646,0.09297424101015228
557,0.019838149656069566,0.1312966841667706,0.15109406442222428
558,0.016834434077884784,0.06013263999217267,0.27995501411207174
559,0.01113618725835904,0.05786100400811772,0.19246446633736605
560,0.013822226943527503,0.0764588940881445,0.18077984396964952
561,0.012293758463221812,0.1308177736862666,0.09397620917025626
562,0.01670154623632079,0.05857432690450564,0.28513424086399436
563,0.02177845848869792,0.079183626433345,0.2750373968632959
564,0.021909679124893968,0.12558266739644255,0.1744641962059499
565,0.017083408642787977,0.09222317617186025,0.18523986433483233
566,0.017551733444095923,0.07203404127183721,0.2436588748036045
567,0.015178262897049708,0.06953735985224771,0.2182749378043983
568,0.019609448232836967,0.06937922361463311,0.28264150578384967
569,0.013184272563200821,0.05680222762591613,0.23210837169620727
570,0.023793751516008942,0.057726787360007366,0.4121786886772236
571,0.017341107765129378,0.08787119769916715,0.1973468920305429
572,0.015372571623456517,0.06672560538085034,0.2303848955057652
573,0.008972227978667863,0.05085369427484968,0.1764321767854092
574,0.018312272149503837,0.06608484699505912,0.2771024369716081
575,0.018263267831327885,0.07379502054579729,0.24748645228367663
576,0.013038052656931113,0.03690231945366647,0.35331255188303323
577,0.018533707352053584,0.05350527962736742,0.34639025308873234
578,0.020540348565956355,0.07921265147988173,0.25930641358361606
579,0.01803003254813048,0.05807136858887659,0.3104805859745762
580,0.011954424986473644,0.06712292963483855,0.17809748548416884
581,0.01344555950457414,0.053169603479346426,0.25288056755104726
582,0.015334705329153799,0.05707877993229146,0.26865860389930585
583,0.012703414999826457,0.06950914051382696,0.1827589135146434
584,0.02067302673022719,0.0638607650090057,0.32372031132085777
585,0.018443619053143755,0.045406333826112956,0.4061904474245558
586,0.013209524966555747,0.05854503964998092,0.22563013101203735
587,0.014183775958340935,0.05386932569513025,0.2632996751871323
588,0.025406660463300722,0.0738524353700493,0.3440192640317494
589,0.010730995639042994,0.05091173298446296,0.2107764754758409
590,0.016386953782429606,0.054120340590928726,0.30278733657624995
591,0.013282532665079063,0.07161237276839669,0.18547818137308403
592,0.021071473363531865,0.07349028172740982,0.28672462355503625
593,0.013561520795065786,0.047482187325735864,0.28561280679312095
594,0.025126730696994275,0.08621053516919436,0.29145777424290203
595,0.017707241234458916,0.10647988824171131,0.16629657982075313
596,0.012669090323903627,0.04066487280061099,0.3115487508275625
597,0.012993997310059967,0.056579813183906424,0.2296578333971298
598,0.016047603058978722,0.11086265580238551,0.14475210739528993
599,0.017195890286074544,0.09142473125817463,0.1880879500463274
600,0.019792874283976403,0.06266645115788616,0.31584482474989733
601,0.016627360032899958,0.08889653794072148,0.18704170508642834
602,0.023171690807330697,0.118662526018535,0.1952738710746476
603,0.015719638447473993,0.10094391530931583,0.15572645858989723
604,0.01873972273963577,0.06542109886333677,0.28644769141674287
605,0.021029161456398295,0.14751622958638205,0.1425549006724142
606,0.01711132793815124,0.1666146250061481,0.10270003571065343
607,0.019026568882552594,0.05319379584668639,0.3576839851217374
608,0.01978672697539126,0.13995365237648472,0.14138056877588484
609,0.025818602684603686,0.13480382594708182,0.19152722486190732
610,0.016411313555629307,0.046580392869167805,0.35232235162490133
611,0.018651994170163496,0.06931464379612298,0.2690916832055866
612,0.024478933457099006,0.09280251671536642,0.2637744570216161
613,0.0242782510778171,0.1805841391568972,0.1344428762738069
614,0.019484243600567844,0.08758424581970342,0.22246288037296885
615,0.011920372911836567,0.06597874712607343,0.18066988887919047
616,0.021258365631442698,0.15980822941933975,0.1330242235243551
617,0.018092414622255026,0.09004425454517137,0.200928029372245
618,0.012230037824280206,0.05742648925313825,0.2129685791892439
619,0.01747197145780565,0.10747015420841974,0.16257510363071792
620,0.011508148211527538,0.0620231167388206,0.18554611274700714
621,0.016293345035336228,0.07473096389196399,0.21802669451277162
622,0.015307604905325846,0.052534560405955326,0.2913816121567697
623,0.014066229990330498,0.05383773455066553,0.26127083740553386
624,0.016124335925722467,0.04834538244078045,0.33352380540458176
625,0.01708822157517844,0.07145763069389732,0.23913781368066941
626,0.015985121914513636,0.0643307255321656,0.2484834700997198
627,0.016519138541236485,0.10361733393828476,0.1594244699532221
628,0.01309002180467178,0.04623262809956612,0.28313384599720587
629,0.016259652071490438,0.06285390606148565,0.25868960403711505
630,0.019045947985028924,0.07140429315763075,0.26673393352857255
631,0.01864742487564056,0.10566952919524385,0.1764692718655872
632,0.024632081274109863,0.07087659537950596,0.347534770002295
633,0.014709336628423412,0.05357549724329331,0.2745534317927437
634,0.02262778611146054,0.061599816548343254,0.3673352840805138
635,0.01329555367958978,0.06786892345229478,0.1959004652363368
636,0.014929656866237805,0.0722194164758064,0.20672635690752958
637,0.016753356511775258,0.0801486274748169,0.20902861395636774
638,0.01845839573594966,0.06540094229467786,0.28223440042345566
639,0.01875351112988778,0.06346822429416638,0.29547874291665055
640,0.024357954162683316,0.1344678416148593,0.18114334156019135
641,0.013995479112438092,0.05045588145319984,0.2773805294659685
642,0.020006281550331736,0.05272093478542748,0.37947509146750125
643,0.015696434922550177,0.08327844055407921,0.1884813742659935
644,0.012820679376921364,0.06580796923368551,0.1948195564461203
645,0.016833691530151258,0.0627610324412508,0.2682188433665536
646,0.015177516983744754,0.05456835012026502,0.27813772910517504
647,0.025371878149682784,0.06365636513998517,0.39857566629023705
648,0.021972453593273197,0.06611846960653334,0.3323194520940594
649,0.01569570158189692,0.04900819135878242,0.3202669012343369
650,0.02465720694012095,0.10569670252600033,0.2332826507413724
651,0.01274699171464057,0.058012268665338755,0.21972924017082837
652,0.017582815756380526,0.08081818172189591,0.21756015022297004
653,0.017601579509035657,0.09711015166675434,0.18125375366785987
654,0.01757115815437793,0.11644108556259664,0.15090170337497488
655,0.01393730643003269,0.06292068960258689,0.22150593895013784
656,0.01619402386577958,0.0735206953349575,0.22026483552392906
657,0.014752175149991777,0.10098485794409151,0.14608304106357187
658,0.014756953605490456,0.05357571736992166,0.27544108281972957
659,0.02585945432987895,0.07773913209490518,0.3326439803569799
660,0.015277120545998163,0.08854837496644266,0.1725285252452711
661,0.017342097103232323,0.043831826248439926,0.3956507995934556
662,0.021497538852355502,0.0731001555638636,0.2940833529865774
663,0.011641144209881832,0.041760523622059134,0.2787595365172547
664,0.014064935735685812,0.07078478201807603,0.1986999936214454
665,0.017965844783765256,0.06481783229187033,0.277174415561895
666,0.01891920789734195,0.06881862319478496,0.2749140714936698
667,0.01749475480746922,0.0727346844630881,0.24052836602469968
668,0.018472249957283332,0.06597107617763076,0.28000528454721235
669,0.021109977000666556,0.10874551600513753,0.19412273513397205
670,0.021367911556675452,0.11264899951307959,0.1896857641776459
671,0.014786096299533697,0.08197830940281468,0.18036595786208853
672,0.02006362501856788,0.06893756103741236,0.2910405404013108
673,0.01648207485306263,0.09512858074730562,0.17326101917436837
674,0.025460801895578776,0.05735009084122713,0.4439539941727847
675,0.0203888413934451,0.07768875247478406,0.2624426412278971
676,0.02134228994903619,0.06698795440360865,0.318598920339145
677,0.01698933062159832,0.06217503183751921,0.2732500510128077
678,0.01241156060058386,0.05471980017009883,0.22682028373230853
679,0.01641914834194389,0.05703258982446703,0.28789063221905753
680,0.025285742622222794,0.07694330252800413,0.32862824691845294
681,0.01586645176922447,0.055049635934475316,0.2882208301581109
682,0.018331582384163905,0.07228068790002572,0.25361660101056904
683,0.0196947895308407,0.0553998786832473,0.3555023945646441
684,0.018327958252935688,0.05225049109606478,0.3507710237380961
685,0.02018914968222527,0.060681530001728816,0.33270666842641206
686,0.015252205382044174,0.06869250388852606,0.2220359503356197
687,0.019143892424122837,0.11388443038049889,0.16809929469720436
688,0.022985407014358444,0.13606202528727382,0.16893330057126077
689,0.018844540398986795,0.10181078685120644,0.18509375068815112
690,0.023391518339984433,0.14961371958639436,0.15634607845118553
691,0.01261997565222796,0.09613531417853509,0.13127304737008338
692,0.019561394882817627,0.08286100423616939,0.2360747985485176
693,0.0214335941433233,0.12614786275545314,0.16990850003304442
694,0.018717399023517385,0.04764831644025343,0.39282393212348743
695,0.017972570381174988,0.06710998366561291,0.2678077001248967
696,0.019327197483793288,0.053639027428569366,0.36031968531067854
697,0.01683434072094774,0.07934453825829153,0.2121676058651255
698,0.028462937708515816,0.06303629487988509,0.45153252998609883
699,0.014946727724439402,0.12186896885412986,0.12264588651937416
700,0.021715935403148586,0.10301646462172387,0.21080062767324262
701,0.015874682889152034,0.0980700170255466,0.1618709098913984
702,0.02360941254529486,0.14965621875362145,0.15775764443177068
703,0.019276619877553604,0.10907480247719309,0.17672844176277563
704,0.020697347941589957,0.06197339162033703,0.3339715222954491
705,0.017749131725773266,0.12764714955617765,0.13904839855294068
706,0.022808008278409387,0.11819065278549058,0.19297641345303057
707,0.02089618877986579,0.0861313828011231,0.2426083048947718
708,0.020518847743519645,0.08236460966865554,0.24912213905724512
709,0.018395955845738804,0.10092411623611838,0.18227512443624494
710,0.01734520236879522,0.13675133304104495,0.12683753776251924
711,0.014003631562168545,0.045338208573470484,0.308870420832063
712,0.018667532007253476,0.13831738437475719,0.13496157472542059
713,0.015723851740446475,0.049744440517514796,0.3160926442542677
714,0.018700444404058252,0.10411074111560267,0.17962070198995123
715,0.018834104199450117,0.05529409974717364,0.3406168883339529
716,0.016847929945561627,0.08554167803155703,0.19695580368612045
717,0.023219129400439423,0.11741510629735687,0.1977524880098359
718,0.021919343432326658,0.067266819774748,0.3258566928747438
719,0.018017610334093617,0.07733195055618601,0.23299050656649115
720,0.0182967006465739,0.10144434960339434,0.18036194936362754
721,0.019055535070537637,0.07687512260204536,0.2478764836439137
722,0.021699660541996815,0.0739445358169361,0.2934586078872012
723,0.01907723885815733,0.05583772113639701,0.3416550401692603
724,0.021423115688357648,0.1288564919669107,0.16625561786745421
725,0.020006816158162938,0.08318501659348877,0.24050985354360607
726,0.02052734429784097,0.06611981059220486,0.3104567922030703
727,0.015140936152455386,0.07510852556402883,0.2015874501403491
728,0.02655397258121922,0.09335939378543688,0.28442743150156297
729,0.019017647451031693,0.06395105846293934,0.2973781499137398
730,0.018399700242442914,0.06924048760498375,0.2657361448282582
731,0.02237371946545186,0.08718656848364775,0.25661887896633456
732,0.013323281156953646,0.06632562491666243,0.20087682812628385
733,0.022530609635384464,0.062227536869480064,0.3620681577398686
734,0.03436743398327813,0.10372561537915441,0.33133024911273334
735,0.023923855577553246,0.07932796578039868,0.3015816092332354
736,0.019385933450502192,0.1047361793216902,0.18509299819668326
737,0.027576731222448067,0.07128462885842432,0.38685382337937546
738,0.018422495039546787,0.08295496317068925,0.22207827398365948
739,0.021609895371460804,0.09154378529362106,0.2360607582689784
740,0.02619837213146222,0.13863166457797582,0.1889782699430656
741,0.02306314354867035,0.09928563834890645,0.23229083210796597
742,0.014434711625295457,0.04841560870824466,0.298141694592373
743,0.02127519421594917,0.1293070839542337,0.16453231768272394
744,0.01669341946591387,0.08609967523189979,0.19388481339515087
745,0.018175839187825688,0.060738310365138735,0.299248350476977
746,0.03207416334740942,0.0837639152711021,0.38291146304728485
747,0.022005532094682322,0.08801532382981704,0.25001932773639884
748,0.015420167134649531,0.05911154149489102,0.26086558977186247
749,0.015219803598201015,0.047919300883715224,0.31761322300625766
750,0.031147001071422948,0.0877650297770879,0.3548907936358878
751,0.020287722080516362,0.06550173992310947,0.30972798744005553
752,0.024505767251727276,0.08672838606570772,0.2825576303573607
753,0.019704196810450783,0.06469445576728955,0.304573190645943
754,0.019281646854315545,0.11735932597981576,0.16429582134331136
755,0.014634330732008847,0.06848939118126816,0.21367295692646862
756,0.02461823443992464,0.05356365760695083,0.4596070458838566
757,0.021416754810946244,0.06390774677672041,0.33511985464667604
758,0.018148665093276953,0.08769819159271226,0.20694457620467244
759,0.016004704104375527,0.0694452865030528,0.23046494456382574
760,0.016889346297319502,0.08425261582035894,0.20046079439396908
761,0.01595689462126997,0.06687098260423884,0.23862210482936533
762,0.02909037511801785,0.07425476593364463,0.391764417433108
763,0.018032446402070367,0.06704013979783209,0.2689798448538514
764,0.01802403404131607,0.10391968268540214,0.17344196571218465
765,0.020311465116648494,0.08468763814299919,0.2398397872675556
766,0.025426314561677373,0.08753253504720555,0.2904784437886404
767,0.019707388429221484,0.08105430186421221,0.24313809354614552
768,0.016535059528374346,0.057737870377222354,0.28638152775740516
769,0.016389515515058753,0.15990413052549698,0.10249588588546761
770,0.019080173845926706,0.09021994799382232,0.21148509027096432
771,0.019144134905194943,0.14320193834757458,0.13368628334202642
772,0.021226016991939555,0.11133855532422753,0.1906439052486078
773,0.027682368366841556,0.08018148729689416,0.3452463816740475
774,0.018468717251303245,0.06477365714564011,0.28512698008531756
775,0.021686304002057833,0.11281458394178616,0.19222961468400243
776,0.027479025527333098,0.10596868620114472,0.2593126942700262
777,0.02094219325302903,0.06099173416864835,0.3433611707904283
778,0.01931673954858385,0.14370270683526476,0.13442154273818513
779,0.02286760549550981,0.10785490478179799,0.21202193392652285
780,0.019825727071837253,0.059542589238372995,0.3329671639258734
781,0.021687939883915278,0.10551747699288742,0.2055388405957778
782,0.018829174133706196,0.09808860400833208,0.19196087378218576
783,0.01629289311025837,0.06735322498557428,0.24190219716288391
784,0.017887853752417946,0.07885161020797908,0.22685464133211827
785,0.016938777374110318,0.05570438110159559,0.3040833959345622
786,0.017647594362634474,0.123791329609709,0.1425592116841421
787,0.012491492826161887,0.06446563782571572,0.1937697856917067
788,0.02408773000956375,0.08450128092355719,0.28505757245347907
789,0.024560418138109753,0.06183883954524986,0.39716816030709606
790,0.019609933551683226,0.06686475993636201,0.29327755861314003
791,0.016283008356017366,0.08844480129312934,0.18410362302547426
792,0.0219887250847681,0.0810019111411232,0.2714593368814154
793,0.016304346348118455,0.07037503192514172,0.23167799575891906
794,0.014818733476462054,0.10368482646379826,0.14292094592542062
795,0.01795648630575424,0.06909538975167576,0.259879658686763
796,0.020291499626476275,0.061828903172879326,0.3281879280538291
797,0.01947306369998013,0.06238133586581126,0.312161697555765
798,0.017566923208149933,0.09192392924970473,0.19110283199752642
799,0.01725241954122879,0.0876282205386913,0.1968820025669046
800,0.024645647544342286,0.07292358851512207,0.33796536958536516
801,0.020570948745317452,0.062236319951409755,0.33052964508581867
802,0.021576618361582058,0.09104286034046946,0.23699407378739878
803,0.017699715180297684,0.09726878936869254,0.18196705536270036
804,0.03107010200895354,0.061998609828875305,0.5011419142172729
805,0.02176209531213292,0.08417401597885332,0.2585369731835247
806,0.016460955755814764,0.08352082888943761,0.19708803150658621
807,0.020641961032458758,0.09017420505826658,0.2289120377483996
808,0.019118183406923905,0.05463177937156967,0.34994619663666027
809,0.016270829995536484,0.051265467976946,0.31738381872444954
810,0.017076529698079036,0.06209490576782189,0.27500693473397997
811,0.015485028572368328,0.0674481163195171,0.22958430000895255
812,0.024385955844135807,0.0613800819147311,0.3972942864041035
813,0.019979259061877325,0.07888481052767832,0.2532713069598352
814,0.019929220590249347,0.07491018174507824,0.26604154636552724
815,0.01763732200997589,0.054458269862396956,0.3238685704525194
816,0.028693592945449386,0.06885924717557439,0.41669919614240014
817,0.01967854983246931,0.08052824888676549,0.24436828199127814
818,0.020369540417736844,0.09850597207551842,0.20678482723782465
819,0.022872278409225975,0.05716354973556847,0.4001199805580688
820,0.025212394806332614,0.17422998213323204,0.14470755548208816
821,0.01721733596301805,0.09454582279427183,0.18210572877767664
822,0.025405937630077965,0.12171161067911031,0.2087388170127118
823,0.014888684748784525,0.14314713942399793,0.10400965613836428
824,0.02419478409291461,0.053502716969066305,0.45221598945061253
825,0.025888009539534795,0.09040772795982911,0.2863473081720544
826,0.022825937187984,0.09475406152029923,0.24089666259691767
827,0.021353015242282232,0.07441474643571162,0.2869460189647032
828,0.020433368129073478,0.06394386750961915,0.319551646225967
829,0.021404372075468553,0.08183150536565971,0.2615663976797529
830,0.01660410865023724,0.09448780415973508,0.17572753222195384
831,0.028264226541855557,0.08455969561356483,0.33425175358586834
832,0.01600904053152135,0.05749167947621519,0.2784583904504994
833,0.01866093289256588,0.1254204042800855,0.1487870574132738
834,0.015705006256029212,0.05612778132903564,0.27980807158014276
835,0.015711941088761623,0.06993895654619496,0.22465220907548383
836,0.017107764282843666,0.0752267416730511,0.22741599466011247
837,0.03430191223272678,0.15675058791905516,0.21883115519937443
838,0.022567019086463042,0.05453946933738152,0.41377408618425565
839,0.01562950695125763,0.08080486230974286,0.19342285234213824
840,0.019461400329803286,0.1312034330964659,0.14832996264164958
841,0.021939180623076045,0.057626831378729225,0.3807112086123367
842,0.021293753579581395,0.0753484086579229,0.2826038924852562
843,0.027117598637118552,0.11968209309259117,0.2265802505301494
844,0.01438854961031338,0.058329839336537424,0.24667562560992368
845,0.01944202666646483,0.07291514041810632,0.2666390896967996
846,0.026243782009494517,0.09647810681900314,0.27201800361253875
847,0.023112844956886442,0.07226648914891355,0.3198279759923011
848,0.018251890965126777,0.05721962963536369,0.3189795369372245
849,0.019729433553034827,0.08859188438171593,0.22270023592458987
850,0.024984042236048675,0.07933977140436575,0.3148993473701766
851,0.026715128678309656,0.09164455180680917,0.29150809460375604
852,0.02597837742043909,0.09481360397435998,0.2739941984189348
853,0.016308728020509332,0.13210937612230153,0.12344867941309419
854,0.021804219605651286,0.06451626002980086,0.3379647176578692
855,0.02378942965982099,0.07323236608220163,0.324848573550021
856,0.02867901176150417,0.12053573770182247,0.23792953283458124
857,0.017298828997056915,0.08529788005268973,0.2028049112846459
858,0.023772613067792076,0.1397816113263609,0.17006967398678724
859,0.018207162820569403,0.07123111338782316,0.2556068823630978
860,0.02546346857046029,0.11542119184626125,0.22061346069062007
861,0.02145092022949746,0.11580670625209886,0.18523038020454413
862,0.022834489784246535,0.08355958210859726,0.2732719480848609
863,0.025299619845916874,0.07613666858980721,0.3322921834403924
864,0.024584395355719508,0.07435853968809929,0.3306196633030906
865,0.016088694541132185,0.07953009399435086,0.20229693859122924
866,0.020292939599349424,0.08739834209307423,0.2321890680432635
867,0.03354565044927855,0.08242199401190449,0.4069987732161204
868,0.021276359694587212,0.13791641827901707,0.1542699553826071
869,0.023062217281160636,0.07624760867509969,0.30246479439281926
870,0.026251370771697997,0.08872384217416444,0.29587729890992337
871,0.02586136979508181,0.12050311394427785,0.21461163075690992
872,0.024766906647205555,0.07432009803071862,0.33324642059319454
873,0.027270395369199722,0.094806010364042,0.28764416163276485
874,0.02690162593509258,0.11038117979218835,0.24371569488110043
875,0.030672592332813255,0.07091334770376506,0.4325362336652482
876,0.025576664157745573,0.08612145807285544,0.29698364066028365
877,0.015859889121366478,0.0889657238661302,0.1782696574812692
878,0.03359620146345486,0.09552219117227966,0.35171095900124927
879,0.022297657023117402,0.09592346388790575,0.23245258374886824
880,0.020275029481001787,0.09725515504221555,0.2084725428898091
881,0.018098449964324716,0.08368970810548375,0.21625657890091937
882,0.031153234779984516,0.18087727331195297,0.17223410221406502
883,0.030623083842311355,0.14665083159678072,0.20881629860989329
884,0.018635426708786103,0.14107567199782797,0.13209525387864834
885,0.03916556054683505,0.258062897627086,0.15176749895786845
886,0.015640325778724675,0.0784450177424809,0.1993794663909608
887,0.026642123173932518,0.14516200947999652,0.18353371704612767
888,0.03258535214917915,0.20265795757258862,0.16078989712183814
889,0.02598001190099905,0.13533325957460537,0.19197063591367233
890,0.030588474891603948,0.17858713844072743,0.17128039095371303
891,0.02453912650297041,0.16160220571712208,0.15184895771641432
892,0.023129150958056028,0.15312725166294083,0.15104529537835748
893,0.02153491718364356,0.123998365580734,0.17367097608596085
894,0.021379612314635962,0.16842212073390642,0.12694064307791916
895,0.02250457365560695,0.1469516053918462,0.1531427546874728
896,0.016571205623121477,0.09078814128363515,0.1825261029539985
897,0.02545384756700981,0.16547036966274337,0.15382722368201165
898,0.020058889051406886,0.10625221215296105,0.1887856134453112
899,0.018006699723184118,0.12885009075590287,0.13974922033354834
900,0.033104764880234276,0.19492106253563576,0.16983677622838822
901,0.027977234210217233,0.1940236579300193,0.1441949631738409
902,0.020515236192085517,0.06339038697704621,0.32363323794174803
903,0.01932351156822848,0.10003429655832927,0.19316886540775455
904,0.029217182489667367,0.150696342702133,0.19388116503413946
905,0.02235728557247197,0.10867800335942245,0.20572042990452916
906,0.017640626905764702,0.08853606087689314,0.1992479305138077
907,0.020224359306786142,0.08304359176828115,0.24353907238231212
908,0.019357761616304734,0.11383240598567687,0.17005492810694345
909,0.018626942145942443,0.06444108755994121,0.2890538141263856
910,0.024019937967869887,0.06679794494143886,0.3595909722756943
911,0.0291307028223704,0.15668045333415023,0.18592429497288873
912,0.021578118241410576,0.06585117811054372,0.32768006374707404
913,0.020955317845832454,0.05839098386593279,0.35887934160499035
914,0.019051368095901088,0.07499579295823741,0.25403249094594027
915,0.027300568527127596,0.06415997789960083,0.4255077607636136
916,0.020998260890764914,0.07332126760250109,0.28638704126498554
917,0.02916106894291835,0.0847896693138136,0.34392242803361917
918,0.016955240684549972,0.10551828197048559,0.1606853368701721
919,0.02295653373728624,0.07015699842138991,0.3272165892712977
920,0.019427159216982307,0.058726603441399884,0.33080679075943525
921,0.030171995403858523,0.08319144894254843,0.36268145088243936
922,0.02331756911523073,0.060030034229791786,0.38843171445786423
923,0.018265414246549854,0.08772716566816964,0.20820704860602776
924,0.023617140444343675,0.06828876386469308,0.345842260240538
925,0.020514321855220972,0.0710697188213192,0.2886506685992195
926,0.023475816817191467,0.07444101055151142,0.3153613397098014
927,0.025929966298894862,0.06765225320011796,0.3832831143378143
928,0.015868427187214557,0.08009194881624407,0.19812761983634028
929,0.015375176015506368,0.07800383307974074,0.1971079549333393
930,0.021458436740391527,0.06653102720459521,0.32253277367987016
931,0.01968208201657207,0.08834741176796439,0.2227805164008913
932,0.019054750777446835,0.06159796179488269,0.30934060514191375
933,0.01669009005177737,0.09774954675481666,0.170743400923076
934,0.019692659249601247,0.06444351171749445,0.3055801697403419
935,0.021955444959578,0.16824579574521104,0.13049624724469494
936,0.02140401242801887,0.09291744537080224,0.2303551538935698
937,0.019375580069487777,0.11512485043392241,0.16830058841588136
938,0.02939882223360064,0.16398740916894736,0.17927487471390774
939,0.03434657159487688,0.10229335791682817,0.33576541325847703
940,0.024930423911588905,0.21812825821617865,0.11429249981342177
941,0.020759717806957435,0.15730525388786196,0.13197091192913635
942,0.02294501306671588,0.08565102503520525,0.26788953263567916
943,0.03331755456210136,0.22369604512965896,0.14894118732694114
944,0.033538334142714364,0.13373682492845107,0.2507786031289925
945,0.032681052705627385,0.09822039395193664,0.3327318430558002
946,0.026163810272074588,0.10295606802773631,0.2541259662788593
947,0.026955321384861074,0.19494678530692597,0.13827015070950827
948,0.021430943435756623,0.0763056554748194,0.28085655384413677
949,0.0206001352236915,0.10173400825398278,0.20249015621265995
950,0.030843121814635437,0.10576057838261475,0.29163155389299467
951,0.030479662229499913,0.12087754338543692,0.252153223631114
952,0.02945681070165016,0.07283779498174428,0.40441656297570044
953,0.02259398013409269,0.08768669629003477,0.25766713868546937
954,0.030872531392081282,0.18594682654062553,0.16602881569032987
955,0.021039590580698164,0.08845353127007856,0.2378603802285667
956,0.0281071222791781,0.12615794123892204,0.22279312743163043
957,0.031240745008420716,0.18586069816679182,0.16808688074666064
958,0.021143563794909368,0.09676201056667248,0.2185110010722874
959,0.03964502092025777,0.11959094666583454,0.33150520190047367
960,0.03416240800314058,0.07207094823565287,0.4740108023966129
961,0.02463139006253442,0.08061278766467836,0.3055518953728164
962,0.026910938068087666,0.08193424977499138,0.3284455296980481
963,0.020228753682973576,0.05730574371590767,0.35299696628848076
964,0.0251050464162208,0.062124866139286194,0.4041062456300553
