step,grad_theta_norm,grad_phi_norm,egr
481,0.013252243476819855,0.06404569680194665,0.20691856187612181
482,0.012661037692048488,0.08256482178998599,0.15334663622359754
483,0.013177364144687167,0.10195464129891565,0.12924731995205468
484,0.012336976303086108,0.06778120914688275,0.18201174718157814
485,0.014861674274383195,0.06299741784728383,0.2359092607600909
486,0.013015004122281711,0.1053967031128777,0.12348587515322394
487,0.014110752361259672,0.06441284778438139,0.21906735762212537
488,0.013918780692103996,0.11346792822841052,0.12266709112695592
489,0.013983922626728046,0.080958246587853,0.17273005797353158
490,0.013937086123591408,0.17496320443958763,0.07965724089332185
491,0.015655432063235393,0.07507180330304827,0.208539443229162
492,0.015461559081997535,0.061740576789318435,0.250427836696564
493,0.014518389995857344,0.12757320401186797,0.11380438477027599
494,0.013504732512308621,0.07142901397952668,0.18906508377660575
495,0.014411038199224865,0.09575586620395328,0.1504977059930706
496,0.01319541776208862,0.06934437871697634,0.19028821089816664
497,0.01434551890854163,0.16416674822116176,0.08738382811315898
498,0.01224566069511075,0.10967179883619207,0.11165733420028469
499,0.015508564353080238,0.11888965351096296,0.13044502944505368
500,0.014601745297722568,0.06430272647489294,0.2270781675672299
501,0.01284517725992927,0.0843724905174535,0.152243665927105
502,0.01510776309406006,0.10549148051373648,0.14321311086301042
503,0.01911596831536795,0.08448345059026864,0.22626879207208403
504,0.013841264085714578,0.0726327206040348,0.19056513332305383
505,0.015155110030587187,0.11170197647049857,0.13567450200358902
506,0.016262898701732736,0.08528723775908496,0.19068384823859177
507,0.01765272417563901,0.09143028781237938,0.19307304611870432
508,0.014202156343492638,0.07249190513620964,0.1959136860399984
509,0.015462835252313846,0.14292527054545281,0.10818825245664444
510,0.013545684896958152,0.06176024627103516,0.21932692491693634
511,0.013613740115935871,0.12354776493380738,0.11019009630096871
512,0.014051784176078984,0.11715280918400481,0.11994406513879453
513,0.015586038905246475,0.08292116732907531,0.1879621260420131
514,0.014532613813648091,0.18729715532277663,0.07759121481864403
515,0.01378314684282974,0.07701936696037882,0.17895689599398115
516,0.015458811570266236,0.08369753179060978,0.1846985357794732
517,0.014629865834209933,0.10915809529901067,0.13402456129342613
518,0.01507041478075986,0.077425350162541,0.1946444510606347
519,0.01592825187378019,0.1303343245539476,0.12221072175860323
520,0.01347657986308099,0.0894317682276322,0.15069119318571594
521,0.015498505640691346,0.12406866941190645,0.12491877050048454
522,0.015169533031814399,0.10495429177000486,0.14453466147827604
523,0.014704894504940969,0.08066371618616797,0.18229874843381233
524,0.015150514783678768,0.10211705838085616,0.14836419128942185
525,0.016079811896612235,0.15805618079392295,0.10173478705951844
526,0.01603518420535263,0.10578167650867193,0.151587540814656
527,0.0144343859990026,0.17191394214381048,0.08396285850302879
528,0.014343989130607868,0.07969394452266829,0.17998844474749082
529,0.014712553967847973,0.15638334314062663,0.09408005783917621
530,0.017331196164483205,0.146349021843394,0.11842372395840574
531,0.014407579807591529,0.06777033925251302,0.21259418155922363
532,0.01696310819668602,0.1663834829941612,0.10195187581918419
533,0.014806075561839382,0.06007868549389867,0.24644473226859429
534,0.014901747089311732,0.08414519563207724,0.17709563781029342
535,0.015450140858329948,0.0973003071407953,0.15878820234158694
536,0.014049530547175941,0.07788787827638778,0.18038147729663814
537,0.014460482367870921,0.09267123908261643,0.15604067141935327
538,0.013624597020297977,0.0713123380864279,0.1910552561548945
539,0.015554178190299438,0.11704834931783349,0.13288677953014683
540,0.014757800645928245,0.08465783964782148,0.174322906267709
541,0.014869629755578486,0.08212409051463464,0.1810629458690642
542,0.014679941433701845,0.0668046326642255,0.21974436274901255
543,0.01567313019663303,0.07918402935315738,0.19793297113656097
544,0.014676653984989959,0.08814881609365373,0.16649859448174828
545,0.017537442455894923,0.0774030470713515,0.2265730241795523
546,0.014209385297631327,0.09359677707579828,0.15181489941659213
547,0.013850651497461473,0.08304679002377184,0.16678129875134237
548,0.015756797189076775,0.11522041353413019,0.13675352054063403
549,0.015701536764300705,0.07899692549723532,0.19876136527175928
550,0.014181458649776608,0.13899356214557984,0.10202960792400675
551,0.01565438260877743,0.09539968413705206,0.16409260418644683
552,0.015307237481240186,0.16134483303416422,0.09487280871215788
553,0.015176162165693443,0.10248519200469758,0.14808151176464338
554,0.013754197681833972,0.13886032010385968,0.09905059754613527
555,0.018209912801969326,0.18774325732704195,0.0969936979955095
556,0.014351592789510537,0.06780763320197036,0.2116515812689043
557,0.017839221204683398,0.290068133660111,0.06150010681809367
558,0.014980680433584338,0.09069855553250716,0.16517000017767602
559,0.014112534273468555,0.14265457695586956,0.09892801601266087
560,0.015676127915692537,0.1851907143037583,0.08464856337178539
561,0.015418823256200686,0.07972984542200207,0.19338835005131408
562,0.01555184939939877,0.15840878225018076,0.09817542423082952
563,0.016700402191401603,0.1709830187210881,0.09767287018453016
564,0.016299198386704777,0.11497331907905375,0.14176505051016186
565,0.014653361009644861,0.17042258618309275,0.0859825058271097
566,0.016638736092958135,0.10014005721002664,0.16615464936169427
567,0.017541398318191268,0.12499221809199543,0.14033992344339627
568,0.015098827662523587,0.1009236922542377,0.149606374134018
569,0.016727572346029018,0.10232007123231932,0.16348280590897285
570,0.012890897823827857,0.06538826732739263,0.19714389676495409
571,0.015314069746227572,0.1752827602856735,0.08736780343475616
572,0.01506021271452901,0.06214589543516846,0.24233640224876501
573,0.0172016200943564,0.16074262974702572,0.10701342961304683
574,0.016028327491173878,0.12275919867747237,0.13056722155017358
575,0.014808588946597529,0.12110599585206554,0.12227791730943172
576,0.02120650424915533,0.21509897071452677,0.09858951987827691
577,0.015098142882853108,0.11921519003951896,0.1266461335818157
578,0.01792816403275472,0.11540432546882753,0.1553508844643959
579,0.015098063849280493,0.0765898074086394,0.197128891688273
580,0.013884158646257458,0.13322660107847772,0.10421461280074779
581,0.018887102030481478,0.2115883180421479,0.08926344424473352
582,0.016440037013712907,0.08278691952034714,0.19858254309696516
583,0.017095683156063603,0.1648022544077249,0.10373452242749497
584,0.01582761245836302,0.08143022611388956,0.19437023834407516
585,0.0163389411122259,0.1010138155990894,0.16174956876108182
586,0.018397735596993977,0.08239737529441127,0.22328060245892992
587,0.0156649640976098,0.20045879908951905,0.07814555494037524
588,0.015614640724564761,0.14541110863223208,0.10738272248476764
589,0.014152722215974953,0.09962494542345854,0.14206002478271243
590,0.015619596463402007,0.1034245601115198,0.15102405508332653
591,0.014986871208508569,0.12250635422479747,0.12233546009283347
592,0.014613039739129101,0.08395182121931712,0.17406459474869151
593,0.017541486252979587,0.11591117164778322,0.15133559607292374
594,0.016479721774162095,0.10617386433281832,0.15521448595248125
595,0.013900656338610033,0.07433688112654584,0.18699542041264208
596,0.017338308110753677,0.13298555616722602,0.13037737789223372
597,0.01485548471203066,0.1491635699917669,0.09959190915550639
598,0.016482156961944997,0.08000116086057404,0.20602397245790047
599,0.015471604662861802,0.07067592798147984,0.2189091124024169
600,0.015728301684422512,0.10262965361535704,0.1532529939467295
601,0.014552972075806123,0.09778593125409743,0.1488248042332521
602,0.017616473527616857,0.12811241392921907,0.13750793531384312
603,0.016715984266123037,0.07973103201346438,0.20965468329935213
604,0.015927294401129888,0.1332159792226239,0.11955993938530021
605,0.01614178679246479,0.07653435932362648,0.210909020927426
606,0.016327907852275798,0.10906539323886216,0.1497075045277344
607,0.017695827602948126,0.08209496016469287,0.21555315414286705
608,0.014667098755122005,0.07558550539781893,0.19404644683835356
609,0.013309491879956116,0.09597860367792699,0.13867144727880992
610,0.0153252503675703,0.09090384759591932,0.16858747756777748
611,0.016422055073548405,0.09644083735886974,0.17028113321195434
612,0.0164381798620149,0.08394461531157371,0.19582173080198384
613,0.016799101259217384,0.10633257979286584,0.15798639788279167
614,0.015453602758677194,0.08927280450036845,0.1731053801322026
615,0.01457772422701014,0.09400293913601006,0.15507732376072822
616,0.013949026723777529,0.0907495269200344,0.15370908474173378
617,0.016199450487636834,0.10515914688073041,0.1540469941797446
618,0.014623921462453364,0.09577833802222663,0.15268506182376024
619,0.014530241473639842,0.11054989477121589,0.13143604979072016
620,0.015722329272548654,0.09202954050172273,0.17084002795910408
621,0.015662718672733354,0.07661144890396852,0.20444357725386356
622,0.016320813905857604,0.15425675397161018,0.10580291290685091
623,0.015862054343051428,0.0864026149214758,0.18358303573663315
624,0.016279086384502272,0.13761831960766016,0.11829156489335485
625,0.017144774813463604,0.15292769970643352,0.11211032956268438
626,0.01719845929029631,0.14033161190975083,0.12255584508809261
627,0.01583578565757157,0.18976851945309234,0.08344790644479086
628,0.0150100887167016,0.10115835822893865,0.14838209100411479
629,0.016611231414517886,0.1487196130369443,0.11169496124414806
630,0.017137748980059077,0.11842331396604108,0.14471600570837562
631,0.017156783204226544,0.16297717736569234,0.10527107832788418
632,0.017469652588371177,0.12471455812563774,0.14007709164660737
633,0.015285739939510235,0.133168683212132,0.11478479452294292
634,0.01796021375342845,0.07704362856743566,0.23311744380620525
635,0.0189738716471919,0.1119810562753491,0.16943822712627213
636,0.018550721798783653,0.09330630481751064,0.19881530872824207
637,0.01655652268700615,0.10533957212911087,0.15717286820337803
638,0.018327211108537318,0.10757309040249165,0.17036984844252875
639,0.017192218042194587,0.08971137791827795,0.19163921501310677
640,0.018562729247279898,0.17822368928531526,0.10415410724361668
641,0.01733932949987088,0.08185100685981087,0.21184014913044047
642,0.017895425097650363,0.16175528390928254,0.11063270803305596
643,0.017973961346542756,0.19324725144137775,0.09301017847543468
644,0.019683231669708864,0.2128363661019605,0.09248058510915853
645,0.01787553706588784,0.16895208972225917,0.1058024028892906
646,0.015881356709189623,0.12624353298269594,0.12579936836242267
647,0.015462970298098304,0.16435542523116625,0.09408250610684449
648,0.016320371657830846,0.12588782498072815,0.12964217675696318
649,0.015822274438156068,0.20259291738478494,0.07809885282429052
650,0.017054321633209576,0.20345555944561317,0.08382332574050225
651,0.02046648470704878,0.13501689115608,0.151584624202596
652,0.019895423305064056,0.19655111568872502,0.10122264244213658
653,0.01683833991023113,0.08484803407958695,0.19845291753299096
654,0.018827269762745343,0.19258158524825594,0.09776256508833615
655,0.014829480455574211,0.13296829503875413,0.11152643907437164
656,0.016649539777545255,0.12465659354639189,0.13356325007562028
657,0.01753698442091495,0.15015863547740033,0.11678971618943335
658,0.018555001990263147,0.07739694386581779,0.23973817392831437
659,0.015963311646180093,0.1098145831314257,0.1453660451174312
660,0.01522111342233341,0.1308945021637021,0.11628535324715905
661,0.01593774126258259,0.1090261280296492,0.14618276875889974
662,0.014363112814877631,0.13607062951183285,0.10555630459196959
663,0.014086624899529297,0.08419262739771768,0.16731423326199518
664,0.019004280422590756,0.1439068102230305,0.13205963215365116
665,0.018174084147085344,0.1478940826385635,0.12288581005217007
666,0.017487689010884152,0.13053474274602012,0.13396961332184007
667,0.01683620689700965,0.2218284653837491,0.07589741410241553
668,0.01616447977333622,0.10872746032121793,0.14866970795999626
669,0.02296436094336836,0.28009381960212326,0.08198810304314294
670,0.019769116424784752,0.11474029917619331,0.17229444725654172
671,0.019026751673840648,0.2197811039148318,0.08657137185518553
672,0.014959242792608156,0.09573686724081772,0.15625373195911282
673,0.01855550155610649,0.1819921821193342,0.10195768488471385
674,0.01592170921504698,0.10347525325555663,0.1538697293696946
675,0.01671875235076246,0.1141804721590101,0.14642392025961457
676,0.0174373938779332,0.12606281647065629,0.1383230548545914
677,0.017599326500605337,0.0886057619256847,0.1986250794295702
678,0.015741486816277225,0.11627494665532594,0.13538158708259282
679,0.018544437375501814,0.09097044081099913,0.20385124233734367
680,0.018128720151708022,0.08436112528760073,0.2148942429310821
681,0.018972097620565478,0.08531292804330154,0.2223824460779683
682,0.015106900516852198,0.08170930830872779,0.18488591850010394
683,0.015433248730623747,0.08617701923626359,0.1790877529441201
684,0.017410796523009125,0.08872974388364453,0.19622277446945519
685,0.01937603069071181,0.08611319215332691,0.22500653158911174
686,0.016264271255077522,0.08257488104859727,0.19696390776886072
687,0.01792581406787953,0.09989655576739889,0.17944376490255484
688,0.017444435834478484,0.10033848868790313,0.1738558758699715
689,0.017403340440897634,0.09194246939547711,0.18928511008172316
690,0.016933956340352923,0.08266582661768081,0.20484832769489528
691,0.018925327890042507,0.12603959239000084,0.15015383286334527
692,0.016882526192384402,0.10001446496836863,0.16880084493333042
693,0.02279844238559829,0.1918503242330792,0.11883452622045923
694,0.015961167454288383,0.11604454771954407,0.13754345006131363
695,0.017785197077603128,0.11221853636936352,0.15848715954470538
696,0.022171021820509385,0.21825510706797455,0.10158306084220398
697,0.019271806035779382,0.11932160004862762,0.16151146169481428
698,0.020515142561323703,0.3125603699486181,0.06563577642498492
699,0.01498784652370436,0.1632587496462938,0.0918042466702966
700,0.016821408375177115,0.23364248669382376,0.07199635910890083
701,0.019235467886593593,0.28162140793918083,0.06830257694997177
702,0.015980964755983873,0.11299848166859235,0.1414263671498899
703,0.02181431754563044,0.3531177590954923,0.0617763252730359
704,0.016125959408250286,0.09947479072806194,0.1621110161686324
705,0.022271261160649494,0.3064747041808422,0.0726691660249884
706,0.018487488629106787,0.22593125010191803,0.08182793934298693
707,0.01724402833820596,0.19132571174239452,0.09012917386312197
708,0.021782048988302567,0.296262292534287,0.07352285301616023
709,0.014918602128409968,0.1002710553282265,0.14878273774447417
710,0.016458686304262223,0.19404080218856004,0.08482074964925984
711,0.01859429486361951,0.17680843231738747,0.10516633522396639
712,0.01722602908017903,0.19328219927849172,0.08912372243483058
713,0.017145590458932724,0.1698826173809516,0.10092610252397888
714,0.017284339007223072,0.1055538007857284,0.16374909172760252
715,0.015778680796742415,0.17612052683141796,0.08959024300305511
716,0.017121563153574028,0.10902157657911044,0.1570474734512107
717,0.017855546199515446,0.1269667285728321,0.14063169461858122
718,0.018211703543034627,0.0852196833202123,0.21370301828499627
719,0.015735146717510706,0.07961821858913162,0.19763248909792885
720,0.015726280905239184,0.08243231763776175,0.1907780996059765
721,0.0161095853381573,0.10338412296141405,0.1558226241761904
722,0.017671026662617988,0.09366703771397368,0.18865790029989477
723,0.014994318212435399,0.07139525685664758,0.2100184083983622
724,0.016583376628812825,0.0733973778051825,0.22593963332864395
725,0.017060592003878914,0.10475426935245973,0.16286297550616682
726,0.01896064030100397,0.11230300462799114,0.16883466621078505
727,0.017273267668898924,0.12342793862734296,0.1399461731343574
728,0.017298596822060773,0.08935726401653758,0.19358915038698685
729,0.019427254346109965,0.08581196630153053,0.22639330134469918
730,0.017173210382441316,0.10627378734778234,0.16159403754079232
731,0.01675868190219634,0.10208502252698054,0.16416396340220174
732,0.016836842162184125,0.08671549274360221,0.19416186922644418
733,0.018902094018216298,0.1687898289906793,0.11198597765714959
734,0.01825535084371316,0.12160090976501645,0.1501251173107172
735,0.017234775227411108,0.1891913653445781,0.09109704978305941
736,0.016636074531422008,0.16198432496685763,0.10270175546135767
737,0.019243807410457767,0.22186136665043177,0.08673798282641913
738,0.017553645214758915,0.27157386498654323,0.06463672494981829
739,0.02306786642976272,0.2401986141550989,0.09603663414465625
740,0.016296349214660694,0.17624729847116344,0.09246297308344016
741,0.01698528902014574,0.09289806136844542,0.18283792761398007
742,0.01723872203925711,0.15439095695823252,0.11165629372845363
743,0.01618074433337143,0.10564728641653914,0.15315816318671832
744,0.017359305410391573,0.0870470100249006,0.19942448804647464
745,0.01627759618090816,0.12370801847027321,0.13158076883017936
746,0.0165762734989855,0.0829639843911127,0.19980083671778653
747,0.017607464907980246,0.09759604204427508,0.180411669766404
748,0.017674779731871555,0.15279172053038137,0.11567891028651249
749,0.01964718488919955,0.09509065518228137,0.2066153067441886
750,0.01794354119130353,0.16036605068192158,0.11189114600559563
751,0.01833324614835097,0.09929452172979816,0.1846350214370845
752,0.016174298412384963,0.08781884233203353,0.18417799623283024
753,0.018262644734084895,0.11963780671699674,0.15264944447813672
754,0.01750147851590574,0.10615542019957135,0.16486655587475638
755,0.01834690854592839,0.08886877130738498,0.20644944535423454
756,0.0198765210095519,0.10702040640798556,0.18572645793917525
757,0.017437748546820096,0.13008377290747136,0.13405014443338387
758,0.018866795435577455,0.10550071145929793,0.17883097824110328
759,0.02147169104496999,0.18221195781211555,0.1178390886233289
760,0.021850171031955294,0.10481228735008556,0.20846955623403812
761,0.017569442101257958,0.15265012025270466,0.11509615630867193
762,0.01754555731697781,0.11030583646158117,0.15906281915490258
763,0.01899987167400156,0.1225412715585672,0.15504875567384446
764,0.018073084763150334,0.09932494490609832,0.18195917229105585
765,0.017482963575780424,0.11537821264112888,0.15152742597952798
766,0.01741731703663571,0.11533928628742236,0.1510094053563087
767,0.016240332491905752,0.1616443866831438,0.10046951103622095
768,0.0172618680462701,0.10692031878109963,0.16144609596094883
769,0.017391160905083435,0.13753970834587326,0.12644465452277362
770,0.01864688797245546,0.13986760128906475,0.1333181365839296
771,0.019360427086623902,0.23944952106019574,0.08085389772684484
772,0.01592924948443714,0.12370889499560694,0.1287639784097501
773,0.019815212791464278,0.20301782177214994,0.09760331688321233
774,0.01602270214210577,0.1769983434309052,0.09052458814830673
775,0.019493481507331614,0.2009416172149358,0.09701067293781923
776,0.01863588039090275,0.17173125493568578,0.10851769759542877
777,0.01703356860913321,0.12189734136945908,0.1397369985073454
778,0.018686743790538658,0.22683365076382112,0.08238082721647366
779,0.017373354286167302,0.12820667305822261,0.1355105305489209
780,0.017408513808037988,0.13286040867252857,0.13102860349327303
781,0.01894118621099097,0.11023359083822966,0.1718277166405272
782,0.015597443010320877,0.12847620616684668,0.12140335923325542
783,0.01810443185282526,0.12668012612417903,0.1429145392145833
784,0.016060170875424266,0.10096156254893193,0.15907213071788073
785,0.016361343746319014,0.12670674013688885,0.12912765120871827
786,0.01877093568136298,0.16669842346780508,0.11260415840030819
787,0.016747432501454003,0.13670013561254185,0.12251218644581184
788,0.016768967481216156,0.10180270314034998,0.16472025755478173
789,0.019489110250325833,0.16669346007016408,0.11691586605740635
790,0.01729062274792243,0.10297352084766186,0.16791329077048958
791,0.024245065862274266,0.3828164706827074,0.06333339268023853
792,0.020347146800606612,0.15382404855254575,0.13227546012432395
793,0.019618121311031595,0.21971225612478196,0.08929006354475062
794,0.018092862617539323,0.1454380858614223,0.12440250784553322
795,0.021602255070079648,0.20360518471997338,0.1060987474345706
796,0.018743472217166633,0.17160085085773485,0.10922715198304361
797,0.020394507539553068,0.1223402483897745,0.16670317256843978
798,0.021090298939897674,0.2053216765233138,0.102718326174393
799,0.021007772319337842,0.11329746082978387,0.18542138689863608
800,0.01916208973441198,0.14089805138596914,0.13599967881588582
801,0.018245533921112733,0.1125710446949453,0.16208016875382092
802,0.020960587181403107,0.1990323184875134,0.10531248060908655
803,0.022572093336562335,0.11974927924593333,0.18849460705326446
804,0.02068129318445132,0.2276954008907363,0.09082876994201906
805,0.02140693702278332,0.09604590882015966,0.2228823412212557
806,0.016697706884688353,0.13467720986728077,0.12398316612750829
807,0.01723736629520459,0.10097594876619567,0.17070764380680462
808,0.01584930831249533,0.10527330583682368,0.15055391474940105
809,0.018785436306601247,0.08758840766924418,0.21447400182596418
810,0.01848163151111813,0.12263861577308802,0.15069993569695087
811,0.016777705569190476,0.14298271124019418,0.11734079892280513
812,0.017548589264311343,0.09309686061740316,0.18849818509177935
813,0.01780373119047393,0.24331589610998275,0.07317126203029983
814,0.02029362584528923,0.10206976349264082,0.1988211312604204
815,0.017140436217521173,0.24270995856919053,0.07062106688368225
816,0.017748111782771792,0.10278318185279381,0.17267525156029886
817,0.01806618555037266,0.211675376007843,0.08534854592448166
818,0.0179455831314866,0.09661447119265847,0.18574425662917154
819,0.020135351858680844,0.15895228144006465,0.12667545049453413
820,0.020159761594001995,0.1214472335108747,0.16599605450898014
821,0.018337076359709305,0.28991039991412876,0.06325084013915155
822,0.01815951525005532,0.11487444853845673,0.15808141393443073
823,0.017890707311482543,0.3418302594638425,0.05233798593340335
824,0.017430587010104037,0.10569392773215294,0.16491568989763822
825,0.019797603323701146,0.26016317037415004,0.07609687141786212
826,0.020219126250036273,0.12086641349546233,0.16728490293648096
827,0.017618458390387427,0.13066520949235907,0.13483664441897877
828,0.0194705100620095,0.19835583566245843,0.09815950207305348
829,0.01944204986924665,0.10773727115908222,0.18045797577663292
830,0.01782746924898169,0.17310675283453617,0.1029854061552357
831,0.017953745327761974,0.1261125915284945,0.14236282919904197
832,0.018886648989630453,0.2221325395441758,0.08502423385741473
833,0.0195163677558036,0.12386984118689971,0.15755544342871142
834,0.019191715784117602,0.10682304316797511,0.17965895011771674
835,0.021879968919693134,0.25397108148965847,0.08615141846571978
836,0.01875255202270828,0.11588457162525707,0.16182095476167194
837,0.017610204419134943,0.25752630704038393,0.06838215723065924
838,0.019359077108606706,0.11375429631878342,0.17018326107160753
839,0.01767665679090984,0.10583254183813626,0.1670247778587617
840,0.017632466666498266,0.2014670265509883,0.08752035987362046
841,0.02265760884238495,0.14890987587831492,0.15215652224939044
842,0.020452070262832207,0.1426203917219173,0.14340214618514344
843,0.021085082034841506,0.29557331206138426,0.07133621735913441
844,0.01897333784599101,0.11774969534170127,0.161132797760288
845,0.026527702103869424,0.399771443335007,0.06635717119387377
846,0.019398913727488466,0.1723407225394795,0.11256140418543294
847,0.018927627566668697,0.26422990584988487,0.07163317681894149
848,0.01748562022974544,0.3215680889127273,0.05437610519381048
849,0.02278425909964331,0.23799431538435925,0.09573446770252116
850,0.020556124054360043,0.22743715615599014,0.09038155595021172
851,0.018638549161255413,0.09902478485026522,0.18822105182304033
852,0.019994994717410373,0.21539521020355878,0.09282933774813895
853,0.02028835686067813,0.1421666403003393,0.1427082810543635
854,0.019439773619305722,0.21557786995941516,0.0901751818165533
855,0.01739321582209869,0.16830207082921272,0.10334522763920947
856,0.01859876454377537,0.14982870684073366,0.12413351844130595
857,0.018669902409767757,0.09865870866076523,0.18923724689904844
858,0.020239501780246295,0.14215355133944862,0.14237774286605043
859,0.01808659128290655,0.08409360330509512,0.21507689731254068
860,0.020906066838846302,0.132651038714446,0.15760198368059955
861,0.018324322287104972,0.09748760751016033,0.18796565794280273
862,0.019112623878132354,0.10303388692359805,0.18549842628104768
863,0.01835084295871871,0.09678326454702303,0.18960760462479728
864,0.019950596094575626,0.11689035189503294,0.17067786836949983
865,0.01601450893682824,0.1027384691388779,0.15587646059845964
866,0.019541925999359337,0.09029784586716691,0.2164163033068382
867,0.01738385210116342,0.09758310383751882,0.17814407840449853
868,0.019513235128702306,0.12761994770578644,0.15290113716027365
869,0.018756297383918687,0.15752083632764555,0.11907184992838822
870,0.01744091604596903,0.09590942045402062,0.18184778891608913
871,0.0174034934568539,0.09351071940053975,0.18611228282954836
872,0.017880540445963808,0.10410160476526202,0.1717604688814428
873,0.019279698867672383,0.1605098795583637,0.12011534069179766
874,0.019952851993549667,0.10332669542253818,0.19310452068328063
875,0.023556333527058874,0.19646120292637909,0.11990323369732372
876,0.016055353393342603,0.11027505821862753,0.14559369682096399
877,0.01801015176184338,0.10147665430140954,0.17748074062603117
878,0.02051184109446272,0.23455258238119372,0.0874509284278078
879,0.017736457806642316,0.1232854955211731,0.1438649188334761
880,0.01679203305346238,0.24066174758919417,0.06977441667238428
881,0.019835344431820348,0.14282434076855727,0.13887929973941956
882,0.019756430201879973,0.14175917300348714,0.13936615023321713
883,0.020614475783373453,0.13356948867274882,0.15433521523561042
884,0.018579768809243367,0.10105036587854213,0.18386641797409742
885,0.018408763052319643,0.11427553422608884,0.16109102597357075
886,0.01932137349032913,0.13032139532281725,0.14825941237292753
887,0.021565612906460342,0.12704592562980255,0.16974659202476394
888,0.02020371569607457,0.16074596680286474,0.1256872324562038
889,0.02034100317402372,0.1098305884699951,0.1852034433867713
890,0.018350233937303506,0.1292022778196833,0.14202717047118432
891,0.022266562759996677,0.13936351073626066,0.15977326232815273
892,0.01989769789197751,0.12387181640791864,0.16063135642002985
893,0.018163368477175652,0.12632782750943955,0.1437796314171132
894,0.018797812496344667,0.11005981849831561,0.1707963246955705
895,0.021780181654951512,0.20800401092019388,0.10471039264335788
896,0.01763835495955651,0.13952932543426155,0.12641324613685104
897,0.0183740357569507,0.11280831325749108,0.1628783839259088
898,0.01772617455998841,0.13989944580539793,0.12670653881302046
899,0.016831863979806294,0.09766463914242987,0.17234348201591254
900,0.020706833145206466,0.1876236964225416,0.11036363497744377
901,0.019230195769298627,0.14727962070316397,0.13056929178223325
902,0.01857573639147965,0.23496206044287854,0.07905845035742068
903,0.016996181500961684,0.15182396950715882,0.11194662842778809
904,0.02423861404239665,0.19524181010591143,0.12414663656889861
905,0.016355457472632187,0.19112452369544478,0.08557487629692612
906,0.015374491713171595,0.18881376690380927,0.0814267516887297
907,0.017067632546638328,0.16954801046456,0.10066548407010206
908,0.01966697502845801,0.16808457421836595,0.1170064244134074
909,0.018373060008571793,0.1274778610659173,0.14412745754282127
910,0.0201224337028713,0.12300038130460755,0.16359651481790913
911,0.02491280625780611,0.18926663251169407,0.1316280948578467
912,0.018544456993119803,0.10498682071492726,0.17663604695009563
913,0.01850726945079573,0.09706092984596129,0.1906768200137446
914,0.01867920105355398,0.12054353052718472,0.1549581381241072
915,0.022672781483000143,0.16146714306906768,0.14041730752095755
916,0.019552180876541057,0.10738432167526042,0.1820766809468377
917,0.018573737090591538,0.14750356967170947,0.12592059386633256
918,0.020794355324456282,0.1203442216471985,0.17279064204049852
919,0.02049518662025286,0.15909662010033235,0.12882226289407656
920,0.01807431743719375,0.13567797119342784,0.13321482682913263
921,0.019715050044387228,0.17301284574222428,0.11395136563239455
922,0.021969084979280348,0.16883031227949705,0.13012524044130536
923,0.018177823813025646,0.17353906440909278,0.104747734320322
924,0.017301932776536917,0.13544602915273354,0.12774042092366494
925,0.020639315119204943,0.16471535872465803,0.12530291819101574
926,0.022542353714961227,0.15941748293083036,0.1414045266578492
927,0.01725668191703438,0.132409003100265,0.13032861446616778
928,0.016955297329266414,0.1272824496059484,0.1332100174189358
929,0.018448185188472358,0.1334115858362861,0.13828023310488546
930,0.01919652393614806,0.135486514756737,0.14168586423876428
931,0.022641357869327274,0.18252775528745435,0.12404336991679114
932,0.017944841150710378,0.12578863306920404,0.1426586863432657
933,0.023649104862859475,0.31585974503155095,0.07487217106574412
934,0.019731028860880375,0.2091801605855933,0.09432552688337963
935,0.022378198987025866,0.16453847959419346,0.136005869521111
936,0.01734456055321552,0.10616145425372091,0.16337907835738055
937,0.018072980895853564,0.24866725211328689,0.07267937672608078
938,0.018292223981586475,0.1354683992345471,0.13502945398934463
939,0.019137042395155332,0.12311308678131869,0.15544279568745054
940,0.020750912471932396,0.1574939653306883,0.13175687352991705
941,0.017752045291523293,0.11963823413488556,0.14838103738108047
942,0.02038931815254756,0.10433703444035226,0.19541784239620472
943,0.018125350908672573,0.14501015414029078,0.12499366693322814
944,0.01841665122784915,0.14783912002061866,0.12457224600062597
945,0.017850435542755443,0.11537298199173956,0.15471937393348098
946,0.017468233128490284,0.15049563673401928,0.1160713593261641
947,0.018636029533558134,0.14793445774956654,0.12597490684003107
948,0.018797468780317444,0.13215237023329013,0.14224087503683672
949,0.019972425960106177,0.13830975979578297,0.14440359081999307
950,0.019454736147366983,0.2514909364995913,0.07735760349089656
951,0.019792941923162825,0.18936444141264602,0.104523012744126
952,0.021355204764749853,0.16971104761409483,0.12583273195734151
953,0.019292667650328145,0.17099940723234885,0.11282300893593757
954,0.015482049776965287,0.21387782788915335,0.07238735276906214
955,0.018774712253876252,0.16461584162643939,0.11405167369230121
956,0.01858329919773751,0.22853888796726418,0.08131351019927104
957,0.018921729038834777,0.1440848057662951,0.1313235558605285
958,0.021639733614621164,0.24373238274731188,0.08878481131892615
959,0.01731130634313119,0.10402274807599199,0.16641846772129398
960,0.02001631597541407,0.16792446033559721,0.11919833438971453
961,0.01963138466817182,0.11774204342290284,0.1667321552887747
962,0.019345283296738815,0.11584681948940828,0.16699019776145463
