step,grad_theta_norm,grad_phi_norm,egr
482,0.02472765155363048,0.08311088111838567,0.2975260425660767
483,0.02541680316134383,0.08393208913007852,0.3028258133983758
484,0.020599547491326968,0.09484245094966519,0.21719754482138348
485,0.021665722144334976,0.14575339810615187,0.14864642900748862
486,0.02556275061473434,0.10922365195888836,0.2340404313172213
487,0.0181498509424506,0.11065143692438742,0.16402725031658735
488,0.024765496475505966,0.14857081317439882,0.16669153211316456
489,0.024115641166844226,0.15289109813161827,0.15773083888720738
490,0.02663506534111548,0.147118848587668,0.18104454729376585
491,0.021327267251172184,0.16568583179155894,0.12872112853846326
492,0.024252551615183388,0.09002660739185615,0.2693931529525558
493,0.022504113257210405,0.0852356115219359,0.2640224297699185
494,0.023982494149253335,0.13387584384305184,0.1791398168678575
495,0.030327293344672622,0.20852971280523006,0.14543391892000226
496,0.023371256404940637,0.10855142440754735,0.2153012411608703
497,0.022261864675079394,0.14249012455093846,0.15623443901871822
498,0.022194913157539894,0.17976761912540637,0.12346446632267627
499,0.023190628694102985,0.1240705056780642,0.18691492040897031
500,0.023259391397993573,0.11880775674164992,0.19577334035837288
501,0.02410648430552042,0.1662576870641302,0.1449947050934065
502,0.022796973005022692,0.08316663404137024,0.27411200738758407
503,0.022392795433174507,0.2674805709592158,0.08371746535753112
504,0.02155566039228151,0.08022499518105257,0.2686900802345427
505,0.021985993046514513,0.11142046266486702,0.19732455350187472
506,0.023045165546107627,0.11948992279031798,0.19286283736541227
507,0.021268610524950646,0.18158824290967154,0.11712548226711618
508,0.024243507690145653,0.12376502244417027,0.19588335388446185
509,0.022135530908607683,0.13515952454649174,0.16377337063530287
510,0.02104294548025415,0.1379863669785061,0.1525001776688524
511,0.021613030453874107,0.08162567223287112,0.2647822659511971
512,0.023654025730317378,0.16933082788176612,0.13969119519508827
513,0.02291874688724271,0.12000980801457034,0.19097394843152468
514,0.02180485561891876,0.08568500142456018,0.2544769242708361
515,0.02166152052779352,0.1121541147634896,0.19314066695885526
516,0.023249307711866982,0.11790933589875431,0.19717953234537236
517,0.02417126203925232,0.13275557873369553,0.18207341845540975
518,0.024544619520663506,0.20804547055180805,0.11797718765731724
519,0.023894787438958565,0.0921723641114671,0.2592402578478139
520,0.027765585822983142,0.11678735607427224,0.23774479323846975
521,0.02549597771955563,0.14615094124781114,0.17444963064692562
522,0.02432745592471888,0.10411776931534138,0.2336532571189139
523,0.023442536051431487,0.09510196304074317,0.2464989712267226
524,0.02819268163540964,0.12404846851420315,0.22727150099361682
525,0.028335963643469266,0.1247652349149823,0.22711425712900618
526,0.023760298731977526,0.08392232044641224,0.2831225186017861
527,0.024616187955856416,0.11895931548607101,0.20692946874372192
528,0.023949864003167648,0.1364382380179237,0.17553630383181765
529,0.02217408806831517,0.10622659562524658,0.2087432806971776
530,0.02433553942573686,0.1092571499811235,0.22273635574164807
531,0.022724812145664543,0.11357019005800784,0.2000948676220175
532,0.023369866627687443,0.10284313362615004,0.22723798666436124
533,0.022849708007079868,0.10115249648566796,0.2258936635349528
534,0.025298577592566807,0.16529802455965728,0.1530482754395127
535,0.03303256299001901,0.2303527892878809,0.14339988281450122
536,0.02376256345173731,0.18355946398233655,0.1294543083536922
537,0.0267412901251931,0.16352428182890655,0.16353100485106337
538,0.02346116103473258,0.11853059110343551,0.19793338425235138
539,0.02650834419929782,0.11134710987877819,0.23806944093940974
540,0.032855636548743225,0.11497256058761994,0.285769372975027
541,0.02535618454468332,0.08983003308694291,0.28226845380163457
542,0.026607104062448587,0.08203755549612082,0.3243283384203517
543,0.025527480965269616,0.11085360782970795,0.23028101173084378
544,0.022889594988221625,0.17248058776526848,0.13270823855980665
545,0.023135785118221962,0.1345384900954319,0.1719640610032054
546,0.024731448183878575,0.16618330232819842,0.14882029564490884
547,0.02509269934437493,0.1445414331753709,0.17360212081027704
548,0.025417538280895813,0.13605442794625275,0.18681889788070694
549,0.026398942069469588,0.23715221791355873,0.1113164460430246
550,0.0219930124032848,0.1225310636716743,0.17948928005747386
551,0.023416767039816044,0.1592718384039501,0.14702390123907969
552,0.024603879453111925,0.16043940115833247,0.1533530995212192
553,0.024207555487113005,0.17021923929471208,0.14221397996649845
554,0.02310986548371387,0.10567015564325265,0.218698130449577
555,0.025354051842458238,0.2423967070251117,0.10459734438441452
556,0.02604347436313105,0.1848641400271931,0.1408789955648469
557,0.026148153433013244,0.16488596432310534,0.15858325807292828
558,0.023727490587519003,0.26516995125126086,0.089480314324705
559,0.025575258805667616,0.12122113311280744,0.2109801991510548
560,0.023341642244628143,0.19353428459077054,0.12060727273135911
561,0.029535454628603543,0.27021615089587003,0.10930306915620291
562,0.02449802266809861,0.10299054575245128,0.23786671377336266
563,0.02445260343665726,0.18351320518873032,0.13324710563131542
564,0.028332274064854217,0.3436952308215018,0.08243429504986689
565,0.023434134579474544,0.12887489199787766,0.181836308190106
566,0.025514013995537342,0.29577198942394933,0.08626244170430952
567,0.02454182573006792,0.3451657698740093,0.07110156299378978
568,0.027095358317536462,0.09711151708650809,0.2790128208286622
569,0.036419221463804725,0.2620937357492092,0.13895494815837336
570,0.0306344730824106,0.2537285205637657,0.12073720768253553
571,0.02446618119873034,0.0893767693855235,0.2737420625814142
572,0.025133549733906132,0.28214042126101113,0.08908170485279646
573,0.028534921843266368,0.16778239770539102,0.17007101003050834
574,0.02468992426028694,0.10606527593347147,0.23278046507455183
575,0.02412909735009082,0.2188537392383675,0.11025215942826562
576,0.02524465315056856,0.13113742839065795,0.19250532407248613
577,0.025324908363941648,0.1021411939568179,0.24794020299390945
578,0.024253131223562773,0.31383231456070426,0.07728054154472432
579,0.025534195259592243,0.2034203343567485,0.12552430090241673
580,0.02299486855090469,0.13597517309159457,0.16911078712321956
581,0.027773111912539835,0.2983915374723131,0.09307607094931017
582,0.024447983779821544,0.11259886214941382,0.2171246077705741
583,0.02573456185289838,0.19886396277499774,0.12940787005178025
584,0.02444520632814348,0.12434177397496696,0.19659689215040718
585,0.022601780949781988,0.11514596954690645,0.1962880771122303
586,0.02463550278115629,0.09733760828052529,0.2530933645904274
587,0.02602062132437141,0.18629910862411592,0.13967120678355965
588,0.025613198972077984,0.11495839640479598,0.2228040732376345
589,0.023985294847059076,0.19486193169412958,0.12308866405258247
590,0.025958470851065837,0.1029830143992618,0.25206555665746605
591,0.03262784763698189,0.09908643153626703,0.32928673614318577
592,0.025387399266817674,0.15063341181098788,0.16853763691221965
593,0.025924648938260984,0.0883368806717886,0.2934748062283214
594,0.024470406127824494,0.12257553427929299,0.19963532095946743
595,0.024824137693178275,0.13863959380591406,0.17905518193995368
596,0.027231186972752664,0.15498181633492605,0.1757056899741615
597,0.0228389770541707,0.11787152185575653,0.19376162023194868
598,0.026541261123312333,0.17568871045759002,0.15106981577833442
599,0.024620767777557815,0.1950288145852903,0.12624169320715622
600,0.025737193378214302,0.13778467218844187,0.18679286287249652
601,0.025377311333789832,0.2551659002190305,0.09945416418066397
602,0.0255755660552279,0.2341746815312641,0.10921576102027986
603,0.024732514336651225,0.09954852142693286,0.24844682755590775
604,0.02774891656804352,0.2064701455269783,0.1343967501794749
605,0.028789119684817326,0.2472912371735685,0.11641787235871376
606,0.02703616732181264,0.12332702079409306,0.21922338792836835
607,0.025865379208003206,0.2147338084665893,0.12045322249247574
608,0.030324193490826327,0.3571028927598811,0.08491724403680943
609,0.02786628180040808,0.19050071236958846,0.14627914748265464
610,0.02474821299907427,0.32312005792061693,0.07659138574763978
611,0.02691197951994445,0.3732497443193212,0.07210180296024186
612,0.027144403638222736,0.13735659631362132,0.19761994958034113
613,0.026669303491575702,0.2278422956692981,0.11705159225646074
614,0.028465893650938705,0.3374249910297733,0.08436213797911195
615,0.025487031303099216,0.21423058426467684,0.11897008725650311
616,0.027005713840748263,0.258685512788804,0.10439592673553341
617,0.02850731408490295,0.3383615820992622,0.08425103673990908
618,0.025653023121842707,0.1420273553292776,0.18062029714056047
619,0.03151497041162425,0.15432219159921948,0.2042154150665874
620,0.03016359644927221,0.35664457081871304,0.08457607073603869
621,0.023918552182389797,0.17475899639975231,0.13686592779201168
622,0.02771931439977425,0.24179092278668987,0.11464166677635718
623,0.025381787073266594,0.19384502266769216,0.13093855454131295
624,0.025017737451612294,0.16758644199656625,0.14928258606967507
625,0.036708007037362114,0.2184959729051857,0.1680031286120006
626,0.03160730995163592,0.2300598128895171,0.13738735833310223
627,0.02570209969632226,0.11016239430429543,0.233311011969234
628,0.02555360776253769,0.16240675132284876,0.1573432603893558
629,0.025679158192170752,0.12660870903579885,0.20282299999368208
630,0.03213542637278731,0.11207997983471904,0.28671870230428065
631,0.024878212044623142,0.1346692848997068,0.1847356066601685
632,0.026723027939505425,0.1286464594329545,0.20772455034586237
633,0.025908455532927935,0.10542528479505002,0.24575181924382763
634,0.02560531195702402,0.11519609835687064,0.22227586109277778
635,0.02922117466734468,0.12807574299807045,0.22815541790420657
636,0.02662587643088074,0.15133660939171747,0.1759381060387495
637,0.027834473887553012,0.11811132124676986,0.23566304731417584
638,0.02555931659269836,0.1034726246724539,0.2470152532939048
639,0.027101046292124776,0.28927689974861975,0.09368548375477535
640,0.02657060394362815,0.13328331755532288,0.19935431103296133
641,0.02963312720136186,0.18268593465341584,0.1622080389353367
642,0.025697336581402493,0.1632649232219835,0.15739655569681468
643,0.02481122972539249,0.11576256326101597,0.21432861389942592
644,0.025558134617646836,0.14093938675984582,0.1813413212944893
645,0.026657509541395685,0.15984452107831762,0.1667714937077372
646,0.02547745461007437,0.1288413367564217,0.19774286150137121
647,0.025142381157403946,0.12228415189057022,0.20560621117688072
648,0.02386752402681763,0.10139706578961001,0.2353867327493012
649,0.024315284938696256,0.14184433395558793,0.17142232093766996
650,0.027665864627276607,0.11665065320683565,0.23716853585024106
651,0.027330248343306274,0.13108015899892003,0.2085002684755894
652,0.023446252797823364,0.13207939834384538,0.17751635070753174
653,0.02705421382939391,0.11763295917633623,0.22998838096564955
654,0.028412032203716363,0.13155005954028062,0.21597886236456335
655,0.025962411460681872,0.10628727083645093,0.24426642302620746
656,0.025212227425587676,0.1416034816537898,0.17804807573200557
657,0.0254648492336633,0.11444048057512303,0.2225160983724173
658,0.024127248218269306,0.14423090309787967,0.16728209905008018
659,0.0247044342357305,0.11988011094016288,0.20607617094928637
660,0.025339051283500856,0.15840847400338812,0.1599602006316842
661,0.0276701237509671,0.14777730117393967,0.18724204279662027
662,0.027250013231886156,0.1951897514085752,0.1396078074545331
663,0.029967801387693154,0.18968635927242047,0.15798606448287897
664,0.02691369896284719,0.22683961005536404,0.11864638171507966
665,0.023820714501766847,0.13225791069178183,0.18010805083031525
666,0.026660049965754894,0.15578761103243643,0.17113074517865795
667,0.036132005411877166,0.26801984283566255,0.134810934255703
668,0.033612793622976755,0.13493257528951386,0.24910807157283857
669,0.03246532840272908,0.23775392707289375,0.13655012475414918
670,0.026014465540316705,0.19220480271601798,0.13534763529617755
671,0.027783108260222386,0.1713591471764448,0.1621337916175119
672,0.027107772370961285,0.28434945104069065,0.0953325996292738
673,0.027178272141931917,0.1190281483045897,0.2283348311204098
674,0.030122880567665274,0.2510445490875619,0.11999017973912955
675,0.03228966358404333,0.2454212610153115,0.13156832236265484
676,0.030683962247907332,0.2249586414097274,0.1363982377182161
677,0.0261009180515489,0.21658082925474317,0.12051351978493162
678,0.02611724842639541,0.14093924445620915,0.18530855991870257
679,0.027218155568636153,0.18001553777365908,0.15119892374350183
680,0.027743171544389388,0.11950221246980314,0.23215613310228558
681,0.029648833324029192,0.13478681228632464,0.2199683546252794
682,0.0268099876565582,0.1265029096644833,0.21193178660833115
683,0.029520363524557967,0.3006588269478281,0.09818558737868792
684,0.027206221925839075,0.13554385553054915,0.20071896154308935
685,0.02462193092133044,0.14490722105767143,0.16991514116029646
686,0.02540417456390319,0.1284970005302271,0.1977024713330138
687,0.026756126723125793,0.12472731875366529,0.21451697182518814
688,0.027080817193594613,0.12333373361295108,0.21957348083177888
689,0.026138584026362065,0.20778191422783307,0.12579816738802052
690,0.029689231778128974,0.23550189997047768,0.12606790765477782
691,0.02658610285772845,0.18426770686732347,0.14427977267186978
692,0.029694590498231782,0.3640353860269543,0.0815706154894281
693,0.02563652759127919,0.12594258512043696,0.20355726037034905
694,0.025169472001854362,0.1809054411807276,0.13913054155496904
695,0.032533853115026906,0.24504477592085008,0.13276697286296213
696,0.0281607711243727,0.15694755512570543,0.17942790572072442
697,0.029519290856776667,0.16677433909013542,0.1770013961239299
698,0.03105330779051671,0.25212177961478954,0.12316789068298306
699,0.024840823550725918,0.18158229425163422,0.13680201394616728
700,0.02731360643013559,0.20770719401572152,0.13150053159900038
701,0.030626356805820324,0.2076833217438601,0.14746661671487007
702,0.028522734049813436,0.1330691058877508,0.2143452746549539
703,0.02851723779075924,0.16437792033401208,0.17348581690679257
704,0.026363176023013555,0.22601662083854565,0.11664264302813984
705,0.027926962809606156,0.179923648653505,0.15521563184410728
706,0.027780835012199603,0.2633660945244452,0.10548371863226134
707,0.025528717941649435,0.19403712511802673,0.13156615222983511
708,0.02783539191251225,0.11908803492060284,0.23373793959096428
709,0.0308283479731912,0.1895336799888887,0.16265366648732743
710,0.026645412184501904,0.2597309507087357,0.10258851365881184
711,0.02755740895485466,0.1242806431217833,0.22173532629396892
712,0.03041552646593665,0.26958958346131773,0.11282159375489381
713,0.026333274931908283,0.15582273186677148,0.16899507932035393
714,0.029216482208659262,0.15533272282264962,0.18808968051006836
715,0.026681122770911413,0.11675889377205591,0.22851469304575178
716,0.028008185876967174,0.2835402935688917,0.0987802669043342
717,0.027289206310732013,0.25093893453718263,0.10874839474772582
718,0.026765163266427056,0.22845154076635102,0.11715904027841066
719,0.02834504995564083,0.23787009481125082,0.1191618895095383
720,0.027923205638886315,0.1472344977972634,0.18965124380799608
721,0.02802597305887103,0.22213969076887813,0.1261637349081577
722,0.03178648222906702,0.22641615004840915,0.1403896419143709
723,0.026764516269124922,0.131456713012455,0.20359946369863582
724,0.031922528189970364,0.18472515662879507,0.1728109412512007
725,0.02777136812904078,0.1503348926518065,0.18473002267795435
726,0.025526695425648678,0.13979882123746357,0.18259592748715814
727,0.026923563630413722,0.18729348532041593,0.14375066801821734
728,0.028764713538527942,0.1940967230051719,0.1481978319521308
729,0.0267787248622557,0.15724727643363304,0.17029690732600697
730,0.02510295730298792,0.19470315921006875,0.12892937846876412
731,0.03001368512254925,0.12098233405041453,0.24808320452632504
732,0.03390192005586296,0.19755940246817208,0.17160367784141858
733,0.027232982444369714,0.15373598184270088,0.17714123992167777
734,0.02664839499114266,0.18479909204683834,0.1442019800846439
735,0.02615770376203465,0.12483059286518483,0.20954561827704393
736,0.02953434013574377,0.11921607527683946,0.24773790000142518
737,0.029797744826671784,0.1430355281186387,0.20832408016662937
738,0.027846090212540447,0.12892553557054467,0.21598584088943193
739,0.02801321268227268,0.12767464700812126,0.2194109272162027
740,0.027572258174625285,0.1257220259683891,0.21931127789285387
741,0.028178769774070633,0.126887642611379,0.22207654893670117
742,0.030741883876832875,0.12670101191681613,0.24263329401641573
743,0.03016867507666844,0.17994280595926238,0.16765702255043602
744,0.030020321884924667,0.16698173806055885,0.179782066191319
745,0.02917044898362423,0.14313174182311966,0.2038013973131752
746,0.027046275710425435,0.1277332935624458,0.211740220234683
747,0.02955960445521176,0.13550967483952614,0.21813648722867077
748,0.02937989096081142,0.16728534128178296,0.17562740844786262
749,0.027526393429754516,0.20994499972200587,0.13111240308686506
750,0.030570870597520915,0.20587101146574827,0.14849526594208548
751,0.028519793182939356,0.17991233738962067,0.15852049724093112
752,0.026811142666734945,0.1142994820007607,0.23456924036035384
753,0.027144886117318134,0.21771911806443606,0.12467846810384224
754,0.03023513940219425,0.1399254030874738,0.21608041667085134
755,0.02964337404334608,0.12704929998118558,0.23332182111591776
756,0.024525979536616713,0.1175993123246703,0.2085554673032134
757,0.026874155349058376,0.17646244558518726,0.15229390740780924
758,0.02771653294876133,0.15892050990777323,0.17440500892346578
759,0.03031073760379397,0.13774391592206717,0.22005137142117512
760,0.029616018323152155,0.2207896738862816,0.13413679091836442
761,0.028391741828413208,0.19319664213436907,0.1469577396097789
762,0.02955045628038066,0.21407433667933698,0.1380382942608688
763,0.03187290762714212,0.3222145253185353,0.09891828307719598
764,0.028759023684337,0.13995163932161842,0.2054925817484803
765,0.028240215966751407,0.28342650335007946,0.09963858578098586
766,0.029193864964694397,0.22403546031764954,0.1303091257213097
767,0.03087058086438631,0.14668129966185756,0.21046023545838077
768,0.028917726207176173,0.3312808747371079,0.08729066001783807
769,0.030641469293419453,0.19005634538567523,0.16122307956137155
770,0.028804315031060373,0.1826862204566502,0.15767097791449305
771,0.03582570332342059,0.24691169284916262,0.14509520756135788
772,0.03064741932781927,0.1529894284809435,0.20032377159599898
773,0.02507273033681959,0.13586287245766832,0.1845443856962992
774,0.02653887601902846,0.26352745025837815,0.10070630590060901
775,0.033419433903861706,0.16946177169281135,0.19720927953146242
776,0.02996683214433304,0.16505655394923147,0.18155493633635877
777,0.028521795291116345,0.20684972206970706,0.13788655360806717
778,0.02685374882999312,0.1730177706250522,0.1552080386472718
779,0.03111009180175046,0.1950637637206939,0.1594867811847238
780,0.02720839984776074,0.19970390365758406,0.13624370555257906
781,0.031540489099312397,0.1309358749058192,0.24088500666267554
782,0.029518512951070518,0.1592404340680725,0.18537071393730625
783,0.02981057216138604,0.13485084955270205,0.2210632877734633
784,0.029629238660528145,0.15812344399295658,0.18738042830423401
785,0.027744748213955197,0.12132466577960102,0.22868184334525807
786,0.027806500386493162,0.14708180969357315,0.18905465226621515
787,0.03058327660246225,0.20335580899743794,0.15039293321931696
788,0.028320834549663262,0.13343825691961023,0.21223924235246033
789,0.026484827470993448,0.1300943428309594,0.20358169997602002
790,0.028813915246113833,0.1365830469615339,0.2109626039754244
791,0.030853653517715168,0.21825861768631702,0.1413628192308856
792,0.027405175968773426,0.1724114857178641,0.15895214784855216
793,0.028057186300320214,0.2202329651953056,0.12739775934684128
794,0.02996381252692741,0.1294806774928169,0.2314153208563361
795,0.02713953548044278,0.18188925119923818,0.1492091220418815
796,0.027623381614747203,0.12246649317010316,0.22555868874397667
797,0.02721235303663325,0.11463859861491235,0.23737513686647643
798,0.026102508064516212,0.12048949839121828,0.21663720417813626
799,0.02864053164173983,0.1315977579439891,0.2176369270190168
800,0.027188735536817814,0.18843187402424613,0.1442894716059294
801,0.028655008495715322,0.1733120219307651,0.16533768503951285
802,0.026281922061134094,0.19163436670801368,0.13714618370640042
803,0.03058874510616584,0.1772762993192365,0.172548418618044
804,0.03255412135102235,0.1603499962804845,0.20301915875243054
805,0.027295391286863688,0.15122470997539608,0.18049557701994662
806,0.02962996454712612,0.13188170092629645,0.2246707794848694
807,0.027501700594931736,0.1627573559493131,0.16897362601127233
808,0.029167768994714186,0.14766801785912004,0.19752258760826355
809,0.031011183912302308,0.15741596906356065,0.19700151195958882
810,0.029499612119971548,0.17083617753737695,0.17267778139875964
811,0.030234819822957372,0.16154064594879713,0.1871654012845387
812,0.03365795575780776,0.24194913764851497,0.1391116996108675
813,0.028733253969625956,0.15606393403813515,0.18411207013672168
814,0.02861798600911255,0.18004056793671555,0.15895298674581412
815,0.03243968313694766,0.19150743209519766,0.16939124911169304
816,0.028304983791871612,0.2264138952939144,0.1250143404626429
817,0.02828069085680161,0.16781943880452385,0.1685185641073109
818,0.030340297761390633,0.3330497224156609,0.09109840278873883
819,0.02638954080446007,0.13980394519404063,0.1887610594081876
820,0.02811818607394247,0.12116444651879901,0.23206631055214522
821,0.032831757080254105,0.3340947166895777,0.09827080597225153
822,0.028830126215445815,0.298441987649895,0.09660211166121202
823,0.0352202700138407,0.28902386505018896,0.1218593835066279
824,0.029795946644664662,0.3668308551956417,0.08122530104151786
825,0.030872644517021115,0.1517120881966149,0.20349495471189794
826,0.029539332854207352,0.22843196768611573,0.12931348074130983
827,0.03070988526672964,0.2565034220519623,0.11972505092110908
828,0.030091844718005217,0.187046415083443,0.16087902408832647
829,0.029954743103998805,0.2768072129551678,0.10821518263233305
830,0.030225003629710655,0.144072086208721,0.20979083752360683
831,0.03277900439372098,0.3055733549562951,0.10727049286840457
832,0.029412876389564867,0.16110674166734357,0.18256763239687757
833,0.029948092780597436,0.2099730680116379,0.14262825734772286
834,0.02877892364516236,0.2095376512146077,0.1373448803983669
835,0.026788408909870935,0.12199718758629875,0.21958218414421793
836,0.030552584597469137,0.20135457503389842,0.15173523915299078
837,0.02903446857480219,0.21086665315615735,0.1376911338995029
838,0.02807539959550283,0.20127307212228435,0.1394890995567753
839,0.03144815325492692,0.3493671130617013,0.09001463526214297
840,0.028296676588837347,0.21728429030663746,0.13022881934434413
841,0.031161745253682753,0.39763595180520894,0.07836752464694058
842,0.02860988769327081,0.13706041747000625,0.20873924230767021
843,0.02966862987782436,0.27632740833048247,0.10736766959517045
844,0.030043560803992456,0.24907674031967245,0.12061969642493732
845,0.029576942767898875,0.2006484311802691,0.1474067980186627
846,0.034696723202052346,0.28702153817447873,0.12088543397338887
847,0.03133294526852308,0.1696719610309205,0.1846677852837947
848,0.03064716197593315,0.308381977859069,0.09938052213232632
849,0.028968727648185286,0.20596416000888787,0.14064936174718243
850,0.02965712389271421,0.1355243065530686,0.21883250795961268
851,0.03120194778910357,0.19658326857398206,0.15872127885187912
852,0.030517442702946602,0.245011500581516,0.12455514386219112
853,0.02878766997242025,0.1293187723387844,0.22261013966928792
854,0.03042805510918198,0.2235525470787316,0.13611142215404773
855,0.027440614790719596,0.14538782872295003,0.18874079784781356
856,0.027440299787308588,0.12841600705982398,0.21368286100276848
857,0.029564808493277334,0.15321014453523163,0.1929690007327534
858,0.03192932876196847,0.1512495768865548,0.21110359062826373
859,0.029659188567901888,0.1471352370806415,0.20157774001780945
860,0.03165290794260475,0.21488870338727123,0.1472990782833882
861,0.0325281040960139,0.1805683865317383,0.18014285180599057
862,0.030216916065006882,0.17150027628980435,0.17619164655903868
863,0.029052715341577787,0.22338841143837845,0.1300547112286615
864,0.0363747288836784,0.14901971793137897,0.24409339507798725
865,0.02659535147157179,0.14616471061499642,0.18195466853447978
866,0.03002993652778986,0.127393641346686,0.23572555278352855
867,0.026977577899887646,0.11752838717280652,0.22954095217857395
868,0.028351151389609967,0.14830758636736271,0.19116453907618777
869,0.02967789656979825,0.20662076634146628,0.14363462635022964
870,0.026033658544755523,0.12829708227594994,0.20291699610562985
871,0.03223948869693878,0.1520010682691665,0.21210040866052568
872,0.033778453068093364,0.2064941738367223,0.16358065915524986
873,0.030826485285240995,0.23524808179213635,0.1310382003979443
874,0.030201822412830318,0.1485359147152089,0.2033301001345943
875,0.03452925736192926,0.29388149790969653,0.11749381164656329
876,0.02756993587214488,0.16422520980095376,0.16787882874616297
877,0.026357249312032035,0.2879282341903466,0.09154103759937614
878,0.0328074681306619,0.24767653329985273,0.1324609469190634
879,0.028897699254478944,0.20517334288637493,0.14084529134148607
880,0.029444592325133617,0.29432290441658115,0.10004179723423104
881,0.029279951333508185,0.13244247705026746,0.22107674203476382
882,0.0294388826171083,0.30601046836289186,0.09620220763853446
883,0.028951806177858294,0.18206157307373202,0.15902205879531894
884,0.03470960655275122,0.2050914943117891,0.1692396199513516
885,0.029681454179359825,0.1794150010556668,0.1654346292369676
886,0.029915152686665444,0.16925320862139423,0.17674792064596234
887,0.029415373763458593,0.21229118611966244,0.1385614461956015
888,0.030174321923260895,0.1647974324035149,0.18309946631446558
889,0.02872120607111482,0.16458504423057296,0.17450677979406057
890,0.0372089974942644,0.279312027194251,0.13321659603384614
891,0.02920652205694391,0.1413207368899166,0.20666833968951065
892,0.02816848299239241,0.2707493664108006,0.10403896181071429
893,0.029499892308353797,0.18728854644473603,0.1575103916827126
894,0.02998861410347078,0.31761375213990045,0.09441850014783734
895,0.027856841866013445,0.16201813179632507,0.17193657004304108
896,0.029076728609579088,0.2615816466470641,0.11115737278272951
897,0.027098545062154585,0.20924747119943568,0.12950476728197688
898,0.027482068236245036,0.26146388388077335,0.10510846786270359
899,0.030094732539233938,0.2707879820311918,0.11113762255392937
900,0.032220178752127834,0.1517326871601322,0.21234830381611633
901,0.030072928729113803,0.2629742470958328,0.11435693441890644
902,0.032390391190002886,0.1352004223271653,0.23957315097273355
903,0.029958764259146016,0.16614646874441322,0.18031538368144273
904,0.029832023347002166,0.16374072892712968,0.18219061037706913
905,0.032718318427303716,0.16347620613308972,0.20014116550066524
906,0.028454343180198953,0.20189440889258864,0.1409367566746052
907,0.03129845267857695,0.15098990530459191,0.2072883787510913
908,0.03538510387134969,0.1474566946185661,0.23996946332373859
909,0.03292064202561203,0.28603682885441223,0.1150923192560388
910,0.028211827741720166,0.1341433078536264,0.21031110826858276
911,0.028695024083082624,0.1899248636126789,0.15108619028128095
912,0.028050572708102645,0.32567921639836467,0.08612945283467394
913,0.03167785614543456,0.26866679625911943,0.11790759627313419
914,0.030706407002124913,0.24997601275273004,0.12283741413371561
915,0.027205281600161096,0.1583840486251258,0.17176781270682534
916,0.033498008550960405,0.21793962534226638,0.15370315746023366
917,0.028729271995091957,0.17123983052373748,0.16777213518055717
918,0.02782489869260168,0.2192943644369296,0.12688378364815395
919,0.029265529036109992,0.14490179071699516,0.20196802876691808
920,0.029649852226075128,0.2193889779680485,0.135147410323677
921,0.02662052205704044,0.13499739368398456,0.197192859287041
922,0.029566783149540567,0.15030347369747293,0.19671390435629674
923,0.03101644372880388,0.18648806495258535,0.16631865281310898
924,0.02905229359781263,0.15571007944159534,0.1865794025782586
925,0.030676098150221612,0.16518177840807344,0.18571115074358935
926,0.028877166586645867,0.15434707489330568,0.18709241238566052
927,0.029587891722018176,0.15409020458540662,0.19201669438647972
928,0.030466927457060443,0.1357848797489279,0.2243764365603205
929,0.027278675830053743,0.17146936174281735,0.1590877551104976
930,0.029225805627265677,0.19595768650784084,0.14914345105797686
931,0.029225227046367378,0.15218076102431707,0.1920428498941822
932,0.03208758630665725,0.25834670367334506,0.12420358320927045
933,0.02894958649868728,0.17951418480850695,0.16126628951025448
934,0.028366749608561198,0.1994328336849015,0.14223710852565863
935,0.029245611879122113,0.1497404496538349,0.19530869545627688
936,0.031366054537016304,0.2107717094439848,0.14881529698464302
937,0.03021640365768344,0.18452038752798167,0.16375645023473356
938,0.03507581091471561,0.15674776776281957,0.22377231532615027
939,0.027870812083841352,0.1898747686726337,0.14678523259584375
940,0.02967432774520054,0.18326690292764303,0.16191864036003578
941,0.03331603808226986,0.16581194527416146,0.20092664630996632
942,0.03354520450567372,0.2940524694462396,0.11407897566285385
943,0.032383389065191726,0.1377319307138229,0.23511896549422712
944,0.029824531824583413,0.29785728322069766,0.10013027548627967
945,0.029033646604228462,0.1424388450365477,0.20383236466551682
946,0.029237255388685494,0.17991389428655366,0.162506934244645
947,0.030799224106004604,0.16921884391897968,0.18200824088225637
948,0.03159814856234485,0.19365798878665813,0.16316470474652894
949,0.029173587630037166,0.2008219221383142,0.14527093117751785
950,0.03271547003758615,0.15387519451693582,0.2126104219726774
951,0.02916906611614773,0.22107566861814565,0.13194154878435874
952,0.029694730652982657,0.23810199757900252,0.12471432812320357
953,0.0360452745028155,0.15251079677669713,0.23634572282351807
954,0.029656216135937757,0.16244425207714472,0.1825624222251426
955,0.030023450204735878,0.15168978606143363,0.19792664347472017
956,0.031702994023678106,0.15703461671995006,0.2018853848003094
957,0.03405809231225031,0.25478799447532713,0.13367228068281184
958,0.032478048454621336,0.23928319275786178,0.1357305880123021
959,0.028716415698452076,0.213414653835092,0.13455690685845326
960,0.029913561013915617,0.21771496270494675,0.1373978188826548
961,0.03055211973410327,0.26509241880904777,0.11525082411351577
962,0.02666139377090275,0.20507952201458257,0.13000514877773575
963,0.029979599752164524,0.36367023284031225,0.08243622118295875
