step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.08835426139748696,0.0
735,0.0,0.058557397771412514,0.0
736,0.0,0.042541240441359596,0.0
737,0.0,0.04838031826517336,0.0
738,0.0,0.12109401004901774,0.0
739,0.0,0.04152461838544399,0.0
740,0.0,0.05108464530180174,0.0
741,0.0,0.06570378581019792,0.0
742,0.0,0.052328475514964244,0.0
743,0.0,0.05067748436229778,0.0
744,0.0,0.05905376733131496,0.0
745,0.0,0.045738814666645665,0.0
746,0.0,0.06673621147391402,0.0
747,0.0,0.045739486341156294,0.0
748,0.0,0.04527748235931066,0.0
749,0.0,0.04754023656011447,0.0
750,0.0,0.05723610028429183,0.0
751,0.0,0.03692257081006786,0.0
752,0.0,0.03757624395734749,0.0
753,0.0,0.06119351300373111,0.0
754,0.0,0.046930703958218294,0.0
755,0.0,0.04670968215561947,0.0
756,0.0,0.05150544291658546,0.0
757,0.0,0.04108983671664153,0.0
758,0.0,0.04845372276118489,0.0
759,0.0,0.05030859301165029,0.0
760,0.0,0.048011286957443826,0.0
761,0.0,0.04530755827184507,0.0
762,0.0,0.06610805491345445,0.0
763,0.0,0.09678485958581831,0.0
764,0.0,0.0593523516393788,0.0
765,0.0,0.05086956088212347,0.0
766,0.0,0.04270830308270789,0.0
767,0.0,0.060392251240619706,0.0
768,0.0,0.043941702876592305,0.0
769,0.0,0.05423441621447544,0.0
770,0.0,0.053348898008461,0.0
771,0.0,0.04109705042325104,0.0
772,0.0,0.0417274182881895,0.0
773,0.0,0.051827345035603926,0.0
774,0.0,0.051985654157125104,0.0
775,0.0,0.04502140623037138,0.0
776,0.0,0.05046508746178183,0.0
777,0.0,0.06232945951152809,0.0
778,0.0,0.06615891836009108,0.0
779,0.0,0.03985656719832389,0.0
780,0.0,0.04962298524991023,0.0
781,0.0,0.05891503338620977,0.0
782,0.0,0.05991831005516385,0.0
783,0.0,0.047195558508016655,0.0
784,0.0,0.049761116510630705,0.0
785,0.0,0.06679234707642052,0.0
786,0.0,0.06125272186725889,0.0
787,0.0,0.04526699829474723,0.0
788,0.0,0.0697348903159354,0.0
789,0.0,0.05224759470708791,0.0
790,0.0,0.037528431806402994,0.0
791,0.0,0.049147374552863915,0.0
792,0.0,0.08381382446330754,0.0
793,0.0,0.06654767686647547,0.0
794,0.0,0.07929082146214961,0.0
795,0.0,0.04431769131928125,0.0
796,0.0,0.05124220311335662,0.0
797,0.0,0.043334646394620244,0.0
798,0.0,0.03837692036070444,0.0
799,0.0,0.04334422248862084,0.0
800,0.0,0.06739132862334711,0.0
801,0.0,0.048901409664346286,0.0
802,0.0,0.04507834174719857,0.0
803,0.0,0.05970590208938066,0.0
804,0.0,0.05889852788029804,0.0
805,0.0,0.03893221245334423,0.0
806,0.0,0.04345226353774112,0.0
807,0.0,0.06069550781828353,0.0
808,0.0,0.05610790282219699,0.0
809,0.0,0.06008003532091069,0.0
810,0.0,0.05455684020881096,0.0
811,0.0,0.042696607047314684,0.0
812,0.0,0.05891769325125009,0.0
813,0.0,0.04067318903580711,0.0
814,0.0,0.04731838382932471,0.0
815,0.0,0.08039438349415207,0.0
816,0.0,0.053963564781392054,0.0
817,0.0,0.05266494797396845,0.0
818,0.0,0.04449562768165119,0.0
819,0.0,0.10584624713175561,0.0
820,0.0,0.04874264603713494,0.0
821,0.0,0.06179038918091538,0.0
822,0.0,0.07922821792094985,0.0
823,0.0,0.06736148459117756,0.0
824,0.0,0.057221781397479375,0.0
825,0.0,0.05775991336496742,0.0
826,0.0,0.0835794623812258,0.0
827,0.0,0.037385379051018096,0.0
828,0.0,0.048206921728369934,0.0
829,0.0,0.07589217139677323,0.0
830,0.0,0.04755089897412247,0.0
831,0.0,0.1079021743264812,0.0
832,0.0,0.038162490692463066,0.0
833,0.0,0.11210496495873824,0.0
834,0.0,0.08766953555699392,0.0
835,0.0,0.0400138220911649,0.0
836,0.0,0.05138714871857379,0.0
837,0.0,0.08658796182655806,0.0
838,0.0,0.0865792081817105,0.0
839,0.0,0.05440974507529776,0.0
840,0.0,0.08836881783505818,0.0
841,0.0,0.04650185758960388,0.0
842,0.0,0.047443418410495,0.0
843,0.0,0.059842721185807836,0.0
844,0.0,0.05693099448086333,0.0
845,0.0,0.047710792635810094,0.0
846,0.0,0.06414829947306128,0.0
847,0.0,0.0376973868438051,0.0
848,0.0,0.05174732137070423,0.0
849,0.0,0.0815199226767011,0.0
850,0.0,0.05598837109197614,0.0
851,0.0,0.04450824903803892,0.0
852,0.0,0.06282675741165455,0.0
853,0.0,0.07882016293789129,0.0
854,0.0,0.06000031562419636,0.0
855,0.0,0.046551613196755125,0.0
856,0.0,0.11190746355116139,0.0
857,0.0,0.05973516520065424,0.0
858,0.0,0.06734775563349653,0.0
859,0.0,0.07522867905365548,0.0
860,0.0,0.09498749191706507,0.0
861,0.0,0.07644220290416325,0.0
862,0.0,0.04769103489971491,0.0
863,0.0,0.07254798621176847,0.0
864,0.0,0.05747685400531588,0.0
865,0.0,0.04347620202196133,0.0
866,0.0,0.055250883682159156,0.0
867,0.0,0.07964655802323035,0.0
868,0.0,0.05218690930258145,0.0
869,0.0,0.04013912977247989,0.0
870,0.0,0.06609623225099556,0.0
871,0.0,0.05921293099426825,0.0
872,0.0,0.054327891148166364,0.0
873,0.0,0.0923484324821841,0.0
874,0.0,0.0511126864674875,0.0
875,0.0,0.060074325528897715,0.0
876,0.0,0.07993247725573811,0.0
877,0.0,0.08487763136735738,0.0
878,0.0,0.044644646593428094,0.0
879,0.0,0.0737722366175026,0.0
880,0.0,0.05594770834852994,0.0
881,0.0,0.05500795140180185,0.0
882,0.0,0.061909132444912925,0.0
883,0.0,0.05141410143438556,0.0
884,0.0,0.04599401545300797,0.0
885,0.0,0.05143768785168875,0.0
886,0.0,0.0467337269205571,0.0
887,0.0,0.04068535066286681,0.0
888,0.0,0.08891627310621844,0.0
889,0.0,0.04573244894791676,0.0
890,0.0,0.04782955914578123,0.0
891,0.0,0.04253010098408682,0.0
892,0.0,0.07226973337499892,0.0
893,0.0,0.053080504024383274,0.0
894,0.0,0.06261366171693072,0.0
895,0.0,0.05343103206775494,0.0
896,0.0,0.05606446899150294,0.0
897,0.0,0.043439425143396444,0.0
898,0.0,0.06587441471354911,0.0
899,0.0,0.055862400903620255,0.0
900,0.0,0.14288440721841988,0.0
901,0.0,0.04591397777108509,0.0
902,0.0,0.08328591979458527,0.0
903,0.0,0.09665906209282085,0.0
904,0.0,0.04875459620270824,0.0
905,0.0,0.05237624757907423,0.0
906,0.0,0.0680143986199816,0.0
907,0.0,0.10087831546411041,0.0
908,0.0,0.0664415681385516,0.0
909,0.0,0.07997230053521619,0.0
910,0.0,0.10854785559044897,0.0
911,0.0,0.10447503081634632,0.0
912,0.0,0.05458841257200417,0.0
913,0.0,0.098260291412286,0.0
914,0.0,0.07496260732835415,0.0
915,0.0,0.048023992731773435,0.0
916,0.0,0.05738131699409134,0.0
917,0.0,0.05717794377474307,0.0
918,0.0,0.05283402535682074,0.0
919,0.0,0.06359084471995706,0.0
920,0.0,0.05268160546330882,0.0
921,0.0,0.05577670554789622,0.0
922,0.0,0.050696072552154824,0.0
923,0.0,0.049117760440906634,0.0
924,0.0,0.05655424758888996,0.0
925,0.0,0.06229453749468197,0.0
926,0.0,0.047130033904909024,0.0
927,0.0,0.058078629692431626,0.0
928,0.0,0.0530530803388739,0.0
929,0.0,0.050869642251427476,0.0
930,0.0,0.06233579580912233,0.0
931,0.0,0.07523378481019441,0.0
932,0.0,0.0634656910573249,0.0
933,0.0,0.05401213898693435,0.0
934,0.0,0.05782985628279314,0.0
935,0.0,0.045604281680768556,0.0
936,0.0,0.042618499160700936,0.0
937,0.0,0.05969028783702601,0.0
938,0.0,0.048898667623683216,0.0
939,0.0,0.06043173251751944,0.0
940,0.0,0.06333901536941222,0.0
941,0.0,0.04239783136520544,0.0
942,0.0,0.06217702392345539,0.0
943,0.0,0.11358291978257617,0.0
944,0.0,0.04528848406692824,0.0
945,0.0,0.04478834101801489,0.0
946,0.0,0.05346605943253988,0.0
947,0.0,0.18218332754683034,0.0
948,0.0,0.06059377398347952,0.0
949,0.0,0.10368571808818633,0.0
950,0.0,0.15908017587721382,0.0
951,0.0,0.05313290110789438,0.0
952,0.0,0.05468566260273982,0.0
953,0.0,0.1090868441361791,0.0
954,0.0,0.06308089146052967,0.0
955,0.0,0.06937210441388994,0.0
956,0.0,0.055638036308580566,0.0
957,0.0,0.08383554270372044,0.0
958,0.0,0.049730937889162184,0.0
959,0.0,0.06024207469438248,0.0
960,0.0,0.059515534768870365,0.0
961,0.0,0.1161088768293742,0.0
962,0.0,0.08077304676244047,0.0
963,0.0,0.0679636276655624,0.0
964,0.0,0.05200104057827668,0.0
965,0.0,0.061366997089992055,0.0
966,0.0,0.09338781793791925,0.0
967,0.0,0.05506844870498628,0.0
968,0.0,0.045531890785766374,0.0
969,0.0,0.07608503234520035,0.0
970,0.0,0.1075352103402153,0.0
971,0.0,0.05260002352179692,0.0
972,0.0,0.067765012241959,0.0
973,0.0,0.08463111352221,0.0
974,0.0,0.08688718652814748,0.0
975,0.0,0.044347456844039054,0.0
976,0.0,0.052268081722572884,0.0
977,0.0,0.09828829807162255,0.0
978,0.0,0.07853701889618511,0.0
979,0.0,0.04180791517790829,0.0
980,0.0,0.05710035231010552,0.0
981,0.0,0.06657000294561796,0.0
982,0.0,0.05695105814098229,0.0
983,0.0,0.07170992863460812,0.0
984,0.0,0.052934357634916294,0.0
985,0.0,0.04851835258322275,0.0
986,0.0,0.05226734193187047,0.0
987,0.0,0.04909966186168429,0.0
988,0.0,0.04946681903805625,0.0
989,0.0,0.04775887821612058,0.0
990,0.0,0.09068134482256258,0.0
991,0.0,0.04766232218043243,0.0
992,0.0,0.05360187584975401,0.0
993,0.0,0.10507971485877993,0.0
994,0.0,0.059593904061562446,0.0
995,0.0,0.04354924876479488,0.0
996,0.0,0.05104742347343925,0.0
997,0.0,0.06614109100029193,0.0
998,0.0,0.06931703206504271,0.0
999,0.0,0.06015884964492017,0.0
1000,0.0,0.0692465528801885,0.0
1001,0.0,0.10591179760056185,0.0
1002,0.0,0.04756209019329,0.0
1003,0.0,0.1231906893414737,0.0
1004,0.0,0.11160932808039535,0.0
1005,0.0,0.06043472175544689,0.0
1006,0.0,0.09061109635559414,0.0
1007,0.0,0.1734054588993985,0.0
1008,0.0,0.09268197897114015,0.0
1009,0.0,0.1360218363003193,0.0
1010,0.0,0.16144340448361927,0.0
1011,0.0,0.08129566615345048,0.0
1012,0.0,0.0814241032634529,0.0
1013,0.0,0.10502835889155367,0.0
1014,0.0,0.10831102426184855,0.0
1015,0.0,0.06044413850017425,0.0
1016,0.0,0.06482680808837611,0.0
1017,0.0,0.10284237534508202,0.0
1018,0.0,0.10730477827130448,0.0
1019,0.0,0.05228715259765844,0.0
1020,0.0,0.09471320458740616,0.0
1021,0.0,0.15167525881607277,0.0
1022,0.0,0.08090457567118996,0.0
1023,0.0,0.06372625547824154,0.0
1024,0.0,0.09928378368333493,0.0
1025,0.0,0.10748527874630251,0.0
1026,0.0,0.054114729378405314,0.0
1027,0.0,0.061751037152634816,0.0
1028,0.0,0.05619477251187736,0.0
1029,0.0,0.05752929813700768,0.0
1030,0.0,0.07746259958098271,0.0
1031,0.0,0.05207503893879502,0.0
1032,0.0,0.08367832849078759,0.0
1033,0.0,0.07662302191457439,0.0
1034,0.0,0.04832421254810102,0.0
1035,0.0,0.0813096407266927,0.0
1036,0.0,0.11200814226871186,0.0
1037,0.0,0.05627867395254262,0.0
1038,0.0,0.04949930787926459,0.0
1039,0.0,0.10269320006427021,0.0
1040,0.0,0.08481362639734162,0.0
1041,0.0,0.04896032980284596,0.0
1042,0.0,0.10196281907473953,0.0
1043,0.0,0.06866125787680516,0.0
1044,0.0,0.05824403440448525,0.0
1045,0.0,0.07268590162043112,0.0
1046,0.0,0.10007501439137442,0.0
1047,0.0,0.11550310401867063,0.0
1048,0.0,0.07107284147232452,0.0
1049,0.0,0.05496016235450346,0.0
1050,0.0,0.18191060004360085,0.0
1051,0.0,0.1222203172275013,0.0
1052,0.0,0.04459941085861002,0.0
1053,0.0,0.13485259919984682,0.0
1054,0.0,0.22315668609286327,0.0
1055,0.0,0.11832976692862728,0.0
1056,0.0,0.13585265942102234,0.0
1057,0.0,0.2441128085502377,0.0
1058,0.0,0.17829035688070569,0.0
1059,0.0,0.052947912882590716,0.0
1060,0.0,0.279345560248848,0.0
1061,0.0,0.15543459979662108,0.0
1062,0.0,0.12752371401024468,0.0
1063,0.0,0.07063970689905619,0.0
1064,0.0,0.15503110828242517,0.0
1065,0.0,0.2010567463554838,0.0
1066,0.0,0.08680214265895879,0.0
1067,0.0,0.08983413839886832,0.0
1068,0.0,0.13831354827495465,0.0
1069,0.0,0.16625579963692777,0.0
1070,0.0,0.05368370360024606,0.0
1071,0.0,0.10495413045057624,0.0
1072,0.0,0.0946200770185021,0.0
1073,0.0,0.12158891311763272,0.0
1074,0.0,0.062251214451340554,0.0
1075,0.0,0.08016285043157036,0.0
1076,0.0,0.10930159459923067,0.0
1077,0.0,0.05452226044821476,0.0
1078,0.0,0.05840974978518526,0.0
1079,0.0,0.07499175917213384,0.0
1080,0.0,0.09920753241705421,0.0
1081,0.0,0.051523616063163385,0.0
1082,0.0,0.04574978249142364,0.0
1083,0.0,0.08372845015938374,0.0
1084,0.0,0.05798570540506816,0.0
1085,0.0,0.058954055832993915,0.0
1086,0.0,0.06509556362685096,0.0
1087,0.0,0.06441675827763373,0.0
1088,0.0,0.09584988986560669,0.0
1089,0.0,0.045863595367322506,0.0
1090,0.0,0.0785806612548318,0.0
1091,0.0,0.07484385298732932,0.0
1092,0.0,0.04381882463183132,0.0
1093,0.0,0.05251668187355929,0.0
1094,0.0,0.04642878581389971,0.0
1095,0.0,0.097648131211875,0.0
1096,0.0,0.06605228081556692,0.0
1097,0.0,0.06268134195608244,0.0
1098,0.0,0.06914562617499166,0.0
1099,0.0,0.04416136293801576,0.0
1100,0.0,0.0442363445722722,0.0
1101,0.0,0.06532379778840018,0.0
1102,0.0,0.05800382869078195,0.0
1103,0.0,0.05206396035457903,0.0
1104,0.0,0.05270046906328139,0.0
1105,0.0,0.09406379558714162,0.0
1106,0.0,0.0660965630444035,0.0
1107,0.0,0.09250709753664879,0.0
1108,0.0,0.08542095568408459,0.0
1109,0.0,0.05675429375553561,0.0
1110,0.0,0.11855081076819453,0.0
1111,0.0,0.08184576351107559,0.0
1112,0.0,0.04937712794671215,0.0
1113,0.0,0.09725656765251756,0.0
1114,0.0,0.09373034501544514,0.0
1115,0.0,0.051637927004910586,0.0
1116,0.0,0.060672238169887045,0.0
1117,0.0,0.11503355841066312,0.0
1118,0.0,0.08384842771687959,0.0
1119,0.0,0.06983148895285073,0.0
1120,0.0,0.11120358201595365,0.0
1121,0.0,0.10719746780558888,0.0
1122,0.0,0.05631609530767658,0.0
1123,0.0,0.07172145921392123,0.0
1124,0.0,0.09896758541087321,0.0
1125,0.0,0.10722699396510424,0.0
1126,0.0,0.05911512591893077,0.0
1127,0.0,0.1308377594140458,0.0
1128,0.0,0.07200890578730074,0.0
1129,0.0,0.055130745054773,0.0
1130,0.0,0.07186229659308073,0.0
1131,0.0,0.11967037027301805,0.0
1132,0.0,0.12528854530112296,0.0
1133,0.0,0.05727647588928112,0.0
1134,0.0,0.05612204086486674,0.0
1135,0.0,0.05917148250676732,0.0
1136,0.0,0.07778132168705874,0.0
1137,0.0,0.054852423205352475,0.0
1138,0.0,0.05549684862235461,0.0
1139,0.0,0.052027058302401945,0.0
1140,0.0,0.07861551879873441,0.0
1141,0.0,0.059263332400064046,0.0
1142,0.0,0.055772562627629856,0.0
1143,0.0,0.04818621436780966,0.0
1144,0.0,0.0578320247765281,0.0
1145,0.0,0.0646016641809118,0.0
1146,0.0,0.07328326335099777,0.0
1147,0.0,0.07112960677949848,0.0
1148,0.0,0.07002420562772703,0.0
1149,0.0,0.0502292735483568,0.0
1150,0.0,0.06148051978145035,0.0
1151,0.0,0.07246952754641334,0.0
1152,0.0,0.05719259928544322,0.0
1153,0.0,0.08794952511760527,0.0
1154,0.0,0.07921583937442712,0.0
1155,0.0,0.06256218670738885,0.0
1156,0.0,0.0809479583107029,0.0
1157,0.0,0.07040839175163263,0.0
1158,0.0,0.04915754014832387,0.0
1159,0.0,0.0682890485308393,0.0
1160,0.0,0.07832652211395738,0.0
1161,0.0,0.058124872730762854,0.0
1162,0.0,0.05417681040643354,0.0
1163,0.0,0.07560260692702139,0.0
1164,0.0,0.05603527549588969,0.0
1165,0.0,0.06551200322308548,0.0
1166,0.0,0.06546431152872692,0.0
1167,0.0,0.044624041737619,0.0
1168,0.0,0.042380887117872086,0.0
1169,0.0,0.04970442013843988,0.0
1170,0.0,0.0559678506848188,0.0
1171,0.0,0.05424286232717722,0.0
1172,0.0,0.07347538262973403,0.0
1173,0.0,0.05638303159388026,0.0
1174,0.0,0.057394045521428905,0.0
1175,0.0,0.04811579238888804,0.0
1176,0.0,0.0858721944693415,0.0
1177,0.0,0.06476419086796813,0.0
1178,0.0,0.0848563603335269,0.0
1179,0.0,0.08169012956544408,0.0
1180,0.0,0.061649516229167006,0.0
1181,0.0,0.1083713147988688,0.0
1182,0.0,0.08563211570844871,0.0
1183,0.0,0.04497663138888242,0.0
1184,0.0,0.07943524736583049,0.0
1185,0.0,0.07904294371133223,0.0
1186,0.0,0.1034692413510277,0.0
1187,0.0,0.09199986119570025,0.0
1188,0.0,0.11026831615928788,0.0
1189,0.0,0.07534887839293283,0.0
1190,0.0,0.04814067973006859,0.0
1191,0.0,0.08449154467620348,0.0
1192,0.0,0.07825515543687923,0.0
1193,0.0,0.09297241781717126,0.0
1194,0.0,0.06244015206026787,0.0
1195,0.0,0.13424881805516983,0.0
1196,0.0,0.07829122029587098,0.0
1197,0.0,0.0644427442000016,0.0
1198,0.0,0.0771209188239752,0.0
1199,0.0,0.06136308584301702,0.0
1200,0.0,0.08435064735355156,0.0
1201,0.0,0.05965779684999377,0.0
1202,0.0,0.08178235412053961,0.0
1203,0.0,0.06741991500395116,0.0
1204,0.0,0.06284182133860323,0.0
1205,0.0,0.06149326766888378,0.0
1206,0.0,0.06304553716809387,0.0
1207,0.0,0.05576587171472879,0.0
1208,0.0,0.05327981646844301,0.0
1209,0.0,0.05684513636445713,0.0
1210,0.0,0.0482548740239588,0.0
1211,0.0,0.05413079708655117,0.0
1212,0.0,0.050566503993824896,0.0
1213,0.0,0.07464146329825112,0.0
1214,0.0,0.07550781867029847,0.0
1215,0.0,0.05109540945577584,0.0
1216,0.0,0.04819378329135617,0.0
1217,0.0,0.046527554159619414,0.0
1218,0.0,0.09565323689833946,0.0
1219,0.0,0.059618990095012564,0.0
1220,0.0,0.04559048588404353,0.0
1221,0.0,0.0982752744330391,0.0
1222,0.0,0.04830156257491297,0.0
1223,0.0,0.0595931737008679,0.0
1224,0.0,0.05569851760140081,0.0
1225,0.0,0.08247156043225354,0.0
1226,0.0,0.09271269820833493,0.0
1227,0.0,0.05462892293061408,0.0
1228,0.0,0.06554285869005712,0.0
1229,0.0,0.07323724173695667,0.0
1230,0.0,0.06501148014401074,0.0
1231,0.0,0.07766541758058458,0.0
1232,0.0,0.09616614357340726,0.0
1233,0.0,0.05760265779349616,0.0
1234,0.0,0.04684432725538966,0.0
1235,0.0,0.11810802232297887,0.0
1236,0.0,0.09146445882308137,0.0
1237,0.0,0.05555704359588432,0.0
1238,0.0,0.11356894339604288,0.0
1239,0.0,0.1396991926771663,0.0
1240,0.0,0.05291229243778829,0.0
1241,0.0,0.10577969059365244,0.0
1242,0.0,0.12084103419002835,0.0
1243,0.0,0.07905567476949117,0.0
1244,0.0,0.08809534080043091,0.0
1245,0.0,0.1097814429966161,0.0
1246,0.0,0.1050635153512466,0.0
1247,0.0,0.0670907844372268,0.0
1248,0.0,0.11747368361812006,0.0
1249,0.0,0.06008539448971651,0.0
1250,0.0,0.06219818468346212,0.0
1251,0.0,0.0659675157511886,0.0
1252,0.0,0.10086465299355044,0.0
1253,0.0,0.05954586328810029,0.0
1254,0.0,0.06060383763561296,0.0
1255,0.0,0.057896186436383924,0.0
1256,0.0,0.05685970914806063,0.0
1257,0.0,0.06506010757923804,0.0
1258,0.0,0.06036425995675712,0.0
1259,0.0,0.0689642736296382,0.0
1260,0.0,0.08880360942162424,0.0
1261,0.0,0.05684226596271247,0.0
1262,0.0,0.10763636762561402,0.0
1263,0.0,0.06607229294378576,0.0
1264,0.0,0.05764566906551559,0.0
1265,0.0,0.07769114298763065,0.0
1266,0.0,0.0948351777780598,0.0
1267,0.0,0.046978874620390396,0.0
1268,0.0,0.08705403878067748,0.0
1269,0.0,0.05765911311136797,0.0
1270,0.0,0.07992236905630447,0.0
1271,0.0,0.0500617310490851,0.0
1272,0.0,0.07473070281525085,0.0
1273,0.0,0.054103878756745265,0.0
1274,0.0,0.07070277430112482,0.0
1275,0.0,0.0941431984633772,0.0
1276,0.0,0.06443361817787227,0.0
1277,0.0,0.08430906915044588,0.0
1278,0.0,0.0543887478788025,0.0
1279,0.0,0.06582368757511717,0.0
1280,0.0,0.06321113818347507,0.0
1281,0.0,0.05360217196415134,0.0
1282,0.0,0.08925063572420716,0.0
1283,0.0,0.0663017613571401,0.0
1284,0.0,0.047979596726352505,0.0
1285,0.0,0.06658970326176351,0.0
1286,0.0,0.05960289289310955,0.0
1287,0.0,0.06017400124243796,0.0
1288,0.0,0.06259944512976261,0.0
1289,0.0,0.05733670533548924,0.0
1290,0.0,0.08961116299860622,0.0
1291,0.0,0.07841243232410042,0.0
1292,0.0,0.09304286989655375,0.0
1293,0.0,0.06010258358554065,0.0
1294,0.0,0.062216490681509584,0.0
1295,0.0,0.06185928300246963,0.0
1296,0.0,0.08026184382766345,0.0
1297,0.0,0.09639276826251096,0.0
1298,0.0,0.0578655907296532,0.0
1299,0.0,0.07219763002364298,0.0
1300,0.0,0.06079851904110584,0.0
1301,0.0,0.063379031513767,0.0
1302,0.0,0.07295268002211418,0.0
1303,0.0,0.0972420564099228,0.0
1304,0.0,0.09437173112253118,0.0
1305,0.0,0.07000800506989069,0.0
1306,0.0,0.1258141351646482,0.0
1307,0.0,0.06660000357995326,0.0
1308,0.0,0.09550467084474198,0.0
1309,0.0,0.06631541515072367,0.0
1310,0.0,0.10207768078879909,0.0
1311,0.0,0.11257015137988846,0.0
1312,0.0,0.06332730813042103,0.0
1313,0.0,0.07819566213285892,0.0
1314,0.0,0.05226923002613742,0.0
1315,0.0,0.06542259927865011,0.0
1316,0.0,0.053808670860749544,0.0
1317,0.0,0.0691751463460169,0.0
1318,0.0,0.06934399819073388,0.0
1319,0.0,0.10331674017075737,0.0
1320,0.0,0.09276927347312355,0.0
1321,0.0,0.07461257482312174,0.0
1322,0.0,0.09708428478398819,0.0
1323,0.0,0.09268324296437817,0.0
1324,0.0,0.05057137691117138,0.0
1325,0.0,0.1149958011369077,0.0
1326,0.0,0.06758477043610506,0.0
1327,0.0,0.061678529619645504,0.0
1328,0.0,0.06119477863020224,0.0
1329,0.0,0.08472842748503877,0.0
1330,0.0,0.06505346509151988,0.0
1331,0.0,0.07251826169912293,0.0
1332,0.0,0.05911352129590745,0.0
1333,0.0,0.04867390176588019,0.0
1334,0.0,0.057160767027118975,0.0
1335,0.0,0.09288002811290928,0.0
1336,0.0,0.06046159056807223,0.0
1337,0.0,0.08176126173970417,0.0
1338,0.0,0.07448379778100686,0.0
1339,0.0,0.05761967354094656,0.0
1340,0.0,0.07710399585008747,0.0
1341,0.0,0.05925961974823484,0.0
1342,0.0,0.07215156975588924,0.0
1343,0.0,0.08500816610681333,0.0
1344,0.0,0.06276435601189098,0.0
1345,0.0,0.08273831975424262,0.0
1346,0.0,0.05348389155339334,0.0
1347,0.0,0.05918782862529305,0.0
1348,0.0,0.056518011110318796,0.0
1349,0.0,0.06279431101162901,0.0
1350,0.0,0.05753374614875372,0.0
1351,0.0,0.059869543093025744,0.0
1352,0.0,0.06055886996762086,0.0
1353,0.0,0.07428318362074599,0.0
1354,0.0,0.07534758418840734,0.0
1355,0.0,0.08181725931992083,0.0
1356,0.0,0.07756596043982905,0.0
1357,0.0,0.07906991309265406,0.0
1358,0.0,0.0720055163389579,0.0
1359,0.0,0.06462113828835324,0.0
1360,0.0,0.07942700796232856,0.0
1361,0.0,0.11330704945040136,0.0
1362,0.0,0.11904162403423692,0.0
1363,0.0,0.130696974783924,0.0
1364,0.0,0.17014620007439366,0.0
1365,0.0,0.0740887739419718,0.0
1366,0.0,0.07546104955623399,0.0
1367,0.0,0.09149694658326343,0.0
1368,0.0,0.09173108967077105,0.0
1369,0.0,0.06047944762958101,0.0
1370,0.0,0.08899672860181715,0.0
1371,0.0,0.09529998652693668,0.0
1372,0.0,0.08433691138554529,0.0
1373,0.0,0.0814642156489511,0.0
1374,0.0,0.08683301882170652,0.0
1375,0.0,0.08159104596393196,0.0
1376,0.0,0.05777677185324444,0.0
1377,0.0,0.059063127057097056,0.0
1378,0.0,0.05626301599263119,0.0
1379,0.0,0.05813978528829181,0.0
1380,0.0,0.07954700336904845,0.0
1381,0.0,0.07237950963932131,0.0
1382,0.0,0.07083175517070393,0.0
1383,0.0,0.0954019599969583,0.0
1384,0.0,0.06943243444045984,0.0
1385,0.0,0.14969772016282187,0.0
1386,0.0,0.06034345819684431,0.0
1387,0.0,0.07796807039083586,0.0
1388,0.0,0.13331718265322792,0.0
1389,0.0,0.07194960708046795,0.0
1390,0.0,0.12060769413041678,0.0
1391,0.0,0.06730756070228107,0.0
1392,0.0,0.06257509242273751,0.0
1393,0.0,0.10273803864861573,0.0
1394,0.0,0.04749547339031101,0.0
1395,0.0,0.05851442678585796,0.0
1396,0.0,0.06539976771698118,0.0
1397,0.0,0.09246944168647289,0.0
1398,0.0,0.07482536572625534,0.0
1399,0.0,0.07157405811525287,0.0
1400,0.0,0.12470868790272209,0.0
1401,0.0,0.1104599546426642,0.0
1402,0.0,0.12179737763701809,0.0
1403,0.0,0.09640465751713924,0.0
1404,0.0,0.0663171362658779,0.0
1405,0.0,0.06797402533516231,0.0
1406,0.0,0.059746579047904494,0.0
1407,0.0,0.08368956413322663,0.0
1408,0.0,0.05270366928898643,0.0
1409,0.0,0.07369644808786031,0.0
1410,0.0,0.07612376800654175,0.0
1411,0.0,0.08513535853502306,0.0
1412,0.0,0.1048270539219208,0.0
1413,0.0,0.06977722266013522,0.0
1414,0.0,0.07028105130988851,0.0
1415,0.0,0.06890740968329033,0.0
1416,0.0,0.06317778027471317,0.0
1417,0.0,0.05807914000599719,0.0
1418,0.0,0.06980014354502473,0.0
1419,0.0,0.05792358257281098,0.0
1420,0.0,0.06709101565102216,0.0
1421,0.0,0.08914254879437497,0.0
1422,0.0,0.07708728849077161,0.0
1423,0.0,0.04692884231559962,0.0
1424,0.0,0.06494113601183774,0.0
1425,0.0,0.05771873405300522,0.0
1426,0.0,0.06705129296364563,0.0
1427,0.0,0.07096569407998646,0.0
1428,0.0,0.08414484413858801,0.0
1429,0.0,0.07365071328269578,0.0
1430,0.0,0.05429784481798803,0.0
1431,0.0,0.09340512166047865,0.0
1432,0.0,0.06797241431744992,0.0
1433,0.0,0.09143823998441314,0.0
1434,0.0,0.07652206268385091,0.0
1435,0.0,0.08448873918740046,0.0
1436,0.0,0.06402053312943716,0.0
1437,0.0,0.06108457684094837,0.0
1438,0.0,0.10777796117767433,0.0
1439,0.0,0.07596920800058267,0.0
1440,0.0,0.06417693154085465,0.0
1441,0.0,0.083815053089659,0.0
1442,0.0,0.11465451004722406,0.0
1443,0.0,0.0775529641207292,0.0
1444,0.0,0.09882852212987238,0.0
1445,0.0,0.1428878590762306,0.0
