step,grad_theta_norm,grad_phi_norm,egr
735,0.0,0.08134805496442857,0.0
736,0.0,0.10536093165823311,0.0
737,0.0,0.09277470781529477,0.0
738,0.0,0.14091011652594823,0.0
739,0.0,0.13710685792453992,0.0
740,0.0,0.09795725899373144,0.0
741,0.0,0.09200857193672105,0.0
742,0.0,0.11438133926848515,0.0
743,0.0,0.10773599475387877,0.0
744,0.0,0.08655237711493842,0.0
745,0.0,0.09920314045402616,0.0
746,0.0,0.08110901047059084,0.0
747,0.0,0.08635963868820304,0.0
748,0.0,0.08901790390362121,0.0
749,0.0,0.0863187366601806,0.0
750,0.0,0.09176249209719561,0.0
751,0.0,0.07855201825732792,0.0
752,0.0,0.08322089707060829,0.0
753,0.0,0.07743141388678387,0.0
754,0.0,0.09291957510248526,0.0
755,0.0,0.09193096685447817,0.0
756,0.0,0.09291357429128783,0.0
757,0.0,0.11041413240752568,0.0
758,0.0,0.08294128303566746,0.0
759,0.0,0.07868631026965366,0.0
760,0.0,0.10211563085413312,0.0
761,0.0,0.09047611080577168,0.0
762,0.0,0.08955785769841623,0.0
763,0.0,0.19614308596719301,0.0
764,0.0,0.09284910157341877,0.0
765,0.0,0.09089575858854981,0.0
766,0.0,0.10749608082499658,0.0
767,0.0,0.08251752635541444,0.0
768,0.0,0.08037040031884707,0.0
769,0.0,0.13282087681803414,0.0
770,0.0,0.07853796811169533,0.0
771,0.0,0.07800975405958549,0.0
772,0.0,0.07793708754496838,0.0
773,0.0,0.0929680263094549,0.0
774,0.0,0.09592904974771425,0.0
775,0.0,0.08184977448648248,0.0
776,0.0,0.08039073332239055,0.0
777,0.0,0.15287340174779024,0.0
778,0.0,0.12341253717264634,0.0
779,0.0,0.12925426813964985,0.0
780,0.0,0.11713850194076736,0.0
781,0.0,0.10123069853168233,0.0
782,0.0,0.08300309310234914,0.0
783,0.0,0.11616759383494074,0.0
784,0.0,0.12038931269815442,0.0
785,0.0,0.0860133226369729,0.0
786,0.0,0.11427317953085513,0.0
787,0.0,0.13973526770681707,0.0
788,0.0,0.09181602032191993,0.0
789,0.0,0.1344329185240613,0.0
790,0.0,0.10984435289296841,0.0
791,0.0,0.09662196019429914,0.0
792,0.0,0.102947236732983,0.0
793,0.0,0.09307141115903714,0.0
794,0.0,0.14384919464048795,0.0
795,0.0,0.10409474561341162,0.0
796,0.0,0.11297557587001038,0.0
797,0.0,0.103358955650457,0.0
798,0.0,0.10138643710830417,0.0
799,0.0,0.09308880840030002,0.0
800,0.0,0.08770495554393011,0.0
801,0.0,0.09523734965710269,0.0
802,0.0,0.10804767619400184,0.0
803,0.0,0.08971207023513035,0.0
804,0.0,0.08211956398725886,0.0
805,0.0,0.09355670869780237,0.0
806,0.0,0.07638537119630025,0.0
807,0.0,0.0801338635830746,0.0
808,0.0,0.08880063182416975,0.0
809,0.0,0.09440189589541786,0.0
810,0.0,0.09659856590032441,0.0
811,0.0,0.08685021241590239,0.0
812,0.0,0.08886718788890394,0.0
813,0.0,0.09030041346696781,0.0
814,0.0,0.08265392251424272,0.0
815,0.0,0.09653831812322397,0.0
816,0.0,0.08296299518157074,0.0
817,0.0,0.10998925377827695,0.0
818,0.0,0.082682498487241,0.0
819,0.0,0.0980190945162435,0.0
820,0.0,0.11880607883694183,0.0
821,0.0,0.11303280469193364,0.0
822,0.0,0.08758887878625037,0.0
823,0.0,0.09534607197935185,0.0
824,0.0,0.14803121732929014,0.0
825,0.0,0.09348425723802145,0.0
826,0.0,0.09692729211389718,0.0
827,0.0,0.15226939473732348,0.0
828,0.0,0.08812505031928242,0.0
829,0.0,0.10902463473675254,0.0
830,0.0,0.09674573367886213,0.0
831,0.0,0.12439825811529195,0.0
832,0.0,0.08211038604200739,0.0
833,0.0,0.0990514786238411,0.0
834,0.0,0.08196184392272134,0.0
835,0.0,0.08273280328061763,0.0
836,0.0,0.07993616671612029,0.0
837,0.0,0.08977719466753563,0.0
838,0.0,0.08993764935349123,0.0
839,0.0,0.0850916144332789,0.0
840,0.0,0.0924395450924767,0.0
841,0.0,0.1271571884013347,0.0
842,0.0,0.09633598528085094,0.0
843,0.0,0.1229717609828409,0.0
844,0.0,0.08404379117602526,0.0
845,0.0,0.09173908203395492,0.0
846,0.0,0.10904525426460396,0.0
847,0.0,0.08131035694853736,0.0
848,0.0,0.09046444867084469,0.0
849,0.0,0.12170980374609774,0.0
850,0.0,0.09247478881663959,0.0
851,0.0,0.1013378481476781,0.0
852,0.0,0.11563950644270439,0.0
853,0.0,0.10305123202645719,0.0
854,0.0,0.0842192169140085,0.0
855,0.0,0.11401551462640644,0.0
856,0.0,0.13655163884857313,0.0
857,0.0,0.09780815744684063,0.0
858,0.0,0.08995921187993836,0.0
859,0.0,0.12166564170149864,0.0
860,0.0,0.08895067013553577,0.0
861,0.0,0.10532862097124335,0.0
862,0.0,0.12174177830115156,0.0
863,0.0,0.09635594366828985,0.0
864,0.0,0.13349463376395881,0.0
865,0.0,0.13176442299431645,0.0
866,0.0,0.10638608646441292,0.0
867,0.0,0.0858520513651772,0.0
868,0.0,0.09900288684185134,0.0
869,0.0,0.09242267269712584,0.0
870,0.0,0.08887507893788896,0.0
871,0.0,0.10567013732772276,0.0
872,0.0,0.11520658066669819,0.0
873,0.0,0.10276259930197373,0.0
874,0.0,0.11790629562633964,0.0
875,0.0,0.11266019137178915,0.0
876,0.0,0.10768170631671273,0.0
877,0.0,0.10162704274851497,0.0
878,0.0,0.11953836099269709,0.0
879,0.0,0.10933797226300292,0.0
880,0.0,0.10116467144455797,0.0
881,0.0,0.1194328143643349,0.0
882,0.0,0.10615972869504078,0.0
883,0.0,0.13093731588748875,0.0
884,0.0,0.14732920983213535,0.0
885,0.0,0.08778490187362938,0.0
886,0.0,0.12573309430618468,0.0
887,0.0,0.10278577692327279,0.0
888,0.0,0.10225650014159464,0.0
889,0.0,0.10657576690353089,0.0
890,0.0,0.09110267386654804,0.0
891,0.0,0.0884307212614934,0.0
892,0.0,0.16072255941911442,0.0
893,0.0,0.09576725316568731,0.0
894,0.0,0.1157874693427629,0.0
895,0.0,0.09151865162786406,0.0
896,0.0,0.09283641286317273,0.0
897,0.0,0.08766663029745407,0.0
898,0.0,0.08968287840760286,0.0
899,0.0,0.1163193893867413,0.0
900,0.0,0.15715838314225763,0.0
901,0.0,0.16896996669644743,0.0
902,0.0,0.20966468025794818,0.0
903,0.0,0.09087337922870586,0.0
904,0.0,0.23046896770838785,0.0
905,0.0,0.08464681588402483,0.0
906,0.0,0.08539110730764862,0.0
907,0.0,0.09320359055320594,0.0
908,0.0,0.10087353108340982,0.0
909,0.0,0.10887020427137441,0.0
910,0.0,0.09079059627148252,0.0
911,0.0,0.09194786571757636,0.0
912,0.0,0.148283177467904,0.0
913,0.0,0.09137549680406405,0.0
914,0.0,0.10387214174575485,0.0
915,0.0,0.13405445044248565,0.0
916,0.0,0.0903980756585256,0.0
917,0.0,0.10649003034356104,0.0
918,0.0,0.14305414201781042,0.0
919,0.0,0.08898014616490091,0.0
920,0.0,0.10233767657001677,0.0
921,0.0,0.0982886915227055,0.0
922,0.0,0.10171391016898941,0.0
923,0.0,0.11159438011504719,0.0
924,0.0,0.1449612270901061,0.0
925,0.0,0.09670345477169225,0.0
926,0.0,0.09614282360864107,0.0
927,0.0,0.09326217358538177,0.0
928,0.0,0.11072435196508157,0.0
929,0.0,0.09169597880620318,0.0
930,0.0,0.1462541275677036,0.0
931,0.0,0.1443402427300974,0.0
932,0.0,0.1377187075549335,0.0
933,0.0,0.139792278834749,0.0
934,0.0,0.10750367821924357,0.0
935,0.0,0.14347415038669092,0.0
936,0.0,0.125087505893062,0.0
937,0.0,0.13039822622021477,0.0
938,0.0,0.10403918418780393,0.0
939,0.0,0.09084639271729592,0.0
940,0.0,0.1130659066582904,0.0
941,0.0,0.08891782849494148,0.0
942,0.0,0.09795273206732626,0.0
943,0.0,0.16566321172155093,0.0
944,0.0,0.09155774653145862,0.0
945,0.0,0.10389173242863543,0.0
946,0.0,0.10748985730832691,0.0
947,0.0,0.20911005607712085,0.0
948,0.0,0.1207817754836799,0.0
949,0.0,0.2558025761615099,0.0
950,0.0,0.13988016274833925,0.0
951,0.0,0.18123054696098956,0.0
952,0.0,0.20509536988549945,0.0
953,0.0,0.1190572456902343,0.0
954,0.0,0.19040626938196603,0.0
955,0.0,0.20649158329506534,0.0
956,0.0,0.08969240083082733,0.0
957,0.0,0.1796092184862755,0.0
958,0.0,0.1825280104053465,0.0
959,0.0,0.11780964175946922,0.0
960,0.0,0.2471119370660859,0.0
961,0.0,0.09817833847879004,0.0
962,0.0,0.12340797598623877,0.0
963,0.0,0.1003499326516966,0.0
964,0.0,0.17044898399646338,0.0
965,0.0,0.11439513893020584,0.0
966,0.0,0.18404962528900123,0.0
967,0.0,0.1122458838008433,0.0
968,0.0,0.09009149703764818,0.0
969,0.0,0.16723316678658076,0.0
970,0.0,0.18544424820215408,0.0
971,0.0,0.09358010649418007,0.0
972,0.0,0.18100028680322497,0.0
973,0.0,0.15145498976713181,0.0
974,0.0,0.0959342865123073,0.0
975,0.0,0.15269785961928456,0.0
976,0.0,0.08726846237916693,0.0
977,0.0,0.09439938021539228,0.0
978,0.0,0.09675257652764313,0.0
979,0.0,0.1405495888037579,0.0
980,0.0,0.09696313118356109,0.0
981,0.0,0.09414619453570876,0.0
982,0.0,0.10566296421260717,0.0
983,0.0,0.12025204677632663,0.0
984,0.0,0.12439883943833341,0.0
985,0.0,0.1346358924355961,0.0
986,0.0,0.12107818365508681,0.0
987,0.0,0.13809503478287818,0.0
988,0.0,0.14861348289796172,0.0
989,0.0,0.11569791704930286,0.0
990,0.0,0.1903151895412498,0.0
991,0.0,0.14030376141614936,0.0
992,0.0,0.09031432489631272,0.0
993,0.0,0.22480880264779526,0.0
994,0.0,0.10047123447333041,0.0
995,0.0,0.09348024085699623,0.0
996,0.0,0.13724924637403105,0.0
997,0.0,0.14316322366381234,0.0
998,0.0,0.09197514733210635,0.0
999,0.0,0.14090143293089682,0.0
1000,0.0,0.13720876433425078,0.0
1001,0.0,0.10669635091209602,0.0
1002,0.0,0.1436377823306758,0.0
1003,0.0,0.23390733271148673,0.0
1004,0.0,0.09608706263195357,0.0
1005,0.0,0.16209586159700887,0.0
1006,0.0,0.22085598382515476,0.0
1007,0.0,0.1580094591415669,0.0
1008,0.0,0.16409126647588115,0.0
1009,0.0,0.31285802106374294,0.0
1010,0.0,0.12615150322352098,0.0
1011,0.0,0.18927709830097664,0.0
1012,0.0,0.25663175008690287,0.0
1013,0.0,0.1270514782948582,0.0
1014,0.0,0.11616156215596958,0.0
1015,0.0,0.20972319966224345,0.0
1016,0.0,0.15915082307068507,0.0
1017,0.0,0.0986394612828373,0.0
1018,0.0,0.1399448208390653,0.0
1019,0.0,0.15893180748646774,0.0
1020,0.0,0.11269410214474548,0.0
1021,0.0,0.09969715492797929,0.0
1022,0.0,0.15142346228205628,0.0
1023,0.0,0.13749088961505884,0.0
1024,0.0,0.12539011215297452,0.0
1025,0.0,0.13634001436144427,0.0
1026,0.0,0.16636100423128297,0.0
1027,0.0,0.11303516776598672,0.0
1028,0.0,0.24168363602816015,0.0
1029,0.0,0.13222057841702828,0.0
1030,0.0,0.1526251254427501,0.0
1031,0.0,0.2042765204016118,0.0
1032,0.0,0.09160374827489837,0.0
1033,0.0,0.12660204655890517,0.0
1034,0.0,0.16527873174769472,0.0
1035,0.0,0.09737069218468848,0.0
1036,0.0,0.16131111768247836,0.0
1037,0.0,0.1220093466986096,0.0
1038,0.0,0.09693597586852527,0.0
1039,0.0,0.13753948415219225,0.0
1040,0.0,0.10048580292318475,0.0
1041,0.0,0.09330141336947433,0.0
1042,0.0,0.14592645981574806,0.0
1043,0.0,0.10452294060757128,0.0
1044,0.0,0.08991486107340096,0.0
1045,0.0,0.10232017259925853,0.0
1046,0.0,0.1902519408282999,0.0
1047,0.0,0.11386617104968583,0.0
1048,0.0,0.08876539702122174,0.0
1049,0.0,0.13291682303530408,0.0
1050,0.0,0.23817241442268347,0.0
1051,0.0,0.1028147986056336,0.0
1052,0.0,0.2014509904724031,0.0
1053,0.0,0.20649256778928965,0.0
1054,0.0,0.1111357266117032,0.0
1055,0.0,0.16471490118096432,0.0
1056,0.0,0.2826763116111622,0.0
1057,0.0,0.1532498584285235,0.0
1058,0.0,0.1644737993199956,0.0
1059,0.0,0.2177443412729025,0.0
1060,0.0,0.27544938806483843,0.0
1061,0.0,0.2152603180294417,0.0
1062,0.0,0.1984447628397204,0.0
1063,0.0,0.12990794037348757,0.0
1064,0.0,0.11369256623648223,0.0
1065,0.0,0.11359311180996386,0.0
1066,0.0,0.13242304610081615,0.0
1067,0.0,0.09370172794019195,0.0
1068,0.0,0.1106589245304074,0.0
1069,0.0,0.10154308495188144,0.0
1070,0.0,0.13148886495698892,0.0
1071,0.0,0.11854121796555646,0.0
1072,0.0,0.14101148615412354,0.0
1073,0.0,0.11016575667659353,0.0
1074,0.0,0.10539132910924422,0.0
1075,0.0,0.11053179677144209,0.0
1076,0.0,0.10980306144681191,0.0
1077,0.0,0.0956473952897507,0.0
1078,0.0,0.1237473034447318,0.0
1079,0.0,0.09690096715089226,0.0
1080,0.0,0.11679402697087567,0.0
1081,0.0,0.10006036180874006,0.0
1082,0.0,0.09512383894933253,0.0
1083,0.0,0.12724508295779385,0.0
1084,0.0,0.09688868633634831,0.0
1085,0.0,0.1185874029680655,0.0
1086,0.0,0.10081705487719905,0.0
1087,0.0,0.09653891690602968,0.0
1088,0.0,0.10144775186460478,0.0
1089,0.0,0.10715732289810083,0.0
1090,0.0,0.10903497062929235,0.0
1091,0.0,0.09904170281242333,0.0
1092,0.0,0.09848216001431057,0.0
1093,0.0,0.11639596611688578,0.0
1094,0.0,0.10150486388238396,0.0
1095,0.0,0.10471244898398406,0.0
1096,0.0,0.13405744048148455,0.0
1097,0.0,0.09990219118883754,0.0
1098,0.0,0.094322898594741,0.0
1099,0.0,0.10802455843062575,0.0
1100,0.0,0.10452929486433693,0.0
1101,0.0,0.14586551124684313,0.0
1102,0.0,0.09637045150090306,0.0
1103,0.0,0.09646638859408446,0.0
1104,0.0,0.12126359665516107,0.0
1105,0.0,0.16773044983441446,0.0
1106,0.0,0.12558928977853046,0.0
1107,0.0,0.2092204227295619,0.0
1108,0.0,0.14585122435061645,0.0
1109,0.0,0.1684610486415377,0.0
1110,0.0,0.24472832563043712,0.0
1111,0.0,0.10614142025022878,0.0
1112,0.0,0.15915073474469504,0.0
1113,0.0,0.22065656622411675,0.0
1114,0.0,0.11412725850567224,0.0
1115,0.0,0.15272003107464088,0.0
1116,0.0,0.2425319813563828,0.0
1117,0.0,0.13921604686331343,0.0
1118,0.0,0.1273651750298667,0.0
1119,0.0,0.22155482077607175,0.0
1120,0.0,0.18815252913010264,0.0
1121,0.0,0.09721921184204908,0.0
1122,0.0,0.2344798442166989,0.0
1123,0.0,0.2236535333941245,0.0
1124,0.0,0.10895000228044434,0.0
1125,0.0,0.18049295673851223,0.0
1126,0.0,0.18539931930180223,0.0
1127,0.0,0.15491576026590564,0.0
1128,0.0,0.22688422092701896,0.0
1129,0.0,0.2625810798457765,0.0
1130,0.0,0.11373047413432706,0.0
1131,0.0,0.12316313446097488,0.0
1132,0.0,0.15777510563496738,0.0
1133,0.0,0.15704021921241146,0.0
1134,0.0,0.14801087782423517,0.0
1135,0.0,0.20309785314180281,0.0
1136,0.0,0.09965069819906694,0.0
1137,0.0,0.1329601407088361,0.0
1138,0.0,0.17363301455225308,0.0
1139,0.0,0.11413698281797047,0.0
1140,0.0,0.14192503124176745,0.0
1141,0.0,0.1374779190537186,0.0
1142,0.0,0.11049491647004317,0.0
1143,0.0,0.10108909836509057,0.0
1144,0.0,0.14764136470251546,0.0
1145,0.0,0.12026903554815384,0.0
1146,0.0,0.1109004147755225,0.0
1147,0.0,0.1137224583044526,0.0
1148,0.0,0.11877398329104868,0.0
1149,0.0,0.14156152646349604,0.0
1150,0.0,0.11360551997038829,0.0
1151,0.0,0.1915825714703975,0.0
1152,0.0,0.10030551405137067,0.0
1153,0.0,0.15886535281066227,0.0
1154,0.0,0.1197050692093803,0.0
1155,0.0,0.10604969319957283,0.0
1156,0.0,0.16425403265383012,0.0
1157,0.0,0.11836890474559159,0.0
1158,0.0,0.11011534768588442,0.0
1159,0.0,0.1330614839884101,0.0
1160,0.0,0.14781771524620838,0.0
1161,0.0,0.12603760954831417,0.0
1162,0.0,0.1406779330355461,0.0
1163,0.0,0.13654619092202597,0.0
1164,0.0,0.1087618296899646,0.0
1165,0.0,0.12878080076603088,0.0
1166,0.0,0.1618687753735961,0.0
1167,0.0,0.10640921852792322,0.0
1168,0.0,0.11627346060394025,0.0
1169,0.0,0.11938940458022032,0.0
1170,0.0,0.09927112075237308,0.0
1171,0.0,0.1310289885251989,0.0
1172,0.0,0.16415194316628295,0.0
1173,0.0,0.13730314963220214,0.0
1174,0.0,0.1340637563058036,0.0
1175,0.0,0.12195328356825069,0.0
1176,0.0,0.12847674791434893,0.0
1177,0.0,0.18919383634411266,0.0
1178,0.0,0.21075612124639664,0.0
1179,0.0,0.1152443776017324,0.0
1180,0.0,0.21983421787828944,0.0
1181,0.0,0.24829572909447042,0.0
1182,0.0,0.10820439037822964,0.0
1183,0.0,0.1714968242748091,0.0
1184,0.0,0.272620212451992,0.0
1185,0.0,0.1249842064780494,0.0
1186,0.0,0.10976177561323745,0.0
1187,0.0,0.293249331067221,0.0
1188,0.0,0.1941558432323045,0.0
1189,0.0,0.1187071828647135,0.0
1190,0.0,0.2652745626212549,0.0
1191,0.0,0.19110523998784804,0.0
1192,0.0,0.11650263271898263,0.0
1193,0.0,0.1536524536419237,0.0
1194,0.0,0.218385237427243,0.0
1195,0.0,0.13413406964665614,0.0
1196,0.0,0.17364966439938465,0.0
1197,0.0,0.2621829969341392,0.0
1198,0.0,0.10823787941707275,0.0
1199,0.0,0.22245790667474577,0.0
1200,0.0,0.15963421145393095,0.0
1201,0.0,0.10016578984633756,0.0
1202,0.0,0.12892875962529407,0.0
1203,0.0,0.14559243538923378,0.0
1204,0.0,0.11351276053138443,0.0
1205,0.0,0.10134846348880625,0.0
1206,0.0,0.21566773527023098,0.0
1207,0.0,0.11170318339175962,0.0
1208,0.0,0.10468336502055559,0.0
1209,0.0,0.18973028740619252,0.0
1210,0.0,0.12989156148374792,0.0
1211,0.0,0.15218509041795117,0.0
1212,0.0,0.16273128185180336,0.0
1213,0.0,0.113189526775964,0.0
1214,0.0,0.12492702511638978,0.0
1215,0.0,0.15628987088601587,0.0
1216,0.0,0.110285185490321,0.0
1217,0.0,0.0954826784347561,0.0
1218,0.0,0.17094368097327284,0.0
1219,0.0,0.14462886756533275,0.0
1220,0.0,0.09283908678662611,0.0
1221,0.0,0.167458523592926,0.0
1222,0.0,0.11017226515737215,0.0
1223,0.0,0.1009910920208179,0.0
1224,0.0,0.1022796808348351,0.0
1225,0.0,0.14854539460354055,0.0
1226,0.0,0.12653952197003954,0.0
1227,0.0,0.14751010362891978,0.0
1228,0.0,0.13912411126739382,0.0
1229,0.0,0.10718319053262233,0.0
1230,0.0,0.10133740735462053,0.0
1231,0.0,0.14728522464957444,0.0
1232,0.0,0.13125022462816047,0.0
1233,0.0,0.09574678444089488,0.0
1234,0.0,0.12935290488015966,0.0
1235,0.0,0.1723567832081223,0.0
1236,0.0,0.10734575519161293,0.0
1237,0.0,0.16920311949664565,0.0
1238,0.0,0.1850621338231425,0.0
1239,0.0,0.11998187658579071,0.0
1240,0.0,0.18680026689266938,0.0
1241,0.0,0.18869532718961138,0.0
1242,0.0,0.103503200505472,0.0
1243,0.0,0.12978650083681356,0.0
1244,0.0,0.1272816492234828,0.0
1245,0.0,0.1258844696380125,0.0
1246,0.0,0.10276468589316051,0.0
1247,0.0,0.18982125523568955,0.0
1248,0.0,0.12813850313414044,0.0
1249,0.0,0.12631279634662831,0.0
1250,0.0,0.11763753141976015,0.0
1251,0.0,0.14763059511478607,0.0
1252,0.0,0.09300268352498262,0.0
1253,0.0,0.20528448768821014,0.0
1254,0.0,0.12882897933396334,0.0
1255,0.0,0.17164102306496695,0.0
1256,0.0,0.13187002523904365,0.0
1257,0.0,0.10910455316096551,0.0
1258,0.0,0.11785210147144658,0.0
1259,0.0,0.114120824990958,0.0
1260,0.0,0.14886178455167443,0.0
1261,0.0,0.11566008504511877,0.0
1262,0.0,0.1647733461419848,0.0
1263,0.0,0.12409251210367472,0.0
1264,0.0,0.11202944122106588,0.0
1265,0.0,0.15249315506241787,0.0
1266,0.0,0.10439764595760938,0.0
1267,0.0,0.1092529990819359,0.0
1268,0.0,0.14465485956282473,0.0
1269,0.0,0.11807205078277844,0.0
1270,0.0,0.1004676191105563,0.0
1271,0.0,0.12020236153589019,0.0
1272,0.0,0.10812528080870729,0.0
1273,0.0,0.13455423384398904,0.0
1274,0.0,0.13824368280756494,0.0
1275,0.0,0.10574219758543514,0.0
1276,0.0,0.12387586305298058,0.0
1277,0.0,0.16268820387544636,0.0
1278,0.0,0.10692347981494346,0.0
1279,0.0,0.14896425288674195,0.0
1280,0.0,0.1350219578351105,0.0
1281,0.0,0.10184663752613828,0.0
1282,0.0,0.22348326793360748,0.0
1283,0.0,0.11323439164390753,0.0
1284,0.0,0.12763316490241133,0.0
1285,0.0,0.1810981360595834,0.0
1286,0.0,0.11235138246143112,0.0
1287,0.0,0.12283542595592119,0.0
1288,0.0,0.1150448583039027,0.0
1289,0.0,0.11094158554934715,0.0
1290,0.0,0.1493028110376147,0.0
1291,0.0,0.1153336512239294,0.0
1292,0.0,0.1288743197431198,0.0
1293,0.0,0.10572567062595359,0.0
1294,0.0,0.11162202945947598,0.0
1295,0.0,0.11563686177241846,0.0
1296,0.0,0.1282166130318915,0.0
1297,0.0,0.1400154202297793,0.0
1298,0.0,0.1059664421685715,0.0
1299,0.0,0.11080848872837605,0.0
1300,0.0,0.10715408813816821,0.0
1301,0.0,0.11819214899004105,0.0
1302,0.0,0.12261750335474567,0.0
1303,0.0,0.150289207948078,0.0
1304,0.0,0.15762251357988216,0.0
1305,0.0,0.14442149994082926,0.0
1306,0.0,0.178329674061388,0.0
1307,0.0,0.12192080619770397,0.0
1308,0.0,0.1871836815693452,0.0
1309,0.0,0.11083649284175166,0.0
1310,0.0,0.10656050984578781,0.0
1311,0.0,0.19734155231165396,0.0
1312,0.0,0.10584620865407572,0.0
1313,0.0,0.2061552439656849,0.0
1314,0.0,0.11111349581119771,0.0
1315,0.0,0.12780200073531592,0.0
1316,0.0,0.13259212736811016,0.0
1317,0.0,0.1537124372008342,0.0
1318,0.0,0.1173592007142684,0.0
1319,0.0,0.23563429672003733,0.0
1320,0.0,0.1794065671298193,0.0
1321,0.0,0.1977708584089225,0.0
1322,0.0,0.24435725424041574,0.0
1323,0.0,0.13831386442948782,0.0
1324,0.0,0.13498717670065769,0.0
1325,0.0,0.28671047540789746,0.0
1326,0.0,0.11259893368195302,0.0
1327,0.0,0.14558976940739496,0.0
1328,0.0,0.1804902774492762,0.0
1329,0.0,0.14118690677843423,0.0
1330,0.0,0.17469386290159852,0.0
1331,0.0,0.17150208979382023,0.0
1332,0.0,0.10649543990242234,0.0
1333,0.0,0.13228167055133466,0.0
1334,0.0,0.14614652017527208,0.0
1335,0.0,0.14067860064443122,0.0
1336,0.0,0.15923150713226894,0.0
1337,0.0,0.16191050514391747,0.0
1338,0.0,0.10810875877469875,0.0
1339,0.0,0.1543523626058427,0.0
1340,0.0,0.1615712981931464,0.0
1341,0.0,0.10282484836685354,0.0
1342,0.0,0.20470829481657188,0.0
1343,0.0,0.12405385490122524,0.0
1344,0.0,0.10232373038054475,0.0
1345,0.0,0.102358876746412,0.0
1346,0.0,0.1059517502189687,0.0
1347,0.0,0.1047356155761409,0.0
1348,0.0,0.11355739150171638,0.0
1349,0.0,0.10275415928803425,0.0
1350,0.0,0.11494927929974992,0.0
1351,0.0,0.11779580029557093,0.0
1352,0.0,0.12263825220787597,0.0
1353,0.0,0.11536567516401185,0.0
1354,0.0,0.10911390521612563,0.0
1355,0.0,0.15318491134927453,0.0
1356,0.0,0.11519107127128701,0.0
1357,0.0,0.11741929075443777,0.0
1358,0.0,0.14056369811077046,0.0
1359,0.0,0.11346553633353958,0.0
1360,0.0,0.11734710521698344,0.0
1361,0.0,0.19511479101461057,0.0
1362,0.0,0.15271625536319774,0.0
1363,0.0,0.22081943391629869,0.0
1364,0.0,0.24928452196454767,0.0
1365,0.0,0.14662087294658285,0.0
1366,0.0,0.15567596236301612,0.0
1367,0.0,0.1687629510852767,0.0
1368,0.0,0.10961686731216086,0.0
1369,0.0,0.15505199533721303,0.0
1370,0.0,0.1475534552470607,0.0
1371,0.0,0.11431680470709421,0.0
1372,0.0,0.12502949459122045,0.0
1373,0.0,0.13027203784674007,0.0
1374,0.0,0.11326586164322927,0.0
1375,0.0,0.14102315014566524,0.0
1376,0.0,0.10903312489821322,0.0
1377,0.0,0.11207572620402337,0.0
1378,0.0,0.12087991035377495,0.0
1379,0.0,0.10584954648278418,0.0
1380,0.0,0.11901726404890224,0.0
1381,0.0,0.1399667858857006,0.0
1382,0.0,0.1233351654670857,0.0
1383,0.0,0.14572063830292398,0.0
1384,0.0,0.11585875984281271,0.0
1385,0.0,0.20538948979341534,0.0
1386,0.0,0.10579613470418547,0.0
1387,0.0,0.14876256366804871,0.0
1388,0.0,0.18048351898477785,0.0
1389,0.0,0.10902005908081483,0.0
1390,0.0,0.19583655280908788,0.0
1391,0.0,0.13051196365254117,0.0
1392,0.0,0.10493092189659538,0.0
1393,0.0,0.19483047668904072,0.0
1394,0.0,0.10507153279071994,0.0
1395,0.0,0.11118634303884826,0.0
1396,0.0,0.1112897654738802,0.0
1397,0.0,0.15646941455340335,0.0
1398,0.0,0.11284555063397621,0.0
1399,0.0,0.13746843803380634,0.0
1400,0.0,0.17769454513695648,0.0
1401,0.0,0.1668252417186702,0.0
1402,0.0,0.26915997394458435,0.0
1403,0.0,0.1566947193344034,0.0
1404,0.0,0.10977170062306701,0.0
1405,0.0,0.22395590333350338,0.0
1406,0.0,0.1262216929098553,0.0
1407,0.0,0.10647157331767636,0.0
1408,0.0,0.1819485634885469,0.0
1409,0.0,0.1690343416545237,0.0
1410,0.0,0.11839373247587577,0.0
1411,0.0,0.1745091967982177,0.0
1412,0.0,0.22332778502170322,0.0
1413,0.0,0.1137225795943851,0.0
1414,0.0,0.23846685412142343,0.0
1415,0.0,0.16450442353055555,0.0
1416,0.0,0.1030017938294287,0.0
1417,0.0,0.15870561980820305,0.0
1418,0.0,0.1852306933016516,0.0
1419,0.0,0.1134800357052275,0.0
1420,0.0,0.15075670852346867,0.0
1421,0.0,0.18013026436605672,0.0
1422,0.0,0.12780409303563875,0.0
1423,0.0,0.12139021656797305,0.0
1424,0.0,0.10666696675934458,0.0
1425,0.0,0.11037121748699379,0.0
1426,0.0,0.14772745299913792,0.0
1427,0.0,0.11608237541931231,0.0
1428,0.0,0.12624235729964473,0.0
1429,0.0,0.11314043861529911,0.0
1430,0.0,0.11223050511546892,0.0
1431,0.0,0.12999830635097068,0.0
1432,0.0,0.11748954280904256,0.0
1433,0.0,0.12081621401301476,0.0
1434,0.0,0.11181545825313936,0.0
1435,0.0,0.13766807930871244,0.0
1436,0.0,0.10823156931356968,0.0
1437,0.0,0.11459327632173745,0.0
1438,0.0,0.1651440624464432,0.0
1439,0.0,0.11502368055147558,0.0
1440,0.0,0.12731703190853813,0.0
1441,0.0,0.13364894627551308,0.0
1442,0.0,0.13928346529927157,0.0
1443,0.0,0.12174463637309361,0.0
1444,0.0,0.16703090163195458,0.0
1445,0.0,0.16421795207873505,0.0
1446,0.0,0.10992783537942077,0.0
1447,0.0,0.1714324901090179,0.0
