step,grad_theta_norm,grad_phi_norm,egr
482,0.014881557447819233,0.07713828857581151,0.192920503194736
483,0.015091934595766925,0.09853825604446678,0.15315812559949626
484,0.01649906797140568,0.07530764252288999,0.21908889215555577
485,0.02158474505955594,0.232265516237236,0.09293133741565127
486,0.018159030433907132,0.12217181444213852,0.14863518657454947
487,0.017319864916191047,0.15076376844984127,0.11488081714963527
488,0.016025326642682226,0.19258104769701873,0.08321341499715548
489,0.019395781637108197,0.06299797904225772,0.30787942616048103
490,0.014925813622447052,0.13157083759348331,0.11344317551926021
491,0.01577772254812599,0.17523359246765904,0.09003823026083241
492,0.015214649732201067,0.09387960445580577,0.16206555002265016
493,0.018729528039533653,0.2052208687502423,0.09126522148308698
494,0.02080512247766094,0.2111798892747881,0.09851848369183827
495,0.015878265765013246,0.14810683196507046,0.1072081925879744
496,0.018281211400857346,0.1914636269883583,0.0954813803975072
497,0.014340378593269998,0.07511382256436487,0.19091530830814585
498,0.014557183160662525,0.183406146179993,0.07937129405847106
499,0.014899284580318412,0.0834800468816219,0.17847719469141798
500,0.016246177176109752,0.08902795648269038,0.18248399511546687
501,0.021298755399010497,0.08786710684837731,0.24239736760106417
502,0.01649224441355639,0.10219468404203969,0.16138064878805847
503,0.01616210026322998,0.09039639671921273,0.1787914214462944
504,0.018045140651145052,0.07160258131479443,0.2520180183387407
505,0.018062202828080406,0.09814495797088245,0.18403597292542573
506,0.017181054310076233,0.09284355743305718,0.18505381293989304
507,0.01653149312330476,0.0920644577789268,0.17956433483616507
508,0.01593241091281077,0.09178813140652017,0.1735781159121127
509,0.01909111124158799,0.13729808541890162,0.13904863409567034
510,0.014930075493405344,0.06784548430142143,0.22005997373170028
511,0.016613720025599125,0.17556338103697106,0.09463089584727176
512,0.019403626289260983,0.1335830793054472,0.1452551205587046
513,0.016279638806844257,0.14561001377508495,0.1118030167339908
514,0.01790966118920829,0.14097902278320334,0.12703777367376576
515,0.016264468091562092,0.07112792415313057,0.22866501848581747
516,0.01657746385631012,0.1768993399233814,0.09371128158757651
517,0.017053493942691542,0.09075539442092444,0.18790611898406123
518,0.01537667039563811,0.10872399830026282,0.14142848530120244
519,0.018573705751874007,0.1609747807092995,0.11538270572519328
520,0.015280887337665167,0.08296385225122226,0.1841872926923527
521,0.014986036144565723,0.15487249020998944,0.09676370622148325
522,0.013922855929654754,0.11661564742993853,0.11939097570847058
523,0.018349254544072116,0.13768082928917347,0.13327385256664587
524,0.015322215341998489,0.11006628725076112,0.13920897783125072
525,0.019057486880885877,0.08855445528846202,0.21520641529092796
526,0.01577995345276779,0.05930777048119474,0.2660689033573639
527,0.016304021468494127,0.10729990884300619,0.151948139044527
528,0.016051320495318003,0.06766036422226301,0.23723372878030163
529,0.01694236712614711,0.06503016656895128,0.26053088927463597
530,0.01765989286316603,0.1197504328891339,0.1474724761902803
531,0.01715520044095078,0.11314396925736755,0.1516227559754102
532,0.015653294039164038,0.06405572337998218,0.244369951863059
533,0.018391411557469647,0.13919409810617064,0.1321278115061274
534,0.015372885423306093,0.12330311087964026,0.12467556830895642
535,0.015052714205028364,0.12739118686411985,0.11816134675757424
536,0.01680658123775011,0.15959425706285194,0.10530818305715084
537,0.01802776366661241,0.07202051834392041,0.25031427266704614
538,0.016840512402009945,0.20539096262500695,0.0819924702951734
539,0.017632002846882024,0.14863771344048768,0.11862401835065224
540,0.015919878434086963,0.0926605851094949,0.17180852479080502
541,0.015926888736961176,0.21874936324052435,0.0728088461650792
542,0.01969581949053578,0.14315301975665795,0.137585777260435
543,0.01576587197738384,0.1690509498955515,0.09326106707493545
544,0.02376886898958142,0.2960750521717261,0.08027987773760482
545,0.017636521679969576,0.061873419746520386,0.2850419736283668
546,0.01775741290329071,0.23040267787252872,0.07707120883828444
547,0.01654406629336539,0.17604980798720518,0.09397378209281429
548,0.01768013047090282,0.09879950750997936,0.1789495809879221
549,0.017312336890260484,0.17897389463924204,0.09673107312695103
550,0.017358656571476856,0.12551200003358112,0.138302764410528
551,0.015282606609878605,0.09946482220053678,0.1536483579984973
552,0.021258957054136468,0.22016631837250009,0.09655862536644598
553,0.016782937394139042,0.07757381519308114,0.21634796937793999
554,0.016277139348526586,0.18966191716076236,0.08582186446340642
555,0.015952489287042584,0.134920280930797,0.11823640728339917
556,0.01623304339902241,0.08626674358789099,0.1881726691386647
557,0.0160932814138675,0.1656001041506013,0.0971815899290416
558,0.01729532416902714,0.08121493954565935,0.21295742218820077
559,0.01731572230173936,0.0757893002919294,0.2284718586240173
560,0.016981471830592267,0.1835230397261261,0.09253046296443986
561,0.015244485827061952,0.10579473088084966,0.14409494404864848
562,0.016106047596083407,0.1290610012857238,0.12479406974615033
563,0.017049547781140272,0.14673117886727058,0.11619580727588019
564,0.015128763284790764,0.07994701193541194,0.18923488093368446
565,0.018553211442058667,0.13616863369760204,0.13625172654022996
566,0.018716959756898594,0.09826655219429269,0.1904713184573825
567,0.01994164510849149,0.1535496111354954,0.12987102318849048
568,0.014421176314736273,0.09511682328065349,0.15161541162947864
569,0.017691330498532987,0.0816582459998854,0.2166508756303823
570,0.018396525384873647,0.10187334872480992,0.1805823173084015
571,0.018678883980048064,0.09857277257021256,0.18949334073517873
572,0.015979116175689177,0.07587716158436279,0.21059190725937293
573,0.018816019687548403,0.07609756216845834,0.24726179329697617
574,0.017561226411125626,0.08658038414731482,0.20283146793438467
575,0.01760590365048108,0.08225008517520524,0.21405331815479295
576,0.018654353285684128,0.12795948089314624,0.14578328354673334
577,0.017296628256655757,0.10767956732755896,0.16063055123428524
578,0.01750324363296043,0.10523342745047432,0.1663277920034639
579,0.017072556471477433,0.0633928676568281,0.2693135222029859
580,0.016918215488199297,0.0761592071984456,0.2221427468893407
581,0.01727632044860838,0.08377683896217868,0.20621833745961235
582,0.018963393819876617,0.09489931896491946,0.1998264479293767
583,0.017090771002818493,0.08786152080039701,0.19451940789245645
584,0.017843390708352506,0.10452275255299624,0.1707129813591031
585,0.021156759494632724,0.11105405029516772,0.19050867067171529
586,0.017554281043767894,0.07260779669623284,0.2417685406013278
587,0.017939205149793698,0.13807213919104316,0.12992632152126096
588,0.017498589758483493,0.09053039514614603,0.19328966509029025
589,0.017209371588663598,0.0743705971303077,0.2314002072388765
590,0.01646042091130919,0.1329672100562316,0.12379308330395376
591,0.018690443945919677,0.0907690477006491,0.20591208588365642
592,0.0190800647835124,0.08704054461475544,0.2192089315128052
593,0.01619944060636855,0.07501542327912757,0.21594813303759583
594,0.018737177108683816,0.11541517619511249,0.16234586928885125
595,0.019102383657612833,0.13909383247368115,0.1373345123773909
596,0.016806141382102614,0.09930181712920061,0.16924303973276808
597,0.0188549183408965,0.11850885213382328,0.1591013498252935
598,0.015928573454735452,0.08674909692574516,0.1836165910543859
599,0.016375493450603608,0.07167332926301864,0.22847401702636425
600,0.018365551665373715,0.08405235233893325,0.21850134058232948
601,0.0189580936308111,0.10501946193632655,0.18051981300499234
602,0.017432482850006616,0.11973135858696907,0.14559663446229598
603,0.017806226391266586,0.14240261029851733,0.1250414325539013
604,0.017517401363513672,0.09211908404777105,0.19016039449805372
605,0.02141864703476882,0.07443367153214397,0.28775481033783856
606,0.018894979197661692,0.12427196935228436,0.15204538317041097
607,0.01710707698183218,0.09430080149298659,0.18140966684066911
608,0.020399251904259237,0.12736806252548444,0.16015986660719983
609,0.01734994938871621,0.07981068087796951,0.21738881560259937
610,0.017997843575118518,0.1128987216758052,0.15941583135583134
611,0.01874340933089363,0.09072479258179106,0.20659633157925714
612,0.01574826420834274,0.11772450414345942,0.13377218551728268
613,0.01809386634408362,0.08932307145741288,0.20256654914187291
614,0.019396012716384886,0.12537628702568798,0.1547024016770906
615,0.017364184338123655,0.1053285281295138,0.1648573719420772
616,0.018734647443343768,0.14798968948968225,0.12659427496483355
617,0.016097324591239862,0.08968253550914146,0.17949230025303586
618,0.01915641608903255,0.10490603313534023,0.18260547574166755
619,0.019977857665220474,0.10755694091078316,0.18574215197888586
620,0.019520433232058425,0.11187473539419023,0.17448473208096327
621,0.01634872351145538,0.06862821155820867,0.23822161673775508
622,0.02019934468948432,0.10605215094076952,0.19046614811778081
623,0.02306966170369331,0.11741539320799092,0.19647902266639755
624,0.021763154478195504,0.09016650963592233,0.24136627408369477
625,0.020450420197467737,0.0991230633262799,0.20631344019247563
626,0.01914415922914553,0.07911284655952978,0.241985468371413
627,0.021653459606308427,0.09645728670885104,0.22448754619693226
628,0.020298600972188458,0.10171360600785766,0.19956623079925775
629,0.017998809750420463,0.12096413859277232,0.14879459284098195
630,0.019002693023356703,0.11870205011223363,0.16008731951326396
631,0.019945940536433004,0.13012576594714753,0.1532820221352707
632,0.017176968866231792,0.07555602138512924,0.22734083334601288
633,0.025436965441842478,0.220525729889134,0.11534692779166941
634,0.01652048275898261,0.08550120713587571,0.19321929259473003
635,0.01871468706778012,0.13602062407961504,0.13758712838053533
636,0.01846168922251084,0.11220626574011149,0.16453349641905624
637,0.020689526795286985,0.10544354988468908,0.196214247506997
638,0.02318083525365956,0.18360839186781674,0.12625150200227037
639,0.01729820985680891,0.08741642374431367,0.19788283614995464
640,0.020144538231821277,0.1389158226692321,0.14501255396688512
641,0.021967579996987462,0.18740628646104324,0.11721901336237574
642,0.017626090966482745,0.14213006535485728,0.12401381032472987
643,0.019561654505648365,0.13652322893474675,0.14328444073685698
644,0.018500909703240358,0.09510434579000951,0.1945327476821706
645,0.022898201339607547,0.16150032148899188,0.1417842461757981
646,0.02005941210101658,0.13699508078767794,0.14642432403802344
647,0.016716807775675503,0.08678259135104653,0.1926285850103424
648,0.019308885220518105,0.20679778769011214,0.09337085002746368
649,0.01695521322037691,0.08010301839082477,0.21166759456479284
650,0.020240479577372024,0.18431824578681708,0.10981267476184858
651,0.01865671990272459,0.07765593228676768,0.24024848267340146
652,0.01813826735412973,0.14389646584032068,0.126050818886208
653,0.01892215816857258,0.0810049408093119,0.2335926423658814
654,0.017475265988695626,0.0823710833285485,0.21215292166039562
655,0.019947249338060642,0.1242490017511386,0.1605425319863168
656,0.016905894757652924,0.10742958187503863,0.15736722104308642
657,0.017030227082488712,0.0838541716861674,0.2030933791347071
658,0.01716635555552943,0.07716375604690945,0.22246656247359417
659,0.01798126255405145,0.09433066663309785,0.19061947928131925
660,0.018714550993133832,0.09249631657558058,0.2023275270387602
661,0.018364328238715567,0.08403309844968894,0.21853684532996068
662,0.02263944250091391,0.09475006839284529,0.23893853465951173
663,0.019525878137710923,0.07338078731949985,0.26608978794993277
664,0.017034272544442414,0.09897028729255564,0.17211501563006562
665,0.017425884503911852,0.08349599824308766,0.20870322974006453
666,0.019296854158874794,0.09513155315707911,0.20284388847104612
667,0.018395743846113134,0.21361855502174462,0.08611491564557433
668,0.017068435679796733,0.08057808037369132,0.21182479900771795
669,0.016057553882377812,0.17910194469081447,0.08965594376994887
670,0.016884519768012113,0.1065650834002623,0.1584432651775329
671,0.01862146882971205,0.13051302021001443,0.14267901240508205
672,0.019033707145478317,0.10806940262099486,0.1761248483259819
673,0.017752723196740323,0.09560710088049774,0.18568414932635927
674,0.01860180318765602,0.13105726325254774,0.14193645377493005
675,0.019918576106482663,0.1230804991335961,0.16183372871034973
676,0.01819731030587147,0.13706803004979562,0.13276115735469302
677,0.01985072280934939,0.0890892389269334,0.2228184127311622
678,0.019920631824534265,0.09522031235732316,0.20920569709508008
679,0.017771920857329256,0.08403855263020703,0.21147342857413512
680,0.01765841782499171,0.09142526342823598,0.19314593322073925
681,0.017181814029423925,0.09942393405552898,0.17281366094058342
682,0.017444990559770755,0.09673182389399562,0.1803438605552155
683,0.018448436024938702,0.12446472242897864,0.14822220838774153
684,0.018638478113514614,0.0992298813635878,0.18783130501822945
685,0.01564992931339006,0.08419110580220143,0.18588577931227218
686,0.018446243062412097,0.08385273978726134,0.21998378477544286
687,0.01757232252355346,0.10438012529478473,0.1683493143331482
688,0.01837526012114084,0.08581652030339508,0.21412264277277804
689,0.02018322689314729,0.12531981333930814,0.16105375802259922
690,0.01877182563181403,0.08967303162254724,0.2093363555569224
691,0.020257486410455088,0.14395312845433916,0.14072279378589458
692,0.017380375302830403,0.11625839489533708,0.14949780889653416
693,0.01784629867032179,0.08920496460159154,0.20005947818966263
694,0.018911196159219268,0.0914802462288822,0.20672436879648326
695,0.018086687830959156,0.09659655062190584,0.1872394791980313
696,0.01933677306079755,0.08668031641715854,0.22308147754692223
697,0.02276207067274195,0.11356548638252638,0.20043123485485093
698,0.016283349740927565,0.09894152110791674,0.16457549427608392
699,0.020442189940356063,0.17384905869897865,0.11758585345943304
700,0.017879900755569327,0.09136969508052104,0.1956874294000509
701,0.021504268999400937,0.1253407515393808,0.17156645971181167
702,0.019341958197154265,0.11283168232204376,0.1714231127191483
703,0.0167782164225696,0.09985208685209498,0.16803070372734574
704,0.01750207051094228,0.08505245630441885,0.2057797184374461
705,0.01802262756231357,0.0900230630079871,0.20020011494737022
706,0.017508215434039288,0.08570501249533806,0.20428461444757814
707,0.02339791516443816,0.08312283709693369,0.2814860029003966
708,0.024325205511135185,0.0818111079557685,0.2973337743328127
709,0.018532133825745208,0.10664851423577408,0.1737683263416251
710,0.01693883836931075,0.1081783250360831,0.15658255351526457
711,0.018487455569939134,0.1597600918662192,0.115720111035643
712,0.02139265629027843,0.22622278401096846,0.09456455230056154
713,0.02283536411275822,0.08639483938513853,0.26431398304586695
714,0.0199898646806878,0.12340160452300793,0.1619903141275505
715,0.01711438834702453,0.10782639236184687,0.15872170042963932
716,0.020041092159611,0.16963036428246578,0.1181456648063359
717,0.02099511787453231,0.09984044266181928,0.21028670661484275
718,0.021875338147308666,0.1983838558786075,0.11026773348222486
719,0.021888296123626142,0.07937314721377865,0.27576449834347394
720,0.017654917618443743,0.15518498497325844,0.11376691901843648
721,0.018590883975273916,0.12324097752213287,0.15084985813086663
722,0.01641773821451975,0.15638556969328768,0.10498243697685262
723,0.01893467862783249,0.10717245634878707,0.17667485912643366
724,0.018553880466929722,0.08325398107637301,0.22285877776447072
725,0.023172924174422852,0.20376168904195416,0.11372561880137273
726,0.021320458024691315,0.11088543832574264,0.19227464260786875
727,0.019725423693833642,0.09630809048256024,0.20481585290283338
728,0.016800136374292767,0.0983402217800428,0.1708368770176127
729,0.021477090483855668,0.10557022672556432,0.20343889702428242
730,0.01992519178081327,0.22913591701708919,0.08695795945094138
731,0.019525470474574425,0.10032744117156307,0.19461744709496417
732,0.025630603179866308,0.1710286638818699,0.14986144777123203
733,0.018991490929448646,0.10106509546224168,0.18791345164618212
734,0.01838981556868358,0.2146421177200997,0.085676640558396
735,0.01956687003732369,0.10065986613318977,0.1943860129044785
736,0.02131550430754571,0.09926367045970956,0.21473620921546308
737,0.020169585468497002,0.12865555710820373,0.15677197255752362
738,0.0185616395499828,0.12570109445830122,0.14766490005377464
739,0.02156917406968657,0.09259250415206616,0.23294730245150536
740,0.018906766474581546,0.10489742007616776,0.18024052889644748
741,0.023008703184617195,0.092559723557471,0.2485822375007672
742,0.017520536190042083,0.10646245196686395,0.16457009834162672
743,0.020210556281639515,0.09369274987580277,0.2157109948017804
744,0.020414033691433003,0.10153765948464694,0.20104888959271972
745,0.018621299252327382,0.102346275670158,0.18194408277403507
746,0.020271724801310537,0.12837043329337483,0.15791583997246536
747,0.01746442984025675,0.09783886818190349,0.17850196107755578
748,0.019561588298434317,0.0863629861854965,0.22650430655781234
749,0.020844513266976252,0.09238451253152577,0.22562778863651559
750,0.02213800259753448,0.1263643833697561,0.17519179065339205
751,0.01943912909499372,0.09756224773939683,0.1992484751552594
752,0.018947035671797383,0.20786012244149304,0.09115281685181968
753,0.018343458003609172,0.08327490550574757,0.2202759389756719
754,0.018753154962316214,0.21131770871593444,0.08874388746773963
755,0.020487740037222812,0.09165425604070233,0.2235328823999288
756,0.01928171779625974,0.10422593246249806,0.18499923522404146
757,0.018216964474438036,0.11141709382428813,0.16350242004161272
758,0.021026887462779337,0.08679735254180548,0.2422526361320709
759,0.021018660693474467,0.1290369604974787,0.162888684081506
760,0.02153154432196114,0.09120968503424437,0.236066425551641
761,0.017978321382093855,0.1371498599694393,0.1310852332329674
762,0.021131952695974857,0.1864882518375719,0.11331519539508104
763,0.023574931567318155,0.19481965558007125,0.12100899930760735
764,0.02067169348490352,0.17105825682845124,0.12084592622450048
765,0.01855278946554806,0.12701931217299695,0.14606274548340795
766,0.02192244023536984,0.18202758884380688,0.1204347119823714
767,0.018655040524795077,0.0996312525330835,0.18724085114169625
768,0.018668684118149516,0.11149875266215784,0.16743401762124058
769,0.02087483766986639,0.17520332609476658,0.11914635489543246
770,0.022112029503048945,0.24281764105637504,0.091064345270631
771,0.020214052374870714,0.10922178540112616,0.18507344757685326
772,0.021290217431702108,0.15148196867590227,0.14054621561667363
773,0.019299911071234372,0.1388410766683017,0.13900721266519575
774,0.018067081219720074,0.12124710649255863,0.149010411400456
775,0.021705007292833502,0.21579497930885783,0.10058161391080142
776,0.02011316054278878,0.1063042311056146,0.1892037629491614
777,0.020438094216951273,0.29244740192552593,0.0698863935268815
778,0.01975935709844807,0.11535740005511833,0.17128816260452875
779,0.02534599117893768,0.2676571151643701,0.09469574968435955
780,0.02086682641733824,0.09040444818975893,0.23081636838607714
781,0.022477276187600415,0.21265120287542408,0.10570020711645076
782,0.020867069798324686,0.10644175871879388,0.19604213655710906
783,0.022823291340501164,0.1288268278565146,0.1771625655934356
784,0.02060116865952836,0.09958330589681655,0.2068737171737141
785,0.01830503619239841,0.11108687483516795,0.16478126888883013
786,0.01834712824814,0.15583905031341924,0.11773126319188305
787,0.01890128950020768,0.1595908844356805,0.1184358966799697
788,0.02276310632396728,0.22719867706577762,0.10019031192367729
789,0.017412950242182215,0.14736532453361648,0.11816178804052285
790,0.020435177658425834,0.19066181447235273,0.10718023278479757
791,0.02197969840369907,0.1858745605166774,0.1182501701280887
792,0.022904474183082082,0.19826411565817648,0.11552506164280248
793,0.021269198926058174,0.17154105144346996,0.12398897375852501
794,0.019556425677457093,0.1399375019956375,0.13975114174845713
795,0.01882994231974449,0.15276517639780013,0.12326069830592874
796,0.02385863057485353,0.09978932462774877,0.2390900095137029
797,0.02034845840230885,0.20364466889508667,0.09992139009880986
798,0.019256156517465536,0.1136193770855736,0.16947951142869833
799,0.02111130531374034,0.19054427199410803,0.11079475175345257
800,0.022465522702373942,0.1626763174122539,0.13809952831243266
801,0.020372112794781242,0.11625334469691861,0.1752389391265917
802,0.018767770899015723,0.19357557473955284,0.09695319734511937
803,0.023906003796487732,0.13067163760311523,0.1829471508493199
804,0.021237406049063674,0.15392116597493635,0.13797586520611385
805,0.02458158477436543,0.11356291987001571,0.21645784383040775
806,0.01848510664346816,0.14675115134621808,0.12596225974222025
807,0.01889023218419941,0.1816052848202527,0.10401807526026766
808,0.02098600497269912,0.18980656884486338,0.11056521963547673
809,0.01968276442328621,0.15317617899623193,0.12849755459458156
810,0.02085715443242946,0.16454048365058055,0.12676001655978547
811,0.021395606242092795,0.16147691423249422,0.13249947426636438
812,0.019453836296618416,0.16644422020346172,0.1168790137183564
813,0.021015636364763585,0.12897287794218468,0.16294616899237857
814,0.019162455767357613,0.09790698459410369,0.19572102896033758
815,0.01845297257893815,0.10467311339708847,0.17629142747248344
816,0.018507178241969353,0.10997207137790779,0.1682898031283146
817,0.02300116944020616,0.09448764079518704,0.24343045552190729
818,0.023492308200304738,0.14103230232629993,0.16657395371583095
819,0.017412675296360793,0.14495280144197023,0.1201265178942511
820,0.022359456803497418,0.1408219835984773,0.15877816965774091
821,0.018850233032803677,0.10064475655176268,0.18729473524953588
822,0.022117592376350283,0.17483944920192546,0.1265022995507138
823,0.017829343291835414,0.09024940668379709,0.19755634908610256
824,0.020463556550366333,0.09770346394282124,0.20944555826733763
825,0.02424069960630829,0.1832459374294713,0.13228505879158112
826,0.017867589988822565,0.1113078180283528,0.16052412404769925
827,0.021609882577022586,0.17418853777516455,0.12406030185976806
828,0.019701455977418368,0.0915186958615154,0.21527247292744445
829,0.017814994824739645,0.11917628400508638,0.14948439593761645
830,0.020347799036230244,0.14289946288491856,0.14239241089712545
831,0.020117437432875383,0.09674349234055965,0.207946156852074
832,0.020661111760253825,0.1835391823986782,0.11257057751985523
833,0.020919819977219842,0.08912968567159238,0.2347121480273855
834,0.021295334882823806,0.1970402296241276,0.10807607625782077
835,0.023718911513980465,0.11678236342247963,0.2031035407972542
836,0.024394322998404088,0.10284352963352701,0.23719842254630605
837,0.01931366721695341,0.12538800484249718,0.1540312188638756
838,0.018702502520808056,0.13083569735921105,0.1429464809540255
839,0.02037846983750706,0.11228208631906637,0.1814935089415518
840,0.02153165989057939,0.10580568199234527,0.20350192432891873
841,0.020921662551675147,0.10964870241782694,0.1908062940112171
842,0.02056765765135138,0.12627595733383068,0.1628786515299552
843,0.020728188820170173,0.1705931032279,0.1215066050610341
844,0.020721588639830067,0.14788128100324202,0.14012313457871425
845,0.025172862088247514,0.08862464480291776,0.28403907450283755
846,0.02434335124403254,0.12782873650786686,0.1904372358584954
847,0.019277496296222055,0.09725185750633146,0.19822239688089038
848,0.02028171040906175,0.10429218998364757,0.19447007884336628
849,0.022063888452504753,0.08625158151307424,0.25580850884345163
850,0.01756090158167505,0.11954512105560453,0.14689768537989914
851,0.02136374809293356,0.10903344543476177,0.19593756766606296
852,0.024284325640689237,0.10508741912871396,0.23108689738315905
853,0.022471824371003413,0.09359540766552595,0.24009537360068978
854,0.024712163595655628,0.10448589425070028,0.23651195955815338
855,0.022169565991907697,0.09295158193356297,0.2385066023676161
856,0.019589432838519348,0.1206250480406489,0.1623993785416408
857,0.019114397043278365,0.11224376176473025,0.17029362471985757
858,0.02100177344305029,0.1325391136493129,0.15845717437390383
859,0.020235464991158685,0.11027903858505748,0.18349330254060667
860,0.02403707432211585,0.1630199996485254,0.1474486220941777
861,0.020493326293288632,0.11341088701086688,0.18069981492292084
862,0.021277927244749712,0.12915672298440145,0.16474502258124613
863,0.019191470112976772,0.0966317131147739,0.19860426245350302
864,0.024655778690161938,0.14917534667700727,0.16528051879363861
865,0.021101360581712574,0.10334663465811321,0.20418043268960798
866,0.01930991843096958,0.18423430422404813,0.104811742374438
867,0.021996514295352494,0.11137819334154508,0.1974939046434514
868,0.018325815192862516,0.14610837537719554,0.12542617865284517
869,0.021576695246446616,0.25440288514425785,0.08481309177813313
870,0.021460844695475916,0.23006679677236275,0.09328092969719942
871,0.01978691598211059,0.10910929819837456,0.1813494936605138
872,0.02041790332650518,0.11238482152932665,0.1816784780051057
873,0.021731204364810363,0.15345103083763528,0.14161654207238447
874,0.018923952256147066,0.128142377877708,0.14767910951410126
875,0.018566326362147858,0.14644750061436154,0.12677803502370152
876,0.020855467339673008,0.14923485456342342,0.13974930588798798
877,0.020602651969644406,0.11827683642928412,0.17419008312577094
878,0.02199459040779524,0.27579205356926817,0.07975063140168145
879,0.02047934997979986,0.21235312214900667,0.09644007007032938
880,0.01993109852433511,0.19442453069295054,0.10251329116339361
881,0.022273862824816297,0.1411547168942195,0.1577975098157747
882,0.019594762770245976,0.1763749923278133,0.11109717149535432
883,0.018508670550588736,0.09964734432998996,0.185741734261478
884,0.020039271008278618,0.21520417971643555,0.09311748049963671
885,0.018673642528243217,0.13615023564419595,0.13715468386633023
886,0.021833772290715963,0.29552339361794383,0.07388170534772974
887,0.021337432005294296,0.1387188444253064,0.1538178327071466
888,0.019774513460650137,0.25871849672438385,0.07643254622664165
889,0.019364900283124594,0.2017043009971274,0.0960063825476105
890,0.022184917612804337,0.24209237093046895,0.09163823513911722
891,0.024646536739440957,0.29190500538291325,0.08443341595676254
892,0.02296960716367356,0.2588862783092981,0.08872469917522031
893,0.018982738526869995,0.3129165737623111,0.06066389612596381
894,0.021613604092414546,0.14633819876298865,0.14769625617213275
895,0.02486733940235714,0.3631515248878326,0.06847648350084581
896,0.01904750045627813,0.11453275043803805,0.16630614722219977
897,0.022544025592855177,0.40773430309570946,0.05529097115850961
898,0.019454795986339823,0.10366784368156737,0.18766471159476147
899,0.021772901200571782,0.25759816200709384,0.08452273506473106
900,0.020422868129557695,0.2547209862431915,0.08017740678021344
901,0.023916146469614995,0.18574843062750085,0.12875557757711334
902,0.02220422787447309,0.3425584360617452,0.06481880326662288
903,0.020746930299889336,0.12549056600627248,0.16532661346580427
904,0.02260940272219803,0.32229009809913206,0.07015233435801535
905,0.020596424175399624,0.13541282194533893,0.15210098925167903
906,0.022344423082607437,0.2801158892953607,0.07976849559921677
907,0.022704669220636582,0.22627612525409957,0.10034054275518353
908,0.019412187427218373,0.19255935639629787,0.1008114473916614
909,0.026172902314819488,0.3005995141399958,0.08706901070553003
910,0.019553898554244165,0.11306880990206221,0.17293804163153742
911,0.024036523406707665,0.32855668402432453,0.0731579193952876
912,0.021361748824380737,0.19865789643641535,0.10753032830542673
913,0.021924227751252322,0.3587719396399973,0.061109092793574245
914,0.023195131133820095,0.341073593462264,0.0680062355408302
915,0.025683787566349356,0.2257144054374719,0.11378887189967399
916,0.02620318633946977,0.5533401553025974,0.04735457220720417
917,0.020432131062244396,0.12772291736493221,0.15997231729138608
918,0.026367619078247726,0.5752959823108563,0.04583313614026662
919,0.023336528299188017,0.21194845488530553,0.11010473424638229
920,0.023885347298890035,0.4847862070987519,0.049269857411548164
921,0.02597021019857909,0.35094463754992483,0.07400087483830156
922,0.02304766217196729,0.30200961827177586,0.0763143316553269
923,0.024561522523222416,0.38881894963943153,0.06316956142681883
924,0.022233986492525826,0.11263158102266521,0.19740454933198714
925,0.023801769275214112,0.31896902544869393,0.07462094239921112
926,0.020259566638079287,0.20925321594537372,0.09681842425433164
927,0.022473567542177466,0.238289166537869,0.0943121664681791
928,0.02229979490643699,0.2852230400012626,0.07818370811229028
929,0.020193599281468782,0.10517124535598175,0.19200684762195067
930,0.02554071293381896,0.38129420705704553,0.06698426690214788
931,0.021476135787301454,0.1463787493761598,0.14671621310253166
932,0.021166792321938997,0.33560919903110276,0.06306976204163667
933,0.02578204173620775,0.3022421511514656,0.08530260136747783
934,0.021640199626303626,0.24136186317723268,0.08965873622844678
935,0.021133617716968464,0.2568901986243871,0.08226712358063451
936,0.020379995775364406,0.12139106535528449,0.16788711521353594
937,0.019525275210605812,0.24727035211162096,0.07896326851879473
938,0.025654387911347165,0.17770153889559415,0.14436784324234606
939,0.020229810406757597,0.10674039312024923,0.18952347668214056
940,0.02324112440931693,0.3305980379868816,0.07030024906006507
941,0.022478998220621035,0.11462110407301034,0.19611570139916332
942,0.02498351802699638,0.29405675166553946,0.08496155209973791
943,0.02337552733570757,0.17881442118260546,0.13072506781601095
944,0.020639273520738195,0.22805948689485164,0.09049951747968095
945,0.02245030203167544,0.27389539692059944,0.0819667007332061
946,0.02498815514805664,0.13813824535969557,0.18089237403305336
947,0.02310267589148183,0.35368984464685826,0.06531902524507986
948,0.02284304172651378,0.1323725795768382,0.1725662656070061
949,0.02181452567388763,0.2542747370635891,0.08579116402093244
950,0.02628715608126267,0.20840738931090066,0.12613351267464679
951,0.02306459471043498,0.12109480988551553,0.190467244071402
952,0.020773948905233482,0.26074116417330406,0.07967268601802442
953,0.024481503796947933,0.14857437483965008,0.16477608486123524
954,0.020936830323322105,0.20217943443385464,0.10355568746072577
955,0.0218635565870933,0.22757523708568775,0.09607177330442615
956,0.026427797573979055,0.12938175956543654,0.20426215922970642
957,0.02371511355017108,0.2896150030075359,0.08188496211804372
958,0.02014074468234928,0.13255902998678096,0.151937930476753
959,0.022679665916168476,0.27479639518687443,0.08253261801583209
960,0.0260095705237866,0.10876599268619083,0.2391332978368495
961,0.02447629863808041,0.23356611745639871,0.10479387551811646
962,0.02237684377923423,0.18847607794141,0.11872511367767112
963,0.02208334737779044,0.24459548360678376,0.0902851804622924
964,0.021851594198396242,0.1733528644412928,0.12605268605567455
