step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
602,22,0.08472306281328201,9258,10.732392551428678,2.968201318537589,3.615789968287203,0.14729467034339905,2.968201160430908,0.33690427603988576,0.007111489777098599,0.01791113750275263
603,22,0.27259060740470886,4992,14.450884539196434,7.212103454991474,2.0036990081157278,0.44401976466178894,7.212103843688965,0.13865577687421746,0.005839337146854546,0.019012410693386002
604,22,0.39527735114097595,1560,13.401258699887366,4.86084783715885,2.7569796769687818,0.4755891263484955,4.860847473144531,0.20572540072476073,0.006504295155966945,0.019464624332159466
605,22,0.16851724684238434,17374,3.1786699846178155,3.1657449531954995,1.0040827772332908,0.3251236379146576,3.1657447814941406,0.31588133382208244,0.005952775111394806,0.017596397793648192
606,22,0.08005142956972122,17164,4.578596383782674,2.0586303368255887,2.2240983735043236,0.16395170986652374,2.0586304664611816,0.4857596011193858,0.005383695532799706,0.021744744704772105
607,22,0.9594092965126038,8735,19.90707937098172,16.12398260192631,1.2346254559095229,0.7618926167488098,16.12398338317871,0.06201941010580774,0.005615496723707881,0.02006015503966527
608,22,0.6490814685821533,23217,35.385590494557704,11.418954312023976,3.0988468407561753,0.6169235110282898,11.418953895568848,0.08757368858581378,0.0055270300819044455,0.022440834966386335
609,22,0.07049231976270676,11489,5.454390851633386,1.4910527086454572,3.658080509162385,0.15620329976081848,1.4910527467727661,0.6706666357027024,0.005163384647622144,0.03010558738816361
610,22,0.07587791234254837,8300,1.5671134741088073,2.119403259413056,0.739412599819282,0.11904620379209518,2.119403123855591,0.47183073239511003,0.004610402624006977,0.02753754516639982
611,22,0.640030562877655,5702,9.00624800079604,10.22124618296446,0.8811301322343342,0.6379312872886658,10.221246719360352,0.09783541378278819,0.005222058386189667,0.03126884122469214
612,23,0.2459021657705307,7538,5.647373378870246,3.3783968222420753,1.6716133941662576,0.39408108592033386,3.37839674949646,0.2959983027898497,0.005269191097590121,0.038691276603623724
613,23,0.4674420952796936,25321,24.566077983686487,8.826795322256833,2.7831253684720827,0.5762124061584473,8.826794624328613,0.11329139617142348,0.005875381680193507,0.037840105627815826
614,23,0.02080376446247101,56533,0.38323925520725494,0.5269671922471847,0.7272544872713091,0.06106836721301079,0.5269671678543091,1.0,0.005259616158145152,0.03298804402839816
615,23,1.7016526460647583,4548,20.15020954790097,17.807646278301114,1.1315481694205245,0.9974936246871948,17.807645797729492,0.056155651072746,0.0052285316916075315,0.026814080096157107
616,23,0.03833150118589401,20234,0.8262629898366808,0.861732855355997,0.9588389077893267,0.08867213129997253,0.8617329001426697,1.0,0.004713001986871555,0.02578837314621144
617,23,0.10390134900808334,6583,1.909180686541494,3.3685449494540283,0.5667671695609602,0.1535927802324295,3.368544816970825,0.29686400433147525,0.004208263893312592,0.02263651390965309
618,23,0.44228118658065796,29071,20.814281490479317,5.73217801583896,3.631129639198638,0.5211649537086487,5.732178211212158,0.17445372224999478,0.004637808999621202,0.020990839438278012
619,23,0.2588229775428772,17046,4.6005321443704945,4.137977905149205,1.1117826749738287,0.39292457699775696,4.1379780769348145,0.24166386088659117,0.003987134375388004,0.01813505815224963
620,23,0.027910174801945686,2434,1.4803653570230233,0.8148929284527378,1.8166378739253781,0.07754459232091904,0.8148928880691528,1.0,0.003610490259101912,0.020187241695183496
621,23,0.20294776558876038,18902,8.545591268425085,5.692966740971491,1.5010787270057544,0.31331324577331543,5.692966938018799,0.17565530157333162,0.0029070550634037054,0.021925189881642927
622,23,0.6332887411117554,15345,30.54932155324353,9.521563535669294,3.20843540441627,0.6563891172409058,9.521563529968262,0.1050247568929025,0.0040220484264355165,0.02755525269335113
623,23,0.10410316288471222,15629,5.845000923620263,1.6284769084617132,3.5892439697766174,0.23582398891448975,1.628476858139038,0.6140703694570103,0.003999132424098801,0.04123875119508989
624,23,0.04290284961462021,18897,1.6768118439171404,0.7514936947660422,2.231305273209166,0.122334323823452,0.7514936923980713,1.0,0.0036296006495857786,0.03522243864901796
625,23,0.8536708354949951,9241,19.748604640701014,10.120280319456233,1.9513890937123928,0.6984832286834717,10.120280265808105,0.09881148297513745,0.005250884533159799,0.037995450092949565
626,23,0.3042244017124176,18546,14.423728550995175,6.264668373774204,2.3023929904055196,0.4373238682746887,6.264667987823486,0.15962535322196278,0.007132255512471596,0.04645349260577859
627,23,0.003928167279809713,4989,0.09946098213448476,0.15991647879174276,0.6219558039630775,0.006516416557133198,0.159916490316391,1.0,0.006428287479699092,0.04181947508572742
628,23,0.04778262972831726,9850,1.8905347061681856,1.5718755093090795,1.2027254671064698,0.12972047924995422,1.5718755722045898,0.6361822662688325,0.0057387284573401955,0.036727742964482515
629,23,0.006678617559373379,7707,0.3608210949809129,0.23534261404764342,1.5331736516971555,0.01742389239370823,0.2353426218032837,1.0,0.005169825860044444,0.033398121287020084
630,23,0.1148633286356926,5197,5.555573683816707,2.2293929152141736,2.4919670489221506,0.2523743808269501,2.2293927669525146,0.448552433770799,0.004753615718197589,0.035211092570406666
631,23,0.8333607316017151,400,24.892041067332904,24.797642341938374,1.0038067621143918,0.7912200093269348,24.797639846801758,0.04032641678206149,0.004182257141738572,0.029483941461988718
632,23,0.6907286643981934,21187,22.232674357398903,10.937413029001155,2.032717818961916,0.6697661876678467,10.937413215637207,0.0914292885214406,0.004230727778580077,0.024166732565547126
633,23,0.016869205981492996,16263,0.42883411975260854,0.32296280109815706,1.3278127335195689,0.05169476196169853,0.32296282052993774,1.0,0.0038098311754235104,0.021699589888881425
634,23,0.05359847843647003,35422,1.187591448826898,0.7634235519887272,1.555612799384631,0.16644461452960968,0.763423502445221,1.0,0.003401500041908007,0.02316358864751407
635,23,0.148960143327713,8399,3.871085250647088,2.6915244866748242,1.4382500585859739,0.2511315643787384,2.6915245056152344,0.3715365126259199,0.0032673134808932818,0.02319003609162464
636,23,0.13484898209571838,18807,11.907258559236531,3.422247015104551,3.4793685279521767,0.2632273733615875,3.4222469329833984,0.29220559690081666,0.003431809187877197,0.02162393924025639
637,23,0.08851803839206696,16909,2.633334597656531,1.3227819584066127,1.9907548488388696,0.20626360177993774,1.3227819204330444,0.7559819412187649,0.0031129157745091954,0.022037377533851408
638,23,4.8537187576293945,12273,49.08397718611551,33.34253600403401,1.4721128944773583,1.2186174392700195,33.34253692626953,0.029991718153288258,0.006716193857522954,0.018060468053187093
639,23,1.0935943126678467,9745,12.927269765459467,13.003594357126111,0.9941305004161551,0.8535836338996887,13.003594398498535,0.0769018082580042,0.006598962273702385,0.021485681754816886
640,24,0.09373254328966141,7098,2.689107458526343,2.847986486936486,0.9442135596008429,0.2262597382068634,2.8479864597320557,0.35112514157421254,0.005517370196908844,0.017603942797668536
641,24,0.16323266923427582,7895,3.605178176564914,3.787841830698532,0.9517763248047545,0.31556251645088196,3.787841796875,0.26400250845283435,0.004845682206248203,0.016424703616334954
642,24,0.06292964518070221,15094,1.3797507577224677,1.7025424434575622,0.8104060859238421,0.11335781961679459,1.7025424242019653,0.5873565312842055,0.004334949948777355,0.015520470207325545
643,24,0.052472054958343506,2268,1.5155770992303241,1.703213264945445,0.8898340157525599,0.06841275840997696,1.7032132148742676,0.5871252078963072,0.0038938919657829146,0.016638276447109267
644,24,0.5522779822349548,12174,11.028397404721316,11.67130492259304,0.9449155409667909,0.6025142073631287,11.671304702758789,0.08568021654711919,0.0035827057056395336,0.019380149697746867
645,24,0.13211627304553986,6629,3.318029143654275,2.9563769849839625,1.1223295136263387,0.24018050730228424,2.9563770294189453,0.3382517357553705,0.0032546484752572166,0.018175719923024313
646,24,0.32013392448425293,20195,10.061222350712669,5.464272847002738,1.8412737856290624,0.44212251901626587,5.464272975921631,0.18300692908271224,0.0034328599745168,0.01759078033901162
647,24,0.1927492320537567,3237,14.107250843706991,5.431515409026281,2.5972955577481143,0.30764177441596985,5.431515216827393,0.18411065346760777,0.003487630348648336,0.021253828060261482
648,24,0.06321299076080322,7470,2.3330963105225457,1.3392558211578436,1.7420841288587736,0.16000181436538696,1.3392558097839355,0.7466827815953623,0.0031194153571448813,0.025729873863618725
649,24,0.04476410150527954,18651,1.7244521833019264,1.1409383716122583,1.5114332432027806,0.1246609017252922,1.1409382820129395,0.8764708304509573,0.002827082099344169,0.02385552486593411
650,24,0.047888368368148804,8393,3.912354970566807,1.5429093288573899,2.5356998608995305,0.15694834291934967,1.5429091453552246,0.6481258827744436,0.0025695048775876525,0.022870835383594332
651,24,0.050565749406814575,38512,3.8556353408397337,1.614874223508906,2.3875762487926555,0.11487621814012527,1.6148741245269775,0.6192429277111541,0.002359038725612803,0.021233273625249516
652,24,0.3438815176486969,22879,13.177736546106367,7.66621676422607,1.7189360738660229,0.4911614954471588,7.66621732711792,0.13044241075977098,0.0039595261054167115,0.024806056391752252
653,24,0.13459014892578125,13926,8.94755959085638,3.639248563080798,2.458628322787434,0.2945476472377777,3.6392483711242676,0.27478193935665135,0.0037249110565265734,0.024459214166194544
654,24,1.2478834390640259,3154,30.924127081346324,21.307333041377387,1.451337294127441,0.9620347023010254,21.30733299255371,0.046932197165045174,0.00524362719577436,0.020387149505528442
655,24,1.2241710424423218,10813,22.794895015567462,11.243867925841393,2.027317927061089,0.8235930800437927,11.243867874145508,0.0889373587679798,0.009249734460973208,0.02390560909591516
656,24,0.010971586219966412,12107,0.4125446533832339,0.3601655566970652,1.1454306102042935,0.029752511531114578,0.3601655662059784,1.0,0.008325050592239794,0.020751686714515657
657,24,0.20724613964557648,36023,10.387340146899671,5.017527733427026,2.0702108087408484,0.294595867395401,5.0175275802612305,0.19930130621158043,0.007349641802379115,0.01977073905913568
658,24,0.6337551474571228,18331,17.948938636964012,7.607904972544164,2.3592485318542744,0.655234158039093,7.607905387878418,0.13144220617557642,0.006479922793359043,0.025901878303284883
659,24,0.06477338820695877,17974,2.5589051501236253,1.0658530820260768,2.400804757497168,0.125589057803154,1.0658531188964844,0.9382146977443167,0.00585701555432582,0.03112328780802348
660,24,0.19769851863384247,30865,10.242247464192635,5.712941857112354,1.7928149314944817,0.3337674140930176,5.712942123413086,0.1750411265082873,0.005311420228144841,0.03600014770619754
661,24,0.4242772161960602,12651,9.020677337593591,5.454473716152739,1.653812596232398,0.5203109979629517,5.454473495483398,0.18333571837727985,0.005380649046365623,0.036938721782221545
662,24,0.15290655195713043,8804,8.752403583105187,4.744697952327961,1.8446703396175137,0.2975926995277405,4.7446980476379395,0.21076152353600414,0.005800369060055448,0.038518743466095094
663,24,0.004970945417881012,14524,0.16140841409697987,0.139428255857455,1.1576449343298012,0.017691489309072495,0.1394282579421997,1.0,0.0052135317538147315,0.03415564859884601
664,24,0.19319799542427063,11071,7.82841689123632,3.498726053072086,2.237504958229089,0.31866809725761414,3.4987258911132812,0.285818250787161,0.004462840601349481,0.03929876433846865
665,24,0.320491224527359,10700,5.272467539561472,2.8701633667931845,1.8369921379947545,0.4554861783981323,2.8701634407043457,0.34841209298607206,0.003963878439545512,0.03586799961824727
666,24,0.09061957895755768,30384,1.5579330841512113,0.697187428386892,2.234597212622757,0.22281795740127563,0.6971874237060547,1.0,0.0035150573081409453,0.026747145125437497
667,24,0.6249309778213501,25433,15.873649960287212,12.797535333810789,1.2403677384932206,0.6720483899116516,12.797534942626953,0.07814004230838908,0.003495704399534079,0.025622932880010038
668,25,0.44727417826652527,15808,11.478559326802511,9.536962778268569,1.2035864660137883,0.5606095790863037,9.53696346282959,0.10485516685078461,0.003290217152264565,0.018422020236644368
669,25,0.07104789465665817,23576,2.524999271054108,2.1709166974510126,1.163102791561592,0.15877969563007355,2.1709165573120117,0.46063471946773543,0.0028745155057897653,0.015645542428347193
670,25,0.1685658097267151,15784,10.661721712535806,4.250386584277311,2.5084122352475617,0.2979470491409302,4.250386714935303,0.23527265441835615,0.003036165520833738,0.016952514181550755
671,25,0.06783884763717651,16996,4.279734322335232,1.909805448183657,2.240926857970419,0.15280507504940033,1.909805417060852,0.5236132788468566,0.0026045383060570265,0.019575162475776287
672,25,0.36802682280540466,16482,7.449935902570846,6.558234459367713,1.1359666917562392,0.49777963757514954,6.558234691619873,0.15248003381119743,0.002993908806272296,0.021746807371502155
673,25,0.05316101759672165,10185,2.2098558563601918,1.0351700897199028,2.134775606737248,0.13654698431491852,1.035170078277588,0.966023897869994,0.0027667351584919606,0.02590149731753007
674,25,0.08387329429388046,8300,2.3174070926885637,2.159842606748925,1.0729518370673026,0.21148435771465302,2.1598424911499023,0.46299651067198355,0.00257636656765424,0.026990644561267773
675,25,0.12279015779495239,7252,8.810154379490017,3.9893179959906453,2.2084362260271586,0.24884618818759918,3.9893178939819336,0.25066935649304567,0.0030611628986450625,0.029317841871145816
676,25,0.04545607790350914,6675,2.002933258546534,1.1948968873531003,1.6762394142491202,0.11960864812135696,1.194896936416626,0.8368915616332016,0.002864370493398603,0.032944366439047405
677,25,0.3142217993736267,6857,7.522846012494298,5.098663197918052,1.4754545888743236,0.44759610295295715,5.098662853240967,0.1961298153366886,0.002904623776669645,0.03291602180206925
678,25,0.24941127002239227,1160,7.453242718873306,6.984464261574762,1.067117310611277,0.35922712087631226,6.984464168548584,0.1431748853875101,0.003439476691477498,0.036595359284806506
679,25,0.13315537571907043,9703,3.2261613868997387,3.195472116334831,1.0096039863427437,0.2540166676044464,3.195472240447998,0.3129426926009251,0.003188745285002947,0.03685336759936591
680,25,0.031964581459760666,3358,5.308049750226906,1.7505072884044193,3.0322922877185734,0.0696549117565155,1.7505072355270386,0.5712626651533134,0.0028250934857200643,0.03353626277203934
