step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1249,46,0.256834477186203,30049,0.3545293026668006,0.7079637576907389,0.5007732370689651,0.35558128356933594
1250,46,0.42375269532203674,14912,0.43865864462879134,0.9027319574276115,0.4859234693300206,0.4803257882595062
1251,46,0.15019947290420532,29787,0.2234376780636519,1.1144452557393243,0.20049228700356625,0.20494404435157776
1252,46,1.302754521369934,1160,2.2137164118003025,5.633482207269942,0.39295702557525336,0.9620819091796875
1253,46,0.5520964860916138,8618,0.38653375073097357,0.6850854623351901,0.5642124552064878,0.6033766269683838
1254,46,0.27760955691337585,10421,0.795840246027463,1.502292921403915,0.5297503800278901,0.36146682500839233
1255,46,0.4121297597885132,4777,0.37737779957352535,1.419331932313318,0.2658841043322297,0.49520039558410645
1256,46,0.595710039138794,11236,2.1728592433151626,2.910672951477624,0.7465143901554959,0.6119345426559448
1257,46,0.2821236848831177,10342,0.6980527180592526,1.275550191357293,0.547256174463757,0.3918525278568268
1258,46,0.23375198245048523,41820,0.4319080887745961,0.981074574541133,0.4402398145688032,0.3099600076675415
1259,46,0.4512879550457001,5756,0.7114798185606883,1.8260019677056414,0.38963803497663696,0.5417304635047913
1260,46,0.19434192776679993,19242,0.2450503527951699,1.0760588385707803,0.22772951070260958,0.32096925377845764
1261,46,1.7759872674942017,11500,1.5701523125032948,5.446163110598847,0.2883043127091279,1.010054349899292
1262,46,0.8163340091705322,9402,1.0855736431656233,2.5760693544161724,0.42140699407187776,0.6806623935699463
1263,46,0.1861797273159027,23268,0.18406665039574507,0.7633073009786193,0.24114357370814635,0.3178657591342926
1264,46,0.4019002914428711,21532,0.16131061800720883,0.5897127285028891,0.27354101448082446,0.5004056096076965
1265,46,0.6138725280761719,3224,1.153039444228147,5.912527977238149,0.19501631935897545,0.646395742893219
1266,46,0.9389557838439941,17614,1.420075839797978,2.6216856353901035,0.541665186942267,0.7286799550056458
1267,46,0.1993015706539154,15220,0.29245824204011467,0.9366691794066445,0.31223216101235135,0.3145178556442261
1268,46,0.34675970673561096,12302,0.224347094112986,0.4301739516853859,0.5215264504823948,0.4597139060497284
1269,46,0.4557916820049286,3998,0.4187111722683749,1.5824543036938523,0.26459605897669936,0.5128811001777649
1270,46,0.3371020555496216,35807,0.37808155488065276,0.6121290667546688,0.6176500601164295,0.4393652677536011
1271,46,0.29782116413116455,26761,0.4385069940622892,1.0196835577929022,0.43004223291685156,0.40013256669044495
1272,46,0.0931890457868576,17730,0.1254709580632875,0.6471537635297719,0.19388121515161583,0.1417340636253357
1273,47,0.06506773829460144,11307,0.05088749875284152,0.467767225530857,0.1087880808557757,0.13108563423156738
1274,47,0.8572470545768738,9766,0.6274869078541992,1.6916836212447492,0.3709245038337135,0.7321694493293762
1275,47,0.3319301903247833,23160,1.33534834513911,2.023585182904087,0.6598923318968294,0.47385725378990173
1276,47,0.12338285893201828,10483,0.24005837700339414,0.6781598805321626,0.3539849287673323,0.23024137318134308
1277,47,0.3591724932193756,16515,0.8668018892754099,1.091478210526584,0.7941540938837679,0.4458063542842865
1278,47,0.7270505428314209,20963,1.3739579326797036,2.334777694490256,0.5884748410615113,0.65925532579422
1279,47,1.0008769035339355,2048,3.732031433987474,5.057113723566908,0.7379765688469512,0.7481978535652161
1280,47,2.430736541748047,13763,3.8882049019596585,7.881632199943667,0.4933248346690113,1.192024827003479
1281,47,0.21853019297122955,22681,1.957481225948473,2.207264495683195,0.886835823153901,0.2876393795013428
1282,47,0.3281797468662262,5560,3.022270983025364,3.3447057313623287,0.9035984704679721,0.427456796169281
1283,47,0.23856115341186523,26230,0.4131519093601572,0.6675914879058688,0.6188693487622677,0.3215695023536682
1284,47,0.19538277387619019,19060,0.3730877758992036,0.8087849652463831,0.46129415348996655,0.2868821620941162
1285,47,0.18128465116024017,15461,1.1356993623699385,2.0219694610876555,0.5616797801478479,0.29491114616394043
1286,47,0.5731903314590454,19302,4.210862762410885,5.457770246782327,0.7715353655446859,0.6246124505996704
1287,47,0.2897964119911194,30846,1.9538325134544312,3.1693719064716444,0.6164730965981683,0.3597944378852844
1288,47,2.6996452808380127,7511,1.7836928097415543,8.112807849367673,0.21986134059373275,1.2746789455413818
1289,47,0.17880626022815704,44900,0.538794824235912,1.4783267932837039,0.36446259831275885,0.3089616596698761
1290,47,2.13287353515625,6117,2.400316428147025,6.950336209691,0.3453525636356797,1.1588470935821533
1291,47,0.5691715478897095,20152,1.4101425127962102,2.3013474871012547,0.6127464542835264,0.6047172546386719
1292,47,0.1602429896593094,21959,1.1833348762252098,1.6243611529870656,0.7284924747482581,0.2532542049884796
1293,47,1.2883111238479614,5708,3.4097177195127744,5.492983826076927,0.6207405351031889,0.8927874565124512
1294,47,0.25743407011032104,28444,1.4023456626603554,2.1980017150772917,0.6380093577908807,0.3865348994731903
1295,47,0.3248133361339569,12249,0.8433121145420104,1.955633938931806,0.4312218650706214,0.43464115262031555
1296,47,0.3609143793582916,16812,2.051394997446177,1.8011648708600894,1.1389268304269442,0.44201040267944336
1297,47,0.2912185788154602,8006,0.3271084889180374,0.5807514759657691,0.5632503789568581,0.4103463888168335
1298,47,0.1692577749490738,1562,0.4689830518582635,0.9457445723540376,0.49588764827952375,0.3144755959510803
1299,47,0.6703548431396484,7747,0.4976522340718747,1.4746446293060747,0.3374726521777101,0.6329421997070312
1300,47,0.4094986915588379,9895,0.5158208706217788,0.883974437597219,0.5835246458294396,0.48421308398246765
1301,48,1.350716471672058,24969,2.73115437076175,3.5511810458343325,0.7690833938091459,0.9522848129272461
1302,48,0.551749050617218,8594,0.5843369048248197,0.8246785700254202,0.7085632221607254,0.5691714882850647
1303,48,0.07018901407718658,16764,0.1579632647965943,0.6621024427007908,0.23857828427879788,0.10978306829929352
1304,48,0.41328221559524536,5273,2.4752193623446197,3.319043460294308,0.7457628657035994,0.5137580037117004
1305,48,0.29261210560798645,17962,1.2965308042869632,1.9475569468973792,0.665721639796864,0.38192081451416016
1306,48,0.7627585530281067,16167,8.438917252933622,6.286155054907565,1.3424608809711218,0.647022545337677
1307,48,1.3565270900726318,3384,3.2457895147843145,3.8940285481066725,0.8335299740834273,0.9711729884147644
1308,48,0.24033920466899872,7333,0.640842005564017,1.0918933888001154,0.5869089529589084,0.353304386138916
1309,48,0.20790141820907593,18335,1.3857351333836945,1.4038405757793837,0.9871029212938766,0.3256664574146271
1310,48,0.15624947845935822,34529,1.3142480562721006,1.3916794957783494,0.9443611551782713,0.23066943883895874
1311,48,0.4213758707046509,19700,1.0907162690981655,1.2050593326740207,0.9051141628661274,0.5032320618629456
1312,48,0.8620437383651733,3764,1.1847184380301965,2.1709484416142284,0.5457146818045769,0.7568528652191162
1313,48,0.36121678352355957,29784,2.680831353643027,2.0572796998712373,1.303095225121559,0.429593950510025
1314,48,0.47661107778549194,26714,2.265125087963999,2.321089878962347,0.9758885722149013,0.5529311895370483
1315,48,0.30104896426200867,26815,1.3211676632751936,1.297860794024402,1.0179579114779358,0.3806164562702179
1316,48,0.07261128723621368,5864,0.23285264078789458,0.7373368964094197,0.31580223629319526,0.10532030463218689
1317,48,0.34263044595718384,3633,1.1487492767435903,2.1238045069926126,0.5408921927422227,0.4479193389415741
1318,48,0.21686790883541107,15823,0.2732353825845787,0.7881086269911761,0.34669761658032355,0.32460349798202515
1319,48,0.6164021492004395,4995,1.2131208364110162,1.7736630801158133,0.6839635159633137,0.631890058517456
1320,48,0.15282785892486572,32244,0.16781797961327014,0.33348892380509976,0.5032190505698607,0.29993936419487
1321,48,0.1984512358903885,43079,0.2592483762951318,0.7943051605136828,0.32638384991373803,0.3255445063114166
1322,48,0.40467318892478943,7602,1.9368215418995833,1.837470738326166,1.054069325568072,0.5129488110542297
1323,48,0.8789964318275452,13256,2.9212575657904356,4.700806501499847,0.6214375267005253,0.7861059308052063
1324,48,0.34753644466400146,13530,0.35944846687729526,0.6628620317415626,0.5422673945170164,0.4392756521701813
1325,48,1.4242454767227173,10568,2.712514105554183,4.107860906036274,0.6603227732388974,0.8755660057067871
1326,48,1.275818943977356,8934,1.5576969329608328,3.595123832434035,0.4332804669779009,0.8584305047988892
1327,48,0.7431299686431885,11087,0.6477200089066144,1.4753110528029187,0.4390396233225413,0.638006329536438
1328,48,0.4039927124977112,11391,1.7709660723435385,2.0276534563908153,0.8734066794110622,0.5157862305641174
1329,49,0.5731669664382935,14380,0.37117473321005695,1.9837579386949096,0.1871068672088396,0.5757303237915039
1330,49,0.6215909123420715,7888,0.9812140196992599,1.164298125099473,0.8427515243268008,0.5925020575523376
1331,49,0.640582799911499,15739,1.018498800469081,1.1616043808105478,0.876803511844121,0.6253682971000671
1332,49,0.36206623911857605,9569,0.25312166035217215,0.51835933308536,0.4883131144664882,0.46715888381004333
1333,49,1.1972945928573608,2392,2.1217165993205267,4.175924515146162,0.5080830823508686,0.8833908438682556
1334,49,0.32294830679893494,10025,1.6607646949139014,1.571902648494568,1.0565315202588286,0.4117845594882965
1335,49,0.4571516811847687,26328,0.7657775726884484,1.0585822495739678,0.7233992190931939,0.5138907432556152
1336,49,0.37661629915237427,25439,1.1919915434457171,3.1089010893481293,0.3834125014557054,0.42308178544044495
1337,49,0.353971928358078,8393,0.9633089592159634,2.1179668124036537,0.4548272208865546,0.4353490471839905
1338,49,1.7263431549072266,10207,3.399657142406444,8.071480229004127,0.421193764458428,1.0706974267959595
1339,49,0.21786752343177795,5384,0.5358194571528582,1.9948746369525934,0.2685980598616047,0.27503952383995056
1340,49,0.35068097710609436,5078,0.9605865768165922,1.9599022443493959,0.490119637132706,0.41182854771614075
1341,49,0.2870733439922333,26894,0.5624336362474146,1.1640941005807066,0.483151350020898,0.3712347745895386
1342,49,0.18386268615722656,7592,0.4621961832942162,1.5956828875972675,0.2896541580325449,0.2357364147901535
1343,49,0.1943207085132599,16420,0.3725703526315302,1.3650170536630435,0.27294190327619655,0.24814338982105255
1344,49,0.40574073791503906,48462,1.5707428755210084,2.2087836629728117,0.711134776054178,0.4472881853580475
1345,49,0.24508851766586304,14703,0.28454796697467,0.5705367104076348,0.4987373499084197,0.36241140961647034
1346,49,0.2990826964378357,11522,1.6499557373584022,2.660523312249638,0.6201621048614837,0.4096977114677429
1347,49,0.19523443281650543,24007,0.8185855307170578,1.8516332417573507,0.4420883748769337,0.28413110971450806
1348,49,0.17716272175312042,5104,1.074218694513668,1.167342091915224,0.920226129043551,0.26454558968544006
1349,49,3.1763510704040527,9618,4.08552435396381,9.234217315794503,0.44243320405459324,1.299622893333435
1350,49,0.48176535964012146,39827,0.6580247042926957,1.963686558453597,0.3350966076839447,0.5717804431915283
1351,49,0.4044116735458374,19896,0.9408506914762101,2.658470355211754,0.3539067831361674,0.5156199932098389
1352,49,0.610508143901825,7702,1.1426996671801108,3.585949179119651,0.3186603072440431,0.6615341901779175
1353,49,0.012737108394503593,9258,0.03135539699069084,0.15890979595791338,0.19731569599899226,0.019849201664328575
1354,49,0.15369577705860138,16661,0.3627429378304251,0.8549054738912768,0.42430765611887156,0.24593795835971832
1355,49,1.9338734149932861,4434,2.5475278614384846,7.5590109320705325,0.3370186766935049,1.1400340795516968
1356,49,0.12254679203033447,25699,0.15986816734375733,0.6569956458336013,0.2433321565482706,0.22345277667045593
1357,50,0.518483579158783,7556,0.5273195614392586,0.8165715249287917,0.6457726547403146,0.5444023609161377
1358,50,0.6762208342552185,6307,0.8374102444738797,1.9021144192369368,0.44025229818160977,0.6446532607078552
1359,50,0.16430802643299103,10477,1.7386572956137742,2.135437321407082,0.8141926144043059,0.26852232217788696
1360,50,0.6083049178123474,14991,0.528815046643207,1.9283804726767304,0.2742275469678966,0.6266920566558838
1361,50,0.2450643926858902,21929,2.9158455555734224,3.459819395558443,0.8427739203138198,0.33747851848602295
1362,50,0.8567020893096924,18122,3.2186855568971553,3.3584871844758024,0.9583736307746471,0.687606930732727
1363,50,0.9676449298858643,6574,1.0770713522646793,2.397108952995592,0.44932098347813837,0.7296738028526306
1364,50,0.4156387150287628,7213,0.7394399280046026,2.5247549279684156,0.2928759222580513,0.5241280198097229
1365,50,0.8873820304870605,23449,2.095896517317902,2.9002273354152157,0.722666286095506,0.7463617920875549
1366,50,1.1040736436843872,5442,1.4101559118552507,3.068570883932636,0.45954809753247594,0.8025105595588684
1367,50,1.1843998432159424,22171,2.0125325455020184,4.200729183555726,0.47909123810690935,0.8511386513710022
1368,50,0.30776599049568176,11324,2.8641369466064672,3.664988183255428,0.7814859976060317,0.3629399538040161
1369,50,0.5230787396430969,18031,0.527274120113785,1.3175728608676536,0.4001859295782414,0.5544559359550476
1370,50,0.24175173044204712,11306,2.1359211271564527,2.7594121701385776,0.7740493248054395,0.28550630807876587
1371,50,0.703522801399231,3044,6.54320078879687,7.566960969071292,0.8647065599439805,0.5829732418060303
1372,50,0.4980219006538391,26891,2.963883114918157,3.328558267975217,0.89044050796209,0.5067095756530762
1373,50,0.53312748670578,7318,0.4488768561911728,2.319882529982265,0.19349120069213627,0.5877773761749268
1374,50,0.3728260099887848,8469,0.5309029455319649,0.8550388372110139,0.6209109135475717,0.4490130543708801
1375,50,0.21835970878601074,34904,0.44362417371371027,1.6310495489822765,0.27198693871087226,0.28355979919433594
1376,50,0.18466101586818695,24697,0.5078416082404069,1.49149330110595,0.34049204771050545,0.2713252902030945
1377,50,0.30399006605148315,22056,0.3582924418442263,1.4851895757677174,0.24124357434893667,0.40614813566207886
1378,50,0.35143017768859863,10318,0.9817155304704186,3.0936901922660303,0.3173283261925544,0.4433540403842926
1379,50,0.3651844561100006,28055,0.77241996338187,0.9035286681312031,0.8548925901583574,0.45054882764816284
1380,50,0.6059373021125793,10853,1.5226333452033056,3.1057069641613824,0.49026948220595046,0.6064017415046692
1381,50,0.3480096459388733,19117,1.445429451824477,1.1934022585883322,1.2111837743067915,0.42853423953056335
1382,50,0.7494763135910034,22067,0.5588500495279559,1.6964287519901917,0.3294273625532477,0.6679481267929077
1383,50,0.09004800021648407,2510,0.12337429142503763,0.7262340877878024,0.16988226454734573,0.1160518154501915
1384,50,0.2568390965461731,35459,0.4967386154517928,1.118669029048353,0.44404430850644194,0.3636191189289093
1385,51,2.232692241668701,3916,6.895882812815561,6.709434075174253,1.0277890408566892,1.2186866998672485
1386,51,0.07256623357534409,18293,0.35407812984679393,0.48267561038486057,0.7335736926167385,0.14260993897914886
1387,51,0.3835211992263794,11874,0.8392215997041156,3.1080026073283418,0.2700195932027372,0.5010659694671631
1388,51,0.20194733142852783,10564,0.46053641050976635,0.8992596470534009,0.5121284069826677,0.32294490933418274
1389,51,0.5411837100982666,14160,1.88426817026561,2.178662140558105,0.8648739679214579,0.5678869485855103
1390,51,0.45764070749282837,10255,0.9858092501213357,1.1209166005630746,0.879467080445816,0.4789702892303467
1391,51,0.7852969169616699,8514,0.8725478689844319,2.0168932293076804,0.43261976207015695,0.6648279428482056
1392,51,0.2880729138851166,24102,3.7742426232491773,3.0972261519020603,1.218588000404856,0.4013719856739044
1393,51,0.4136708974838257,20170,1.0257851268640539,0.8982952807650422,1.1419242078053575,0.49637892842292786
1394,51,0.32893016934394836,6802,0.7815559551053337,1.501778660450748,0.520420202848158,0.40950435400009155
1395,51,0.394959032535553,6137,1.3258426577858353,1.4765789364551465,0.8979151910211554,0.4911895990371704
1396,51,0.539983868598938,17399,6.257198918011669,6.138816315983009,1.0192842717446065,0.5434260368347168
1397,51,2.563845634460449,8515,11.853139572476877,18.53045935046918,0.6396570828761525,1.177178144454956
1398,51,0.26512181758880615,24171,3.056981310886345,3.4606371136397733,0.8833579512964995,0.3348357081413269
1399,51,2.410118341445923,12289,14.061983497459403,17.451504719625284,0.805774844254263,1.2029929161071777
1400,51,0.16205115616321564,36955,2.6753362355195893,4.181037540731746,0.6398737656516531,0.20797526836395264
1401,51,1.8634082078933716,15790,8.501248436293858,9.548612587733114,0.8903124258297304,1.094995141029358
1402,51,0.3644758462905884,11207,1.8744931489624599,3.747089598072214,0.5002530897383239,0.4604475498199463
1403,51,1.0172207355499268,5986,4.869649053379293,4.526892604760878,1.0757156130138512,0.8299633860588074
1404,51,1.1920660734176636,14807,8.915780091700277,8.72058989583453,1.0223826826162252,0.9356709718704224
1405,51,0.25319042801856995,15854,1.9755272849518197,1.6639399645828599,1.1872587515174478,0.35885852575302124
1406,51,0.33526015281677246,25892,5.790564379552772,4.186249876872502,1.3832342908009714,0.3825874924659729
1407,51,0.2946980595588684,48194,3.1283447676219622,2.9534970962236002,1.0592002178098858,0.3658241033554077
1408,51,0.3402271866798401,17212,0.9218852802287628,0.5988282563314704,1.5394819307206016,0.4273868799209595
1409,51,0.03745466098189354,2603,0.3717107963272657,0.6900567881900261,0.5386669658039307,0.051563188433647156
1410,51,0.21885259449481964,10032,2.5979047842809,2.3603744206756,1.1006324935245706,0.28502798080444336
1411,51,0.18646103143692017,27541,0.6066374789105851,0.6453618409746181,0.9399958912871391,0.31551894545555115
1412,52,0.39013782143592834,10515,0.8694500661622339,0.870430118839646,0.9988740593217093,0.4637710154056549
1413,52,0.4204770624637604,22220,0.6316805476003363,0.6725918037444241,0.9391737218365321,0.48114505410194397
1414,52,0.17794767022132874,45003,0.676141808082142,0.7796712223430885,0.8672140111178088,0.3054312467575073
1415,52,0.4747598469257355,14991,1.87731930021893,1.3056714678096204,1.4378190429226898,0.5355490446090698
1416,52,1.5132447481155396,16040,5.87223393681613,4.353731634359431,1.3487817876672523,0.9812418222427368
1417,52,2.8348615169525146,2436,3.205213507870134,7.481506112311256,0.4284182168340863,0.9849969744682312
1418,52,2.4366061687469482,3580,4.464977886491525,7.632915283890746,0.584963637145858,1.0000097751617432
1419,52,0.0928545743227005,8514,0.5412811839437593,0.8945706084734701,0.6050737402012542,0.1697179079055786
1420,52,0.13597767055034637,41314,0.8762987579841982,0.8990855271136483,0.9746556156858874,0.2003328949213028
1421,52,0.5403935313224792,12861,1.712994875720586,1.2620900817358573,1.3572683127049097,0.5683372616767883
1422,52,0.502648115158081,20543,2.068378740171716,2.2186737351370853,0.9322590822678958,0.5438360571861267
1423,52,0.06739776581525803,825,0.2866305815968296,0.9046165243919301,0.3168531348564317,0.11088674515485764
1424,52,0.3214028477668762,18159,0.20254467631837733,1.0414784059114344,0.1944780373443546,0.3930515944957733
1425,52,1.2582329511642456,2274,1.2515797169780147,3.331426431653522,0.3756888355947963,0.8982495069503784
1426,52,0.15699540078639984,21339,0.3415610235380567,0.7457824907232335,0.45799013490698187,0.24194195866584778
1427,52,0.4873429536819458,11769,0.916002545945755,1.8071428360379833,0.5068788850988175,0.5326064825057983
1428,52,0.49667617678642273,18923,1.0056945073092447,2.3420228236719844,0.4294127696552582,0.5373055934906006
1429,52,0.46409353613853455,6528,1.3431353826821548,1.3523749600105799,0.9931678878989699,0.5269557237625122
1430,52,0.21074964106082916,24104,0.5865468734750175,0.7200574132075167,0.8145834800330891,0.3089136481285095
1431,52,0.33676785230636597,31606,0.6710793419248066,1.5838039426057688,0.4237136452762474,0.441560834646225
1432,52,0.3562961220741272,16809,2.131437536138377,2.531573106682019,0.8419419255606969,0.446174293756485
1433,52,0.5512800812721252,3996,2.451053108894512,4.098881919083754,0.597980902421754,0.5868682265281677
1434,52,1.1452176570892334,17722,1.3935788532775664,2.8805005774557624,0.4837974566587236,0.8733501434326172
1435,52,0.40640392899513245,10022,0.9333695018667127,2.0101445713657635,0.46432953886102035,0.48900526762008667
1436,52,0.18603335320949554,9599,0.49794343360355287,1.027112330151763,0.484799392418445,0.24827301502227783
1437,52,0.17999881505966187,36595,0.3389598049273902,1.0813845135741627,0.31344984200555637,0.2520410418510437
1438,52,0.9905547499656677,10977,1.4725001730539629,3.4461190982434937,0.4272923050756073,0.8125399947166443
1439,53,0.7902206778526306,20898,1.0203045948423495,2.7957519992209083,0.36494817677902497,0.7396367192268372
1440,53,0.445184588432312,7921,0.9229116591812567,1.8890297109888474,0.4885638663129618,0.5381399989128113
1441,53,0.30528196692466736,10291,1.086140071719283,1.924167587810279,0.5644726990515188,0.45219117403030396
1442,53,0.43729034066200256,15221,1.115296049801123,1.6379305916330793,0.6809177723998973,0.5228701233863831
1443,53,0.22249598801136017,21632,0.7976626822786798,1.6579068086351432,0.4811263685772949,0.33836829662323
1444,53,0.16291101276874542,3149,0.5479885752769683,1.350777644976002,0.40568377579738385,0.2829233705997467
1445,53,3.218899965286255,8071,5.047558434097915,9.653561551970984,0.5228700730733751,1.2269164323806763
1446,53,1.027243971824646,31943,1.5084989892328267,2.9521321471319677,0.5109862682461016,0.7968195080757141
1447,53,0.1691836267709732,18132,0.28247369683896734,0.593930639921223,0.475600478998622,0.30744197964668274
1448,53,0.7423518896102905,9400,0.8119859536519577,2.73640097422601,0.2967350038608033,0.6854777932167053
1449,53,0.23485088348388672,21698,0.6127955463251312,1.7656764415926725,0.3470599323237452,0.3749730885028839
1450,53,0.3373585641384125,10185,1.137909779778813,2.1781675610334896,0.522416089622774,0.47755059599876404
1451,53,1.4484338760375977,2233,1.6402972666057154,3.592515101055859,0.45658743817755054,0.9014456272125244
1452,53,0.30088114738464355,3989,2.673742790337375,2.216291030902054,1.2064041919837247,0.40826845169067383
1453,53,0.37362009286880493,22800,4.77626046525799,3.3769782490436326,1.4143592623402956,0.424069881439209
1454,53,0.49042046070098877,16529,1.8122918897396727,1.905100640480285,0.9512840693192113,0.5476807355880737
1455,53,0.20966216921806335,2049,0.6835488876885013,1.3349706160476786,0.512032908792935,0.3477352261543274
1456,53,0.5036972165107727,33636,0.5450442050366245,0.6789069184793594,0.8028261168064567,0.570781409740448
1457,53,0.25545617938041687,13946,1.0590954256948457,0.7925106406319404,1.3363800703659912,0.3481314480304718
1458,53,0.2128533571958542,8126,1.0130460420560592,1.1497127590032943,0.881129685760298,0.2743760347366333
1459,53,0.6401269435882568,9290,2.6655587835463233,5.130311627416225,0.5195705401794973,0.6419776678085327
1460,53,0.16448979079723358,42348,0.542437478738983,0.9367384733790205,0.5790703533097272,0.2120872139930725
1461,53,0.31607291102409363,42133,0.3794771592978148,0.8720325064144802,0.4351640065089647,0.41275671124458313
1462,53,0.2336924523115158,9977,0.5143858150865573,1.841865618690516,0.2792743454606549,0.32503506541252136
1463,53,0.152260884642601,25708,0.336290141141863,1.0440389219227162,0.3221049848622735,0.22915685176849365
1464,53,0.4815899133682251,8281,1.8061100361065265,3.004929588575398,0.6010490372129422,0.5569939017295837
1465,53,0.12619265913963318,16568,0.33906909742841906,0.671532440213498,0.5049184181185872,0.2088823914527893
1466,53,2.273097276687622,4754,2.3471130656709938,7.22025009382242,0.3250736519056088,1.1897399425506592
1467,54,1.0751185417175293,18812,1.5446074849496159,4.3729383292752635,0.3532195902715266,0.8526915907859802
1468,54,4.718881130218506,3916,7.740192729907348,14.554418936717836,0.5318104943633226,1.4003088474273682
1469,54,0.1314508020877838,15845,0.3657643761670542,0.6504014227596439,0.562367121853084,0.19862477481365204
1470,54,1.3228715658187866,13149,0.5423436030834884,2.8542024571813136,0.19001581395136677,0.8518418669700623
1471,54,0.05481479689478874,2348,0.2168206897750037,0.38850213487844953,0.5580939467482777,0.10758429020643234
1472,54,0.22441363334655762,32982,0.3912941732241811,0.876415535340399,0.44647106018237837,0.38237497210502625
1473,54,0.3225657343864441,17195,0.7427014629230739,1.9418998097595788,0.38246126766686445,0.48704028129577637
1474,54,0.170619398355484,24452,1.429839412769114,1.5136615586506774,0.9446229274942877,0.25681447982788086
1475,54,0.1103740781545639,32961,0.14975395686515752,0.4946161817222992,0.30276800961787714,0.1851779818534851
1476,54,0.08976614475250244,29692,0.12334265807657915,0.45434563695555213,0.27147318702737777,0.18326525390148163
1477,54,0.43871527910232544,15474,2.984943116123779,2.279315904266028,1.3095785057857803,0.5525234341621399
1478,54,2.83618426322937,6996,2.951255569937735,6.410938314233715,0.4603468985787662,1.1549394130706787
1479,54,0.6917631030082703,19111,3.1936350105623927,2.0863937291238708,1.5306962276492029,0.6280354857444763
1480,54,0.36210349202156067,10242,0.745698194852349,1.497714589153937,0.49789071980202715,0.4878334403038025
1481,54,0.3572708070278168,3562,1.5835615880306415,1.6029925955134134,0.9878782924274604,0.48652490973472595
1482,54,1.228885531425476,6068,2.03428259198802,2.669687158625348,0.7619928744889843,0.7690876722335815
1483,54,0.3057834804058075,25954,6.462954666406143,4.108211969497473,1.5731794548067426,0.39771768450737
1484,54,2.2168262004852295,9886,15.761133527705054,9.510478823602353,1.6572386963933574,1.150428295135498
1485,54,0.40893179178237915,6802,3.937024284568954,2.453118848890706,1.6049056434210927,0.4836137890815735
1486,54,1.339584231376648,15633,3.4137985162351954,2.852500910317857,1.1967738568937374,0.8838453888893127
1487,54,0.3237219452857971,21913,2.318264966551384,1.7683162601230622,1.311001328681295,0.44377103447914124
1488,54,0.25470614433288574,7981,0.7096129014296422,1.0934113743488394,0.6489898660982832,0.39882805943489075
1489,54,0.6007327437400818,13577,0.57785646542693,0.696789952878793,0.8293122813247843,0.5898539423942566
1490,54,0.14100968837738037,17503,0.5270953688422796,0.5836160330918779,0.9031543668341896,0.2522307336330414
1491,54,0.8663141131401062,9795,1.6375821187636284,2.663731721381494,0.6147699130578033,0.7516473531723022
1492,54,0.8995824456214905,10563,1.7593855537384984,3.265539086434476,0.538773386926129,0.7570346593856812
1493,54,0.3081696331501007,20431,0.30886630805837,0.7655707105459298,0.40344582649682803,0.4399484694004059
1494,55,0.223078191280365,19521,1.128721492656684,1.0716356878494147,1.053269786974692,0.3214622437953949
1495,55,0.22771821916103363,21630,0.6602805206890707,0.8871685962262276,0.7442559661117167,0.3441419005393982
1496,55,0.2571035623550415,16410,0.23892104913268494,0.5130331717158129,0.4657029258618116,0.36828941106796265
1497,55,0.22931021451950073,30401,0.3318504738950138,0.9301235421182714,0.35678107140358784,0.36487314105033875
1498,55,0.19445572793483734,42147,0.23692747048276905,0.7161637102576873,0.3308286458653258,0.26815688610076904
1499,55,1.2994518280029297,5630,1.1130595739417575,3.7757136906587165,0.29479448526386454,0.8860426545143127
1500,55,0.7113473415374756,9649,0.7608809338485221,1.7102449601648881,0.4448958784095578,0.6801348328590393
1501,55,0.5286572575569153,9439,3.0832633105051337,4.28409026868867,0.7197008272769609,0.5743520855903625
1502,55,0.2523152530193329,34943,0.4447028856169466,1.1099740664153792,0.4006425907343022,0.38157933950424194
1503,55,0.18781261146068573,27365,0.6461151543869282,1.1945786887185041,0.5408728286284042,0.28295591473579407
1504,55,0.3123907446861267,16457,1.3644611750469435,1.0612673274239885,1.2856903626323923,0.42945292592048645
1505,55,0.125931516289711,15358,0.34440638989325356,0.5586422566124467,0.6165061554438873,0.25331002473831177
1506,55,0.318103164434433,7031,0.980897604479579,1.2984916143856358,0.7554131221270323,0.43599605560302734
1507,55,0.42594069242477417,18640,0.3664206349493897,0.8114747960803145,0.45154900277724985,0.48441457748413086
1508,55,0.38716965913772583,16512,0.31331903890900836,0.29018992484520784,1.0797033669416962,0.49283337593078613
1509,55,0.9040458798408508,27399,0.7690400235564183,1.9159394353291155,0.4013905707953201,0.7587593793869019
1510,55,0.3944891095161438,8896,0.22199222194872398,1.142289799106439,0.19433966942730643,0.4430930018424988
1511,55,0.527720034122467,4584,1.1577984519451294,2.3839526197061547,0.4856633652758391,0.5110467672348022
1512,55,3.0523407459259033,3916,9.305258988801768,12.54584187296897,0.741700643370132,1.3408297300338745
1513,55,1.130874752998352,20832,3.106717454825616,3.4969519054713127,0.8884072583223045,0.8665607571601868
1514,55,0.5456163287162781,7601,2.3952927242094835,2.6761362150610744,0.8950563542797553,0.6127711534500122
1515,55,0.2403876781463623,5512,0.6831969499173138,0.8403496833626508,0.8129912623786507,0.37823769450187683
1516,55,0.9879260063171387,3891,19.161351979127545,13.962323616631748,1.3723612562812544,0.7473421096801758
