step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
838,31,0.010536042042076588,8267,0.23114047215399366,0.20489967356706737,1.1280665709660544,0.07061770558357239
839,31,0.05694226548075676,33374,1.9500583529911344,1.1332690825518699,1.7207372750329657,0.17912359535694122
840,31,0.24787820875644684,21153,11.356975023789522,5.140459849264806,2.2093305573452926,0.38612130284309387
841,31,0.5063657760620117,11438,22.05745135673236,10.261188831925654,2.149599984760326,0.5991966128349304
842,31,0.012898482382297516,19840,0.2290019150141055,0.23052092177289327,0.9934105470857101,0.06094996631145477
843,31,0.16309842467308044,7460,0.6279669575583776,1.5317129983608362,0.40997690705111656,0.31801101565361023
844,31,0.0426216684281826,11356,0.6498134904820697,0.5677641008431257,1.1445131693179558,0.1406315714120865
845,31,3.8798162937164307,12698,19.218927546975877,22.921411140396902,0.8384705212631272,1.1766154766082764
846,31,0.1267094910144806,36888,3.5963883542206734,2.8654684505799994,1.2550786777957625,0.2562720775604248
847,31,0.004462064243853092,12561,0.11029771713820452,0.14502969055071116,0.7605181857495396,0.01880989968776703
848,31,0.05950029566884041,29788,0.9671129153247169,1.21963217081722,0.7929545796384705,0.15683682262897491
849,31,0.9078685641288757,10351,8.82782484236342,8.77932042272694,1.0055248489974133,0.7725908160209656
850,31,0.05171510949730873,11736,2.1782076334226823,1.5510816981608821,1.4043152182144751,0.14519818127155304
851,31,0.16416527330875397,16254,2.164511004081806,1.7403599500794342,1.2437145568546144,0.3241903781890869
852,31,2.246253490447998,3503,9.072847812068682,13.87613920505952,0.6538452575309914,0.9078051447868347
853,31,0.4481482207775116,5443,5.078576182349205,6.800595379046569,0.7467840533486445,0.5035662055015564
854,31,0.17095236480236053,19940,4.6787196386005965,2.6567132279823613,1.7610932144724123,0.32267600297927856
855,31,0.20382243394851685,17894,5.724255449696211,2.2728315182737315,2.518556876596554,0.3315987288951874
856,31,0.3063156008720398,21476,3.354550858918766,1.997178862260816,1.6796446839617152,0.3395274579524994
857,31,0.013363536447286606,15095,0.24623582349249873,0.34900314415279526,0.7055404159453359,0.051687877625226974
858,31,0.08223889023065567,16202,7.619843318309581,2.814994342708642,2.7068769562694444,0.20105630159378052
859,32,0.04653896391391754,30563,0.32225636555634163,0.3370394000764075,0.9561385567453816,0.14662665128707886
860,32,0.11089961975812912,37847,4.767305046740364,1.9277738341564592,2.472958685438291,0.2468009889125824
861,32,0.025829147547483444,7927,2.240511357446142,0.7828224776541118,2.8620937969965197,0.056575801223516464
862,32,0.023186558857560158,22345,0.2403854964771996,0.3465243628389842,0.6937044613749229,0.08173644542694092
863,32,0.08582145720720291,7128,4.502100348392633,1.399545311147954,3.2168307181827807,0.22908955812454224
864,32,3.678213357925415,4710,14.065855753306122,25.93829629022076,0.5422814049128077,1.3337031602859497
865,32,0.490884006023407,3815,23.65198981400646,8.72411639772831,2.7111043383330533,0.5917720794677734
866,32,0.316470205783844,8801,30.919022654574036,4.748992737859302,6.510648544075234,0.4296457767486572
867,32,0.03878553584218025,17732,1.1614714145636507,0.9172316743309535,1.2662792259213944,0.0998176857829094
868,32,0.04489269107580185,16439,0.7312897897556458,0.8226829433151395,0.8889084132556603,0.1500747948884964
869,32,0.03149353340268135,19355,0.5855496362591786,0.6533361150932304,0.8962456272216407,0.1117488369345665
870,32,0.012481839396059513,11794,0.20268142907837933,0.4345744153560111,0.4663906155448031,0.03049563616514206
871,32,0.03473323583602905,14292,0.5432686800650434,0.4669944617472435,1.163330027579469,0.1025906354188919
872,32,0.24466168880462646,39112,8.239137491991409,4.4215066165826915,1.86342308322891,0.3857785165309906
873,32,0.8677679896354675,5633,22.258734885130455,11.698134477370516,1.9027593611773752,0.7838460803031921
874,32,0.7665150761604309,13269,13.873889397514503,7.127035098574091,1.9466565276615952,0.5800026655197144
875,32,0.02913336455821991,22069,0.42143829025703333,0.39419552884527337,1.0691097676589427,0.10163263976573944
876,32,1.7394750118255615,1270,48.582112597423254,21.400372491680084,2.2701526628243722,1.0848829746246338
877,32,3.8284568786621094,9744,53.50581114394842,33.73609695692074,1.5860107116798663,1.2021476030349731
878,32,4.327800750732422,13583,18.962646709118527,29.626343128323654,0.6400603215517693,1.1540744304656982
879,32,0.03298477455973625,12248,0.9907597083189534,0.8373376698491518,1.183226007849686,0.10816943645477295
880,32,0.02772480994462967,15768,1.6191509876908945,0.4575918815587145,3.5384172074294105,0.09955592453479767
881,32,0.016155719757080078,9801,0.6765314276742286,0.3441276092176329,1.965931850717654,0.05623091012239456
882,32,0.3868921101093292,17649,36.36937761933752,6.55903409439757,5.544928886769631,0.5155118107795715
883,32,0.002869919640943408,13919,0.04759375516644658,0.04202434286971467,1.1325282423300673,0.020481200888752937
884,32,0.014395221136510372,18063,0.47569946308797084,0.45104659853054246,1.0546570235463253,0.0536852702498436
885,32,0.05211246386170387,25902,1.458194048792227,1.0537841086285313,1.3837692529721664,0.11895830929279327
886,32,0.1937381774187088,18070,2.0696404355927283,1.5243203142120105,1.35774641083968,0.3376540243625641
887,33,0.0003445753827691078,715,0.017107710003655092,0.019625473595697305,0.8717094096793712,0.000850302167236805
888,33,0.02921281009912491,3916,0.5093578117782162,1.1929660380069707,0.42696757120491713,0.041354093700647354
889,33,0.20691582560539246,8117,5.2109218980364025,1.8729335978425357,2.7822245828875998,0.34113773703575134
890,33,0.05614544078707695,12514,0.9000796207087423,1.4765993611680053,0.6095625153163824,0.1758725941181183
891,33,0.05123863369226456,31774,1.9558682098097708,1.0840206686483775,1.8042720645231434,0.13520391285419464
892,33,0.06311096996068954,9948,1.1373177323403127,0.7391218719047371,1.538741817243042,0.15015862882137299
893,33,0.06671296060085297,18887,4.6918179778413,1.6851170265171502,2.7842683350815722,0.17045724391937256
894,33,0.07624123245477676,22269,7.819934511910496,1.715721870217302,4.557810125084852,0.19076034426689148
895,33,0.006318759638816118,5806,0.14068335491283543,0.21540212829981017,0.6531196141032107,0.019741320982575417
896,33,0.011935980059206486,6464,0.09202986935582173,0.2579651977281542,0.35675304330178215,0.03369652107357979
897,33,1.684193730354309,3563,7.635409902037937,12.475169887237398,0.6120485709656474,0.8343507647514343
898,33,0.24118977785110474,25435,3.362366360274088,2.945405685669495,1.141563071135539,0.37911561131477356
899,33,2.980278253555298,16288,9.677708174807654,23.32847708869386,0.4148452613521668,1.0481470823287964
900,33,0.0034896880388259888,8514,0.08815471787889381,0.130500090808384,0.6755146094699481,0.01218726672232151
901,33,0.09884300082921982,38000,0.8043179913602435,1.2099023834972713,0.664779243623494,0.21808575093746185
902,33,0.05238328129053116,3700,1.4684293072186398,1.2651681780927584,1.160659375286483,0.146271213889122
903,33,0.36747804284095764,44271,11.103793173133498,5.0694763039313475,2.19032351813547,0.4464127719402313
904,33,0.17798767983913422,22458,5.603173783659591,3.3767185655503607,1.6593546885494403,0.30976468324661255
905,33,0.0486377589404583,13955,1.4751869333747183,0.9963155985913039,1.4806422136309143,0.13363094627857208
906,33,0.013629687950015068,14548,0.04763878422024151,0.23281874979767736,0.20461747286863982,0.044671639800071716
907,33,0.08647387474775314,26700,3.642547918199568,1.430950722957493,2.545543923880617,0.2304414063692093
908,33,0.00975993275642395,16098,0.08326169476818028,0.18458259943486063,0.4510809524985172,0.047621745616197586
909,33,0.0870184525847435,15402,3.4103177131802447,1.5235911465182768,2.238341776250993,0.23596727848052979
910,33,0.029926761984825134,19395,0.2724203105942584,0.4277821972236912,0.6368201209906137,0.09005215018987656
911,33,0.03572855517268181,1004,0.6955156116696413,0.9831737243541627,0.7074188360005362,0.09526212513446808
912,33,0.04449942335486412,11213,0.6223812583722454,0.676098497044088,0.9205482057605281,0.12994030117988586
913,33,0.13744795322418213,7754,2.916313702933603,1.2144844761849587,2.401277052212452,0.2526381313800812
914,33,0.032791078090667725,27743,1.6185801908542112,0.46361670835166247,3.4912033188048843,0.10231474786996841
915,34,0.011826821602880955,19528,0.09792558305479038,0.12564803743697575,0.7793642069668605,0.056204214692115784
916,34,0.015145614743232727,21232,0.12175710168777266,0.27590112600483,0.4413070125897197,0.06748028844594955
917,34,3.8428847789764404,1238,33.36394074617472,37.99133172936541,0.8781987687045245,1.3796595335006714
918,34,0.005394400097429752,7497,0.0544014436467357,0.1216637997494382,0.44714568966550594,0.019708288833498955
919,34,0.667039692401886,6485,10.449112331525855,10.402410173444927,1.004489551680931,0.6759254932403564
920,34,0.27417421340942383,3780,7.5889502218767575,4.985626065328585,1.5221659471517293,0.44257017970085144
921,34,0.029092341661453247,18216,0.5427638094220708,0.5796485419634619,0.9363670744044544,0.10145516693592072
922,34,0.03573409467935562,25200,0.6883028014031541,0.8097034733275971,0.850067739704291,0.0998222604393959
923,34,0.017716990783810616,17773,0.4973799016824349,0.3178530940327792,1.5648106342786672,0.06750165671110153
924,34,0.007777933031320572,7727,0.2448685646597733,0.32090077654925603,0.7630662888764453,0.011252322234213352
925,34,0.008022385649383068,7707,0.11049484285106066,0.1766629852115087,0.6254555402092064,0.04175741598010063
926,34,0.05297405645251274,66376,1.5786814679334658,0.7943889221597258,1.987290386224768,0.13656604290008545
927,34,0.06042517349123955,20784,1.398581593298389,0.6667142308119328,2.097722725361781,0.17007216811180115
928,34,0.03989977762103081,17726,0.8587648566597562,0.8958208924264683,0.9586345484002959,0.13581880927085876
929,34,0.039545126259326935,5087,1.0887903603362747,0.7900939579269899,1.3780517486700088,0.14148487150669098
930,34,0.017313644289970398,6933,0.5644462132938226,0.26193217718539646,2.1549326980630976,0.05815868824720383
931,34,0.01583363674581051,7614,0.09386005684382037,0.2870211709444479,0.32701440292590717,0.08095972239971161
932,34,0.04049781709909439,23393,3.432568758409925,1.2225879156307815,2.8076252959167514,0.12217783182859421
933,34,1.866866111755371,23872,22.89831280552346,12.241255473056828,1.8705853215727006,0.871748685836792
934,34,0.01315431296825409,821,0.3838692925825284,0.4526337863216024,0.8480791849438655,0.0730501115322113
935,34,0.014711848460137844,8080,0.3841474985039559,0.22515783617387627,1.7061253786681225,0.07229608297348022
936,34,0.5753504633903503,11634,31.823501213602935,9.622071201898844,3.3073441825414363,0.6229434013366699
937,34,0.4196050763130188,14138,29.18593388997565,6.6067722713698815,4.417578310735338,0.466287225484848
938,34,0.11045508086681366,25877,4.634143991815586,1.612963429204733,2.8730620347031453,0.25900059938430786
939,34,0.03248761221766472,7163,0.6448238907772318,0.41815067673981005,1.5420850106071329,0.09517811983823776
940,34,0.017003461718559265,18385,1.0210855007932913,0.38792901542560115,2.6321452126245704,0.07170984148979187
941,34,0.026801040396094322,19195,0.8272344979077023,0.43192052078536525,1.9152470375837172,0.10854298621416092
942,34,0.07324311137199402,21178,1.4414250855908026,0.9506685714349997,1.516222507927771,0.16581492125988007
943,35,0.013195709325373173,2268,0.37686581045108064,0.4482085488088329,0.8408269129444434,0.04543253034353256
944,35,0.19191645085811615,10160,2.6013946600777316,4.394221066233757,0.5920035930979615,0.3115091323852539
945,35,0.45657551288604736,11566,44.05207257628864,14.025342510495573,3.140891036587523,0.5908713340759277
946,35,7.488598823547363,11113,31.41950695309035,37.26791227622928,0.8430712920060702,1.2794594764709473
947,35,0.016178734600543976,22795,0.2059031727198749,0.33637955773097516,0.6121155937898495,0.06594187766313553
948,35,0.4260700047016144,15997,6.529131422534007,3.341051905581726,1.9542143034725574,0.5002753138542175
949,35,0.5068992972373962,14306,38.75399995893821,8.018944451155491,4.832805638571186,0.6023202538490295
950,35,0.050804220139980316,16601,0.840794356872604,0.975163919384711,0.8622082299786573,0.16747130453586578
951,35,0.01009407639503479,14792,0.1473099080397077,0.06273449567886906,2.348148438004868,0.06990555673837662
952,35,0.004797968082129955,20720,0.12290915708758601,0.07418544223752105,1.6567826972360489,0.01416756771504879
953,35,0.08831294625997543,7059,3.565461333360869,1.7375264966726964,2.0520327834922534,0.21499276161193848
954,35,0.004299622029066086,10056,0.12670479429442916,0.10996446211371555,1.1522340204988226,0.028443656861782074
955,35,0.008040392771363258,19154,0.13589667758599785,0.1325591927771525,1.025177316924605,0.057484231889247894
956,35,0.13699989020824432,21739,5.131495406941864,2.0252159628946935,2.533801580155803,0.27556514739990234
957,35,0.35648512840270996,7420,4.025212520414689,2.8584855494963093,1.4081626269275906,0.4657161831855774
958,35,0.020938439294695854,26991,0.11909615358936576,0.1042612161965346,1.1422862492196975,0.0953371450304985
959,35,0.02619064226746559,6046,0.37957417716084285,0.5168415822571379,0.734411065577273,0.06543795019388199
960,35,0.1258581131696701,10138,0.35802934569361566,1.0790525480397515,0.3317997314808197,0.27140653133392334
961,35,0.1178315132856369,26900,3.3873578076942144,2.7005453766658243,1.2543236032845688,0.2501387596130371
962,35,0.006174169480800629,17258,0.26630683212201206,0.19373440838946082,1.374597493209805,0.038603752851486206
963,35,0.004502320662140846,10206,0.10034667882621853,0.14295037131674548,0.7019686475886877,0.014993197284638882
964,35,0.16176246106624603,11455,1.2735194694723582,2.3389977103364132,0.5444723027491318,0.3249156177043915
965,35,0.020226532593369484,56883,0.14106866517319608,0.1272554380144008,1.1085472446067377,0.09184253960847855
966,35,0.6660213470458984,13323,6.376332452312364,6.8212757015011976,0.9347712556037213,0.5675525665283203
967,35,0.03825841471552849,17349,1.054633506523117,0.7834163356967816,1.34619800285855,0.1332222819328308
968,35,0.6634827852249146,9765,62.19581813676199,13.430875741734152,4.630808841711973,0.6793966293334961
969,35,0.005758455488830805,30640,0.060272044893816365,0.12820060685837428,0.4701385303107803,0.03933748975396156
970,36,0.07595489919185638,25192,3.512382393697405,1.4397947957954582,2.4395020762347204,0.18086056411266327
971,36,0.0440264567732811,21872,0.5164233533101666,0.8563884564562199,0.6030246547770511,0.10812768340110779
972,36,2.238997459411621,6245,13.634275236601944,18.62679336162911,0.7319711434973878,0.9791316390037537
973,36,0.05533231794834137,41770,4.029251638316639,1.0696346603109976,3.766941917478031,0.17338158190250397
974,36,0.005243701860308647,17267,0.4836135327910199,0.16824254540921688,2.8745019971723003,0.012817821465432644
975,36,0.01971578225493431,10071,1.1544219012251333,0.4709895783900812,2.4510561468656773,0.08290646970272064
976,36,0.02318054810166359,12660,1.6437804531133844,0.6125835822572965,2.683357015631351,0.08925838768482208
977,36,0.021232683211565018,14720,2.9762175753131737,0.5559269050063553,5.353613125225152,0.0742928609251976
978,36,0.08039433509111404,6898,5.7490196636246536,1.6610423029556667,3.4610916611764546,0.21364541351795197
979,36,0.4037550687789917,15404,16.595310461088904,9.685060485248643,1.713495799676582,0.5454570055007935
980,36,0.1250520497560501,31822,5.4948666849183,3.06416753718966,1.7932657461530948,0.23782587051391602
981,36,0.0268104188144207,12772,3.9471282557575447,0.9376724404127267,4.209495859786562,0.10545140504837036
982,36,2.5713508129119873,10153,4.408354249999547,17.090307317480022,0.2579447032816321,0.922774076461792
983,36,0.08714624494314194,12917,0.9940529730327397,0.9335882554367004,1.0647659364209665,0.23380190134048462
984,36,0.011666728183627129,7796,0.17484107051791342,0.31990023503008963,0.5465487404250311,0.04364713653922081
985,36,4.032857418060303,9618,21.042081177912312,33.24325895511173,0.6329728744803491,1.3368947505950928
986,36,0.029012201353907585,27298,0.3545831584589124,0.44150827975928375,0.8031178003081456,0.0936310812830925
987,36,0.04604171961545944,7862,2.2921402651360716,0.9529074173591485,2.4054175918642935,0.1356848180294037
988,36,0.05513059347867966,22043,0.7169419019788595,0.8533407740632297,0.8401589655258831,0.14479531347751617
989,36,0.00867617316544056,43198,0.10141740576682552,0.23540592236607402,0.4308192620943621,0.03138735517859459
990,36,0.03812394663691521,6109,0.4028669006977203,0.4139358978387253,0.9732591514778676,0.11357935518026352
991,36,0.1926274299621582,19875,17.811844127693462,5.620781890102581,3.1689264013347476,0.34207290410995483
992,36,0.16110584139823914,22937,9.980877378575231,6.601004030978588,1.5120241302282722,0.26303285360336304
993,36,3.974542778450996e-05,2329,0.0011543846232399103,0.0020391137311251426,0.5661207636696276,0.000406113249482587
994,36,0.5967733860015869,7627,4.424834942298561,5.031293629931021,0.8794626725767833,0.5264810919761658
995,36,0.01475240383297205,11215,0.23314090710284074,0.6307091005535302,0.3696488712432709,0.047455742955207825
996,36,2.592256546020508,14762,20.261155999691816,20.789234885992215,0.9745984453397469,1.1100614070892334
997,37,0.03342143073678017,31158,0.5639684701778191,0.5594652821620905,1.0080490928718897,0.10747136175632477
998,37,0.18707847595214844,8783,6.282211192210231,2.2625705306512294,2.776581373752474,0.32615286111831665
999,37,0.06714650243520737,17390,4.876178721220122,1.7202204761017745,2.8346242757598676,0.17639325559139252
1000,37,0.07865884155035019,9131,6.009255343876047,4.604007328099213,1.3052228017099383,0.17525188624858856
1001,37,0.0008752802386879921,2329,0.061316979408759804,0.04762915944102611,1.2873831939737341,0.01060951966792345
1002,37,0.24990345537662506,27372,21.806760978452026,5.677560949478448,3.840867790323131,0.37459784746170044
1003,37,0.01772378943860531,30846,0.11609663120063177,0.2220347543921458,0.5228759412819909,0.07275360077619553
1004,37,0.03635883703827858,6984,1.5903772166751715,0.8044856948380448,1.9768868817404663,0.10954507440328598
1005,37,0.025278501212596893,8124,1.8916474564735026,0.6777842258956497,2.790928711819779,0.08037213236093521
1006,37,0.2989048659801483,26388,17.018405263311212,6.98488970340064,2.4364601283572527,0.4387218654155731
1007,37,0.04258597269654274,24012,0.5728994405750449,0.838460234351705,0.6832756248927248,0.1414961963891983
1008,37,0.020518450066447258,14987,0.16913079026429678,0.21254163267812312,0.7957536983807579,0.10014808923006058
1009,37,0.0246936846524477,4693,1.529009040453077,0.6427534640205149,2.378842162726791,0.08176281303167343
1010,37,0.028856834396719933,11600,3.4477889401306756,0.7322807935383949,4.7082880918755015,0.09307676553726196
1011,37,0.012778561562299728,7347,0.3175237474773448,0.20281054399452497,1.5656175523317515,0.056148458272218704
1012,37,0.02690792828798294,22599,0.8309859439017419,0.576804979405045,1.4406705447609611,0.09881510585546494
1013,37,0.19809706509113312,13901,16.46413685648899,9.946690515598755,1.655237672336109,0.3223097324371338
1014,37,0.013466841541230679,9850,0.45353226610615427,0.23448430197949383,1.9341689924465924,0.05275120213627815
1015,37,0.01885131560266018,20954,0.8608200754718478,0.38895522319141884,2.21315982957245,0.06324625760316849
1016,37,0.053861651569604874,7703,0.814822396833407,1.118181672528808,0.7287030514370066,0.1745501458644867
1017,37,0.015217633917927742,8928,0.15477781962808299,0.24922538196613056,0.6210355398251374,0.07192172855138779
1018,37,0.413407564163208,7917,16.07110905284245,3.401857276998824,4.724216139665897,0.45897477865219116
1019,37,0.02915717102587223,13983,0.35133397834419733,0.6920143590648067,0.5076975264190833,0.09249583631753922
1020,37,2.7833690643310547,6234,86.58323695373556,39.64326062217536,2.184059423843181,1.2128677368164062
1021,37,0.22003333270549774,22764,5.219160589181812,1.8912511814608413,2.7596337495200745,0.276999831199646
1022,37,4.843152046203613,14780,16.600831440705164,31.16605519486843,0.5326574485255356,1.3581106662750244
1023,37,0.030933251604437828,43776,0.3042257903542747,0.4049869774628008,0.7511989453573665,0.10935613512992859
1024,37,0.1239413246512413,16584,19.70675187758803,4.57993340366868,4.302846819082119,0.2904640734195709
1025,38,0.01132364571094513,30812,0.1646171246480032,0.2149534616231431,0.765826813879576,0.043253399431705475
1026,38,0.023812849074602127,15334,0.31963580602231906,0.2700589144422045,1.183578059925665,0.10646802932024002
1027,38,0.13712361454963684,3712,1.9074234750941352,1.784997360771599,1.0685861598521056,0.27556565403938293
1028,38,0.6198593974113464,11160,17.132871725986323,8.518195211910752,2.011326495784917,0.6465498805046082
1029,38,0.18635094165802002,1004,6.896528280070347,2.614881516003458,2.6374152090104066,0.27330198884010315
1030,38,0.07169058918952942,26504,6.008648163178707,1.5284674958653508,3.931158614382535,0.2048492133617401
1031,38,0.018401918932795525,11630,0.4842410152230264,0.24976471077994472,1.93878876527008,0.0705173909664154
1032,38,0.3011551797389984,9782,0.9228556153546505,3.6474127142587354,0.2530165044791071,0.3916874825954437
1033,38,0.07382287830114365,14336,4.859542083320944,1.699346540807635,2.8596533824163544,0.17471659183502197
1034,38,0.042187850922346115,16583,6.048012323397237,1.782201558851404,3.393562469607352,0.1263943314552307
1035,38,0.008613369427621365,7197,0.15521616299266455,0.1413625063406898,1.098000926904117,0.0652313157916069
1036,38,0.0037968605756759644,2603,0.08506971964242867,0.20950150047557978,0.4060578060248243,0.008367814123630524
1037,38,0.09661417454481125,21216,13.217681120094586,1.8156814142564799,7.279735870127819,0.1830158531665802
1038,38,0.09501969069242477,10143,13.630803263469907,2.5600190339269666,5.324492936505818,0.22152060270309448
1039,38,0.030611827969551086,28102,2.62299465601817,0.7994261954025211,3.281096705486587,0.10843923687934875
1040,38,0.03858769312500954,20214,0.7505456459493571,0.9371032723590452,0.8009209529907493,0.10968643426895142
1041,38,0.01618465594947338,12487,0.40642527091361685,0.351498517880343,1.1562645366567827,0.05127129331231117
1042,38,0.021503029391169548,12883,0.622431729424122,0.4979499167270412,1.2499886203697619,0.08256673812866211
1043,38,0.0073241968639194965,10030,0.1461553112094798,0.12352917614540024,1.1831642998757173,0.028337853029370308
1044,38,0.05961759388446808,30921,1.5376285248241457,1.739271888822594,0.8840644954390451,0.14032138884067535
1045,38,0.10247053951025009,17450,0.37610974615776904,0.8173771198307443,0.46014224894769573,0.21579986810684204
1046,38,0.12479723244905472,52889,3.82606316918821,2.5399641230777927,1.5063453591425082,0.20758068561553955
1047,38,0.1346391886472702,14598,2.789939058759437,1.7030875245629602,1.6381654016717326,0.3004370331764221
1048,38,0.0723072737455368,3594,6.187365655692892,2.134933406724938,2.8981539359495185,0.17892815172672272
1049,38,0.10869632661342621,4698,23.42868234196105,4.649764733990885,5.03868124137266,0.22350594401359558
1050,38,0.011303932406008244,14890,0.10990579259456336,0.13204263580390319,0.8323507927920519,0.05994240194559097
1051,38,0.07898934185504913,18881,4.072831587947576,1.5591020391888009,2.612293156940551,0.24367038905620575
1052,39,0.02385268360376358,4737,0.6585238436594375,0.5125432635838498,1.2848161129922275,0.07204373180866241
1053,39,0.5572226047515869,10268,9.970277723004527,7.873191873881968,1.2663577723893702,0.5694410800933838
1054,39,0.022255057469010353,10337,0.6884965771951553,0.5012594267149889,1.3735334250087912,0.0863288938999176
1055,39,0.003267166204750538,16790,0.033627256593322,0.10986903647108627,0.306066728835521,0.03819873556494713
1056,39,0.05055845156311989,17870,2.351826751157301,0.8175920673531751,2.876528338598112,0.1384485363960266
1057,39,0.023630931973457336,40504,0.9268923662787647,0.5093768389515079,1.8196594257894483,0.09140801429748535
1058,39,0.017647389322519302,24490,0.1428025558108998,0.28916428814247996,0.4938457536638924,0.0618252195417881
1059,39,0.1724923551082611,19262,13.561321435867304,1.8956939650343971,7.15375038692708,0.26808732748031616
1060,39,0.036574285477399826,10855,3.433644942074522,0.784220226687466,4.3784192567613385,0.13293418288230896
1061,39,0.014788061380386353,19463,0.2752953070182322,0.3061711365870933,0.8991549957519352,0.0445132777094841
1062,39,3.781771421432495,18504,11.468961084902347,23.89945244241375,0.47988384305191,0.9871588945388794
1063,39,0.02666020207107067,31306,0.16589950035260048,0.30955244393634296,0.5359334213047935,0.09870006889104843
1064,39,0.002958310768008232,18132,0.053081309173885594,0.06103015376365831,0.8697554552881402,0.017003683373332024
1065,39,0.029592057690024376,9854,0.9665309366850207,0.5265908391008308,1.8354495842228569,0.09219833463430405
1066,39,0.04098986089229584,15493,1.2694044313911488,0.5198732062395144,2.441757751992841,0.13599692285060883
1067,39,0.391239732503891,10631,8.573607319991801,2.624003035303681,3.26737705888221,0.3950318396091461
1068,39,0.05649880692362785,15819,11.082301763460684,1.189795790084111,9.314457031881009,0.18013663589954376
1069,39,0.03140902891755104,8616,3.9997648825686576,0.4897896030254788,8.166291929950225,0.11754781007766724
1070,39,0.7013042569160461,10025,19.543415400730566,8.600911565500622,2.2722493135633997,0.6449751853942871
1071,39,0.02140827290713787,1381,0.19288649920009932,0.41806696902096524,0.4613770364383058,0.0965462476015091
1072,39,0.00859379954636097,40674,0.21577054470485227,0.24427657034012767,0.8833042989081299,0.05528679117560387
1073,39,0.007250773720443249,15319,0.21949354797015652,0.19254746685482624,1.1399451343315086,0.042336758226156235
1074,39,0.0754505842924118,16167,3.122538379069878,1.4592527897921148,2.1398200509951226,0.2019684761762619
1075,39,0.03877292200922966,26415,0.6113934369664528,0.6827426986965949,0.8954961190105021,0.12093950062990189
1076,39,0.018105152994394302,7569,0.5837695913299792,0.47899748957191457,1.218732047740964,0.06927227973937988
1077,39,0.05605103820562363,5769,2.0019104297085946,1.3484001594715265,1.484656031553505,0.15083210170269012
1078,39,0.008220159448683262,11046,0.09765037578558464,0.19393540555653663,0.5035201050826884,0.051550645381212234
1079,40,0.021664414554834366,12382,0.5267763458459749,0.2975332742636862,1.7704787713166952,0.0898212343454361
1080,40,0.008395927958190441,6951,0.24761482311208577,0.30783623546598493,0.8043719178687857,0.025874478742480278
1081,40,0.16601060330867767,40214,9.644122239034722,4.295671770883884,2.245078943042263,0.3176882863044739
1082,40,0.014661152847111225,11452,0.5442323372579777,0.2957506072832394,1.8401731859672161,0.08530109375715256
1083,40,0.2015826404094696,13939,3.9677893609889994,4.4543926483569285,0.8907587799768143,0.2992846667766571
1084,40,2.942819833755493,13620,34.353046745211856,24.178817081991667,1.4207910431977466,1.1331647634506226
1085,40,0.04018038511276245,25376,0.5650233635434044,0.5071152696707257,1.1141911855842257,0.1422308385372162
1086,40,0.008105223998427391,6025,0.2638940299137052,0.28469098496985773,0.926949021377402,0.05651348456740379
1087,40,0.014936345629394054,12533,0.2836871450501394,0.26435962830379656,1.0731106972319502,0.0781126394867897
1088,40,0.00038557592779397964,4200,0.012726779393195001,0.016795925208453015,0.7577301776762002,0.0018535468261688948
1089,40,0.002727171638980508,12622,0.043620002397582285,0.04919219803087948,0.886726028572944,0.02503971755504608
1090,40,0.026792865246534348,14206,0.5672772419292555,0.4122759287074826,1.3759649846798923,0.12630783021450043
1091,40,0.011025386862456799,16540,0.11863373288635058,0.17497614878071777,0.6779994514243528,0.04882735013961792
1092,40,0.9142884612083435,15618,9.116805878459111,9.299741397455021,0.9803289670993484,0.7137690186500549
1093,40,0.0029470494482666254,8193,0.09549539541148017,0.1015576094628688,0.9403076334270609,0.034037262201309204
1094,40,0.028973087668418884,11081,0.37212050342197645,0.3549225358042499,1.0484555526396986,0.10556983202695847
1095,40,0.07855666428804398,20271,2.3935186507128123,1.3881991697329064,1.7241896572893125,0.18716533482074738
1096,40,0.008907184936106205,9850,0.22359049075928128,0.29112883955738067,0.7680121663606062,0.059430912137031555
1097,40,0.12641379237174988,14113,4.508232731792586,2.7985261636631926,1.6109310644749608,0.2928851842880249
1098,40,0.0066949063912034035,14407,0.38051797041254176,0.2238346436345792,1.699995872989418,0.015401473268866539
1099,40,0.12060042470693588,37847,5.5257151438619,2.2143510570123492,2.4954106199018056,0.26582589745521545
1100,40,0.025743922218680382,32561,0.285465553038529,0.22537540155764887,1.2666224932459766,0.108435720205307
1101,40,0.2892664670944214,4167,4.122626649592351,6.662761050909525,0.6187564912040419,0.4031573235988617
1102,40,0.01526815164834261,36671,0.1568979140404578,0.19834269121899653,0.7910445959736965,0.07969286292791367
1103,40,0.1301233023405075,9406,1.7845552922907124,1.35454245069166,1.3174598488058906,0.2325674593448639
1104,40,0.00713767297565937,13772,0.05364623243009512,0.15337695169464383,0.3497672358005193,0.031649500131607056
1105,40,0.580649197101593,4869,8.22664631423205,11.73818282410473,0.7008449636120568,0.6062771677970886
1106,40,0.005118092522025108,13773,0.09456845550829243,0.10417622111143567,0.9077739094243614,0.029787292703986168
1107,41,0.16614753007888794,14048,8.128543667861996,4.6199628590931425,1.7594391807417682,0.3370491564273834
1108,41,0.026971323415637016,29560,0.7855244148188598,0.6185288477006158,1.2699883242920373,0.10521961003541946
