step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
495,18,0.15530243515968323,13418,2.947589474752519,2.3708161106513845,1.2432805148862522,0.297322154045105,2.370816230773926,0.42179548343908463,0.0,0.027675987577934432
496,18,0.2491380274295807,17184,2.1280884020483044,3.0497315106507545,0.6977953287414186,0.3445373773574829,3.0497312545776367,0.3278976370791251,0.0,0.030092833563905217
497,18,0.022522684186697006,23751,0.05742985854483223,0.43983090292294674,0.1305725863349868,0.0699559822678566,0.4398309290409088,1.0,0.0,0.028228728026107795
498,18,0.6086128354072571,7192,3.3132829989046617,6.766735078189401,0.48964278350183593,0.4846923351287842,6.766735553741455,0.14778172492131103,0.0,0.026584425176038373
499,18,0.026849990710616112,5251,0.6185240488320738,0.9935179330739377,0.6225595213140663,0.0889555811882019,0.9935179352760315,1.0,0.0,0.03222113660153117
500,19,0.013026472181081772,27329,0.12330378590794006,0.26591868695876203,0.46368981179046664,0.07016350328922272,0.26591867208480835,1.0,0.0,0.02949849966026239
501,19,0.0160848218947649,19760,0.2426589923074709,0.5992410237702368,0.4049438918255823,0.06285934150218964,0.5992410182952881,1.0,0.0,0.025871562143982323
502,19,0.3745114505290985,9254,7.405273805487733,20.376617459162006,0.36342017120008857,0.4852153956890106,20.376617431640625,0.049075856396624144,0.0,0.027361642940552374
503,19,0.03686462342739105,11946,0.8657191598405282,4.337735268826477,0.19957860638981287,0.09911911934614182,4.337735176086426,0.23053499784355622,0.0,0.030855003842712503
504,19,0.011314240284264088,16439,0.07216900806221443,0.22908397863170227,0.3150329782683115,0.07473739981651306,0.22908397018909454,1.0,0.0,0.030004079842592
505,19,0.47175362706184387,22046,6.402314406555223,6.943398036001061,0.9220722149815872,0.5209735035896301,6.943398475646973,0.14402167173404953,0.0,0.026270598521646902
506,19,0.35167059302330017,18123,29.315991126672415,17.57487869750219,1.6680622171712203,0.4700551927089691,17.574878692626953,0.056899393764813185,0.0,0.025380982270421983
507,19,0.1293129026889801,9947,1.2732672416631714,2.35102925631004,0.5415786461377488,0.2659730315208435,2.35102915763855,0.4253454583519388,0.0,0.03196688381030597
508,19,0.22110696136951447,11980,4.702481587017501,12.33410141981884,0.38125854709294166,0.3277047574520111,12.334101676940918,0.08107602362266196,0.0,0.03252092424794413
509,19,1.947274923324585,19157,32.16186080042438,26.788536913804545,1.2005829547133526,0.9529700875282288,26.788537979125977,0.03732939675355997,0.0,0.04131357381059369
510,19,0.007492079399526119,6381,0.02708051240448203,0.17523119081046817,0.15454162172314426,0.022588491439819336,0.1752311885356903,1.0,0.0,0.03748118951748246
511,19,0.3793938159942627,10441,3.974677501910028,6.7989840062713505,0.5845987427302697,0.3955063819885254,6.798984050750732,0.14708077640052786,0.0,0.0382329810792695
512,19,0.01613464392721653,15948,0.17146106864567684,0.4356561123131666,0.39356975329667904,0.08539919555187225,0.4356561005115509,1.0,0.0,0.0353745519980001
513,19,0.278511643409729,2874,16.862014153835766,14.441756507862173,1.1675874845732805,0.4382092356681824,14.441757202148438,0.06924364651467675,0.0,0.039175864317765687
514,19,0.04435098171234131,15139,1.2626316927809038,1.3234964330057444,0.9540121614928972,0.1083754226565361,1.3234963417053223,0.7555738636478885,0.0,0.028414352510153146
515,19,0.04488879069685936,8462,1.0708399668497666,2.5310077541826423,0.4230883785637227,0.1328926682472229,2.531007766723633,0.3950993821702525,0.0,0.022854216666756112
516,19,0.2788267135620117,30895,1.2052440170725633,4.279828170827761,0.2816103752219509,0.33314570784568787,4.2798285484313965,0.2336541651212513,0.0,0.02489163839974418
517,19,0.20348669588565826,20244,6.540315904435522,4.934040096121384,1.3255498084775383,0.3496255576610565,4.934040069580078,0.20267362713401715,0.0,0.035152682807573075
518,19,0.015544991940259933,6175,0.13101425808669476,0.6906581848013789,0.18969478820291177,0.0320422425866127,0.6906582117080688,1.0,0.0,0.02991857230471472
519,19,0.10904034972190857,35924,1.8847110886169738,7.267120482446251,0.2593477145685473,0.2717950940132141,7.267120838165283,0.13760605949224983,0.0,0.0317205009629515
520,19,0.023666204884648323,16481,0.48959254213792425,0.883583507639632,0.5540987783319397,0.10840213298797607,0.8835834860801697,1.0,0.0,0.03675448255995689
521,19,0.8160619139671326,9927,8.267148495836087,22.13257877135269,0.37352847949811885,0.6372563242912292,22.132579803466797,0.04518225908129802,0.0,0.027647003801875198
522,19,0.19063763320446014,9573,19.51871829413564,8.199642729905268,2.3804352137131177,0.34453004598617554,8.1996431350708,0.12195651220068046,0.0,0.02576501145054111
523,19,0.3051433563232422,7211,21.861770880325885,11.906027414747593,1.8361935613590654,0.45227980613708496,11.906026840209961,0.08399106850924054,0.0,0.024159147160292136
524,19,0.06187119707465172,15524,6.679292977265728,2.2630975274900287,2.9513942267749687,0.19942691922187805,2.2630975246429443,0.4418720568773173,0.0,0.02933729604574242
525,19,0.9771109223365784,7408,9.020375790052668,8.647676281638262,1.0430982261910893,0.5821872353553772,8.647676467895508,0.11563798531021756,0.0,0.03150235806343961
526,19,0.060797493904829025,21710,0.8412698840533513,4.170395291045136,0.20172425521857915,0.18149852752685547,4.170395374298096,0.23978536097022823,0.0,0.028632369847163202
527,20,0.02415325492620468,11191,1.675184341417866,1.4023506529809247,1.1945545415875796,0.10091966390609741,1.402350664138794,0.7130878976879994,0.0,0.03185658696374774
528,20,0.16440674662590027,11408,7.211344437776777,4.90743815799614,1.469472300129794,0.3246481418609619,4.907438278198242,0.20377226152192926,0.0,0.026044286096130263
529,20,0.025491531938314438,16744,0.45281462573032855,2.4037809141257056,0.18837599677624375,0.06152141094207764,2.403780937194824,0.41601111337369656,0.0,0.022878327859242518
530,20,0.19448676705360413,3723,14.406981683383826,8.23013762499518,1.7505152817405667,0.33436521887779236,8.230137825012207,0.12150463330714435,0.0,0.027679083349543002
531,20,0.026957275345921516,14142,0.18057211966050976,0.5683627207042297,0.31770577675547446,0.08617499470710754,0.5683627128601074,1.0,0.0,0.026498811352525888
532,20,0.06587927788496017,46228,2.2915905591218877,3.0920480247534825,0.7411238573190811,0.18171656131744385,3.092048168182373,0.32341012241659756,0.0,0.02202028439288895
533,20,0.20521093904972076,18566,2.3296228013498776,2.4605090701239334,0.9468052077660457,0.33018457889556885,2.4605090618133545,0.40641979706557946,0.0,0.03187678488675659
534,20,0.806296706199646,6647,7.783048051464296,21.960178334056874,0.3544164320101912,0.5885013937950134,21.960176467895508,0.04553697261608843,0.0,0.030403561354188032
535,20,0.0732722282409668,13574,2.9602832436220785,3.851857733418874,0.7685338993540111,0.20797015726566315,3.851857900619507,0.2596149095282713,0.0,0.03195854454344382
536,20,0.015648696571588516,21676,0.08264052761540822,0.3403564158777986,0.24280584634207875,0.06974757462739944,0.34035640954971313,1.0,0.0,0.029661776498912176
537,20,0.6762492656707764,6626,4.805455328678099,13.832242097675234,0.34740971816025384,0.6401363611221313,13.83224105834961,0.07229485977628379,0.0,0.02518296450299585
538,20,0.031501200050115585,30696,0.8978891580770989,1.3838249274874967,0.648845919914651,0.10512077808380127,1.3838249444961548,0.7226342329953178,0.0,0.02144320594659737
539,20,0.2536042332649231,6994,22.86022146643345,11.192612966619187,2.0424383059263875,0.40012413263320923,11.192612648010254,0.08934463669062437,0.0,0.028236379438419293
540,20,0.029826706275343895,23160,3.045502492909436,1.0675032813807523,2.852920966170151,0.12503789365291595,1.0675032138824463,0.9367644520699946,0.0,0.03179127771881992
541,20,0.048205241560935974,10900,1.3186270217834468,2.9178450515753367,0.45191811027493445,0.14432482421398163,2.9178450107574463,0.3427185657890181,0.0,0.02764550794688963
542,20,0.2563053369522095,9277,24.774490069425713,9.482929718801824,2.6125354509696166,0.3997362554073334,9.482929229736328,0.10545263708302165,0.0,0.038584125462775565
543,20,0.3351922929286957,22510,6.945349529068954,7.504619811099473,0.9254765336407484,0.46220865845680237,7.50462007522583,0.13325123147139148,0.0,0.030500153335615603
544,20,0.010868648998439312,18832,0.2320908367284534,0.3640752630988269,0.637480379063314,0.028904886916279793,0.36407527327537537,1.0,0.0,0.028284453422545375
545,20,0.07354344427585602,5136,2.6502985955876532,3.9147586217693786,0.6770017903144955,0.14679457247257233,3.9147584438323975,0.25544353729715735,0.0,0.0309041363549295
546,20,0.042898017913103104,20183,2.0860428604920194,1.4692193548436236,1.4198307785787558,0.1414254754781723,1.4692193269729614,0.6806331097122122,0.0,0.039162034044519005
547,20,0.19867002964019775,3916,21.39168640133827,16.110926816614487,1.3277750339773526,0.299588143825531,16.110925674438477,0.06206967607807411,0.0,0.040787115615821094
548,20,0.05506247654557228,40067,1.0715442292077897,3.2478111719283933,0.3299281185030312,0.1818203330039978,3.2478110790252686,0.3078995876818462,0.0,0.03591650349213714
549,20,0.21761682629585266,11617,2.5259857125655967,4.117341733937055,0.6134991642167149,0.33952903747558594,4.1173415184021,0.24287510585543662,0.0,0.037250879773718194
550,20,0.028669996187090874,16412,0.14227931611041342,0.3946965978711632,0.36047768558799625,0.1053842306137085,0.39469659328460693,1.0,0.0,0.035111686458272555
551,20,0.03287317231297493,6718,0.5802346908921722,1.0553476643045738,0.5498043066916443,0.10029982775449753,1.0553476810455322,0.9475541287542063,0.0,0.039302829084217464
552,20,0.006353447679430246,14786,0.025586607040366523,0.14288426917179256,0.1790722462906268,0.02465572953224182,0.1428842693567276,1.0,0.0,0.03554519838784266
553,20,0.029746416956186295,23980,2.061812046761729,3.1266368264500817,0.6594344534417859,0.12897776067256927,3.1266367435455322,0.31983238290535826,0.0,0.03500264449490337
554,21,0.3601950407028198,17818,7.3272745659756175,6.601240410345152,1.109984504501843,0.46323779225349426,6.601240158081055,0.15148666380349216,0.0,0.030652760408938065
555,21,0.8574187755584717,1969,51.90994405721032,20.981830032277973,2.474042730178958,0.7457324266433716,20.981830596923828,0.04766028148594097,0.0,0.040384834870717985
556,21,0.009149194695055485,20200,0.041120043017658994,0.17599942171915564,0.23363737571275145,0.04317225515842438,0.17599943280220032,1.0,0.0,0.03669970786851381
557,21,0.0040968554094433784,16431,0.08175607860350008,0.09375907579149793,0.8719804233612308,0.02874053083360195,0.09375907480716705,1.0,0.0,0.03262571283607229
558,21,0.01818651519715786,8492,0.2701361630215947,0.5336081454622965,0.5062444516978905,0.07211466133594513,0.5336081385612488,1.0,0.0,0.03255648177313141
559,21,0.010405506007373333,8744,0.1025122153240303,0.45349813277592976,0.22604771202984164,0.019959548488259315,0.45349812507629395,1.0,0.0,0.028893382430407757
560,21,0.05216735973954201,9779,0.33605174191820836,1.5550137445835968,0.21610853478853367,0.11482897400856018,1.5550137758255005,0.6430807060782664,0.0,0.02610321580376309
561,21,0.019335133954882622,16097,2.205132808970212,0.9625195291890107,2.2910005896980583,0.07359234243631363,0.9625195264816284,1.0,0.0,0.030785511602699316
562,21,0.2344750016927719,41906,3.4268193080425164,3.4602912607350893,0.9903268395139511,0.36714813113212585,3.4602911472320557,0.2889929397435174,0.0,0.03242508209467902
563,21,0.021006517112255096,8507,0.5845794309318507,2.6794239003259803,0.2181735524791401,0.049725744873285294,2.6794240474700928,0.37321439573172527,0.0,0.030075015347797353
564,21,0.00961304921656847,7818,0.4507386613320363,1.0983829730125514,0.410365666990793,0.05860958248376846,1.0983829498291016,0.9104284527788219,0.0,0.02780474018606427
565,21,0.054996900260448456,6328,4.561881647273691,3.6547523916418294,1.2482053935323105,0.15616045892238617,3.654752492904663,0.2736162649386339,0.0,0.03890777716115676
566,21,0.007199090905487537,18142,0.3369351750130477,0.6139040760306763,0.5488401008688897,0.03920601308345795,0.6139040589332581,1.0,0.0,0.04201489736768592
567,21,0.042405907064676285,20563,1.575371960563205,2.887341143650062,0.5456133799870759,0.15056109428405762,2.887341022491455,0.3463392948290591,0.0,0.05199016867514516
568,21,0.26223811507225037,15196,6.605764326027929,17.434287107568274,0.3788950064473797,0.3825747072696686,17.434289932250977,0.057358226032017234,0.0,0.04036388596643872
569,21,0.3729798197746277,1560,7.653286588107035,16.295980835992957,0.4696425864224595,0.48183566331863403,16.29598045349121,0.06136482192582285,0.0,0.03746365389780312
570,21,1.764468789100647,20071,8.776270910753496,63.64101198884121,0.137902755416463,0.9410346150398254,63.64101028442383,0.015713138113579137,0.0,0.03136355035193215
571,21,0.012785610742866993,28648,0.1261138838562037,0.586473876234449,0.21503751312116984,0.06355256587266922,0.5864738821983337,1.0,0.0,0.02750026088059007
572,21,0.04107201099395752,22344,1.4413058264053362,0.7597039911599277,1.8971939639317035,0.14636015892028809,0.7597039341926575,1.0,0.0,0.0493894030051739
573,21,0.12862920761108398,15752,6.105105539990506,4.408304323821371,1.3849101812228937,0.2684969902038574,4.408304214477539,0.226844547132501,0.0,0.060800358481684004
574,21,0.011579145677387714,44138,0.1446307630495412,0.2298011515627817,0.6293735347509722,0.058102209120988846,0.22980114817619324,1.0,0.0,0.053765510312115614
575,21,0.15628798305988312,3540,2.157253141096996,13.655513552140198,0.1579767126926352,0.307975709438324,13.655513763427734,0.07323048726644893,0.0,0.043786193345970975
576,21,0.4573836624622345,16432,3.460208646007656,20.69207003190247,0.16722389981633706,0.48797568678855896,20.69207191467285,0.04832768587872581,0.0,0.03978648992929672
577,21,0.014965778216719627,4200,0.48378525487196833,3.4543966470709946,0.1400491328296167,0.0451006256043911,3.4543964862823486,0.2894860837442909,0.0,0.03736668956053361
578,21,0.014605405740439892,18799,0.3569350431754641,0.25292219884515366,1.4112444253759588,0.06797120720148087,0.2529222071170807,1.0,0.0,0.03437181430105701
579,21,0.051847342401742935,12684,0.6871790753254075,0.9376226192824376,0.7328951554630503,0.164900004863739,0.937622606754303,1.0,0.0,0.04189051671616768
580,21,0.7483068704605103,10937,4.382168877273768,10.159248835590844,0.4313477254264417,0.4918011724948883,10.159248352050781,0.09843246930425392,0.0,0.05200057556847322
581,21,0.010875731706619263,26158,0.32494457436648727,0.3437322088998714,0.9453422343094934,0.03888591006398201,0.34373220801353455,1.0,0.0,0.05178060438046145
582,22,0.02790362946689129,36654,0.11218520421977134,0.3851463115550685,0.29127944589815896,0.09544810652732849,0.3851463198661804,1.0,0.0,0.050915155328831146
583,22,0.017961662262678146,8620,0.42192444860606776,0.6479087040780286,0.6512097243790131,0.07948724925518036,0.6479086875915527,1.0,0.0,0.045885814264210546
584,22,0.32220619916915894,12428,5.141763937796171,17.94946641900604,0.28645775967754994,0.46339717507362366,17.949466705322266,0.0557119585057938,0.0,0.03487877430729924
585,22,0.3173665702342987,6243,21.830632933363162,9.512680576111158,2.2948981371437327,0.4592611491680145,9.512680053710938,0.10512283491412716,0.0,0.03830784653390605
586,22,0.37763503193855286,12992,19.30118740560055,20.529912731217863,0.9401495105359193,0.5075075626373291,20.5299129486084,0.048709410205189096,0.0,0.046069337345613845
587,22,0.003361897775903344,20525,0.05236092222265694,0.10135604694082509,0.5166038317645746,0.02465403825044632,0.10135603696107864,1.0,0.0,0.040987339963278906
588,22,0.5443084239959717,14388,6.045377585345899,6.890135631463874,0.8773960207312529,0.4498319923877716,6.890135765075684,0.1451350000871885,0.0,0.04355146113125614
